Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2006-03-03,800.6140747070312,804.5266813960123,797.9241529441838,802.0813115437448,303625
2006-03-06,807.0944213867188,810.3956861504943,796.2125685472527,799.3915200224276,281590
2006-03-07,812.9633178710938,814.3082415725313,805.6272075866565,807.0943699421256,315095
2006-03-08,818.7098388671875,823.6005788236863,809.0506722291641,811.7405941305923,358975
2006-03-09,814.1864013671875,821.4002019011291,813.2081931491261,818.7102785550791,256085
2006-03-10,827.1468505859375,831.4262504041943,819.6884978962711,822.256107936501,286825
2006-03-13,832.2820434570312,835.2164439115602,827.1467493781041,830.2034631599892,242005
2006-03-14,838.8843994140625,842.4302168247092,833.7491805804254,836.9281326799905,300330
2006-03-15,839.4957275390625,842.4302022160758,828.491559440449,836.3167754946239,310755
2006-03-16,846.5875854492188,849.7665383318222,840.5963958318384,843.6531099984996,356995
2006-03-17,841.4523315429688,843.2863601319348,819.5662271972486,839.3737508834444,977630
2006-03-20,836.4389038085938,845.1200133836408,830.8145818177146,842.4300910557843,362770
2006-03-21,823.234130859375,840.2294891319099,820.4219691393989,840.2294891319099,433770
2006-03-22,830.0808715820312,831.6703471475461,821.3997633558408,823.2337908453046,247325
2006-03-23,821.1553955078125,828.0024777794289,819.3213676072202,825.8016592240754,248195
2006-03-24,824.4566650390625,827.7579302030435,813.0857069202717,819.1991332880933,276260
2006-03-27,821.033203125,824.9458111255628,814.7975377621085,820.6664124495576,280730
2006-03-28,807.3392333984375,820.5442220803723,805.9943091780448,816.2648227631933,413420
2006-03-29,809.1731567382812,811.8630794570213,806.9723380145091,808.8063660554512,435550
2006-03-30,807.8279418945312,811.1292061052133,802.3258597523165,811.1292061052133,418375
2006-03-31,808.0729370117188,815.8980800187043,805.6275658295096,810.1514428151517,368130
2006-04-03,802.937255859375,811.8628414499618,802.0813614324925,811.8628414499618,370160
2006-04-04,807.8279418945312,809.1728654563666,799.6359380018807,802.9372022125626,336470
2006-04-05,806.3607788085938,813.2077851388223,803.5486181596347,807.8280157727205,335760
2006-04-06,800.125244140625,806.3609089611806,799.0247975832168,803.304195887029,310030
2006-04-07,787.1651000976562,799.1474059663677,784.3529376937983,799.0251672375638,434910
2006-04-10,784.8418579101562,791.0775241540038,780.0733545753545,790.0993906723729,323210
2006-04-11,775.0599365234375,788.6317081620341,770.902778288624,775.0599365234375,396695
2006-04-12,775.0599365234375,780.317466319166,770.902778288624,776.4048599734754,265180
2006-04-13,775.182373046875,777.6277433088526,769.3134993434845,775.0601343844874,269125
2006-04-17,769.3135986328125,776.5273970606082,767.2350187165098,772.7371025160704,303890
2006-04-18,776.1604614257812,776.8941172380942,756.7198137412546,770.5361399985838,442905
2006-04-19,778.361572265625,783.9859704343155,776.0385145534543,776.4053052841336,274980
2006-04-20,778.8504638671875,780.6844916470945,770.6584581915798,774.5710657140711,291385
2006-04-21,780.1953125,785.330604713982,776.6495705767744,784.3524715843603,288465
2006-04-24,785.9420166015625,787.7760443664822,776.8941910706938,780.5622466005332,235710
2006-04-25,778.1171264648438,790.34398216274,772.8595188133045,786.0645826684763,309280
2006-04-26,783.0078125,783.2522898949532,773.5931193635229,780.9292322553025,283605
2006-04-27,794.0118408203125,800.3697444959114,778.8505136859161,783.0076734369949,386415
2006-04-28,797.8016357421875,803.3037159886854,790.2209769216648,794.7449244941332,387510
2006-05-01,790.9550170898438,804.5267917813414,789.85457065463,803.9154492343952,303375
2006-05-02,798.6578979492188,801.8368492618007,789.8545505716719,793.5226057600852,263000
2006-05-03,794.86767578125,799.6361782545841,792.1778278494078,795.968122391031,281285
2006-05-04,794.500732421875,802.6927372013794,794.1339418313722,794.8675230123779,270890
2006-05-05,796.4569702148438,799.2691305471476,794.8674201504095,799.2691305471476,313415
2006-05-08,798.9025268554688,802.0814784743192,796.5793951616142,798.4134229325159,299205
2006-05-09,809.5399169921875,811.2517062834411,799.0248531367426,801.4702237660823,384350
2006-05-10,813.5750732421875,815.6535791760942,805.8720938332452,809.5401508368136,465470
2006-05-11,772.1256713867188,797.0684782703505,768.4576159407011,793.5226614884884,1505385
2006-05-12,772.4926147460938,778.2392510064569,762.0997889274686,767.8464251878319,653270
2006-05-15,781.0512084960938,782.8852361027502,773.3483074734912,773.9596500090435,401415
2006-05-16,783.1301879882812,789.2436164659415,780.0734737494512,782.5188451405153,288665
2006-05-17,764.17822265625,782.5185,759.4097206961633,781.29581484375,543600
2006-05-18,752.5626220703125,765.5230532983131,750.9731464860135,760.6323132686117,523155
2006-05-19,747.7943115234375,754.5190807803993,744.1262555650948,753.4187087689702,530700
2006-05-22,748.8944702148438,753.6629709779364,741.4361224846328,742.7810459681918,528495
2006-05-23,745.5935668945312,754.3969169938873,742.6591666126105,748.2834897897229,449365
2006-05-24,738.5018920898438,750.4841926321697,733.9779417328106,746.4493462265723,553860
2006-05-25,744.7374267578125,747.0605581806051,739.4798960200301,745.8378731426664,382350
2006-05-26,751.5844116210938,752.8070965026551,740.0911438837123,748.2831475155257,270795
2006-05-30,740.947265625,755.6194887066831,739.1132377397896,753.4186701697878,347350
2006-05-31,745.2372436523438,747.5661399635412,738.6183303135423,745.2372436523438,325865
2006-06-01,749.7725830078125,750.6306015628705,741.4377059271984,745.2374061984857,285340
2006-06-02,749.0370483398438,755.6559626086492,744.2567878674579,753.8173836242,267350
2006-06-05,740.2117309570312,749.0368478708956,739.4762546729089,745.2371489114234,233100
2006-06-06,738.9863891601562,745.1149872629541,731.5094545875498,743.2764078321147,386270
2006-06-07,738.2506713867188,749.5273031752976,738.2506713867188,742.1729878538719,351065
2006-06-08,741.1924438476562,747.8112828962804,736.5347256700395,739.1087061647323,457295
2006-06-09,738.00537109375,744.0114240462508,734.2056721642574,740.9471265831279,254950
2006-06-12,729.3027954101562,741.1922845162076,728.5673939446065,739.8439487467668,271965
2006-06-13,724.8904418945312,735.4315982107638,724.2775822293555,730.1610200526475,451120
2006-06-14,726.4837036132812,729.9157020273412,717.7810533786792,724.8902837937485,430685
2006-06-15,735.7991943359375,736.4120539138971,721.9485828364419,732.3671956617555,420190
2006-06-16,733.8382568359375,735.6768360288727,728.6902201333231,732.4899205405976,465010
2006-06-19,728.9353637695312,737.2702409744278,725.6259063289464,733.8382415149971,272925
2006-06-20,733.593017578125,736.7798579051381,729.5481587593866,731.7544385867012,301905
2006-06-21,733.22509765625,739.5988512177838,732.4896213922566,737.0247965117296,273820
2006-06-22,727.7094116210938,734.8185671162076,725.3805155119574,731.9994282764844,254500
2006-06-23,726.3610229492188,732.8573932615382,725.0127620232362,725.2579207766734,201515
2006-06-26,725.6259765625,728.0774156725084,723.9099392607003,724.7679579116002,227400
2006-06-27,719.8648071289062,728.5674575615392,718.516546053688,726.8514209094831,316670
2006-06-28,719.1295166015625,727.464392743901,717.536096499816,721.4583383465864,291715
2006-06-29,726.4837036132812,728.077123432814,718.0262121536738,723.1742471807412,532110
2006-06-30,723.787353515625,729.7934088971937,721.4584565769809,726.4839513361657,529635
2006-07-03,730.1609497070312,731.7543697205795,723.9097368373154,723.9097368373154,191015
2006-07-05,727.341796875,732.3672156264805,724.4000408958158,730.2834780422219,315890
2006-07-06,728.8123779296875,732.8573098712669,723.7869607098227,727.3415752003199,267735
2006-07-07,722.8067626953125,729.0579018623276,719.9876229692466,728.0773412809103,337860
2006-07-10,731.7540893554688,733.2249668090226,724.8900943214645,725.6254956422739,249810
2006-07-11,728.8123779296875,732.9798518280677,723.9095026666236,730.5284141965357,434695
2006-07-12,722.68408203125,731.1415752743839,719.6197837275015,731.0190332670221,263765
2006-07-13,715.3298950195312,724.8905672998341,714.2267923185619,723.1745300156813,338545
2006-07-14,707.9754028320312,716.9232131302267,706.3819827830256,714.1039990297184,422940
2006-07-17,711.1621704101562,712.6330481552717,705.0335754821334,709.5687506912602,256110
2006-07-18,715.5748901367188,720.110066368154,708.4657333800732,720.110066368154,294365
2006-07-19,727.341796875,731.1414964371475,717.6585853544842,720.1100237331502,431005
2006-07-20,729.425537109375,730.2835555954188,724.2775758170533,727.341874115802,243260
2006-07-21,725.1356811523438,732.980316470806,720.3554196277697,731.5094379970959,391020
2006-07-24,733.4703979492188,738.2506579338582,726.2386247568131,727.0966431577369,270675
2006-07-25,734.6964111328125,737.5155514536613,727.8323359907539,731.1417941117471,276590
2006-07-26,738.2506713867188,741.0698106308723,730.896356065293,734.8186725324463,307400
2006-07-27,740.3344116210938,745.7276061338478,737.2701135597482,741.3149720383315,288760
2006-07-28,746.4630126953125,749.5273107769846,743.1535558047136,743.3987146136404,285915
2006-07-31,743.6439208984375,747.443620837506,740.0893049719774,744.0116217293199,257060
2006-08-01,739.7218627929688,743.6441809217929,731.5095255758672,743.6441809217929,338515
2006-08-02,738.8636474609375,743.1536654079874,734.6962463424175,741.5602451329069,229450
2006-08-03,735.06396484375,744.0117018142107,731.6319653661459,740.9474032070682,305335
2006-08-04,736.2896728515625,742.908512853009,733.5930751567614,741.5602514115968,334585
2006-08-07,733.1023559570312,735.9215689373741,729.3026577489956,735.4312515115921,251785
2006-08-08,731.5093994140625,736.4122775265052,729.3031192258597,735.1865579983945,294290
2006-08-09,716.92333984375,735.4316737072579,713.8590412033031,734.0834122302527,674480
2006-08-10,739.353759765625,745.9725978723801,720.7228148943992,723.1742530402985,712750
2006-08-11,754.6754150390625,755.6559755518368,740.3344837523267,745.2373611281699,587640
2006-08-14,756.2686767578125,762.3972721934512,756.2686767578125,756.2686767578125,330390
2006-08-15,767.1775512695312,767.6677939818783,756.881481754887,763.0100767488536,379090
2006-08-16,772.3256225585938,775.2673785045815,768.5259230393242,770.3645018025762,381850
2006-08-17,779.3118896484375,780.7827669661755,770.2416166775886,772.3252784981286,354810
2006-08-18,783.2347412109375,783.8476009458443,779.5575828014966,780.2929845585929,362400
2006-08-21,781.396240234375,783.2348196231618,776.0030441024725,783.2348196231618,267475
2006-08-22,773.5511474609375,779.6797417992809,770.1191495938536,779.189499139379,371515
2006-08-23,774.6543579101562,775.1446754032321,769.7514822271805,772.2029200686684,204815
2006-08-24,772.2028198242188,778.699114298448,770.8545591112049,776.2476767751965,255150
2006-08-25,774.04150390625,774.2866626545161,768.8934694404462,769.7514876534045,209830
2006-08-28,778.5769653320312,782.131506647731,775.5126668812692,778.3318064935755,347190
2006-08-29,779.5574340820312,780.5379945084206,775.6351175645084,777.7188552280642,264830
2006-08-30,780.970703125,784.0429718233675,777.5297771841406,778.8815454087982,280180
2006-08-31,784.288818359375,787.1152907408944,781.3394102181416,782.8141142887583,265925
2006-09-01,788.0982666015625,791.9079243810572,784.2886838286197,789.57297041922,270785
2006-09-05,789.3272705078125,792.6453357518067,786.5007982653585,788.8357525128333,252495
2006-09-06,786.5009155273438,787.7298232078552,780.7250344276254,784.2888967037376,342255
2006-09-07,785.2720336914062,788.835896084811,778.6359019956095,786.5009414123631,398990
2006-09-08,789.4502563476562,792.8911825570624,784.657486801528,785.8863943767849,280000
2006-09-11,795.3490600585938,797.5610788661531,789.5731790007756,789.5731790007756,348585
2006-09-12,798.789794921875,804.319878117488,796.3319801682693,797.5608875450721,426315
2006-09-13,801.8618774414062,804.9341451710668,795.7173419820851,799.4040632576779,285860
2006-09-14,802.84521484375,803.8283257935727,799.7729462464553,800.0187427355503,274585
2006-09-15,807.6376953125,808.6208059110858,803.5823172142522,806.7774454112885,519760
2006-09-18,805.548828125,811.0789116132723,803.8283277038033,807.6379857774367,278115
2006-09-19,806.0401000976562,806.900274959131,801.4931293723811,805.5485073140754,331850
2006-09-20,805.9173583984375,808.6209693458879,803.7053403529038,806.777608473519,275810
2006-09-21,803.5824584960938,806.9004479738566,800.0185975672931,804.9342264309938,259710
2006-09-22,799.4044799804688,804.3201109104024,797.8069149295553,803.5827962735425,221755
2006-09-25,811.078857421875,816.4860798073086,800.018691184304,806.1632279829546,478910
2006-09-26,816.9777221679688,820.9102413193142,811.0789809442326,813.536796038003,441460
2006-09-27,814.642822265625,818.5752663111243,809.8500529511496,817.2234980463043,362585
2006-09-28,814.0283203125,816.6089959403882,810.5873194665719,814.5198382858056,227855
2006-09-29,814.2742309570312,815.0116205981267,810.5875077712797,815.0116205981267,300965
2006-10-02,814.7655029296875,815.5028172736119,809.1125596088116,814.7655029296874,284875
2006-10-03,819.55859375,822.2621307461557,815.3802774724545,815.9947313364127,319555
2006-10-04,825.2114868164062,826.9319875287038,817.5922443865564,819.5585416301208,304205
2006-10-05,826.3173217773438,827.6690898427664,822.3848033053625,825.8257288408894,223125
2006-10-06,823.6138916015625,826.4403640908198,820.4186868256722,826.4403640908198,212110
2006-10-09,821.0330200195312,823.7366313537999,816.363186809371,823.7366313537999,299325
2006-10-10,821.5245361328125,825.2112580601101,817.2233605509654,821.032943206553,252320
2006-10-11,823.736328125,826.439938464032,818.0833860578206,819.6809501197166,301045
2006-10-12,827.6694946289062,830.3731070885514,825.2116787576994,827.0550406611045,279430
2006-10-13,826.6861572265625,828.2837221046793,823.4909524637612,825.8259069055557,251825
2006-10-16,828.0377807617188,828.8980309322699,824.7197158219095,827.1775305911676,172150
2006-10-17,825.9484252929688,828.2833787668845,820.664139806594,827.7917859282065,271960
2006-10-18,823.6138916015625,829.5126331023098,820.2958260678397,828.2837254977138,269730
2006-10-19,818.575439453125,822.2621627805041,813.905604906427,822.1393020055561,344540
2006-10-20,816.9777221679688,818.8210834882965,812.3078884911178,818.8210834882965,324795
2006-10-23,821.4017333984375,822.9992980117503,812.0619921859345,812.9222423643506,284235
2006-10-24,819.6815185546875,822.0164734227681,817.2237029068474,819.0670646427275,313700
2006-10-25,821.2787475585938,822.999247810479,816.60891474047,819.8040437721993,251935
2006-10-26,832.9535522460938,835.4113674341946,820.7874120689344,824.3511990877405,462445
2006-10-27,828.1607055664062,835.4112140360259,827.4233161414352,833.0763350400005,423110
2006-10-30,828.1607055664062,831.7244919308301,825.3341586138471,829.8811308782323,214460
2006-10-31,825.4572143554688,830.7415018064753,820.0499911458187,828.1608259602938,278625
2006-11-01,820.5416870117188,827.6693366766619,816.854963908482,825.211521274504,409525
2006-11-02,819.4354248046875,820.7872679246766,815.0113882456691,817.2234065251783,394440
2006-11-03,821.15625,822.1393612902112,815.380368035957,820.9104534258014,247435
2006-11-06,829.5122680664062,832.5845357259115,821.5243721516928,821.5243721516928,416710
2006-11-07,834.0595092773438,837.8690924060826,829.5125366676316,829.5125366676316,392370
2006-11-08,840.3267822265625,845.1195506164129,832.7075420968341,834.0593851074178,346720
2006-11-09,836.1485595703125,846.1026787292128,835.0425129941905,841.8015031655931,461435
2006-11-10,855.688232421875,859.8665477056106,847.9461305787715,847.9461305787715,883675
2006-11-13,868.223388671875,872.4017053291212,855.1969955748307,855.1969955748307,721185
2006-11-14,875.4739379882812,878.5462074576301,870.3125102784594,871.2956215073353,476355
2006-11-15,884.6903076171875,890.2203899192649,873.6301430130326,875.596364495599,668960
2006-11-16,889.2371826171875,891.572136201862,881.1264254400207,887.8854147565063,395020
2006-11-17,885.4274291992188,890.5888532256962,876.333488057019,889.7286033868623,470580
2006-11-20,883.8298950195312,884.9358662725895,877.9311566503036,883.0925058442979,243220
2006-11-21,882.847412109375,887.2714502798832,879.6522067581581,883.8305233687566,248280
2006-11-22,879.5289306640625,885.0590132691797,872.6470050848781,882.1096058771654,269475
2006-11-24,874.982177734375,876.7026783111976,869.2062972339728,871.9099088518806,127625
2006-11-27,863.3075561523438,872.4015020489586,858.3919259393766,871.9099090250361,502690
2006-11-28,858.3920288085938,867.3630400210267,856.5486672578237,860.2353903593638,501255
2006-11-29,863.8734741210938,865.9675786083305,860.4244006513783,862.272126637029,288680
2006-11-30,866.2140502929688,869.0472154055786,859.8085844834783,864.4894757805083,322950
2006-12-01,859.43896484375,865.4748246408827,852.0480608752226,862.8880383255635,367735
2006-12-04,863.50390625,867.6921150415668,861.1634233633904,863.8734363941595,268180
2006-12-05,865.9672241210938,868.3077061518305,859.5617616227742,863.2572120813279,263230
2006-12-06,865.474853515625,866.9530493954799,862.1490067661583,865.9676105369651,275730
2006-12-07,865.5977172851562,871.7568015476319,864.3659004326612,868.5540326206642,221055
2006-12-08,866.5831909179688,871.5104585280211,862.8877402104293,866.2136608840422,187615
2006-12-11,874.5905151367188,880.6264515824615,868.431427001953,868.431427001953,323680
2006-12-12,875.822509765625,882.1047508590416,874.590691889724,874.7138436036355,423935
2006-12-13,876.4378662109375,881.9810431581606,875.8219576612461,880.7492260587777,241975
2006-12-14,887.2781372070312,887.5245157458081,872.619553951991,874.9599621099347,347485
2006-12-15,888.509765625,893.1906561288796,885.6766009924538,893.1906561288796,548875
2006-12-18,896.8858642578125,898.8568164290427,890.6036280753344,893.6831703577526,428790
2006-12-19,889.7415771484375,895.900663346591,889.0025168783221,894.2993159719026,394865
2006-12-20,886.2926025390625,889.1257674686502,881.9812417205959,884.4448764740054,390620
2006-12-21,886.2926025390625,890.6039633575291,883.828967785653,889.3721459808244,272210
2006-12-22,882.8435668945312,888.7562755202018,880.1335535123828,886.785397706368,209325
2006-12-26,887.031494140625,888.8792198541668,879.1479095400044,879.5174396458824,191475
2006-12-27,890.4807739257812,893.806620554493,886.4157166077331,892.3284999124712,184705
2006-12-28,885.4304809570312,891.8359475508624,884.3218902211363,888.1404947295191,204335
2006-12-29,882.720458984375,886.4159117713889,880.6264292190773,885.6768512876579,228635
2007-01-03,888.7562866210938,892.4517389563165,881.8581390023458,885.1839859567102,508395
2007-01-04,880.8723754882812,892.451486267132,877.916059567658,888.1401264300927,435035
2007-01-05,876.8076171875,884.0753699783962,874.0976038493268,880.8725996026758,384880
2007-01-08,881.1190185546875,886.9085756827844,871.7572358850379,876.9308842800217,401695
2007-01-09,878.1622924804688,885.6763454488698,874.5899934196073,883.8286201106595,275275
2007-01-10,879.2708129882812,880.8721597845073,871.5103822187776,874.097167413902,264675
2007-01-11,878.1622924804688,883.3358632801487,876.1913403425623,882.3504248032638,366020
2007-01-12,875.4521484375,879.8866585077116,872.003076695766,878.2853118259198,234895
2007-01-16,876.6844482421875,878.9017044991151,873.6049047786307,877.3003569348989,270555
2007-01-17,879.6407470703125,883.8289561697306,876.0685218353173,880.5030342595063,329965
2007-01-18,873.8511962890625,883.7057343912942,870.0325176639523,870.0325176639523,232510
2007-01-19,879.1482543945312,881.2423593948088,873.8514536414864,877.5469065181476,338800
2007-01-22,867.9384765625,877.053955045345,863.5039641668354,876.4380463690491,411340
2007-01-23,859.8086547851562,864.7359250131515,857.2218679891297,862.2722898991539,438580
2007-01-24,860.7936401367188,860.9168669379817,853.8954955266705,857.9604762855968,420800
2007-01-25,848.5990600585938,860.7940075404143,845.642668144363,857.9608424800421,510330
2007-01-26,844.9035034179688,851.185741479683,840.9616730805072,848.7221069167896,520470
2007-01-29,841.9471435546875,850.5698648493221,840.7153262268824,846.751261206792,422840
2007-01-30,840.0993041992188,846.258390007131,837.5125182335569,841.9470299415924,387195
2007-01-31,843.1790161132812,845.2731207445526,836.8967774036355,841.3312900005421,400015
2007-02-01,848.845458984375,850.4468819756812,842.8095979907106,845.0268545839787,383665
2007-02-02,850.8162841796875,854.6348880054602,848.845331250122,848.9685580993134,266105
2007-02-05,853.6491088867188,856.1127426785997,849.3377497509273,849.9536581988975,233430
2007-02-06,856.1130981445312,859.6853986996648,852.4176459223246,855.0044324042021,377555
2007-02-07,857.8375854492188,861.4098104573169,853.0334679746863,858.576645744919,255155
2007-02-08,857.2213134765625,859.56172021041,850.939002889214,857.837221856648,296995
2007-02-09,849.2146606445312,859.3154997874426,844.041014263929,857.2214710575146,303070
2007-02-12,844.6572265625,853.6494787622672,842.0703648496885,851.1858439029245,268225
2007-02-13,851.4320678710938,852.6638850771618,844.4106947596746,847.7366162528895,268915
2007-02-14,853.1565551757812,856.728855098163,851.4320562213748,853.0334035305217,364420
2007-02-15,851.4320678710938,854.0188539301745,848.9684334589576,851.5552195180384,371200
2007-02-16,856.852294921875,860.6709746032371,850.2005249734756,851.9250245078695,324385
2007-02-20,861.1636962890625,864.6128458854375,857.0987130466873,859.1928181061484,296725
2007-02-21,858.4537963867188,861.0405835167423,856.113312652555,857.3451303686019,290130
2007-02-22,854.1421508789062,860.178010573638,849.953941960797,855.49711984315,410930
2007-02-23,847.3671875,854.1421829438797,846.9975821466385,852.1712300678886,374180
2007-02-26,846.0122680664062,849.9540992155454,843.7950115400705,847.4904641453554,491460
2007-02-27,822.4845581054688,846.8745295187748,805.3622648168017,842.5631682775884,827025
2007-02-28,828.7202758789062,834.6477053734504,815.0132647561659,818.9648592957296,664330
2007-03-01,832.4249267578125,833.6597954077249,812.9140171632762,820.5702178668136,564415
2007-03-02,858.7277221679688,864.9020656538747,842.1804514775791,845.2676232205322,1171780
2007-03-05,855.5167846679688,864.5313086211972,853.0470479481592,854.1584596202268,546005
2007-03-06,861.1976318359375,863.173391998496,853.9118749169671,858.3573729679334,476150
2007-03-07,855.763916015625,863.1731274096996,854.8994929455704,860.4564014911265,416355
2007-03-08,856.5049438476562,863.4202541425317,852.1829031772621,862.5558309343712,426475
2007-03-09,852.9240112304688,863.0499518416635,848.6019698426776,861.3211051383789,371855
2007-03-12,849.3427734375,854.7762264839654,843.7858636551474,850.2071966999484,335275
2007-03-13,831.8074340820312,849.3425827547871,830.6960975973102,847.737268696593,615865
2007-03-14,827.3619995117188,835.8826233861939,816.4951704131078,835.8826233861939,803510
2007-03-15,827.9793090820312,833.4127604978396,824.027714904206,827.3618748470707,577860
2007-03-16,825.7568359375,835.8827758374841,822.0522292938778,835.8827758374841,683440
2007-03-19,837.9819946289062,841.1926989499182,825.5098490472633,827.8561300752945,546505
2007-03-20,844.4031982421875,846.3790333756699,834.7712374989724,837.9818659565761,642820
2007-03-21,848.2310180664062,851.8120907142683,837.6111060570256,844.1558926075928,669650
2007-03-22,842.3042602539062,848.2316927741659,838.8466415307116,848.2316927741659,569705
2007-03-23,841.1927490234375,845.6382471228,838.4760222425296,842.3040858630683,455065
2007-03-26,839.0931396484375,843.7856248402372,833.5362314388452,840.698453612686,506810
2007-03-27,834.648193359375,840.6990077313328,832.5489004668832,839.3406816440715,380340
2007-03-28,829.2145385742188,834.7714491082231,826.6213438065191,832.4251678456966,558270
2007-03-29,829.831787109375,837.858433859689,825.0157689110243,837.858433859689,427585
2007-03-30,830.0790405273438,832.4252466415351,822.5462936459592,829.5850627293929,555625
2007-04-02,829.2145385742188,833.5365801006666,825.2629426759532,833.5365801006666,481415
2007-04-03,835.2652587890625,837.6114642090677,828.596937341874,829.2143717214134,592580
2007-04-04,831.3136596679688,838.3524266347791,828.5969333370446,837.241014608817,406795
2007-04-05,830.2020263671875,832.3013177620297,827.3618440661127,829.8315809140712,414820
2007-04-09,830.2020263671875,833.6596428802521,829.0906900078386,833.2891974271357,356820
2007-04-10,826.1270141601562,831.807379027152,824.0277226674349,828.5967511232658,565940
2007-04-11,821.0642700195312,828.5969393197294,819.7058691590576,826.1272017956765,566220
2007-04-12,822.916748046875,827.3622463867537,816.865859678862,827.3622463867537,481265
2007-04-13,826.2506103515625,826.6211312548945,821.3111355914385,826.1271536307207,515520
2007-04-16,834.8944702148438,837.240750253087,826.8678258540103,828.2262262757661,609480
2007-04-17,841.5631713867188,846.9966247984245,824.5219953160675,824.5219953160675,583700
2007-04-18,845.2680053710938,849.3430588400662,841.8103865298576,843.4157014878847,493920
2007-04-19,851.5656127929688,852.8004817647512,840.4517920469273,843.9094854642544,517650
2007-04-20,858.6043701171875,860.9506512819862,852.8004709493325,855.764186592192,616960
2007-04-23,858.8510131835938,861.4442067991843,853.7880826501496,856.9987104952035,442165
2007-04-24,857.2459716796875,859.4687205380309,852.1829641669138,858.851286112357,440880
2007-04-25,864.1611328125,864.4081216356201,859.4686466548451,862.5558185178295,563720
2007-04-26,861.8145141601562,865.1485978770885,857.9863776634858,861.3205367507888,521765
2007-04-27,866.1372680664062,869.7183434457475,856.5052282209265,861.3212481436664,498495
2007-04-30,863.296875,875.7690969380251,859.9627890455859,875.7690969380251,471225
2007-05-01,864.778564453125,867.3718340320834,860.2095350362611,864.4081189048185,368235
2007-05-02,869.59423828125,872.9283976362958,854.034853081162,854.5288305301973,494085
2007-05-03,872.4349975585938,874.6577468094986,867.1250756340918,870.3357050664623,526965
