Price,Close,High,Low,Open,Volume
2003-08-12,27.882579803466797,27.953681513721932,27.587236163679943,27.592706649442114,1836200
2003-08-13,27.559885025024414,28.057592734316813,27.505192695537673,27.88257477630489,1613100
2003-08-14,27.614582061767578,27.71302784691139,27.253607228310823,27.527073074456208,2552300
2003-08-15,27.68021011352539,27.718495160694914,27.45596822879877,27.614578902146,567300
2003-08-18,28.42951011657715,28.53342639067734,27.674743770436827,27.674743770436827,2176500
2003-08-19,28.413108825683594,28.921755591628,27.964624894520906,28.702982026308927,2080100
2003-08-20,27.91539192199707,28.49513813582409,27.83882182480321,28.413099640135815,1539000
2003-08-21,27.652870178222656,28.3146570985127,27.390343187191377,27.97555999589468,2184800
2003-08-22,27.280963897705078,27.762262470008462,27.23720834401588,27.762262470008462,2272700
2003-08-25,27.5216007232666,27.5216007232666,27.018424601934996,27.155157515737542,1490600
2003-08-26,28.095884323120117,28.183393322498688,27.505199098909543,27.948212495472696,2168300
2003-08-27,28.139619827270508,28.166965978906543,27.559871815249494,28.02476473857259,1727700
2003-08-28,28.178007125854492,28.216381675290474,27.684617074168845,27.712027167872247,2397000
2003-08-29,28.08481788635254,28.178014739633483,27.843606068827945,28.178014739633483,1262000
2003-09-02,28.178007125854492,28.199933946063553,27.84907972764536,28.013542381121876,1412400
2003-09-03,28.545320510864258,28.660444213733335,28.210911771928945,28.22735950895102,2553100
2003-09-04,28.287635803222656,28.62752751661304,28.101244315357206,28.62752751661304,1898800
2003-09-05,28.51241683959961,28.528864570686654,28.10125911378122,28.112223570753805,2115000
2003-09-08,28.638507843017578,28.75363150753644,28.375365050893894,28.375365050893894,1540300
2003-09-09,28.616579055786133,28.6988093488413,28.38084845143313,28.64398915347119,2110900
2003-09-10,28.09579086303711,28.61659130704243,27.90939919122228,28.479538668686153,2069500
2003-09-11,28.18349838256836,28.49049697905207,27.980661107149633,28.139642635217456,1818300
2003-09-12,28.019018173217773,28.276677585995166,27.832626658044763,28.276677585995166,1409600
2003-09-15,27.942276000976562,28.057399646998842,27.827150263698226,27.969686094135763,1879900
2003-09-16,27.410520553588867,27.49823413571008,27.16382545035522,27.410520553588867,8760400
2003-09-17,27.2789363861084,27.410507743429402,27.180260482187368,27.410507743429402,3740800
2003-09-18,27.207679748535156,27.602389771118023,27.163821917550123,27.27346440375622,2510800
2003-09-19,26.697843551635742,27.35569636742423,26.396328287682486,27.08159120178373,5422600
2003-09-22,26.21541404724121,26.588197185388385,26.050951390118904,26.588197185388385,3081000
2003-09-23,25.20123291015625,25.738478854466155,25.108036054137116,25.55756841756493,7642700
2003-09-24,24.72428321838379,25.491778460137763,24.69687312216178,25.201227675923153,5153700
2003-09-25,24.74073028564453,25.014835423026458,24.170591097988627,24.17607228058352,5440200
2003-09-26,24.905208587646484,25.162868247770373,24.548870848805254,24.943583163674607,3326100
2003-09-29,25.1683292388916,25.272488420068736,24.998383330518074,25.17929369342433,3281800
2003-09-30,25.299909591674805,25.43696218514811,24.757180401367606,25.29442631683217,3039200
2003-10-01,25.453399658203125,25.453399658203125,24.68590454456821,25.272489289076173,2194100
2003-10-02,25.223163604736328,25.409555254099768,24.861344766708125,25.409555254099768,1897600
2003-10-03,25.053218841552734,25.85908680860637,25.025808736365068,25.524680179305694,3041800
2003-10-06,24.91615867614746,25.05321125182346,24.817480654360235,25.05321125182346,2228500
2003-10-07,25.086105346679688,25.157373279580483,24.54885944069219,24.916161472174846,2928800
2003-10-08,25.151893615722656,25.26701729726342,24.855859499254958,25.08610686233648,2925500
2003-10-09,25.075138092041016,25.458883599191783,24.94356671012063,25.272492028037338,2267100
2003-10-10,25.327320098876953,25.365694658365246,25.075143824737687,25.075143824737687,2473500
2003-10-13,25.54659652709961,25.69461354389096,25.360204960538965,25.360204960538965,2116400
2003-10-14,25.343767166137695,25.634318016101805,25.113519796262008,25.546604433588673,2751100
2003-10-15,25.294418334960938,25.38761515656717,25.09158114617932,25.343757336692246,2462700
2003-10-16,25.069665908813477,25.404074648344775,24.943577744790662,25.256057562424836,2537200
2003-10-17,25.16285514831543,25.272495542028402,25.069658304151652,25.190265246743675,2261200
2003-10-20,25.2286434173584,25.250572335745378,24.98743158887186,25.217678958164903,2095500
2003-10-21,25.2341251373291,25.327321996825013,25.091591347299648,25.327321996825013,1741600
2003-10-22,24.83393096923828,25.17930411051022,24.806520867194383,25.17930411051022,2392400
2003-10-23,25.03675651550293,25.14091778227684,24.685902354540996,24.833919345807267,1938900
2003-10-24,25.502744674682617,25.502744674682617,24.77910721001138,25.036764641765128,3030300
2003-10-27,25.37666130065918,25.54660519551501,25.22316095824048,25.43696478254615,1770400
2003-10-28,24.949047088623047,25.820701453397295,24.81747780219831,25.743952354440182,4122300
2003-10-29,25.73299217224121,25.754921087372495,25.234120854915005,25.491780379566453,2881100
2003-10-30,25.722026824951172,26.286684868139712,25.667206630275643,25.73299128213755,3039000
2003-10-31,25.415027618408203,25.804256395443378,25.217671593078776,25.628829282096365,2858500
2003-11-03,25.25604820251465,25.628831371583644,25.135441268034587,25.415029690464493,2235700
2003-11-04,25.053218841552734,25.31087633982516,24.992915355385687,25.097074591601604,1835200
2003-11-05,25.119003295898438,25.18478796603361,24.888755904796856,25.053218625763268,2213700
2003-11-06,25.382137298583984,25.453405225457345,24.943569462548695,25.080622042013246,2003200
2003-11-07,25.239606857299805,25.382140638545728,25.14641000354708,25.327320436048836,1973700
2003-11-10,25.03675651550293,25.316344862757806,24.89970397817369,25.228631322517323,1463100
2003-11-11,25.025793075561523,25.206701329595752,24.888740544131846,25.080613251631128,1330500
2003-11-12,25.239606857299805,25.29991033480039,24.98194730479973,24.99839294729746,1922200
2003-11-13,25.119003295898438,25.277984832377317,25.06966427048282,25.135448940617994,5199600
2003-11-14,24.779104232788086,25.17381419893004,24.609158298906955,25.16285183400781,5099700
2003-11-17,25.11351776123047,25.151892319766798,24.762661368352227,24.77910910147965,3474300
2003-11-18,24.943565368652344,25.064172287988427,24.83392290482464,24.88874518236652,2332600
2003-11-19,25.119003295898438,25.190271241778103,24.89971827377192,24.943576114700008,1786600
2003-11-20,25.27249526977539,25.464370139219,25.020319020941844,25.025802295322297,2247300
2003-11-21,25.436960220336914,25.46437031866303,25.20122961047069,25.354727834102107,2073200
2003-11-24,25.464370727539062,25.57401321386049,25.261533487161135,25.491780826305295,2968200
2003-11-25,25.146398544311523,25.382129071887565,24.976454739260692,25.35471898312992,5023500
2003-11-26,25.311668395996094,25.372262496678275,25.229039694823086,25.333702996486913,1711200
2003-11-28,25.306154251098633,25.438359729491317,25.229035264259064,25.31166395092134,656600
2003-12-01,25.515480041503906,25.515480041503906,25.22903657455534,25.476920546081494,1942300
2003-12-02,25.41082000732422,25.52099089981732,25.223530120486444,25.35022591138626,2746300
2003-12-03,25.620140075683594,25.6807341661442,25.26759493264166,25.26759493264166,2723300
2003-12-04,26.303199768066406,26.391336060199198,25.515480737795524,25.5595499345294,3894400
2003-12-05,26.12140655517578,26.204035213815114,25.978185928379556,26.137933547704094,2255900
2003-12-08,26.67776870727539,26.67776870727539,25.928609477539958,26.005728439189056,2428800
2003-12-09,26.67226219177246,26.716331375878315,26.435397681873724,26.67226219177246,1671400
2003-12-10,26.661243438720703,26.804464065280996,26.48497092849231,26.7163278101668,1844100
2003-12-11,26.887102127075195,26.953203816195227,26.44641859604882,26.57311647708653,2043400
2003-12-12,26.936674118041992,27.184555933393227,26.589636634682044,26.887097334704855,1710100
2003-12-15,26.771425247192383,27.09092064124231,26.628204550734374,26.942190244150286,2697400
2003-12-16,26.991771697998047,27.068890709492937,26.61168424077231,26.727362758014646,1710500
2003-12-17,27.48752784729004,27.48752784729004,27.01379458069955,27.01930217855859,1901800
2003-12-18,27.58667755126953,27.58667755126953,27.21209790934115,27.482014294612505,3040900
2003-12-19,27.680320739746094,27.751932108142896,27.553624996480497,27.669303444505495,2583200
2003-12-22,27.515077590942383,27.812538388999844,27.4379585917427,27.636263689112546,1595800
2003-12-23,27.57567024230957,27.62524703938184,27.360836054106386,27.51507614573957,1265900
2003-12-24,27.906179428100586,27.988808119539073,27.663805155261223,27.807025838908366,926200
2003-12-26,27.928207397460938,28.00532637045467,27.81803653546942,27.91168040229484,380400
2003-12-29,27.961267471313477,28.093472974604982,27.69685856606565,27.73541806674751,1207300
2003-12-30,27.928207397460938,28.203633501772515,27.878630614631476,27.95574958762521,1198400
2003-12-31,28.313804626464844,28.352364113319478,27.81803679357041,27.89515576727967,1282700
2004-01-02,27.928207397460938,28.313804363764028,27.768459752639963,28.313804363764028,1687800
2004-01-05,27.59218978881836,27.76846234392031,27.465494021172244,27.487528615893638,3821100
2004-01-06,27.515077590942383,27.570161989989263,27.42143159096053,27.515077590942383,2310100
2004-01-07,27.597713470458984,27.80153043841215,27.404915907623103,27.415933211404557,2512200
2004-01-08,28.23119354248047,28.258735750059643,27.43245691466997,27.59771226148076,3041200
2004-01-09,28.396438598632812,28.64432257968555,28.093470222383903,28.231183311709316,2762000
2004-01-12,28.02736473083496,28.34135036385246,28.005330135207668,28.34135036385246,1965700
2004-01-13,28.03838539123535,28.082452486440122,27.60871913031291,27.999825894930577,1597500
2004-01-14,28.35788345336914,28.36339315453523,28.010845826640875,28.082457232452963,2391000
2004-01-15,28.203641891479492,28.56169467279347,28.01635200078132,28.479068077721802,1649000
2004-01-16,28.37439727783203,28.37439727783203,28.005327294517215,28.357872383455092,1507700
2004-01-20,27.95025062561035,28.42949160680472,27.900673827463685,28.42949160680472,1731900
2004-01-21,28.30278778076172,28.30278778076172,27.840071829802813,27.955750292208922,1591800
2004-01-22,28.076936721801758,28.4625315727053,27.911679384175287,28.368887709295677,1192400
2004-01-23,27.972286224365234,28.291781648132993,27.79601361171244,27.917201820911973,1517100
2004-01-26,28.423959732055664,28.7489624660669,27.99980558043657,27.99980558043657,3235200
2004-01-27,27.65279197692871,27.65279197692871,27.26168726202148,27.542621072372174,7539500
2004-01-28,27.4049072265625,27.680333429844534,27.316770925565653,27.652791229783364,4432900
2004-01-29,27.14048194885254,27.520569123582355,27.030311113742272,27.426925279605666,3422700
2004-01-30,26.782438278198242,27.184560205647234,26.55108132048845,27.129475816097692,4570400
2004-02-02,26.804481506347656,27.1129596506341,26.782446902898172,26.793464204622914,3624500
2004-02-03,26.64472770690918,26.67226990427221,26.35828423139676,26.633710407696977,4183900
2004-02-04,26.881593704223633,26.964222395550088,26.523540944923784,26.6447270305117,3217900
2004-02-05,27.377355575561523,27.377355575561523,26.87608014268697,26.881587740263857,4326600
2004-02-06,27.206592559814453,27.37735751548034,27.04684490141745,27.36634021821145,1872800
2004-02-09,27.14048194885254,27.404890692316833,27.063362994675522,27.239635490318385,1385000
2004-02-10,27.090913772583008,27.145998156946447,26.90913152178143,27.129473261904327,1638000
2004-02-11,27.157014846801758,27.377356581997383,26.986251998292946,27.377356581997383,2289300
2004-02-12,27.168033599853516,27.377358049375324,27.096422216876515,27.212102789788478,1027800
2004-02-13,27.21211051940918,27.267194921140014,26.93668430808453,26.991768709815368,2021500
2004-02-17,26.99727439880371,27.294735190302895,26.89261320238811,27.27821029122019,2126900
2004-02-18,26.85405158996582,27.184562153616046,26.743880701637437,26.98625707622686,1631600
2004-02-19,26.694290161132812,26.980733482752957,26.672255574546533,26.953191300187022,1678700
2004-02-20,26.716341018676758,26.837529217374282,26.484984022619795,26.798969718031454,1588000
2004-02-23,26.286659240722656,26.8209842747505,26.01123322890061,26.71081555108865,3605200
2004-02-24,25.691761016845703,26.226088629934917,25.355740645782817,26.220578928025525,6245900
2004-02-25,25.88456153869629,26.04981687889378,25.653202381351274,25.779898212213872,5533800
2004-02-26,25.757253646850586,25.879009746478243,25.580151946284175,25.879009746478243,2827900
2004-02-27,25.61336326599121,25.956499739478367,25.38645152641128,25.796000625545922,5569400
2004-03-01,25.58570098876953,25.70192365449385,25.508219211619984,25.513752719464915,3035100
2004-03-02,25.2591552734375,25.845806010424308,25.17614003399697,25.735116913284674,5729900
2004-03-03,25.054397583007812,25.18168938589779,24.89943401622354,25.076535838611356,7180300
2004-03-04,24.904964447021484,25.187219781817593,24.700190886043128,25.098668881565874,6264300
2004-03-05,24.9326114654541,25.09311047264434,24.72230249435027,24.77764807159754,5347500
2004-03-08,25.021177291870117,25.347709004302782,24.821937316661145,25.237019894606778,6009900
2004-03-09,24.89388656616211,25.342176528597705,24.351512228954437,25.142936545292997,5858100
2004-03-10,24.661439895629883,24.976902480486547,24.495405178362898,24.976902480486547,4392300
2004-03-11,24.70017433166504,24.893878636386283,24.462193550882603,24.600554371745943,5086000
2004-03-12,24.61716651916504,24.761063010819598,24.4179265222399,24.639304765761032,4962400
2004-03-15,24.539691925048828,24.96030817696128,24.42900277100239,24.523089290868867,2855600
2004-03-16,24.25188446044922,24.489865240725504,23.85340462162035,24.351504420156434,6540200
2004-03-17,24.611644744873047,24.805349216873502,24.39580201572385,24.489886441775386,3417300
2004-03-18,24.63376235961914,24.70017708110371,24.473265394078464,24.611626230343095,1986700
2004-03-19,24.4068603515625,24.899426897424306,24.384724213507987,24.89389127949594,4005500
2004-03-22,24.63376235961914,24.633762359619137,24.16333636080691,24.4898680188402,4323000
2004-03-23,24.8496150970459,25.087595981502478,24.63930596657321,24.821941231842505,4429700
2004-03-24,25.237016677856445,25.38644664021659,24.73891891454152,24.73891891454152,4286100
2004-03-25,25.342178344726562,25.50821097230601,25.18721272926226,25.21488659320834,3516400
2004-03-26,25.353252410888672,25.452872429101973,25.26470151816794,25.34771679253248,2257200
2004-03-29,25.203819274902344,25.513746305588263,25.154009271939312,25.403059286754466,2108300
2004-03-30,25.275753021240234,25.36983947457827,25.04884136594305,25.203806916520083,2365200
2004-03-31,25.2591552734375,25.30896526158939,24.921554477210133,25.214880901313002,2070500
2004-04-01,25.458396911621094,25.663170382594966,25.3975177986026,25.45839691162109,2876700
2004-04-02,25.84027099609375,25.96756272184172,25.50820580816156,25.54141317144237,2956000
2004-04-05,25.823671340942383,25.840273968883345,25.463932253280575,25.735120473225212,2460800
2004-04-06,26.188953399658203,26.1889533996582,25.50821796219049,25.513751469764383,3093100
2004-04-07,26.432451248168945,26.6538294140727,26.29962603760162,26.62062205582154,7075400
2004-04-08,26.310699462890625,26.554213796262115,26.227682109285865,26.43245557396687,2358800
2004-04-12,25.962034225463867,26.465667720678713,25.873483350850908,26.094861592993,2721900
2004-04-13,25.70744514465332,26.283026760308314,25.66870427737067,26.244283781806736,2684500
2004-04-14,25.884546279907227,25.945425387488896,25.66316809074094,25.84580541348596,1901200
2004-04-15,25.89007568359375,26.233212033570503,25.701904885974372,26.000764760643715,1243000
2004-04-16,26.0118350982666,26.25534939021166,25.984163355512173,26.177867666011807,1509700
2004-04-19,25.973100662231445,26.122530643538543,25.79046331467194,25.79046331467194,968800
2004-04-20,25.30897331237793,26.227689521808486,25.30897331237793,25.934365115618004,1748600
2004-04-21,25.452861785888672,25.62442788123291,25.336637072426427,25.35877531415437,1470900
2004-04-22,25.624431610107422,25.912222460793313,25.32003813131902,25.32003813131902,1537600
2004-04-23,25.574623107910156,25.618899600394524,25.403056977581635,25.51927960352406,1872400
2004-04-26,25.73511505126953,25.79045854022561,25.47499600849465,25.607823337695525,2099800
2004-04-27,25.945430755615234,26.598494226434266,25.901154264133595,26.150204250669546,4646200
2004-04-28,26.205533981323242,26.34943039179363,25.873468914607013,26.00076059388884,3017000
2004-04-29,26.22214698791504,26.454592185729748,26.10592227778881,26.3881795736711,2266300
2004-04-30,26.39926528930664,26.47674707061809,26.006320763387023,26.2498352348259,2303800
2004-05-03,26.305160522460938,26.39371136988023,26.111456203487084,26.31622964229069,2355500
2004-05-04,26.493337631225586,26.70918024113728,26.150203279858772,26.426925007687966,2538200
2004-05-05,26.731325149536133,26.78667077562985,26.332847197760152,26.454603352726814,2509300
2004-05-06,27.05230712890625,27.135322351141294,26.786654617560835,26.869669839795876,3414900
2004-05-07,26.88074493408203,27.185138372382585,26.808796703175698,26.847537571074735,2325400
2004-05-10,26.432451248168945,26.753449377607524,26.360505138786085,26.731311138773417,2047500
2004-05-11,26.305160522460938,26.504400456959033,26.21107617073613,26.437987849199246,2122000
2004-05-12,26.51546859741211,26.609555056880463,26.072714376669225,26.116988743134183,2722200
2004-05-13,26.354978561401367,26.52101118715755,26.183412429648378,26.482270311521756,2321300
2004-05-14,26.24982261657715,26.310701732977417,26.000772645493843,26.244286999875747,2318400
2004-05-17,25.928831100463867,26.249829392997086,25.87348758647801,26.249829392997086,1720700
2004-05-18,26.06165313720703,26.227685756284632,25.879015778368167,26.06165313720703,1813800
2004-05-19,26.24428367614746,26.36604189352784,26.161268437112682,26.177871062675855,1803600
2004-05-20,25.79600715637207,26.20002074077641,25.73512802110761,26.188951615162885,1702600
2004-05-21,25.934356689453125,26.00076930279751,25.668704124856674,25.945425810213678,1412700
2004-05-24,26.32176971435547,26.42692320371357,26.011840640304456,26.011840640304456,2168800
2004-05-25,26.692569732666016,26.747915328623833,26.177867301960703,26.327297244218887,1867400
2004-05-26,26.85861587524414,27.008045893039817,26.5763605824432,26.69811884388109,2318900
2004-05-27,27.731483459472656,27.74260299338962,27.164399954712888,27.186639022546817,3266500
2004-05-28,27.542438507080078,27.742585751526565,27.386767249825635,27.686988116495364,2007900
2004-06-01,27.30338478088379,27.486851746991622,26.90309013361759,27.486851746991622,2660500
2004-06-02,27.77594757080078,27.787067099952424,27.32561830474263,27.464609237888148,1475900
2004-06-03,27.52576446533203,27.775948578234814,27.44237117492004,27.775948578234814,1499200
2004-06-04,27.409000396728516,27.65918439836768,27.320046320682643,27.559110797712016,1356100
2004-06-07,27.68699073791504,27.781505666000346,27.447926186728406,27.520202058695627,1353300
2004-06-08,28.0150089263916,28.037247982139487,27.592477471347188,27.764824851310593,2320700
2004-06-09,27.842662811279297,28.15956194716714,27.825982458294078,28.07616654474058,1951400
2004-06-10,28.32635498046875,28.3875113355272,27.864904025633912,27.96497767557801,2241100
2004-06-14,28.048372268676758,28.465345090944005,28.037252738916287,28.381949678157177,2305400
2004-06-15,27.7092342376709,28.298556594309147,27.670316943639772,27.964977061542164,2843700
2004-06-16,28.059494018554688,28.076172254098285,27.653640693936072,27.659199398839398,1399000
2004-06-17,27.46460723876953,28.070607748007223,27.46460723876953,28.070607748007223,2324400
2004-06-18,28.17623519897461,28.181793901765023,27.68698664093876,27.68698664093876,2237400
2004-06-21,28.076181411743164,28.198494167847436,28.009466326974607,28.120659548811737,1355400
2004-06-22,28.32079315185547,28.370829975055155,27.976096214720624,28.02057433349076,1877200
2004-06-23,28.804485321044922,28.915676384685113,28.220721632765965,28.27075845973749,2082700
2004-06-24,28.97126579284668,29.07133941831129,28.515375774989216,28.609888576354134,1766300
2004-06-25,28.893428802490234,29.18808883010864,28.804474711841312,29.076895686589282,2391600
2004-06-28,28.237396240234375,28.982387667455065,28.22627671196742,28.854516273634825,1829800
2004-06-29,28.82672691345215,28.904563639728934,28.103974278982072,28.187369711004518,1848500
2004-06-30,28.95459747314453,28.960156178313937,28.576541896613428,28.576541896613428,1865600
2004-07-01,28.59322166442871,28.887881833364915,28.476469762114423,28.687734503206805,1673700
2004-07-02,28.671052932739258,28.798924351955602,28.381951502880472,28.598777045066164,964900
2004-07-06,28.79892349243164,28.83784078751712,28.44310701117383,28.520941601344784,1554900
2004-07-07,29.488330841064453,29.532806857886808,28.782256312022074,28.804495380850415,4446900
2004-07-08,29.632869720458984,29.999805738729826,29.388246415222945,29.488320067554405,3498500
2004-07-09,30.016489028930664,30.1110018649086,29.610633554337873,29.632872617215188,2016500
2004-07-12,30.21106719970703,30.23886496022467,29.77185537269547,29.799653133213113,3065400
2004-07-13,30.31114959716797,30.327827834133583,29.93865271187681,30.022048138372472,1765300
2004-07-14,30.027603149414062,30.355621867995275,29.866375263303677,30.18883315635798,2052800
2004-07-15,29.83858299255371,30.16104308873781,29.79966568726723,30.005373867591874,1818900
2004-07-16,30.411216735839844,30.589124961415138,29.860811704893347,30.010922167878753,3886100
2004-07-19,30.383407592773438,30.59467220599152,30.28889269036952,30.411205344951338,1914800
2004-07-20,30.63360595703125,30.639166782956803,30.216633087629734,30.24443297559012,2401300
2004-07-21,30.188840866088867,30.844878470792455,30.188840866088864,30.594694279026836,2308900
2004-07-22,29.643999099731445,30.16660447488892,29.36601711108368,29.994256999261232,3288400
2004-07-23,29.588388442993164,29.74405759848685,29.371562941888907,29.549471154119743,1385600
2004-07-26,29.02131462097168,29.605076263982017,28.832286819147644,29.449407058068292,2594400
2004-07-27,29.13250160217285,29.221455718114598,28.465344672193048,28.49314243576858,2773500
2004-07-28,29.516122817993164,29.58283789053712,29.082471665206548,29.138067205520862,1474400
2004-07-29,29.649545669555664,29.877490705801236,29.46051792333983,29.71626072091618,1482700
2004-07-30,29.460529327392578,29.699591864044017,29.238142908994973,29.58840077567928,862100
2004-08-02,29.8830509185791,29.994244090349785,29.310408947085094,29.477197644324445,1673300
2004-08-03,30.022045135498047,30.183275146151708,29.910851951570226,30.022045135498047,1984400
2004-08-04,30.06651496887207,30.17214729802503,29.755174563869073,29.88304594784361,1129300
2004-08-05,29.566152572631836,30.116555500778126,29.555033043064896,30.022042680709266,1191000
2004-08-06,29.332645416259766,29.827454916694354,29.254810833513496,29.466077644420025,1989800
2004-08-09,29.299297332763672,29.699589890106846,29.11582823165453,29.41049053457219,1968400
2004-08-10,29.588388442993164,29.59394714676086,29.193652608824888,29.31596530004603,2504700
2004-08-11,29.471643447875977,29.816342569976253,29.327093776646123,29.410489204439312,1497700
2004-08-12,29.07134246826172,29.471634891282907,28.937910246699186,29.41048066560134,1658000
2004-08-13,29.454975128173828,29.493892442025132,29.004643483964337,29.071360696996177,1178000
2004-08-16,30.077648162841797,30.127685002037563,29.416051840883693,29.454969146832163,1923800
2004-08-17,30.04428482055664,30.372303553499133,29.99424799279139,30.083202117614764,1522700
2004-08-18,29.921981811523438,30.17772473825987,29.866386260783973,29.88306450183895,2130800
2004-08-19,30.04984474182129,30.111001102769087,29.777423651387625,29.883056016130556,1296700
2004-08-20,30.166597366333008,30.194397255314335,29.938652274188932,30.049845467612965,982700
2004-08-23,29.955322265625,30.22774326836641,29.927524507096923,30.1221109376265,1021900
2004-08-24,30.088754653930664,30.216626049596712,29.960883258264612,30.13323276764052,1231200
2004-08-25,30.24998664855957,30.83374814444551,30.02760030687286,30.083197952711203,1619900
2004-08-26,29.605073928833008,30.02204680107009,29.42716567301188,29.994249033754357,3514200
2004-08-27,29.688465118408203,29.744060645112434,29.499437358447047,29.660665234222687,1181600
2004-08-30,29.98994255065918,30.163003026493428,29.587991792010097,29.587991792010097,1620500
2004-08-31,30.023422241210938,30.107162651224147,29.8391963206318,29.989927780891325,1481300
2004-09-01,30.296981811523438,30.375138416019954,30.040180931146963,30.118337535643477,1208500
2004-09-02,30.564950942993164,30.693351394597993,30.229993428337785,30.324897276633898,1721000
2004-09-03,30.5426082611084,30.69892355417307,30.509113800143002,30.548192091007387,1136800
2004-09-07,30.425371170043945,30.710084715525543,30.30255247650715,30.54818986358074,1626800
2004-09-08,30.425371170043945,30.520274975335486,30.313718005883857,30.36954565276739,1222100
2004-09-09,30.241146087646484,30.50911455968367,30.17973886447878,30.42537414597115,1180500
2004-09-10,30.27464485168457,30.274644851684567,30.040175083834505,30.241148257874272,945000
2004-09-13,30.101572036743164,30.358374909085416,30.090408638890842,30.313712799249682,1447800
2004-09-14,30.140670776367188,30.24674015731854,30.04576480005669,30.146252478687614,1043400
2004-09-15,30.096004486083984,30.190910449297334,29.93410745623084,30.123917253049928,1345400
2004-09-16,30.257896423339844,30.391878534069388,30.090417720124297,30.095999420735005,763400
2004-09-17,30.52027702331543,30.70450507598274,30.39187662127781,30.408625981270276,1333600
2004-09-20,30.291385650634766,30.497944740852475,30.107159747821566,30.397457110370045,1553700
2004-09-21,30.179723739624023,30.49234991764653,30.14064546737121,30.25788028412965,1153200
2004-09-22,29.811283111572266,30.14624048736685,29.733124402920275,30.14624048736685,1651100
2004-09-23,29.688465118408203,29.86710934035578,29.54331535707135,29.86710934035578,1114900
2004-09-24,30.34722137451172,30.464456264750535,29.688469901349638,29.688469901349638,1516000
2004-09-27,30.5035400390625,30.648689849848374,30.224408080975017,30.42538343153526,1783800
2004-09-28,30.983640670776367,31.08412832440153,30.313723689811077,30.425376874906522,2209100
2004-09-29,30.754741668701172,30.871976513060073,30.481191568923794,30.871976513060073,1827500
2004-09-30,31.139976501464844,31.262795307361475,30.676618321270233,30.69894940045306,1601600
2004-10-01,31.44141387939453,31.513988762376112,31.17344753793237,31.26276965175309,2753500
2004-10-04,31.597721099853516,31.67587979814436,31.190188899138867,31.54189558782397,2224800
2004-10-05,31.55306053161621,31.73728642158626,31.463738436259607,31.541895003495792,1706800
2004-10-06,31.435829162597656,31.541898497079767,30.950138218794628,31.541898497079767,2167600
2004-10-07,31.40790367126465,31.6088788726306,31.363243698520133,31.53072232312301,1676500
2004-10-08,30.938982009887695,31.50841140100072,30.871990943170758,31.407923736121504,1603500
2004-10-11,30.983640670776367,31.206947040967254,30.93897854489524,31.067381091999792,922400
2004-10-12,30.938982009887695,30.938982009887695,30.738008809736876,30.871990943170758,1479300
2004-10-13,30.514698028564453,31.313015401689366,30.46445420334655,31.262771576471458,1102800
2004-10-14,30.123920440673828,30.48120900670342,30.123920440673828,30.34164302749762,1608300
