Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2006-01-27,48.782020568847656,49.27297323057242,48.37645263087642,48.66106294823121,3954700
2006-01-30,49.116424560546875,49.13065805839696,48.52585925501279,48.75354636421415,2048100
2006-01-31,48.604129791259766,49.130660669922726,48.604129791259766,49.09508235189525,4090500
2006-02-01,50.95928955078125,51.35062402306528,49.80662010271879,49.80662010271879,11806000
2006-02-02,51.01622009277344,51.443138429409586,50.73161510633887,50.76718801539712,6602900
2006-02-03,50.42565155029297,51.29370530145336,50.41853479825728,51.01621168546521,3786800
2006-02-06,50.61775588989258,50.97351746090869,50.02007905626108,50.26911107027421,3162900
2006-02-07,50.90950012207031,51.2652618128507,50.63200643754102,50.73161927668012,4246300
2006-02-08,51.27388381958008,51.395350738539975,50.73084786534842,50.90947761135317,2890800
2006-02-09,51.452510833740234,51.988400043301716,50.995219144355524,51.28102236171076,4149200
2006-02-10,51.82407760620117,51.945544563992556,51.46681799998018,51.51683412679716,2813100
2006-02-13,51.523983001708984,51.90267732793672,51.316771767266616,51.409657306285936,3294600
2006-02-14,51.95268630981445,52.05986527169185,51.39536224967012,51.69545898184808,4160300
2006-02-15,51.76689529418945,51.974106442038746,51.48109207776676,51.709737921713064,2797800
2006-02-16,51.83834457397461,52.10985977357828,51.58825861623739,51.90979536846545,2216800
2006-02-17,52.13131332397461,52.15989474237879,51.64544011379989,51.838363325191054,2670700
2006-02-21,52.19562911987305,52.44570974662952,51.90982035300186,52.26707994875363,3333000
2006-02-22,53.153076171875,53.31027124833532,52.202764446981774,52.202764446981774,5008400
2006-02-23,52.80295181274414,53.017304228224745,52.7172075757437,52.83867448965074,2574200
2006-02-24,53.095924377441406,53.29598889769119,52.38140511863541,52.6243445013311,2646200
2006-02-27,52.967288970947266,53.510324911318904,52.87440346788054,52.91013159670848,1974100
2006-02-28,51.93838119506836,52.874399220624156,51.70258864697751,52.802948420054804,3903000
2006-03-01,52.12417221069336,52.21706319333121,51.62401096321555,51.84551016547733,2047000
2006-03-02,52.016998291015625,52.409980567744334,51.68831467225158,51.98127015160905,1781000
2006-03-03,52.43854904174805,53.160214759059144,51.80977428341946,52.02412671288842,2707900
2006-03-06,51.89552688598633,52.66720892068137,51.65973969595351,52.66006220239286,2347000
2006-03-07,52.274200439453125,52.32421653970979,51.70972990721591,51.91694102294952,1919400
2006-03-08,52.03127670288086,52.059858118877756,51.3739204889953,52.05271140204161,3173300
2006-03-09,52.702938079833984,53.0530509638575,51.80264235528173,51.98127215650685,3000600
2006-03-10,53.43889236450195,53.51748991370169,52.302803986018695,52.710079717622364,3029100
2006-03-13,53.474613189697266,54.2320072327278,53.23167928344038,53.73898725063749,3658300
2006-03-14,53.910465240478516,54.03907889969591,53.38886933740394,53.474608142650034,2602500
2006-03-15,54.33916091918945,54.51779063233426,53.78183163504682,53.87472257474371,2594900
2006-03-16,54.82503890991211,55.053684745339574,54.37488850325885,54.48206743109756,2633500
2006-03-17,55.625301361083984,55.78964312465827,55.05368944934788,55.16086293499721,4535500
2006-03-20,55.86109924316406,56.34697241257478,55.611018667294076,56.0897451198663,3363400
2006-03-21,55.91825485229492,56.58989896196934,55.91110813637957,56.30409574151912,4118800
2006-03-22,56.16835021972656,56.30411060121298,55.98257371632647,56.16120350192505,2525300
2006-03-23,55.661033630371094,56.17548820513964,55.38237164426273,56.16834148844908,2285900
2006-03-24,56.25409698486328,56.52561230858101,55.768223728340345,55.768223728340345,2947500
2006-03-27,56.011138916015625,56.26836616889547,55.60386334084702,56.25407818877852,3137900
2006-03-28,55.38237762451172,56.447009569766536,55.28234538543265,56.09689673298978,2901700
2006-03-29,56.57561492919922,56.78997281084127,55.632450062399464,55.69675415608365,4044000
2006-03-30,56.032588958740234,56.80427092873725,55.7753616354079,56.41128322604941,3002400
2006-03-31,55.6824836730957,56.38985618265394,55.59673940322385,56.16121024767809,2294300
2006-04-03,55.7396125793457,56.53987013880289,55.7396125793457,55.911095563322846,3303500
2006-04-04,56.16120147705078,56.339831256208925,55.37523153902459,56.14691349331135,2598500
2006-04-05,56.52561569213867,56.58277853782158,55.60388524806048,56.339839169343705,3085100
2006-04-06,57.032928466796875,57.254427698214506,56.60421799090653,56.60421799090653,2910700
2006-04-07,56.854278564453125,57.425895964622725,56.24693848386514,57.15437524643577,2709900
2006-04-10,57.72600555419922,57.81889108567338,56.88287269866484,56.89001941688554,2808100
2006-04-11,57.56879806518555,57.66883029334054,56.95431126289199,57.61166746258124,2748000
2006-04-12,59.45513153076172,60.18394403945481,57.954642564687845,57.96178928180975,6518900
2006-04-13,59.25508117675781,59.80525859654354,59.16933690491427,59.80525859654354,3230700
2006-04-17,58.84064483642578,60.012455685318315,58.5548361156683,59.447984960942975,3318000
2006-04-18,59.51941680908203,59.569432905842106,58.504795994120144,58.890636791131726,4339800
2006-04-19,60.70553207397461,60.7269667712252,59.805236630019095,59.840964759668225,3359900
2006-04-20,61.09138107299805,61.634417097802114,60.52691034810333,60.52691034810333,4445900
2006-04-21,61.77729797363281,61.86304219653073,61.348587761835454,61.59152154969372,4202800
2006-04-24,61.52009582519531,62.34179391259372,61.52009582519532,61.92023024375748,3623600
2006-04-25,60.81270217895508,61.791595004883575,60.66265386864716,61.69870406182647,4649400
2006-04-26,60.669795989990234,61.52006968402041,59.447964003211844,60.13390687174729,6190800
2006-04-27,60.09104919433594,60.51975952107906,59.37653016598153,60.40543931124309,3906500
2006-04-28,59.62662124633789,60.49119422023546,59.31223652536003,60.219673452735925,3863800
2006-05-01,59.9195671081543,60.10534358486233,59.176466652669795,59.62661168521671,3928200
2006-05-02,60.96991729736328,61.32003013679651,59.91957332771538,60.2053820635448,3012300
2006-05-03,61.35574722290039,61.47006742583424,60.89130879224117,61.019922427633766,3040800
2006-05-04,61.90592575073242,62.27033196726768,61.31287367215194,61.370036500500085,3319700
2006-05-05,63.213504791259766,63.27066762680748,62.37751876392961,62.49898570095747,3349100
2006-05-08,62.5847282409668,63.806560755547125,62.42039189313676,63.22065528455844,3334800
2006-05-09,62.87053680419922,62.87768352188606,62.23461521377892,62.59902149693102,2231900
2006-05-10,63.766746520996094,64.22560280313067,62.84186278888154,63.09279896348665,3781600
2006-05-11,63.24335479736328,64.20408880952141,63.02109784477352,64.1323880777202,2652700
2006-05-12,62.38301467895508,63.816942115970484,62.3328274374595,63.24336895316469,2932000
2006-05-15,61.55849075317383,61.99583895565252,60.63360711858762,61.486795492275206,4170600
2006-05-16,61.94566345214844,62.361503702074614,61.19284939521308,61.58001044135136,3056600
2006-05-17,60.06002426147461,61.94564158747923,59.708713711571356,61.94564158747923,5267000
2006-05-18,59.314388275146484,60.827176113318735,59.22117952639863,60.40417030591445,3616900
2006-05-19,60.662269592285156,61.15697605509068,58.834010858435704,59.50795815906976,5575700
2006-05-22,61.45094680786133,61.680374931011755,60.239276626536764,60.554742347117816,4535100
2006-05-23,61.04942321777344,62.16071299851065,61.04942321777343,61.68752008716332,4044000
2006-05-24,59.06342315673828,61.04941417330809,58.52570078669152,60.920360585697075,6731600
2006-05-25,59.50081253051758,60.0815568139233,58.998940157202625,59.36459315490273,3295700
2006-05-26,59.86647415161133,60.08873116752289,59.543842646578454,59.93816943384092,2354600
2006-05-30,58.88422393798828,59.8664661299182,58.482726035300985,59.8664661299182,3935800
2006-05-31,59.68721389770508,59.82343871886185,58.22460763948772,58.22460763948772,3958200
2006-06-01,59.966819763183594,60.0241781493456,59.18533226421421,59.9381405701026,2373600
2006-06-02,60.08155059814453,60.64078131912519,59.62986003889242,60.224941127114626,3230300
2006-06-05,58.88422393798828,60.20343992824447,58.83403670015237,60.07438624952375,3421800
2006-06-06,57.8231086730957,59.03477329582439,56.97709150521541,58.79100832592546,6324700
2006-06-07,58.40385055541992,58.7336531344417,57.565004508560314,57.952165484802705,5014200
2006-06-08,58.21026611328125,58.67628799465353,56.64728552360954,58.40384384415927,7561100
2006-06-09,57.71554183959961,58.78381555447295,57.35706021326669,58.755136367966855,3927800
2006-06-12,55.83710861206055,57.89479557571513,55.54315645725088,57.787249969810425,5244400
2006-06-13,55.191837310791016,55.83709990561262,54.77599728346465,55.75823350491293,5184100
2006-06-14,58.79820251464844,58.79820251464844,56.78353052578434,56.92692656716239,9857200
2006-06-15,60.80568313598633,61.03511127662093,58.798188272933096,58.798188272933096,8055900
2006-06-16,61.329071044921875,61.55132802517984,60.76266910716909,61.013605289718164,6019900
2006-06-19,60.76985168457031,61.82378931914809,60.44721470072022,61.40794901285217,4342100
2006-06-20,60.834373474121094,61.28606414024674,60.26080575253206,61.12116006991529,3094400
2006-06-21,61.55130386352539,61.71620784446743,60.870190853974165,60.870190853974165,3589600
2006-06-22,60.26795959472656,61.429442617686405,60.13890592550881,61.33623931713957,3631100
2006-06-23,59.78759002685547,60.56908314114587,59.62269147347161,60.267954292796674,3066100
2006-06-26,60.146087646484375,60.42570306718451,59.364599796322274,59.852135357799284,1930000
2006-06-27,58.74080276489258,60.36830703183579,58.61892031798407,60.11737097349597,3214200
2006-06-28,59.24988555908203,59.28573593560837,57.95218288482075,58.748013107710115,3171600
2006-06-29,59.50798416137695,59.8664659936744,58.27480578307393,59.24987680452289,5236500
2006-06-30,58.72648620605469,59.507973839309365,58.48271575797678,59.50080267230768,4470800
2006-07-03,58.289154052734375,58.55442713483711,58.03104666960794,58.32499895761353,1629300
2006-07-05,57.47896957397461,58.28197076224822,56.82653555287574,58.27479959476417,5662800
2006-07-06,57.93780517578125,58.0596930995598,57.357066626585826,57.55064431965226,3195900
2006-07-07,57.34990692138672,58.2819616283115,57.020104378781845,57.643864572185095,2586400
2006-07-10,57.6080207824707,58.25328907857136,57.37859266274578,57.37859266274578,2665800
2006-07-11,58.52574157714844,58.65479525470548,56.53975464640791,57.42878805291281,3821900
2006-07-12,58.016685485839844,58.755157020459805,57.62235884026476,58.39667526812022,2659200
2006-07-13,57.06313705444336,58.10273767952673,56.97710491305634,57.858967182266255,3609900
2006-07-14,55.38545608520508,57.07031999832784,55.127348667790535,57.06314882839967,5436600
2006-07-17,56.604270935058594,57.192180836092845,55.779767216167514,56.00202416960794,4515600
2006-07-18,56.762001037597656,57.54349412529479,55.901646994442515,56.99860031396448,4306900
2006-07-19,58.998931884765625,59.19968080594393,56.18126488108932,56.86954924084259,5065700
2006-07-20,57.85179901123047,59.5079833021312,57.801611774233436,59.43628803070666,4605700
2006-07-21,56.697479248046875,57.851791009315754,56.32465513620964,57.851791009315754,4032200
2006-07-24,58.389522552490234,58.51140506258294,56.94842405610424,56.962760922586284,4023600
2006-07-25,60.04568099975586,60.26793788947554,57.85894057833339,57.89479093409296,4557400
2006-07-26,57.285396575927734,59.04912649381506,57.07030529350306,58.92007281835996,6634600
2006-07-27,56.43220520019531,57.56500901907316,56.03070732818727,57.357088915355206,5202100
2006-07-28,56.57561492919922,57.4287981141906,56.42504772067174,56.92692565243096,4317100
2006-07-31,55.507328033447266,56.29598700507486,55.42129589072357,56.252970933713016,5519200
2006-08-01,56.04503631591797,56.12390273969096,54.862045429320496,55.507313682918884,4504200
2006-08-02,56.36766815185547,57.10613962679759,56.20993531837326,56.4250210703969,3784500
2006-08-03,56.92691421508789,57.27822486773684,55.507323798467965,55.83712641707697,3681200
2006-08-04,56.991432189941406,57.85895744627363,56.747667203698356,57.471801935181475,3598400
2006-08-07,57.177860260009766,57.32125082501315,56.36769317474171,56.71183271874961,3230500
2006-08-08,56.030723571777344,57.95218682628359,55.8084610681965,57.03447401278804,5676600
2006-08-09,55.53409194946289,56.87277800865688,55.210211773127064,56.318591093839174,4175500
2006-08-10,54.8431510925293,55.274991338059735,54.02986221345705,55.274991338059735,5609200
2006-08-11,54.67041015625,55.246193403919776,54.45449555668083,54.85754053540408,3274000
2006-08-14,54.260169982910156,55.55567963072621,54.087437193560135,55.16702673638139,3772100
2006-08-15,55.11663055419922,55.20299417896018,54.476074712206234,54.69918806427182,3516300
2006-08-16,56.73603820800781,56.82240186899205,55.3181762020272,55.562880562918714,4181600
2006-08-17,56.56329345703125,57.16786647039979,56.052288387167316,56.73603174146598,2893300
2006-08-18,55.86514663696289,56.62805461107102,55.53407326157493,56.62805461107102,3426400
2006-08-21,55.15263748168945,55.8651706413709,55.06627381948118,55.8651706413709,2537600
2006-08-22,55.3829345703125,56.03068931492229,54.87912837510249,55.41892308043137,2632700
2006-08-23,54.95829772949219,55.81477373723022,54.749576454872184,55.418922097248206,2493900
2006-08-24,54.1522216796875,55.44773160858716,53.97948885286006,55.3109818130151,3307900
2006-08-25,53.209373474121094,54.411315255613125,52.935879416325974,54.15221330988019,4604300
2006-08-28,53.77796173095703,53.99387637335194,52.57601986595308,53.288547520687324,4744200
2006-08-29,53.1014289855957,54.6920241520907,52.4680715386855,54.67043323212806,7186000
2006-08-30,53.99387741088867,54.19540543517103,53.00065685820154,53.259758826915956,3850800
2006-08-31,53.90749740600586,54.39691147730839,53.79953736992468,53.79953736992468,3056900
2006-09-01,54.28895568847656,54.63442673274884,53.59082029041921,53.97947315607204,3275400
2006-09-05,54.23859405517578,54.915138779397886,54.01548057849738,54.519286974570505,2674100
2006-09-06,53.57643508911133,54.37533183412668,53.40369679916224,54.238582060686156,3042700
2006-09-07,52.446475982666016,53.57644645314542,52.367305622415785,53.57644645314542,4272900
2006-09-08,52.39607620239258,52.98625154160791,51.94264512459091,52.75593934803793,4956300
2006-09-11,53.13021469116211,53.35332816867378,51.913875041857054,51.913875041857054,3535300
2006-09-12,53.446895599365234,53.53325927181691,52.97907223963322,53.10862323938858,3314800
2006-09-13,54.92953109741211,55.05188329532778,53.518867692119386,53.518867692119386,4886400
2006-09-14,53.9866828918457,54.44010858141227,53.727580928928504,54.02986472197288,5230800
2006-09-15,53.9866828918457,54.69921054432947,53.78516036314945,54.38252914719131,4108100
2006-09-18,54.13064193725586,54.440124623543866,53.83555685930425,54.051471564641815,2407200
2006-09-19,53.88591766357422,54.33934331978616,53.36771377585962,54.23138326133284,2351900
2006-09-20,54.835968017578125,54.9871099352952,54.34655374022278,54.34655374022278,4003700
2006-09-21,54.77836608886719,55.613245695122835,54.5192641959765,55.4549105304235,4435500
2006-09-22,55.598876953125,55.973132349550724,54.51208830624819,54.84316186606884,4682000
2006-09-25,55.92993927001953,56.53451231634996,55.68523492367691,55.92274046833981,4622000
2006-09-26,56.8583869934082,57.067108313452465,55.68523490944578,56.2466206366312,4247500
2006-09-27,57.153499603271484,57.54934599168867,56.98076124253923,56.98076124253923,4288800
2006-09-28,57.05992126464844,57.83002847050036,57.038330346244415,57.268642627683924,4449700
2006-09-29,56.75042724609375,57.39818212376223,56.707245417941465,57.21825051835859,4041900
2006-10-02,57.556522369384766,57.77963580121296,56.743228004969104,57.1102900146516,5727300
2006-10-03,58.85923767089844,59.08235114914524,57.56373314714158,57.56373314714158,5901700
2006-10-04,60.428226470947266,60.44262407361327,59.02476222022138,59.37742661046697,7232700
2006-10-05,60.183536529541016,60.54339980718245,59.78048592464968,60.43543972567445,3688200
2006-10-06,60.22670364379883,60.737708714209404,59.838050740019696,60.1835218181822,3649900
2006-10-09,59.48540496826172,60.363472304444116,59.355853959790906,60.233921295973296,4452000
2006-10-10,59.11112976074219,59.49978269214513,58.87362421189336,59.37743051681742,4005000
2006-10-11,58.75846862792969,59.01757059666463,58.218673774911416,58.981582076699205,3258000
2006-10-12,60.19792556762695,60.35626628026824,59.089546070215505,59.16151762384948,4129800
2006-10-13,59.29826354980469,59.98920030354113,58.888019680677516,59.91722875460389,4005200
2006-10-16,59.492610931396484,59.62935526879335,58.88083885100221,59.29828164976476,2472600
2006-10-17,59.226295471191406,59.34144885802288,58.65771086644017,59.34144885802288,2918200
2006-10-18,59.55018615722656,60.06839026446979,58.98160140017241,59.3918454032268,3796200
2006-10-19,59.31264877319336,59.70849495525701,58.852018875778036,59.550154286001124,2425200
2006-10-20,58.8304443359375,59.665329736680306,58.80165461614524,59.665329736680306,3017200
2006-10-23,59.59333801269531,59.62212223166764,58.657691654898535,58.82323111490593,2818000
2006-10-24,60.16192626953125,60.37784638283679,59.535767824882996,59.809261876136986,3815100
2006-10-25,58.197078704833984,59.44940113693492,58.00994829831143,59.44940113693492,7074000
2006-10-26,56.95915985107422,58.11792005871376,55.97313248133957,58.11792005871376,10621400
2006-10-27,57.390987396240234,57.866009503944625,56.51292022096403,56.980743526439724,6880400
2006-10-30,57.736454010009766,58.326629451894725,57.58531212147448,57.7580449239324,3739800
2006-10-31,57.47736358642578,58.00995970393127,57.08151178154325,58.00995970393127,3943800
2006-11-01,57.62129592895508,58.11790892021669,57.37659157974474,57.585312902288365,3180100
2006-11-02,57.0023307800293,57.866005786439956,56.93755803736385,57.62129594608003,4044600
2006-11-03,57.556522369384766,57.83001643069277,57.13907973022246,57.19665916136418,2706700
2006-11-06,57.9235954284668,58.20428834498119,57.56373215179935,57.56373215179935,3082600
2006-11-07,61.068790435791016,61.16235839203002,58.00995291051668,58.10352086675569,11846400
2006-11-08,61.718841552734375,62.02220342803869,60.33206487628286,60.85210750759234,8496700
2006-11-09,61.47323989868164,62.477208472598996,61.429904870056106,61.93549857254756,6147800
2006-11-10,61.841617584228516,62.82391885684832,61.71160695960062,62.40499512076297,5496600
2006-11-13,61.89218521118164,62.361662880468174,61.603272061233014,61.899404044774364,3360100
2006-11-14,61.92830276489258,62.18109973261656,61.22047125526543,61.89219206125235,3463100
2006-11-15,62.89614486694336,63.25728487351438,62.36887803270363,62.404994237584404,5850900
2006-11-16,64.07347869873047,64.59352134729201,63.19952027956042,63.502876654367704,6966900
2006-11-17,64.65852355957031,64.73797482546281,63.9723595474742,64.31905648141971,5748600
2006-11-20,64.36959075927734,64.4418176517521,64.00845078634491,64.31903138348915,5571500
2006-11-21,65.7997055053711,66.48587479718516,64.69461801044747,64.89685552447807,8516400
2006-11-22,65.07744598388672,66.15364195655833,64.84631653652313,65.79972619571801,4480800
2006-11-24,64.83911895751953,65.0630296628005,64.39130856808352,64.46353551697032,1213700
2006-11-27,63.10563659667969,65.02689947538182,62.80227465956942,65.00523194642291,6282300
2006-11-28,63.517330169677734,64.09515109264548,62.87450115542138,63.66900836860282,4950600
2006-11-29,64.20347595214844,64.60795103408462,63.51008773573225,63.73399279743839,4427600
2006-11-30,63.943450927734375,64.60072840784835,62.91059025224054,64.35515032926355,4194000
2006-12-01,64.68017578125,65.04131577888833,64.03012268338918,64.71628647467841,5154400
2006-12-04,64.70185089111328,65.43857414809182,64.58628343324074,64.6801833704021,3492900
2006-12-05,65.532470703125,65.79971079218355,64.40571008925853,64.70906638467822,4385100
2006-12-06,65.60470581054688,66.34142912164603,65.55414642165341,66.16085908837505,4214800
2006-12-07,65.01243591308594,66.19697488305118,64.82464153670801,65.94417794017325,3784500
2006-12-08,65.09910583496094,65.52525397520053,64.66573886105766,65.05577079073862,2796300
2006-12-11,64.84630584716797,65.14966216359686,64.65851148009112,64.83908150328352,2365000
2006-12-12,65.2291259765625,65.54693104196362,64.82465081009624,65.02688839332937,3634800
2006-12-13,64.7163314819336,65.72030093273838,64.56465323870728,65.5975145706832,3695000
2006-12-14,64.95466613769531,65.09911999022,64.3407289986235,64.49963154273742,3510400
2006-12-15,65.51080322265625,65.65526254977912,65.12799564926043,65.12799564926043,5305000
2006-12-18,64.68740844726562,65.6552667134075,64.57907083325291,65.54692358883457,2626500
2006-12-19,65.12800598144531,65.32302472635983,64.2612719234452,64.28293944831108,2628900
2006-12-20,65.07744598388672,65.43858608980236,64.4129495115365,65.13522972336779,3296000
2006-12-21,64.96186065673828,65.29410877344483,64.61516385507652,64.86074190428667,2834600
2006-12-22,64.10958099365234,64.76685299634669,63.81344351786283,64.75240981949436,2511700
2006-12-26,64.13126373291016,64.28294192337215,63.81345866114543,64.24682570683126,1566200
2006-12-27,64.19624328613281,64.60794265846319,64.09512452875757,64.39126196861292,2007400
2006-12-28,64.28295135498047,64.42740522121639,63.856808592191264,64.17460820002265,1274600
2006-12-29,64.1673583984375,64.61517402301983,64.10235583758629,64.4634958704741,1780300
2007-01-03,64.40574645996094,65.22192689593055,63.8857036538188,64.2107331629389,4871700
2007-01-04,64.66573333740234,64.88241956112498,62.84558999825864,63.80621829667804,2718900
2007-01-05,64.39130401611328,65.005241304095,63.92182061569341,64.84633872143942,3285900
2007-01-08,64.23959350585938,64.57906603269134,63.2428434465553,64.00123975162929,2989000
2007-01-09,63.560672760009766,64.7957715353289,63.2428676328299,64.23239372664598,4193800
2007-01-10,64.47794342041016,64.52850280802129,63.5606500993052,63.58954196516299,3955200
2007-01-11,64.1673583984375,64.4779390471434,63.79177518888039,64.26125833374647,4048600
2007-01-12,63.65454864501953,64.17459124295509,63.199514127106085,63.95068615628407,3890500
2007-01-16,63.560672760009766,63.92903729282625,63.055078703643545,63.74124285307798,5537800
2007-01-17,64.16014099121094,64.67295918804082,62.997269618624976,63.57509037775061,4501400
2007-01-18,63.560672760009766,64.55741768994399,63.38732701362162,64.37684759687578,3348000
2007-01-19,64.01567077636719,64.35514323875476,63.41618259847805,63.88566016333702,4368900
2007-01-22,61.82717514038086,63.459529700954825,61.2637975469636,63.20673276936501,8426800
2007-01-23,63.0984001159668,63.6906696727147,61.393818365217086,61.40104271033471,6559700
2007-01-24,63.271724700927734,63.387292141983295,62.491661005479415,63.0911547071976,3368600
2007-01-25,62.23166275024414,63.17062367483555,62.11609527675326,63.055061711905104,2850300
2007-01-26,61.70439529418945,62.296664814613216,61.10490142909114,62.11609477167231,5149400
2007-01-29,61.75495910644531,62.11609921817892,61.393818994711715,61.42993521010939,3116500
2007-01-30,62.11608123779297,62.5494481443169,61.79105743553983,61.935511234194735,3151100
2007-01-31,64.68740844726562,65.25078608237258,64.28293332679092,64.49961957593679,11568600
2007-02-01,65.76359558105469,66.62310502572988,64.81018621051146,64.96908318013614,6622200
2007-02-02,65.04133605957031,66.07419699529696,64.96910362907245,65.76361628006276,5098100
2007-02-05,65.5252456665039,66.03083948685435,65.22910820704196,65.33022697111205,3028600
2007-02-06,65.71304321289062,65.7274863896487,64.93297941452312,65.7274863896487,3521700
2007-02-07,65.5100326538086,66.12634066416578,65.03873634053252,65.68404779667425,2813600
2007-02-08,64.90821838378906,65.51727963263147,64.20490562444469,64.99522871414975,5155600
2007-02-09,65.25624084472656,65.47376386027834,64.55292269719453,64.78494466559107,4282800
2007-02-12,64.67621612548828,65.17651599717325,64.37168817395956,64.92999495027178,3449200
2007-02-13,64.74144744873047,64.79945432842497,64.02363029099266,64.67618832611402,3009800
2007-02-14,65.21272277832031,65.37948558922832,64.72692223127821,64.72692223127821,3865800
2007-02-15,66.49612426757812,66.56138340020178,65.15474677703125,65.2707550223691,5702200
2007-02-16,65.93781280517578,66.7063845966438,65.78554889546082,66.69188564269783,4545500
2007-02-20,66.00304412841797,66.48159242479596,65.14021006595146,66.34382751550436,3940500
2007-02-21,65.95234680175781,66.70642003994361,65.2925361757474,65.47380362150811,4971700
2007-02-22,65.67678833007812,66.65563092489448,65.45201305185824,66.05382198837636,3176500
2007-02-23,65.45927429199219,65.872563690246,65.25625571486279,65.40851964770984,2341700
2007-02-26,64.48046112060547,65.78558904591242,64.21218328822464,65.60432158583333,4537900
2007-02-27,63.226051330566406,64.31365546261864,61.804915928505714,63.8061090803972,5937900
2007-02-28,63.26954650878906,64.10337728171503,62.392213349535695,63.371055764779406,6093600
2007-03-01,63.69733810424805,64.38615727138937,62.29070739727542,62.79100146209358,5151800
2007-03-02,63.10277557373047,64.19763168374884,63.0882766228245,63.71183661672853,4307200
2007-03-05,63.09557342529297,63.94390932054667,62.63878142926692,63.052071006198226,3783200
2007-03-06,63.67564010620117,63.827904125467626,63.11733870222418,63.827904125467626,3321800
2007-03-07,64.32091522216797,64.71245341928207,63.675603804287704,63.675603804287704,5205900
2007-03-08,64.45142364501953,65.01697693686616,64.24840508198135,64.51668277276235,2811500
2007-03-09,64.90097045898438,65.32150655159936,64.63269276093321,65.03872989801295,2820600
2007-03-12,66.12633514404297,66.61213590557827,64.53118448194485,64.53118448194485,5964200
2007-03-13,64.85746002197266,66.05382571959036,64.85746002197266,65.9088140424783,5247800
2007-03-14,65.24175262451172,65.47377463107716,64.19039858551129,64.85746116290682,4027900
2007-03-15,66.01033782958984,66.02483678775106,64.94448461987207,65.241765814677,3513900
2007-03-16,65.25624084472656,66.01031362497532,65.02421887633002,66.01031362497532,5815100
2007-03-19,65.48829650878906,65.94508843827269,65.18376855579999,65.6188092789048,3568400
2007-03-20,65.37226104736328,65.93056206235408,65.27074624006978,65.48826927709202,3485800
2007-03-21,65.83631896972656,65.94507497942436,64.85747062771198,65.37227488887662,4230100
2007-03-22,65.66952514648438,65.83629351661598,65.16922556792919,65.54626469525299,3561600
2007-03-23,65.96683502197266,66.20610378715087,65.10400042281337,65.10400042281337,2304700
2007-03-26,65.85807800292969,65.93783610742008,65.14025506251623,65.89432816652558,3273000
2007-03-27,65.63330841064453,65.98134430914321,65.25627459146031,65.69131531570146,2687900
2007-03-28,64.85746002197266,65.55353156126509,64.53843322595793,65.45926899248545,4497400
2007-03-29,65.08222961425781,65.64778285005202,64.64718908917307,65.33600279290388,3520500
2007-03-30,64.46591186523438,65.3069893472825,64.2773923049079,64.98071038642168,4588200
2007-04-02,64.40792083740234,64.53843356021551,63.86411874765428,64.45867547783853,3440200
2007-04-03,65.18373107910156,65.43025198545062,64.59642118532692,64.76318955808755,3931000
2007-04-04,65.4520263671875,65.69855289271392,65.11124832271305,65.19100641639733,2553900
2007-04-05,65.61878967285156,65.79280480373141,65.4012666103708,65.4012666103708,2997800
2007-04-09,65.27799224853516,65.95955920305822,65.27074000616956,65.95955920305822,3155400
2007-04-10,65.86529541015625,65.88705213684419,65.21998414774703,65.21998414774703,2860400
2007-04-11,65.23448181152344,65.9740500182272,65.00245987100467,65.90879644050602,3460000
2007-04-12,65.8725814819336,65.87983372788737,64.8212326241915,65.24177438002548,2635300
2007-04-13,66.00304412841797,66.05379874786667,65.38673645458702,66.05379874786667,3035700
2007-04-16,65.48102569580078,66.18434400578755,65.20550127338839,65.98132542802671,3747800
2007-04-17,65.5825424194336,66.08284220837591,65.292519007949,65.47378640604786,3926800
2007-04-18,68.06954956054688,68.27982046243886,65.50280185268947,65.58255997174655,9490500
2007-04-19,67.42422485351562,68.7003489797869,67.25746193271569,67.78675967662795,6192000
2007-04-20,67.64175415039062,68.24356333947416,67.4749856824864,67.9897845145969,6035200
2007-04-23,67.8955078125,68.33054840789411,67.65623354888879,68.2290391200302,4900400
2007-04-24,67.9172592163086,68.85259954172554,67.69974168387944,68.80909714160798,5754000
2007-04-25,68.65681457519531,68.7003169635059,67.25017834686197,68.6205588970433,7745700
2007-04-26,68.34501647949219,69.30210749212871,68.18550038874638,68.54803494704564,4838400
2007-04-27,68.17101287841797,68.41028707409929,67.63446314748629,68.33778125075821,3526800
2007-04-30,67.43146514892578,68.23629275615382,67.32270361489795,68.17103362300055,3751400
2007-05-01,67.59822082519531,67.90274863757614,67.0689177430512,67.54021394707316,3241600
2007-05-02,68.03327941894531,68.49007125885304,67.31545655815081,67.489477238742,3425000
2007-05-03,68.04776000976562,68.51180396907588,67.79398683386788,68.21452840069291,3065900
