Price,Close,High,Low,Open,Volume
Ticker,SAP,SAP,SAP,SAP,SAP
Date,,,,,
2004-10-15,28.860084533691406,29.056263682626916,28.56218347902209,28.73656309693317,1220700
2004-10-18,29.455890655517578,29.455890655517578,28.881885227298177,28.918214088335542,1610500
2004-10-19,29.746532440185547,30.022636848567732,29.681139363771745,29.81192551659935,1423100
2004-10-20,29.97903060913086,30.044423663881684,29.593939715439507,29.746522585953333,1719600
2004-10-21,30.90906524658203,31.018051822556902,30.414985008029376,30.502174823152124,2794300
2004-10-22,30.276927947998047,30.785540225280467,30.233334431357278,30.74921137084185,1672200
2004-10-25,30.058944702148438,30.131605164978726,29.77557582639343,30.00808376402386,962900
2004-10-26,30.16067886352539,30.218807257466633,29.81918425012091,29.949970364774327,870500
2004-10-27,30.916332244873047,30.98899273939224,30.167947167469325,30.226072791370225,1758700
2004-10-28,30.923601150512695,31.090716138281007,30.523975340942187,30.691093100425086,2193600
2004-10-29,30.98898696899414,31.14156982150061,30.80733992409198,30.87999763336727,1028500
2004-11-01,31.083444595336914,31.26509165869763,31.02531897635288,31.04711573700762,1696700
2004-11-02,31.134307861328125,31.374083333177065,30.988992417229362,31.09071433678427,1934800
2004-11-03,31.454002380371094,31.722839225788295,31.381341900721925,31.671978275890822,1151100
2004-11-04,31.795499801635742,31.882692385079405,31.366812634037238,31.461269880244135,975800
2004-11-05,31.984418869018555,32.20239481537814,31.679250326743503,31.948090006577715,1854400
2004-11-08,31.584789276123047,31.91175174186963,31.58478927612305,31.860890790677317,1444600
2004-11-09,31.969886779785156,32.107937565789726,31.722846634709146,31.766442932680633,795700
2004-11-10,32.224185943603516,32.471226045402815,32.12973147211706,32.33317528358211,1358500
2004-11-11,32.856319427490234,32.93624457329663,32.47849322931441,32.47849322931441,808700
2004-11-12,32.863582611083984,32.943507753293694,32.31864148334206,32.493023863773594,937800
2004-11-15,32.5511474609375,32.64560469331169,32.39856461982717,32.47122232367578,823400
2004-11-16,32.3259162902832,32.463967076314894,32.23145903051703,32.34771305341596,725800
2004-11-17,32.849056243896484,33.05250285183303,32.71100546527636,32.7473343257854,1103300
2004-11-18,32.282318115234375,32.47849728716588,32.12246780364996,32.1951282960585,863000
2004-11-19,31.773700714111328,32.54388518116045,31.76643605188025,32.514820988808275,1247600
2004-11-22,32.10792541503906,32.173318451392035,31.722834629690173,31.817291853691906,1162300
2004-11-23,32.202396392822266,32.47850074998389,32.0425460641948,32.354979285576846,975100
2004-11-24,32.42036819458008,32.471229152312816,32.10793501324222,32.29684951771895,643900
2004-11-26,32.761863708496094,32.899914475672325,32.63834226694754,32.63834226694754,419400
2004-11-29,32.95077896118164,33.29954379132755,32.79819608031434,33.197819099034895,1016100
2004-11-30,32.333187103271484,32.7764065160267,32.333187103271484,32.740077646658165,1316500
2004-12-01,33.0234375,33.05976635923872,32.660143364184194,32.70373688658494,1499600
2004-12-02,32.88538360595703,33.21234887906878,32.7546002684266,33.103362302507705,2326500
2004-12-03,32.95077896118164,33.023439455676396,32.689209496143896,32.841792377011195,1969400
2004-12-06,32.863582611083984,33.0234328955034,32.69646766451546,32.841785852922754,968800
2004-12-07,32.56568145751953,33.197812387395764,32.507555845389504,33.146951437389276,1202500
2004-12-08,32.4276237487793,32.51481353413188,32.18784837441806,32.3331665311479,916300
2004-12-09,32.369510650634766,32.52936097563271,31.81003728485656,32.10793839944344,1481100
2004-12-10,31.72284698486328,32.05707695785693,31.708314885379046,31.73011164874811,1134100
2004-12-13,32.696468353271484,32.819987014405584,32.333174260457355,32.48575711422794,2567400
2004-12-14,32.623809814453125,32.76912523051527,32.47122419284564,32.50028838474363,2034800
2004-12-15,32.72553253173828,32.89264748175474,32.623810629268604,32.78365814527211,1041400
2004-12-16,31.85363006591797,32.318646118137835,31.59932527852095,32.2605204974675,2347100
2004-12-17,31.279619216918945,31.91901756323599,31.214226172730683,31.91175012959628,2532400
2004-12-20,31.65018653869629,32.195127749799575,31.555729286025038,32.08613839889319,1904000
2004-12-21,31.839101791381836,32.11520614493763,31.715583100302574,32.049813081509015,1467500
2004-12-22,31.96261978149414,32.09340312242737,31.810034135595764,31.96261978149414,1172500
2004-12-23,32.224185943603516,32.296846427493925,32.07887051925079,32.224185943603516,597700
2004-12-27,32.47123336791992,32.69647676120327,32.37677887513323,32.594754832531656,811700
2004-12-28,32.74006652832031,32.812724242383226,32.66014137982263,32.7255344311649,784000
2004-12-29,32.40583801269531,32.652878152740335,32.23872303144639,32.58748509297211,1355800
2004-12-30,32.18059158325195,32.51482148526342,32.158792052798,32.51482148526342,749200
2004-12-31,32.12246322631836,32.31864237029506,32.02074132315577,32.31137770794658,753900
2005-01-03,31.998947143554688,32.4566957446815,31.977147611324213,32.376773365550456,743000
2005-01-04,30.75648307800293,31.780972437110446,30.545771812583645,31.780972437110446,3352000
2005-01-05,30.669296264648438,31.23603711187107,30.662031600068904,31.14884450662769,2461000
2005-01-06,31.097980499267578,31.31595644763689,31.047119537038558,31.19970242372562,1955400
2005-01-07,31.504867553710938,31.904490544354942,31.199699041702285,31.868161685517173,2085200
2005-01-10,31.490339279174805,31.76644362895024,31.432210880605407,31.5775291053143,1222300
2005-01-11,30.080747604370117,31.475795386790956,29.90636524571073,31.41040234875788,7851500
2005-01-12,30.327791213989258,30.36412006788131,29.928165506035032,30.327791213989258,4272200
2005-01-13,29.920907974243164,30.407720830177126,29.920907974243164,30.407720830177126,1734600
2005-01-14,29.86277961730957,30.029897374349733,29.753793029513496,29.957236877437804,2117700
2005-01-18,29.55760383605957,29.69565457587102,29.317828435019376,29.40502100178687,2623600
2005-01-19,29.157991409301758,29.65207171154206,29.027205283901996,29.65207171154206,2043000
2005-01-20,28.576717376708984,28.903679873826004,28.533121083626746,28.772893766293507,2665100
2005-01-21,28.576717376708984,28.925479406224238,28.467728029860496,28.903679873826004,1814500
2005-01-24,28.60577964782715,29.019934743377966,28.60577964782715,28.983605883923637,2050700
2005-01-25,29.281505584716797,29.434088450254833,29.070794329422828,29.339633974472722,2272300
2005-01-26,28.613048553466797,28.98360737369068,28.59124901930225,28.98360737369068,3684500
2005-01-27,27.988183975219727,28.453200082401484,27.973651875405967,28.424135882773964,7432700
2005-01-28,28.0971622467041,28.25701252560928,27.799261218016873,28.227948334587644,2542500
2005-01-31,28.133495330810547,28.409596844697873,28.009973898417623,28.336939135088357,2274400
2005-02-01,28.03177833557129,28.162561681418957,27.864660585130697,27.988182039145773,3007500
2005-02-02,28.293352127075195,28.409606163612423,28.16983342587964,28.293352127075195,2739300
2005-02-03,28.0971622467041,28.104429680316414,27.82832540903851,27.980908254331375,1436800
2005-02-04,28.47498893737793,28.554914078297198,28.27154513992079,28.293341897730095,1580400
2005-02-07,28.373273849487305,28.77289687829694,28.35874175022147,28.692974489906636,1297600
2005-02-08,28.49679946899414,28.663914477384534,28.395077530992587,28.467735266218,1248600
2005-02-09,28.5985050201416,28.831012965694512,28.5985050201416,28.772884593449614,2258000
2005-02-10,28.671175003051758,28.85282208660639,28.627581476895948,28.707503865419778,2888000
2005-02-11,28.96180534362793,29.005398860599275,28.59124381908783,28.671168962487222,1377000
2005-02-14,29.434085845947266,29.506746326713223,29.25970623553683,29.332363944588856,2588600
2005-02-15,29.484952926635742,29.5939395026272,29.34689938331328,29.434089198449293,1466600
2005-02-16,29.29604148864746,29.405030847743934,29.12166184015055,29.208851664399006,1334800
2005-02-17,29.019935607910156,29.426826052377496,28.983606747373557,29.38322975670494,1049800
2005-02-18,28.75836181640625,28.96907028445985,28.743829720038075,28.881880477964774,1179500
2005-02-22,28.976341247558594,29.390496343493034,28.969073812632413,29.25244279703868,1732400
2005-02-23,29.216108322143555,29.2887687988683,29.00539709721245,29.048993383247304,1363500
2005-02-24,29.521278381347656,29.53581047748041,29.099855908639583,29.23790943604378,1224800
2005-02-25,29.608470916748047,29.66659930663932,29.38322756349065,29.506749006152507,2115500
2005-02-28,29.463153839111328,29.68112976610105,29.281506771334175,29.68112976610105,898800
2005-03-01,29.463153839111328,29.59393994964802,29.30330630423315,29.557611090435447,1073400
2005-03-02,29.078060150146484,29.354164442734792,29.0489959568816,29.121656440043804,1730400
2005-03-03,29.208852767944336,29.354170994991748,29.019938241268306,29.346903559196324,2041900
2005-03-04,29.550344467163086,29.63753705772515,29.390496927894706,29.47042208338608,1050400
2005-03-07,29.55760383605957,29.644793631113455,29.317828435019376,29.361424718403125,929400
2005-03-08,29.957233428955078,30.080754873629097,29.77558636515711,29.884575712121585,1265800
2005-03-09,29.761051177978516,30.000826607723784,29.695658130931072,29.695658130931072,926200
2005-03-10,29.86277961730957,29.96450431298627,29.673867868767648,29.848250289641733,1263900
2005-03-11,29.681129455566406,30.102551978823186,29.586674976944792,29.870043956238156,1587900
2005-03-14,29.768325805664062,29.88457983165158,29.57214661711364,29.65933644367562,930500
2005-03-15,29.35416603088379,29.75378900889761,29.35416603088379,29.75378900889761,1757000
2005-03-16,29.259708404541016,29.57940622846844,29.259708404541016,29.42682336511995,1794600
2005-03-17,29.24518394470215,29.390502183242397,29.12892990821292,29.317841678114842,804800
2005-03-18,29.157991409301758,29.25244589964578,28.983608984863874,29.2451812356634,1457800
2005-03-21,28.83102035522461,28.990870648155145,28.70023425586582,28.990870648155145,1358000
2005-03-22,28.56218147277832,29.05626164167833,28.4531921404539,28.86734716854452,1326200
2005-03-23,28.85281753540039,28.95453944267118,28.613044864221262,28.620309526863135,2509700
2005-03-24,28.89641571044922,29.2815066050007,28.89641571044922,29.165252593152275,935400
2005-03-28,28.92548370361328,29.05626983057636,28.801962240719426,28.990876767094818,749800
2005-03-29,28.68569564819336,29.063521763727426,28.66389889381886,28.889139413591156,1474100
2005-03-30,29.230642318725586,29.288770703886204,28.998134321511024,28.998134321511024,1230000
2005-03-31,29.121660232543945,29.49948370733506,29.092596035494047,29.448622748354932,1204900
2005-04-01,28.85281753540039,29.354165180826552,28.780159822125285,29.33236564947274,1330000
2005-04-04,28.70749855041504,28.801955792455377,28.373268643766473,28.51132217560559,1208400
2005-04-05,28.48952865600586,28.642111544924823,28.460464456674266,28.591250581951837,1479000
2005-04-06,28.169830322265625,28.300616445424993,28.126234023974316,28.27155224656412,2255300
2005-04-07,28.25701332092285,28.38053475038449,28.1334946631751,28.315141704602183,2572400
2005-04-08,28.177091598510742,28.307877705946247,28.00997663272409,28.133498077175055,1011700
2005-04-11,28.39506721496582,28.540382632623047,28.32240673442328,28.511321212119956,1444100
2005-04-12,28.453195571899414,28.474992332307433,27.995444201331598,28.21342289226859,1445300
2005-04-13,27.937320709228516,28.336943720170087,27.8937244133803,28.336943720170087,1766700
2005-04-14,27.56675910949707,27.944585358175637,27.51589815022442,27.90099183406445,2671500
2005-04-15,26.85470199584961,27.392378539245495,26.83290523453434,27.377846441130547,3741700
2005-04-18,26.992752075195312,27.181663782997635,26.59312635764702,26.752976644666337,2263300
2005-04-19,27.276126861572266,27.341519922831697,27.058150914612348,27.283391525394627,1830500
2005-04-20,27.23979377746582,27.697542363626383,27.1017402408053,27.544959501572862,1706900
2005-04-21,28.70749855041504,28.889145600338914,28.28607883588294,28.66390503233028,3314300
2005-04-22,28.77289390563965,28.990872600392294,28.62757847142354,28.940011644073806,1270300
2005-04-25,28.838285446166992,28.910945931175757,28.700234682221485,28.845552880524917,1028400
2005-04-26,28.642105102539062,28.91820939065666,28.59124415100608,28.75836187371614,1223800
2005-04-27,28.823755264282227,28.954541374273642,28.540386283205592,28.58398257710749,1066400
2005-04-28,28.4168701171875,28.758367520286626,28.409602681705017,28.58398510099582,1030600
2005-04-29,28.649370193481445,28.79468837385384,28.315140318824565,28.787420940392657,2141400
2005-05-02,28.692970275878906,28.75109589269103,28.496791122174006,28.62757722464394,813300
2005-05-03,28.780166625976562,28.809230826843244,28.591252092057893,28.751102425109885,1048700
2005-05-04,29.35416603088379,29.390494888573375,28.95454028115579,29.01993333368272,1359400
2005-05-05,29.51401138305664,29.702925863856926,29.33963177031758,29.637532816151285,1144800
2005-05-06,29.804651260375977,29.884576413797966,29.572143234992534,29.826448021594956,1388700
2005-05-09,29.695663452148438,29.717462986213178,29.492219612307142,29.57214476987749,1524200
2005-05-10,29.57618522644043,29.84739390502862,29.407597634856234,29.422257790142517,1522800
2005-05-11,29.77408790588379,29.862048822172152,29.473561765577447,29.649480802015947,886000
2005-05-12,29.51021385192871,29.744773523887165,29.392935414018744,29.400266889216034,1618900
2005-05-13,29.700796127319336,29.928024347538702,29.436918915745576,29.539537209993416,1666000
2005-05-16,30.2065486907959,30.27251797135212,29.86937361068093,29.884033761486517,1026700
2005-05-17,30.30184555053711,30.345826013516636,29.928021401696007,29.928021401696007,1338700
2005-05-18,30.71964454650879,30.770953679202492,30.12592098744701,30.133252461339268,2630300
2005-05-19,30.58770751953125,30.639016654811076,30.382470978411952,30.404459808920972,3729800
2005-05-20,30.565725326538086,30.617034472959975,30.338497109427742,30.485095868978327,1179600
2005-05-23,30.609703063964844,30.68300384196963,30.441115468762007,30.455775624362964,1269200
2005-05-24,30.78561782836914,30.829598289019486,30.433782531581528,30.492420349643602,1990400
2005-05-25,30.602371215820312,30.80760778070701,30.55106207459864,30.756298639485333,1171800
2005-05-26,30.68301010131836,30.785628415320463,30.573060309950762,30.573060309950762,1463200
2005-05-27,30.858922958374023,30.939552423534206,30.64635767293421,30.68300666724183,958900
2005-05-31,30.235876083374023,30.653680692835017,30.21388725007771,30.602371551051284,1995200
2005-06-01,30.4924259185791,30.6097043722606,30.015983423808773,30.04530373626387,1243600
2005-06-02,30.69033432006836,30.74164346960889,30.272529647444625,30.331170273284627,2372200
2005-06-03,30.58770751953125,30.74896639963251,30.529069706127807,30.602367671916653,2511200
2005-06-06,30.67566680908203,30.74163609926635,30.580380009145557,30.67566680908203,868500
2005-06-07,31.144792556762695,31.350029166620665,30.78562569337215,30.78562569337215,2893000
2005-06-08,31.100807189941406,31.247405943683635,31.005517580588158,31.218085633707457,2600700
2005-06-09,31.21076011657715,31.232748953217875,30.85892195349187,30.990860565614113,1679100
2005-06-10,30.6536865234375,30.8296056116849,30.565728377383326,30.8296056116849,1113700
2005-06-13,30.367815017700195,30.44111299360637,30.22854774502304,30.32383455447336,1502900
2005-06-14,30.140586853027344,30.294517076427972,30.052628722611665,30.243205137868728,818600
2005-06-15,30.162582397460938,30.419128142860824,29.84006455051375,30.309178368467208,1288500
2005-06-16,30.485097885131836,30.543735715146862,30.272529809532084,30.38980826570109,1045000
2005-06-17,31.240066528320312,31.254726679582458,30.976189397877565,31.093467811836792,1508700
2005-06-20,30.807601928710938,30.917551665379804,30.66100600800305,30.704983665760235,1466300
2005-06-21,30.990856170654297,31.049496788232055,30.675669841520214,30.690329995914652,1331600
2005-06-22,31.82646942138672,32.06835780526453,31.70186228749008,31.89977020262495,2998100
2005-06-23,31.328033447265625,31.782487039043108,31.269392830964797,31.357350959277557,2195200
2005-06-24,31.115467071533203,31.29138333756726,31.02017746301722,31.203425204550232,1336200
2005-06-27,31.027509689331055,31.17410564919394,30.895571088543498,31.08614751404847,1037700
2005-06-28,31.33536148071289,31.3793419420325,31.005515011161915,31.012846486117727,799500
2005-06-29,31.731176376342773,31.885103792543916,31.547928653397115,31.848454807182456,1597700
2005-06-30,31.738510131835938,32.04636780962134,31.738510131835938,31.99505866268024,1331200
2005-07-01,31.745840072631836,31.943747971036775,31.6065699981217,31.87044719599495,1221500
2005-07-05,31.15211296081543,31.18876194624754,30.87357563848234,30.976193916147594,1219600
2005-07-06,31.06415367126465,31.262061540540113,31.027504687207323,31.130122961023137,1081900
2005-07-07,30.6536865234375,30.690335517948487,30.360488975071515,30.360488975071515,1494100
2005-07-08,31.130123138427734,31.18876095402597,30.58037998602021,30.595040138954335,1758900
2005-07-11,31.716516494750977,31.753165480426485,31.379341352714906,31.386670031394658,841600
2005-07-12,32.21493911743164,32.3615378043415,31.951062040221366,32.00969983730288,1038600
2005-07-13,31.811798095703125,31.870435898812453,31.657867920748586,31.753157496456126,877000
2005-07-14,32.24427032470703,32.38353758652045,32.06835128166105,32.28091930980126,1395500
2005-07-15,32.30290222167969,32.4275121035296,32.03169642631856,32.11965453365285,696000
2005-07-18,32.00238800048828,32.13432660851792,31.965739008510905,32.126997928577985,1136200
2005-07-19,32.61077117919922,32.662080326072804,32.17830637259417,32.22961551946776,1232200
2005-07-20,32.92595672607422,32.94794835901698,32.339564443481514,32.51548352632881,1982100
2005-07-21,32.13433074951172,32.42019683836781,31.9437542889874,32.42019683836781,2494800
2005-07-22,32.09767532348633,32.50814847813095,32.024374548629325,32.45683933380037,2076300
2005-07-25,31.51861000061035,31.738506720456677,31.40133156361641,31.621228283462735,1951400
2005-07-26,31.386672973632812,31.533271726215624,31.320703674777477,31.46730242736029,1478700
2005-07-27,31.481956481933594,31.540594293921217,31.254728319653594,31.34268643570407,901400
2005-07-28,31.694530487060547,31.716519321197733,31.452642126997016,31.613901033706036,1023600
2005-07-29,31.386672973632812,31.584580870198813,31.350023984521766,31.569920715326667,689200
2005-08-01,31.313373565673828,31.452640836392447,31.188763653019475,31.276721782097628,1049900
2005-08-02,31.70185661315918,31.753165752772645,31.54792919431879,31.5552578730614,1764400
2005-08-03,32.06102752685547,32.11233667309484,31.83379931055343,31.83379931055343,846500
2005-08-04,31.584579467773438,31.863116805699242,31.49662133858474,31.61389977621584,784700
2005-08-05,31.394004821777344,31.657879224192172,31.29871521204666,31.621230234646113,377800
2005-08-08,31.269390106201172,31.591905079336847,31.254729953403427,31.56991624820935,431900
2005-08-09,31.621234893798828,31.753173512515744,31.306048504212757,31.357357656364993,645400
2005-08-10,31.885108947753906,32.229615617356124,31.811810965180108,32.06102802052535,796200
2005-08-11,32.06102752685547,32.11233667309484,31.80447899951986,31.936417603032172,368700
2005-08-12,31.885108947753906,32.031707709040305,31.723850030724986,31.804479489239448,698900
2005-08-15,31.877775192260742,31.980393469980342,31.657875687274917,31.701856147499754,676300
2005-08-16,31.166780471801758,31.613905469586676,31.15944899530157,31.540604685279877,1199800
2005-08-17,31.144792556762695,31.2180905471008,30.880915317722966,30.99086230323012,1148200
2005-08-18,30.829599380493164,30.976195328907547,30.631691494767566,30.748969931182163,1046400
2005-08-19,31.130123138427734,31.18143227562804,31.012844711092992,31.07148252669123,448900
2005-08-22,31.12279510498047,31.284054008947166,31.020176819233875,31.100806271217223,724100
2005-08-23,31.06415367126465,31.122791486528723,30.88090595483977,30.990852907011746,537000
2005-08-24,30.939550399780273,31.276725599178228,30.910230087796403,30.917561563861796,400900
2005-08-25,30.939550399780273,30.998191023748014,30.822271947983644,30.888241251877925,559100
2005-08-26,30.661006927490234,31.100800295078677,30.631686624014193,31.07147999160264,619400
2005-08-29,30.873571395874023,30.9028916986459,30.57304528280727,30.639014565974996,516700
2005-08-30,30.78561782836914,30.866247274825582,30.573049796100044,30.81493813546937,744500
2005-08-31,31.276716232299805,31.3280281609739,30.69765562280148,30.880903323612625,963500
2005-09-01,31.606569290161133,31.70185889751177,31.489290848859813,31.591909135481146,1139000
2005-09-02,31.599241256713867,31.804477834151143,31.569920946754642,31.657879080493665,768000
2005-09-06,32.27358627319336,32.29557790009626,32.039029424575844,32.04636089892288,1040300
2005-09-07,32.354225158691406,32.50815261125364,32.18563754929386,32.354225158691406,1164200
2005-09-08,32.148990631103516,32.26626909721954,32.090349999975906,32.16365078888542,435300
2005-09-09,32.493492126464844,32.5448012723858,32.28092406699876,32.28092406699876,868200
2005-09-12,32.493492126464844,32.67673987507931,32.383542358840664,32.55945863167286,723500
2005-09-13,31.95840072631836,32.24426951359426,31.899762910870304,32.222277886180265,1043200
2005-09-14,31.819128036499023,32.06834500092314,31.709178306612177,32.00237572221859,577900
2005-09-15,31.540603637695312,31.657882092551908,31.42332518283872,31.61390441956751,570400
2005-09-16,32.41286087036133,32.43484970421,32.00238492964166,32.05369407271429,1037700
2005-09-19,31.76782989501953,31.870448187130737,31.665211602908318,31.745841059892484,1010200
2005-09-20,31.547931671142578,32.03170559414939,31.452642063177088,31.753168245709524,724100
2005-09-21,31.188762664794922,31.518609133559863,31.144784999718546,31.430651007268686,901500
2005-09-22,30.998191833496094,31.027512146245883,30.75630344751873,30.998191833496094,1381600
2005-09-23,30.712324142456055,30.822271115216704,30.272527862997126,30.30184817418881,1221800
2005-09-26,31.51861000061035,31.67253742488893,31.39400288461488,31.503949846468796,1268200
2005-09-27,31.188762664794922,31.3207012523009,30.990854783535962,31.20342281853319,1005900
2005-09-28,31.555252075195312,31.67253048649748,31.37200438277706,31.489282794079227,763100
2005-09-29,31.723846435546875,31.76049821881893,31.240072535423714,31.503949716606982,1258100
2005-09-30,31.760496139526367,31.93641238470602,31.59190577669993,31.62855755757247,719500
2005-10-03,31.569915771484375,31.687194195957122,31.47462617780708,31.657873890804385,645500
2005-10-04,31.53327178955078,31.943747738379383,31.525940314030667,31.731179686514288,528200
2005-10-05,31.26205825805664,31.66520263263399,31.196088975224857,31.555252895868367,1389200
2005-10-06,31.1374568939209,31.47463207796885,31.042167282380834,31.357353631511355,1237600
2005-10-07,31.481956481933594,31.540594293921217,31.335357757757404,31.36467806182026,1252900
2005-10-10,31.481956481933594,31.61389505407836,31.29137730166312,31.547925768005978,1343100
2005-10-11,31.276716232299805,31.679863410994734,31.218078422032008,31.584573823654296,1856600
2005-10-12,31.06415367126465,31.394000120057086,31.06415367126465,31.262061540540113,1242600
2005-10-13,31.276716232299805,31.29137638390126,30.80027388787364,30.95420128548188,915200
2005-10-14,31.70185661315918,31.745837074030035,31.291380700113077,31.33536116098393,678300
2005-10-17,31.92908477783203,32.01704290337395,31.833795177414224,31.863115484640993,791900
2005-10-18,31.709178924560547,31.855777635220665,31.61389213934863,31.65786979525018,1188200
2005-10-19,31.9144287109375,31.914428710937504,31.20342654840396,31.254735694551872,1925700
2005-10-20,31.943748474121094,32.48616023727977,31.885107853164097,32.45683992680127,3497000
2005-10-21,31.973060607910156,32.38353649711653,31.929082945731846,32.22227761276077,1450800
2005-10-24,32.23693084716797,32.2589196735381,31.870435494931677,31.899755794183612,1210500
2005-10-25,31.899765014648438,32.25160031895497,31.7604977471537,32.1050015764593,1054200
2005-10-26,31.577255249023438,31.965739604273953,31.54060346022411,31.775160368617502,1120800
2005-10-27,31.086149215698242,31.635892483693006,31.086149215698242,31.577254655765767,729200
2005-10-28,31.328033447265625,31.679868756655143,31.034835958038453,31.078816420264076,1543500
2005-10-31,31.474624633789062,31.584574374649034,31.18142998505924,31.188758662918808,928100
2005-11-01,31.394004821777344,31.48196295591562,31.174105292223654,31.254734746908184,742000
2005-11-02,31.738510131835938,31.738510131835938,31.232747342214175,31.262067653648746,844500
2005-11-03,31.51861000061035,31.848456478449087,31.459969384044133,31.701857733172037,1216800
2005-11-04,31.32070541381836,31.694532393467714,31.17410665309584,31.606571459350928,693100
2005-11-07,31.42331886291504,31.50394830868863,31.1521130148807,31.40133003084528,819700
2005-11-08,31.328033447265625,31.4453118837288,31.159443073469987,31.24740399792123,665500
2005-11-09,31.386672973632812,31.49662273710458,31.166776242827908,31.240074221049998,784700
2005-11-10,31.25473403930664,31.335363492165733,30.84426089186195,31.218085050590307,1010700
2005-11-11,31.481956481933594,31.511276785996454,31.29870877574788,31.313368927779308,1061200
2005-11-14,31.188762664794922,31.24740327974799,31.122793371041936,31.210754293471535,711000
2005-11-15,31.012845993041992,31.342689661210336,30.94687670018065,31.093472643305077,499800
2005-11-16,30.844255447387695,31.00551152850316,30.785614838881628,31.00551152850316,627800
2005-11-17,30.976192474365234,31.10080237440049,30.682997808416687,30.924883337920782,1763300
2005-11-18,31.2840518951416,31.328032355835,31.042163555535506,31.29871204870607,556400
2005-11-21,31.42331886291504,31.55525744761031,31.29871175300193,31.467299323192915,776000
2005-11-22,31.753158569335938,31.811799170564292,31.313365244674326,31.401323350379094,1515000
2005-11-23,31.877775192260742,31.9877221486153,31.80447442521935,31.82646325726259,514600
2005-11-25,31.980398178100586,32.06835631536101,31.951077866967523,32.017047168947535,184300
2005-11-28,32.48616409301758,32.82333931512304,32.37621431374278,32.786690320744455,1026200
2005-11-29,32.93327713012695,33.14584513489397,32.87463652351342,33.138513660998264,967500
2005-11-30,33.09454345703125,33.285119879178296,33.05789167157263,33.19716174558263,1021800
2005-12-01,33.3217658996582,33.35841488571289,33.0872090335421,33.17516715930104,876800
2005-12-02,33.417057037353516,33.45370602509391,33.14585117270841,33.21182046909652,573700
2005-12-05,33.38774108886719,33.55632869139993,33.182504493808,33.519679698873496,657500
2005-12-06,33.61497116088867,33.77623009222036,33.37308276389114,33.468372386599775,591800
2005-12-07,33.20448303222656,33.387730734166155,33.02856680420185,33.299772620153796,603700
2005-12-08,33.40972900390625,33.710255183006765,33.2338099447588,33.36574854008474,1055600
2005-12-09,33.644283294677734,33.688260958974304,33.36574597086652,33.46103557040637,413100
2005-12-12,33.930152893066406,34.0034508720877,33.70292468427852,33.893503903555754,663100
2005-12-13,34.01811218261719,34.12073047518812,33.739574819825556,33.74690629565991,716200
2005-12-14,34.01078414916992,34.06209329643033,33.886174222866934,33.9081630585103,711900
2005-12-15,34.03276062011719,34.0913984259083,33.842181459986016,33.9887801686705,629500
2005-12-16,33.959468841552734,34.07674727060738,33.805538631556146,34.07674727060738,427200
2005-12-19,33.695594787597656,34.054758786421544,33.680934633095255,33.94481182186137,730100
2005-12-20,33.30711364746094,33.38774311359204,33.13119735421041,33.37308295646465,742300
2005-12-21,33.461036682128906,33.50501434788661,33.31443793861349,33.3804072333885,602100
2005-12-22,33.61497116088867,33.61497116088867,33.39507439752486,33.39507439752486,519800
2005-12-23,33.461036682128906,33.56365496374816,33.365747079423116,33.461036682128906,435400
2005-12-27,33.336421966552734,33.62961941132361,33.29977298499089,33.548989974204716,288600
2005-12-28,33.54899215698242,33.856846977497355,33.468362714617584,33.82019799355104,431000
2005-12-29,33.380409240722656,33.66627526989215,33.3510889310287,33.636954960198196,669700
2005-12-30,33.03590774536133,33.175175043923666,32.92595796492749,33.09454837389646,700100
2006-01-03,33.68092727661133,33.85684349993995,33.285111579915,33.431710296780814,3219900
2006-01-04,34.31863021850586,34.31863021850586,33.93747465379495,34.05475307400307,1064700
2006-01-05,35.139583587646484,35.21288435709897,35.01497647378494,35.12492343375599,1505300
2006-01-06,35.79927444458008,35.87257241362013,35.410790175618914,35.638015557326035,1882300
2006-01-09,35.77729034423828,35.80660785804824,35.513413146978074,35.784619023656106,1124100
2006-01-10,34.72177505493164,35.87990191584095,34.567847650726165,35.13225092895104,3132200
2006-01-11,34.18669509887695,34.29664485223665,33.83485980271964,33.908157774200525,1890300
2006-01-12,33.71024703979492,33.915483562440194,33.622286133400166,33.76888484792018,1048900
2006-01-13,33.996124267578125,34.02544178329282,33.65161759364617,33.65161759364617,637000
2006-01-17,33.68092727661133,33.74689655939405,33.48301942826316,33.63694682271019,1291700
2006-01-18,33.27045440673828,33.343755169801504,33.0798780150503,33.17516481282519,2079500
2006-01-19,33.065223693847656,33.25580011914585,32.85265563768293,32.896636103277295,1404600
2006-01-20,32.25160598754883,32.830669584307714,32.21495699451804,32.79402059127692,1734200
2006-01-23,32.816009521484375,33.10187558253457,32.76470037186711,33.08721542605264,1206400
2006-01-24,33.31443786621094,33.365747006909054,32.94794240628813,33.01391170091977,849500
2006-01-25,36.42964553833008,36.64221355435173,36.01184098057066,36.019169658716365,5341900
2006-01-26,37.038028717041016,37.19195892875724,36.862112469562966,36.95739927188927,2173400
2006-01-27,36.94274139404297,37.07467997586113,36.78148250601226,36.86211195002761,2152700
2006-01-30,37.16997146606445,37.26526107520745,36.97206356836991,37.001383878281395,1169200
2006-01-31,37.65373992919922,37.76368967733756,37.34588510823307,37.45583206023316,1205300
2006-02-01,38.276790618896484,38.30610813360441,37.44118133273769,37.44118133273769,1398700
