Price,Close,High,Low,Open,Volume
2004-10-15,23.974929809570312,24.444738597737082,23.960248196505173,24.136424723369146,6431712
2004-10-18,24.15110206604004,24.400686584853016,23.872151499812553,23.872151499812553,4828673
2004-10-19,24.0483341217041,24.43005317190564,24.033652510930303,24.32728189648904,6223532
2004-10-20,24.004295349121094,24.048340192561348,23.872160818800335,23.96025050568084,4833827
2004-10-21,24.033653259277344,24.195148152900423,23.872155535736912,24.004290036815448,4436515
2004-10-22,23.901525497436523,24.165791744188347,23.886843882065968,24.092383667335575,4462538
2004-10-25,23.85747528076172,23.886838504892864,23.534481230277887,23.563844454409033,4794565
2004-10-26,23.828115463256836,23.901523534079605,23.65193750824115,23.666619122405702,5219516
2004-10-27,24.063020706176758,24.092381103875734,23.57852886545809,23.740025202391696,8018633
2004-10-28,24.195154190063477,24.268562264534964,23.769390188046902,23.960251181672774,5464179
2004-10-29,24.4300594329834,24.488785891129357,24.136427142253602,24.151111586708083,5473931
2004-11-01,24.0483341217041,24.34196350726284,23.872154792418502,24.31260028571524,6265319
2004-11-02,23.901525497436523,24.25388143641167,23.710665912578392,23.784072574472088,10002410
2004-11-03,24.35664939880371,24.562189155843985,24.033656734930272,24.371331012157857,11291562
2004-11-04,24.870506286621094,24.870506286621094,24.283244505623475,24.327289351442154,9333655
2004-11-05,24.562191009521484,24.914549756613045,24.415377694817977,24.88518652768875,10779246
2004-11-08,24.679643630981445,24.738370088129887,24.518148703741176,24.723688473842778,7699793
2004-11-09,25.017324447631836,25.149456165776705,24.562194337636264,24.576878784006094,11839399
2004-11-10,25.002643585205078,25.516497346584867,24.987961968310845,25.17882015801746,11923985
2004-11-11,25.32563018798828,25.47244632134218,24.987955911192078,25.120087601292827,9317183
2004-11-12,25.54585838317871,25.648629703983815,25.208184016166175,25.384363423260638,6605381
2004-11-15,25.516494750976562,25.545855151859968,25.222862442960945,25.384360212369536,6501543
2004-11-16,25.472448348999023,25.58989843511364,25.266905745941973,25.531171977097337,5089252
2004-11-17,25.457765579223633,25.66330534303532,25.29626782700756,25.619260501521847,6670058
2004-11-18,25.707347869873047,25.78075593245255,25.457763287020345,25.472444899536246,7776497
2004-11-19,25.57522201538086,25.810127895159518,25.472453522896256,25.707356572756357,7132704
2004-11-22,25.633941650390625,25.692668104676695,25.428401890307182,25.57521519610455,6379970
2004-11-23,26.338645935058594,26.426735581916095,25.89820053068777,26.133103425724418,14920469
2004-11-24,26.558876037597656,26.632284101010875,26.282865681048637,26.397381128006206,8649389
2004-11-26,26.397380828857422,26.60292057416752,26.382699216341155,26.470786061521142,2455719
2004-11-29,26.162473678588867,26.54419275439707,25.912889108608777,26.45610591376245,7237602
2004-11-30,26.000986099243164,26.206528744102314,25.89821760673215,26.030349334223043,7859263
2004-12-01,26.735057830810547,26.76442105885682,26.000979959571644,26.23588578394182,9614244
2004-12-02,26.76441764831543,26.925915381990556,26.573556690335728,26.64696475109715,7207891
2004-12-03,26.500152587890625,26.632287116998064,26.20652313090316,26.602923888307522,9215720
2004-12-06,26.705699920654297,26.925924174854458,26.279935859119107,26.353343943852494,8558840
2004-12-07,26.735057830810547,26.969960825262827,26.69101298874114,26.79378428690309,7827228
2004-12-08,26.64696502685547,26.852507599114528,26.470785679204848,26.73505470068078,5753913
2004-12-09,26.984647750854492,27.131463919984657,26.793789560903722,26.911239666289408,9467053
2004-12-10,27.13145637512207,27.190182826443166,26.94059540832851,27.014003472479878,7758458
2004-12-13,27.792129516601562,27.90957960366935,27.263594220083487,27.35168390782283,15301207
2004-12-14,28.45279884338379,28.717067928229575,27.777450175281036,27.792131791105803,15975721
2004-12-15,28.45279884338379,29.21624003635338,28.364711978353434,28.687704696580045,16057578
2004-12-16,28.628978729248047,28.628978729248047,28.041716916001953,28.217896308951268,11092578
2004-12-17,28.467477798461914,28.966649859930005,28.291301254949513,28.62897555743976,11892910
2004-12-20,28.482160568237305,28.89324295966496,28.3647104777709,28.599613488621806,6723518
2004-12-21,28.45279884338379,28.49684369085809,27.968308351084755,28.100442893507648,10055617
2004-12-22,28.17385482788086,28.320671006218525,28.056401885210725,28.144491592213324,7706968
2004-12-23,28.100433349609375,28.217886236316357,28.012343684579136,28.056388517094256,4071391
2004-12-27,28.540878295898438,28.70237601201435,28.0857511985799,28.10043280913589,5815104
2004-12-28,28.702383041381836,28.8785595812831,28.408750758349868,28.408750758349868,5236999
2004-12-29,28.511518478393555,28.98132724235224,28.43811041685039,28.70237943840578,4244050
2004-12-30,28.4968318939209,28.599603162149666,28.4087422354391,28.555558332908767,3738757
2004-12-31,28.555578231811523,28.62898633170066,28.379398792077605,28.40876203203326,3803637
2005-01-03,28.4968318939209,28.83450891810113,28.350015796451235,28.673011210884496,7368978
2005-01-04,28.04170799255371,28.761104121585145,27.968299935518118,28.05638960396083,7813080
2005-01-05,27.76277732849121,28.203223112433314,27.615961123870797,28.04172528735086,7535725
2005-01-06,27.792129516601562,27.894900818964132,27.571905297253192,27.733403058108664,4790877
2005-01-07,27.74808692932129,28.129806110650105,27.689360466052513,27.93894510502658,6027680
2005-01-10,27.953624725341797,28.17384894687875,27.67467687464636,27.67467687464636,6978489
2005-01-11,27.43976402282715,28.085752077591344,27.381040408682505,27.79212268719888,6941148
2005-01-12,27.586589813232422,27.68936112640373,27.014009612624868,27.498500116228442,7594490
2005-01-13,27.425086975097656,27.76276121987887,27.23422601983317,27.48381059295385,5352408
2005-01-14,27.586589813232422,27.865540520411685,27.35168678447345,27.4250948653101,4255419
2005-01-18,27.322317123413086,27.894897189297065,27.322317123413086,27.527856871475514,7740419
2005-01-19,27.16082000732422,27.483812664507123,27.08741194207408,27.381044203074634,5340685
2005-01-20,27.27826499938965,27.557212736510877,27.102085693891894,27.17549373784929,6475571
2005-01-21,27.2929630279541,27.454457991900792,27.17551008696117,27.234236557457635,6405993
2005-01-24,27.043371200561523,27.43977198305759,27.014007970012322,27.292958660229722,4691486
2005-01-25,26.80846405029297,27.1901831586259,26.676329533206214,27.072730254548784,7108096
2005-01-26,26.64696502685547,27.02868411684759,26.602920189942814,26.911231218413842,9418444
2005-01-27,26.412067413330078,26.632288812612156,26.27993287580995,26.61760719733214,10301543
2005-01-28,26.323965072631836,26.500141541418717,26.000969691675134,26.412054721983665,6883089
2005-01-31,26.42673683166504,26.52950526127546,26.015651793556035,26.39737361465725,8408971
2005-02-01,26.5441951751709,26.749737758537453,26.441423883487623,26.5441951751709,7447551
2005-02-02,26.632286071777344,26.74973898192991,26.500151547855708,26.588241230470132,6726095
2005-02-03,26.661645889282227,26.72037233684738,26.221200362461072,26.470784934695484,5756338
2005-02-04,26.48546600341797,26.86718790476303,26.309289494253058,26.749735012041473,9635214
2005-02-07,26.38270378112793,26.514835486718393,26.147797940223835,26.48547225660538,6247685
2005-02-08,26.412067413330078,26.485472659812014,26.191843184129866,26.397385798050063,5705051
2005-02-09,26.309289932250977,26.485466444348884,26.22120026124329,26.41206121509328,6082959
2005-02-10,26.38270378112793,26.441427411435864,26.191842785393355,26.250569245619378,6509780
2005-02-11,26.42673683166504,26.61759491229882,26.221194312610535,26.57355008678714,7030281
2005-02-14,26.20652961730957,26.368027415080046,26.20652961730957,26.250574471246974,5240385
2005-02-15,26.573558807373047,26.837827847167706,26.279929370852294,26.35333743746192,11426525
2005-02-16,26.51483154296875,26.661647671696745,26.382699857031223,26.485468317223148,5625822
2005-02-17,26.500152587890625,26.89655617521294,26.45611057477277,26.500152587890625,8493607
2005-02-18,26.2652530670166,26.544200946604374,26.20652660185742,26.529519330314578,7506873
2005-02-22,25.91288948059082,26.22120050203146,25.692665301049292,26.07438438233711,8425090
2005-02-23,26.01566505432129,26.206526062158012,25.898214956340034,25.927578188314914,6929778
2005-02-24,25.516494750976562,26.10375370717148,25.47244990477422,26.059711690887298,11450880
2005-02-25,25.164133071899414,25.589897039377384,25.07604338967959,25.457765345965484,14252068
2005-02-28,25.2962703704834,25.2962703704834,24.75305343378266,25.06136452545902,17742930
2005-03-01,25.824810028076172,25.95694458808891,25.35500108906062,25.369682706839814,11052862
2005-03-02,26.01566505432129,26.206526062158012,25.619264252578667,25.707353948503307,8931847
2005-03-03,25.971609115600586,26.206514871086902,25.736706190031327,26.059701603825015,6536762
2005-03-04,26.089075088500977,26.177164791024115,25.780763959588477,25.971622151803462,6754341
2005-03-07,26.2652530670166,26.50015609773499,26.00098397380029,26.103755287828857,6724984
2005-03-08,25.88352394104004,26.250561377522235,25.736707834480264,26.118426881618436,9771340
2005-03-09,25.73670768737793,25.86884218252649,25.428396695281844,25.766070908522053,11668611
2005-03-10,26.059711456298828,26.059711456298828,25.736715920389244,25.766079150926476,13607012
2005-03-11,25.692659378051758,26.133104805680254,25.63393294371238,26.000970328416653,9106173
2005-03-14,25.854167938232422,25.9275760120079,25.369677481232284,25.692670175926363,10885458
2005-03-15,26.47079086303711,26.646970245189323,25.854168685340603,25.98630322195476,16357116
2005-03-16,26.573558807373047,26.88187268713348,26.32397421081807,26.35333743746192,12149699
2005-03-17,27.307641983032227,27.60127147696654,27.087417740142754,27.204870669683807,15285947
2005-03-18,27.454442977905273,27.513169416286047,26.86718425393164,27.322311321465577,15833481
2005-03-21,27.043371200561523,27.51318005943059,25.69267108505272,27.51318005943059,13246992
2005-03-22,26.500152587890625,27.131459174819323,26.441426130509544,27.043369488747697,8886472
2005-03-23,26.19183921813965,26.500150262417097,26.162475992025822,26.42674502705024,9196519
2005-03-24,26.000986099243164,26.294618449041952,25.956944076691908,26.162483891632498,5930917
2005-03-28,25.927570343017578,26.133110074730205,25.88352550838257,26.00097557082518,6147030
2005-03-29,25.3990421295166,25.85416938242966,25.32563405164059,25.85416938242966,11680687
2005-03-30,25.677988052368164,25.780759353617448,25.399040207466655,25.399040207466655,7647849
2005-03-31,25.766075134277344,26.04502295097803,25.69266706937777,26.04502295097803,6660205
2005-04-01,25.6192626953125,26.04502670314995,25.560536234932425,25.912894997212877,6348187
2005-04-04,25.648630142211914,25.78076469979039,25.369682239464808,25.648630142211914,5757753
2005-04-05,26.01566505432129,26.030346670308727,25.707353948503307,25.76608041245307,5535879
2005-04-06,25.7807559967041,26.191838318256217,25.70734793394165,26.015658967626333,4991680
2005-04-07,26.250572204589844,26.32398028814695,25.7954449164542,25.85417138329989,5455083
2005-04-08,26.38270378112793,26.793786172792004,26.368022166071423,26.588243562000923,10567427
2005-04-11,26.20652961730957,26.558885618890134,26.089076673476498,26.544204000910998,5286669
2005-04-12,26.368013381958008,26.456103042951277,26.00097312781939,26.22119728030256,9214255
2005-04-13,26.103748321533203,26.353335731852436,26.05970631433562,26.33865411948072,4956511
2005-04-14,25.854167938232422,26.250568706701984,25.78075986445694,26.1771606329265,7039629
2005-04-15,25.41372299194336,25.82480538594818,25.41372299194336,25.810123770808076,8406495
2005-04-18,25.120086669921875,25.443082151324827,24.958591759138052,25.32562924899648,8438429
2005-04-19,25.090730667114258,25.23754399081095,25.002640974945354,25.090730667114258,6115399
2005-04-20,24.855825424194336,25.3403159129562,24.694327651300977,25.090731275675587,6878896
2005-04-21,25.73670768737793,25.92756862481474,25.252217368417096,25.61925480280143,9432895
2005-04-22,25.48712730407715,26.097877309866266,25.149450205717965,25.795438346574368,8297049
2005-04-25,25.6192626953125,25.663307540597557,25.25222514785513,25.48713098937543,6603360
2005-04-26,25.34030532836914,25.692661128494596,25.25221567085852,25.399031766709555,10514422
2005-04-27,25.34030532836914,25.38435015712445,24.987949528243686,25.237534061273415,6212365
2005-04-28,24.753055572509766,25.26690932298073,24.72369233934466,25.046687904160823,10587841
2005-04-29,24.679643630981445,25.002639145297874,24.28324287514741,24.88518623100099,12225089
2005-05-02,24.664962768554688,25.06136353647218,24.57687591006482,24.635599539085387,6003325
2005-05-03,24.488786697387695,24.78241616786683,24.2979257021295,24.43006023730825,10963677
2005-05-04,25.369667053222656,25.54584352794977,24.371323320073824,24.943903230249898,10387493
2005-05-05,25.134767532348633,25.69266597183533,24.97327262638602,25.69266597183533,8491283
2005-05-06,25.134767532348633,25.487126228814486,25.04668068814974,25.325628492934303,6546413
2005-05-09,25.457765579223633,25.50180759081925,25.193496530142788,25.237541371656263,5209461
2005-05-10,24.92923355102539,25.38436080923286,24.81178062505747,25.22286303602697,7330475
2005-05-11,24.885181427001953,25.061357934519062,24.66495725520882,24.95858948426633,5264133
2005-05-12,25.017324447631836,25.266909097388467,24.826463433762726,24.885189899568605,5605812
2005-05-13,24.885181427001953,25.16412921468919,24.72368370102032,25.01731593007783,5843805
2005-05-16,24.885181427001953,25.061357934519062,24.69432047811457,24.95858948426633,5116234
2005-05-17,25.061357498168945,25.105402331760693,24.797091326535792,24.885180993719292,6261024
2005-05-18,25.457765579223633,25.50180759081925,25.076043619440192,25.208178143980614,10288708
2005-05-19,26.059711456298828,26.162479933261018,25.39904159912917,25.45776806020364,8715784
2005-05-20,25.854167938232422,26.133115788661215,25.751396634946747,26.059710544803767,6147131
2005-05-23,25.942262649536133,26.13312084838708,25.73672000316895,26.00098629000818,5235837
2005-05-24,26.01566505432129,26.11843636623337,25.810125260415393,25.868851724365154,6979449
2005-05-25,25.7807559967041,25.927572122229,25.58989503352173,25.86884567201904,5906966
2005-05-26,25.79544448852539,25.92757903673616,25.722036406186074,25.854170954396842,5111687
2005-05-27,25.824810028076172,25.927581352530524,25.633948996946668,25.795446792517787,3888728
2005-05-31,25.54585838317871,25.868853962851894,25.487134744065738,25.76608264204679,6708006
2005-06-01,25.677988052368164,25.751396124689084,25.178815990503903,25.32563213514574,10995713
2005-06-02,25.34030532836914,25.75138756683501,25.237534061273415,25.722024347664803,8257080
2005-06-03,25.32563018798828,25.575214784772147,25.120087601292827,25.32563018798828,7560282
2005-06-06,24.98795509338379,25.413719036257888,24.943910254819123,25.413719036257888,8134142
2005-06-07,25.031999588012695,25.340313488584673,24.914549503427033,25.00263918930474,8738623
2005-06-08,24.797094345092773,25.164131839786247,24.738367893154987,25.076042161879567,7719298
2005-06-09,24.635595321655273,24.958590790523136,24.591553314909017,24.81177466831047,11953444
2005-06-10,24.459421157836914,24.767732214224516,24.444739544203323,24.635597691522193,9329108
2005-06-13,24.591556549072266,24.723688246523444,24.400695565094683,24.488785250007414,10381733
2005-06-14,24.650279998779297,24.69432484091943,24.50346668823008,24.50346668823008,9883413
2005-06-15,24.650279998779297,24.85582259543325,24.576874758463635,24.811777753293118,10532663
2005-06-16,24.591556549072266,24.75305147482769,24.576874934920145,24.709006632371324,13590692
2005-06-17,24.635595321655273,24.72368499498287,24.591553314909017,24.72368499498287,14603499
2005-06-20,25.14945411682129,25.237543808353337,24.679645258568485,24.73837171958985,14167381
2005-06-21,25.692659378051758,25.927565115409273,25.472438079195932,25.619251335127537,22818135
2005-06-22,25.722030639648438,25.91289161094216,25.531169668354714,25.91289161094216,7796506
2005-06-23,25.134767532348633,25.69266597183533,25.090725525207972,25.677984359482583,8046929
2005-06-24,25.10540199279785,25.325626157783223,25.046678378719058,25.178810047792975,9153418
2005-06-27,24.811779022216797,25.178816562237703,24.664962874241215,25.046684858977724,11876791
2005-06-28,24.914548873901367,25.017320171495264,24.81177757630747,24.885185646017398,8020603
2005-06-29,24.635595321655273,24.958590790523136,24.635595321655273,24.870501117195538,9505657
2005-06-30,24.532833099365234,24.782417740624084,24.48878825151045,24.620922795074804,9422082
2005-07-01,24.35664939880371,24.5475103724076,24.283241332032983,24.474102305636873,9386711
2005-07-05,24.15110206604004,24.35664175860657,24.004285978551888,24.224507279867236,10880001
2005-07-06,24.077701568603516,24.327286165639997,24.063019955253267,24.107064795304016,9763912
2005-07-07,23.85747528076172,24.06301784967973,23.710660575064754,23.784067220433858,9957388
2005-07-08,24.107059478759766,24.209827919629312,23.813427276512094,23.91619854729878,8407607
2005-07-11,23.930889129638672,24.20983699644064,23.88684428278812,24.121750132657734,10406997
2005-07-12,23.945560455322266,24.121739767016354,23.6372480748161,23.798744362243855,14356714
2005-07-13,23.916202545166016,23.960247382865763,23.710661384192655,23.784068032066767,10176331
2005-07-14,24.34197235107422,24.562193762773767,24.151114171590383,24.180474573887803,13589277
2005-07-15,24.474103927612305,24.532830384920874,24.16579002674232,24.253879712705174,7038214
2005-07-18,24.26856231689453,24.503468155710106,24.239199087042586,24.3419703915244,5466200
2005-07-19,24.224523544311523,24.400702967584888,24.18047868849318,24.268568400129862,6818362
2005-07-20,24.444734573364258,24.48877940530851,24.018970694487045,24.092375917810227,9736626
2005-07-21,24.444734573364258,24.960056843178233,23.784064924117693,23.784064924117693,9138208
2005-07-22,24.4300594329834,24.532830734738827,24.297924902154993,24.37133297483744,8173808
2005-07-25,24.239192962646484,24.562185579490897,24.165784906564266,24.37132746359448,10045410
2005-07-26,24.591556549072266,24.66496178991496,24.239197809421345,24.239197809421345,11837176
2005-07-27,24.855825424194336,24.870507039911914,24.47410624545552,24.620922402631304,14765041
2005-07-28,25.32563018798828,25.38435664132984,24.73836848449045,24.79709493783201,20591414
2005-07-29,24.98795509338379,25.575213947743993,24.943910254819123,25.266902907709003,12275365
2005-08-01,25.10540199279785,25.325626157783223,24.92922549072686,24.95858871272491,10203061
2005-08-02,25.57522201538086,25.604585250353193,24.94391812331283,24.987962975771328,15108235
2005-08-03,25.35499382019043,25.663304875247025,24.943911470142368,25.017319537993412,20983672
2005-08-04,25.766075134277344,25.780756747257257,25.208176670958274,25.222858283938187,19544044
2005-08-05,26.558876037597656,26.911231912063474,25.619258485743714,25.692666549156932,27059305
2005-08-08,26.38270378112793,26.646970022226945,26.133116325167332,26.48547225660538,13859810
2005-08-09,27.21954917907715,27.45445218142946,26.323976353382626,26.323976353382626,22748001
2005-08-10,26.779102325439453,27.38104566266033,26.54419650411702,27.16082145517055,18710969
2005-08-11,27.028688430786133,27.02868843078613,26.588242821279415,26.646969279869378,12331503
2005-08-12,26.779102325439453,27.01400531684403,26.735057483941496,26.984642089178728,11004606
2005-08-15,27.16082000732422,27.32231775087452,26.720374445741093,26.720374445741093,14083503
2005-08-16,27.013999938964844,27.439763825433893,26.896549881603146,27.248905713522824,13202476
2005-08-17,26.8671875,27.07272722924878,26.808461054523956,26.881869111369014,9018808
2005-08-18,26.72038459777832,26.911242810024888,26.588250030125387,26.779111072290736,8054054
2005-08-19,26.558876037597656,26.83782667856789,26.47078636150179,26.79378184051996,7342350
2005-08-22,26.42673683166504,26.749729388833856,26.32983764955598,26.749729388833856,6991929
2005-08-23,26.14779281616211,26.456106671929895,26.059705973003137,26.368016998853385,11427586
2005-08-24,25.766075134277344,26.162475854817348,25.736711908317513,26.059707393875637,12118725
2005-08-25,25.898208618164062,26.089066749373014,25.692666044643182,25.72202926943188,7291770
2005-08-26,25.7807559967041,26.015658967626333,25.72202954649414,25.91289050967651,6208979
2005-08-29,25.75981330871582,25.907265911056623,25.7008322677795,25.74506804848174,5685699
2005-08-30,26.379108428955078,26.909934895483026,25.68608411809801,25.68608411809801,14565501
2005-08-31,26.42333984375,26.48232086831722,26.025220770106344,26.379104075324587,11488727
2005-09-01,26.408599853515625,26.659266415724456,26.216911485449266,26.32012829902346,8402958
2005-09-02,26.320133209228516,26.526566874888545,26.20217111456564,26.497076351222827,4626758
2005-09-06,26.526565551757812,26.644524798350776,26.334877157491952,26.39385820188145,6936752
2005-09-07,26.865690231323242,27.027885179805107,26.349609194114542,26.497061731084056,11539458
2005-09-08,26.777225494384766,26.895187553851496,26.467577930469915,26.688753949784715,9850216
2005-09-09,27.042646408081055,27.293313000472825,26.71825066921573,26.80672223436082,14329732
2005-09-12,26.850954055786133,27.16060164592766,26.732991986328194,26.89518983183286,10987325
2005-09-13,26.51181411743164,26.89518797450941,26.46757834443974,26.89518797450941,12100787
2005-09-14,26.42333984375,26.732987380542827,26.33486830689917,26.526556636742633,8912444
2005-09-15,27.2785587310791,27.41126603497116,26.629770309791873,27.013146965480033,26126182
2005-09-16,27.868371963500977,28.015824554254696,27.33754547897321,27.470252810651562,32426013
2005-09-19,27.33754539489746,27.92735291391278,27.29330961780739,27.868371877792686,12238984
2005-09-20,27.086872100830078,27.602953250569218,26.983658144630425,27.45550352363319,12535338
2005-09-21,26.659263610839844,27.204835297288327,26.6445183533092,26.968914018983362,11743394
2005-09-22,26.806720733642578,26.9099375538668,26.615032353226162,26.76248495354648,9965271
2005-09-23,26.51181411743164,26.880442716845444,26.33487102546404,26.80671642852561,11780432
2005-09-26,26.349620819091797,26.718249481963298,26.24640399767574,26.58554214014265,9458109
2005-09-27,26.216907501220703,26.511812638044013,26.202162244379537,26.438086353838184,9929749
2005-09-28,26.349620819091797,26.482328160912445,26.187422956866563,26.349620819091797,9268170
2005-09-29,26.762479782104492,27.042639668576467,26.24639862289402,26.275889137259494,10128632
2005-09-30,26.7034969329834,26.968911544179196,26.585534883563046,26.644515908273224,7872704
2005-10-03,26.629772186279297,26.983658354928306,26.556045901144085,26.703498471414505,7563011
2005-10-04,26.688753128051758,27.1311079952468,26.644517357113727,26.644517357113727,7442347
2005-10-05,26.541297912597656,26.762473879370827,26.364354865431405,26.688747609718224,7741581
2005-10-06,26.42333984375,26.80671366125185,26.29063253847376,26.541301892884437,13909733
2005-10-07,26.556045532226562,26.644517073159765,26.261143237967755,26.49706734712296,7781246
2005-10-10,26.556045532226562,26.585536045870963,26.084200156101346,26.52655786076736,7831371
2005-10-11,26.24640655517578,26.73299734707997,26.20217077025848,26.556054207410764,8402048
2005-10-12,25.78929901123047,26.305380180823196,25.627104021142692,26.05471364585918,15535965
2005-10-13,25.936752319335938,26.265570433548525,25.715573450891934,25.936752319335938,12231456
2005-10-14,26.541297912597656,26.718238117579265,25.804038058256253,26.128430802543072,11875073
2005-10-17,26.688753128051758,26.924677239721237,26.261143517836054,26.629772100134385,9943846
2005-10-18,26.143178939819336,26.732986319905716,25.980983970879677,26.58553376433788,8838924
2005-10-19,26.305376052856445,26.379102328683828,25.833530729746084,26.143178246036207,10564547
2005-10-20,25.627103805541992,26.42334201835873,25.464905974633457,26.36436098893745,11368871
2005-10-21,25.40593147277832,25.93675803177027,25.332205167059154,25.686088592325113,9893923
2005-10-24,26.039968490600586,26.0694590056751,25.509142061444706,25.75980859739272,10999654
2005-10-25,25.863019943237305,26.01047248749841,25.686076890123978,25.877765197663415,6969242
2005-10-26,25.774553298950195,26.143181887244612,25.774553298950195,25.818789070607757,6387903
2005-10-27,25.774553298950195,26.06945844333395,25.553377282847652,25.65659124119669,5981092
2005-10-28,26.172677993774414,26.20216566912572,25.833537042100293,25.966244371016256,8140863
2005-10-31,26.29064178466797,26.659270475671576,26.29064178466797,26.615034691688816,11871688
2005-11-01,25.907268524169922,26.46758562739499,25.907268524169922,26.290642486738818,10739681
2005-11-02,26.393840789794922,26.58552621541937,26.334859784315352,26.423331292534705,22128361
2005-11-03,26.039968490600586,26.615027850182894,25.73031808231821,26.615027850182894,18381316
2005-11-04,25.966245651245117,26.128440663509178,25.804047796795345,26.098952986704028,10073959
2005-11-07,25.966245651245117,26.20216696098635,25.877774094272514,26.098952986704028,10637612
2005-11-08,26.025222778320312,26.09894906471836,25.892515462803825,25.892515462803825,10002359
2005-11-09,26.039968490600586,26.18741822378781,25.966242202914305,25.99573271798882,9668159
2005-11-10,26.11370277404785,26.21691961964664,25.966252979664674,26.0989603525774,10100184
2005-11-11,26.2758846282959,26.52655395738734,26.1579225910764,26.21690360968615,9507779
2005-11-14,26.187427520751953,26.452842250649123,25.98099668412939,26.172685100166238,11079137
2005-11-15,25.980989456176758,26.290637046059324,25.936753680167026,26.172677818885596,10003471
2005-11-16,25.951496124267578,26.098948694974716,25.81878881063115,26.08420059571875,8416348
2005-11-17,26.2758846282959,26.423337174820276,25.922001358822182,26.202158355033713,9902160
2005-11-18,26.718238830566406,26.718238830566406,26.556041033002362,26.556041033002362,17049164
2005-11-21,26.674009323120117,26.90993344763255,26.511814329703203,26.58553777642795,13290194
2005-11-22,26.791963577270508,26.865689844694256,26.570787617183818,26.64451104242301,8279717
2005-11-23,27.013151168823242,27.145855651179552,26.74773651973966,26.85095332771661,8730892
2005-11-25,27.02789878845215,27.160606138543354,26.924684802789464,27.05738931069464,2797954
2005-11-28,26.784767150878906,27.14011991650238,26.71073473012674,27.066090349737134,9545878
2005-11-29,26.459026336669922,26.9032179901246,26.44421985308854,26.829185572217686,13814132
2005-11-30,26.621889114379883,26.79956400636233,26.459017847242237,26.577469677887798,13238756
2005-12-01,26.88840675354004,26.992052120288562,26.310956849927436,26.710728981971144,10561768
2005-12-02,27.051273345947266,27.095692781124832,26.755143778096816,26.799563213274382,9070398
2005-12-05,26.992050170898438,27.051276090477387,26.784759452372114,26.947630731214225,8177244
2005-12-06,27.02166748046875,27.4362461302716,26.918022104521395,27.066086927303328,12190628
2005-12-07,26.829185485839844,27.110508672980387,26.784766035238704,27.036476255311822,11492769
2005-12-08,26.296161651611328,26.903224777618973,26.26654867697742,26.799579366400287,16703392
2005-12-09,26.148096084594727,26.384996995535218,24.785907998222264,26.384996995535218,14118873
2005-12-12,26.19249725341797,26.26652963633658,26.133274201068545,26.207306583987155,13383724
2005-12-13,26.34056854248047,26.577472226489068,26.133280672959113,26.133280672959113,15833683
2005-12-14,26.488643646240234,26.636708506327032,26.35538527216212,26.473837160231557,9095713
2005-12-15,26.414608001708984,26.592285812190894,26.35538206488168,26.488640422743114,9459928
2005-12-16,26.651508331298828,27.140116539492382,26.414604614369527,26.54786295514226,23663034
2005-12-19,26.57747459411621,26.93282729779917,26.473829223129307,26.799568963673153,12726945
2005-12-20,26.266536712646484,26.56266632409942,26.133281241478894,26.370182076655013,12065315
2005-12-21,26.029638290405273,26.41460396699399,25.955605880679272,26.35537803921319,10495726
2005-12-22,26.20732307434082,26.325772107556453,25.92599984223395,26.088871187137926,9759667
2005-12-23,26.177709579467773,26.2665456391076,26.02964472342273,26.16290309386327,6151982
2005-12-27,25.955602645874023,26.281345208071663,25.94079616577413,26.177699847372416,7916361
2005-12-28,25.85195541381836,26.103665557295884,25.792729497706,25.940794287986897,6697445
2005-12-29,25.881576538085938,26.04444785878444,25.80754411958662,25.80754411958662,5812072
2005-12-30,25.822351455688477,25.925996845008882,25.615063531034593,25.629870015223222,6722710
2006-01-03,26.13327980041504,26.162892759927388,25.68908826171586,25.911182604072412,9364074
2006-01-04,26.266536712646484,26.355375596082364,26.000022916325072,26.133281241478894,9841424
2006-01-05,26.414608001708984,26.459027454329462,26.236930191227074,26.2517366754339,7322694
2006-01-06,26.251731872558594,26.6367003915043,26.14808935605962,26.56266798401474,8758229
2006-01-09,26.000022888183594,26.207313615976286,25.970409927070353,26.162894174306423,10630589
2006-01-10,25.911182403564453,26.014827761055642,25.76311760714847,25.970408322130847,7901001
2006-01-11,26.01483726501465,26.1480956304721,25.866772414506364,25.91119186965885,9362306
2006-01-12,25.881576538085938,26.029641375084577,25.83715708698635,26.014834891384712,9157561
2006-01-13,25.570642471313477,25.95560818203521,25.496610055023385,25.911188732261152,14871809
2006-01-17,25.718692779541016,25.866757544933883,25.437372579280023,25.466985532358596,9748248
2006-01-18,25.51141929626465,25.777933169734457,25.422580387112358,25.422580387112358,9075047
2006-01-19,25.911182403564453,25.970408322130847,25.615055664718536,25.615055664718536,8699413
2006-01-20,25.274507522583008,25.89637683543287,25.244894562257482,25.73350840762864,14097803
2006-01-23,25.30413055419922,25.452192544071284,25.08203328841067,25.30413055419922,10457880
2006-01-24,25.570642471313477,26.01483411506728,25.289319289411125,25.289319289411125,11073275
2006-01-25,25.392969131469727,25.511421018335177,25.289323730462453,25.407775617327907,9034219
2006-01-26,25.333744049072266,25.57064783085498,25.289324589988006,25.55584134449356,8136568
2006-01-27,25.60025405883789,25.73351240098192,25.34854385701028,25.34854385701028,11209957
2006-01-30,25.985219955444336,26.251733787864982,25.52622184950733,25.570641297241874,15567091
