Price,Close,High,Low,Open,Volume
2004-10-11,6.787281513214111,6.831070501041949,6.782415967010124,6.801877687822049,3653700
2004-10-12,6.724032878875732,6.787283607027754,6.699706068359251,6.714302247469973,11005400
2004-10-13,6.6607794761657715,6.835935411179299,6.59752923741531,6.753222989423795,11953500
2004-10-14,6.383449554443359,6.5683361079780305,6.3153333092451245,6.509950953809812,25834300
2004-10-15,6.446700096130371,6.490489076684342,6.359122135022432,6.3980455701806385,12135800
2004-10-18,6.5148162841796875,6.568335891065468,6.441834495876594,6.47102730399862,9003700
2004-10-19,6.2910075187683105,6.548875440374801,6.232622355234994,6.548875440374801,20963800
2004-10-20,6.276411533355713,6.295873256559759,6.203430187341563,6.295873256559759,12700700
2004-10-21,6.354259490966797,6.398048024313013,6.25208531848404,6.300739399092323,8102900
2004-10-22,6.31046724319458,6.407775818293163,6.300736153682778,6.393179648029347,7106900
2004-10-25,6.179101943969727,6.291007182768127,6.135312957657483,6.276410544661374,11640900
2004-10-26,6.252084255218506,6.305603873986999,6.1791024507116,6.2228914406149345,12429900
2004-10-27,6.393180847167969,6.480758349181246,6.252083270809049,6.2666794438106,10527100
2004-10-28,6.452014923095703,6.5108478304949555,6.388279156522583,6.393182015696451,7271600
2004-10-29,6.388280868530273,6.466724766084941,6.3343508058520674,6.452016652184069,8423000
2004-11-01,6.48633337020874,6.48633337020874,6.388278534097041,6.437306185934061,5598700
2004-11-02,6.491234302520752,6.628511499900128,6.31473564989867,6.31473564989867,7222600
2004-11-03,6.496140003204346,6.6285144012845025,6.461820922618708,6.608902963735674,7663400
2004-11-04,6.755984783172607,6.755984783172607,6.491236481584199,6.496139340471219,10744100
2004-11-05,6.770694255828857,6.805013337454871,6.74127756617626,6.795207618383198,8067000
2004-11-08,6.751080513000488,6.8148157905445785,6.751080513000488,6.790302438056341,6457600
2004-11-09,6.903061866760254,6.937380916948056,6.819715201251027,6.84913186395628,11761300
2004-11-10,6.819717884063721,6.9373836460493505,6.795204066759504,6.863842661698876,9597400
2004-11-11,6.986414909362793,6.986414909362793,6.849138115745423,6.858943367222597,7274200
2004-11-12,6.976607799530029,7.0256354498294495,6.952094441942644,7.010927341764553,6353900
2004-11-15,7.035440921783447,7.084468102812323,6.947191341344237,6.97170516563983,9943200
2004-11-16,6.966802597045898,7.006024530525322,6.932483522141984,7.001121671949813,5051100
2004-11-17,7.015830039978027,7.0501491138659516,6.971705249229374,6.981510498527789,6639600
2004-11-18,7.030538558959961,7.064857634855388,6.986413765630217,7.015830450370827,5512300
2004-11-19,6.937386512756348,7.059955182363791,6.878553607452259,7.055052790926894,7443400
2004-11-22,6.907970905303955,6.937387126778419,6.834429416492974,6.898165186437526,6615200
2004-11-23,6.907970905303955,6.922679016041187,6.854040386663421,6.907970905303955,6604900
2004-11-24,6.903061866760254,6.912867576849336,6.839326153867199,6.883450914144082,6455500
2004-11-26,6.986414909362793,7.010928739399357,6.873651945781987,6.912873886815521,3225700
2004-11-29,6.976607799530029,7.045246416436752,6.903066791643224,7.035441166914263,6936600
2004-11-30,6.952093601226807,6.996218387647815,6.91777406314254,6.942287885327796,5871400
2004-12-01,6.932483673095703,6.996219433278185,6.814817402532938,6.942288922897903,11359300
2004-12-02,6.976607799530029,6.986413516614843,6.893261542120736,6.932483475335341,10182300
2004-12-03,7.015830039978027,7.07466293845546,6.947191424639865,6.976607640097424,9134100
2004-12-06,6.996222019195557,7.02563824703721,6.9569996028025,6.961902463296946,6045000
2004-12-07,6.976607799530029,7.030538308371857,6.947191583400238,6.971705408549948,8070700
2004-12-08,6.966802597045898,7.020732638689524,6.956996879894878,6.9815107052101,6837700
2004-12-09,6.981511116027832,6.996219692619869,6.912872962181083,6.947192039104458,7135300
2004-12-10,6.971705913543701,7.059955035887706,6.922678259692975,7.00112213180425,7368800
2004-12-13,6.976607799530029,7.001121624679739,6.937385866315423,6.986413516614843,5936500
2004-12-14,7.0207343101501465,7.055053860787012,6.971707115409886,6.996220946561237,7521800
2004-12-15,7.006025314331055,7.104080158999594,6.956997658215594,7.055052970446515,8973000
2004-12-16,6.971705913543701,7.025635958729612,6.956997336851068,6.996219740469065,4677800
2004-12-17,7.030538558959961,7.03544141767712,6.907969896405045,6.907969896405045,8921700
2004-12-20,7.187427520751953,7.231552321591993,7.015831644505867,7.015831644505867,10671700
2004-12-21,7.211941242218018,7.256066042392817,7.153108331172423,7.167816442043218,8552400
2004-12-22,7.270771026611328,7.354117731641577,7.207035283496302,7.211938140865661,8389600
2004-12-23,7.256065368652344,7.300190164730065,7.216843431597118,7.2707734781574604,3640800
2004-12-27,7.22664737701416,7.339410776355687,7.207036412028106,7.256064058274386,3173300
2004-12-28,7.295287132263184,7.324703350574051,7.226648510267227,7.275676164201819,3429900
2004-12-29,7.22664737701416,7.295285988246494,7.221744518877076,7.241355951425416,3650700
2004-12-30,7.256065368652344,7.290384446685073,7.211940572574622,7.290384446685073,3273700
2004-12-31,7.177623271942139,7.256067165477711,7.153109438321651,7.231553331857223,3663700
2005-01-03,7.211941242218018,7.231552212566549,7.113886390475361,7.18742741239175,9852200
2005-01-04,7.187427520751953,7.231552321591993,7.15310843901522,7.2119413509478,9035400
2005-01-05,7.074662208557129,7.187425135447793,7.069759350632596,7.17271702923646,11376200
2005-01-06,7.08446741104126,7.118786948728842,7.045245483023106,7.059953589139348,6672600
2005-01-07,7.182524681091309,7.182524681091309,7.084469827598793,7.099177938732065,11452500
2005-01-10,7.133495807647705,7.15310677372634,7.099176266338358,7.104079124748596,10033300
2005-01-11,7.074662208557129,7.133495100964727,7.035440280285397,7.133495100964727,10201700
2005-01-12,7.0207343101501465,7.084470084118681,6.981512367332963,7.074664832195605,15451200
2005-01-13,6.903061866760254,7.030533292546364,6.883450914144082,7.030533292546364,11036500
2005-01-14,6.893260955810547,6.937385276252216,6.868747132745874,6.883455239559764,9362300
2005-01-18,6.903061866760254,6.937380916948056,6.819715201251027,6.844229008911739,10296500
2005-01-19,6.829525947570801,6.9962194015123815,6.824623088910792,6.903066957221575,6560200
2005-01-20,6.599096298217773,6.74127591703827,6.569679615761465,6.643221088121083,14965100
2005-01-21,6.4275007247924805,6.599097045500889,6.422598333463203,6.599097045500889,12369700
2005-01-24,6.407888412475586,6.520651805514768,6.398083164311717,6.432402234228648,10804700
2005-01-25,6.48633337020874,6.579485815186609,6.407889501319381,6.407889501319381,11581200
2005-01-26,6.595016002655029,6.59995573135347,6.506094290355693,6.560435075025628,7424200
2005-01-27,6.515974044799805,6.575255498831231,6.5060941165434825,6.550554971505365,6295200
2005-01-28,6.491275310516357,6.545616104800821,6.441874245804322,6.496215040088786,9261100
2005-01-31,6.506093978881836,6.56537496053557,6.476453252493288,6.545614633317658,6976900
2005-02-01,6.461631774902344,6.560433390350354,6.427051327276356,6.555493662920402,9248000
2005-02-02,6.555494785308838,6.6098355653282965,6.461632881220365,6.511033932964124,7073200
2005-02-03,6.4764533042907715,6.545614685668283,6.451753248413358,6.506094030916381,8963300
2005-02-04,6.530795574188232,6.550555904639131,6.496214642556581,6.5258553737946485,7186000
2005-02-07,6.629595756530762,6.688876734739695,6.540674053655693,6.565374579023583,8965600
2005-02-08,6.50115442276001,6.639476726976088,6.496214222685726,6.614776668851489,9651200
2005-02-09,6.481394290924072,6.515974750250105,6.441873631373343,6.471514361598103,8383100
2005-02-10,6.471512794494629,6.525853570437183,6.451752469504309,6.476452522399727,7250200
2005-02-11,6.451754093170166,6.515974812208185,6.441873692626823,6.466574222861753,8416800
2005-02-14,6.471512794494629,6.520913371408775,6.441872071447493,6.481392721428135,6266800
2005-02-15,6.50115442276001,6.511034822908577,6.451753835387401,6.451753835387401,5484200
2005-02-16,6.5456156730651855,6.5703162037920055,6.446814021281342,6.471514552008162,7424100
2005-02-17,6.422111988067627,6.545614141684312,6.422111988067627,6.515973417522043,6854800
2005-02-18,6.402353286743164,6.4270538179582015,6.308491833474158,6.4270538179582015,9104100
2005-02-22,6.3035502433776855,6.37271115018501,6.2788497176079225,6.3035502433776855,10733600
2005-02-23,6.328252792358398,6.387533790484601,6.288731655817436,6.323312591400342,7916800
2005-02-24,6.323312282562256,6.362832946049488,6.298611750101868,6.3381324135891,5234600
2005-02-25,6.422111988067627,6.431992386496159,6.323310359398945,6.348010884346947,5376000
2005-02-28,6.249207019805908,6.2590874154442595,6.170165739191878,6.22450697295642,16898800
2005-03-01,6.259089946746826,6.259089946746826,6.189928562677689,6.209688890822673,11680300
2005-03-02,6.160288333892822,6.288730231854633,6.150407934213936,6.204749190201036,12005300
2005-03-03,6.175107479095459,6.1998080032365035,6.145466755901543,6.155347154007286,7814600
2005-03-04,6.125705718994141,6.2294475314328706,6.115825793159777,6.175106761535729,7352500
2005-03-07,6.184988021850586,6.214628274614391,6.086185922975707,6.091126122144116,9969000
2005-03-08,6.150408744812012,6.199809807470522,6.125708213482757,6.140528814954379,7163900
2005-03-09,6.096068859100342,6.145469457979881,6.066428122873802,6.130649325428371,11097100
2005-03-10,6.110886573791504,6.180047950206387,6.086186048563094,6.086186048563094,7869000
2005-03-11,6.120766639709473,6.224508463132457,6.110886241705709,6.199807939246354,5273100
2005-03-14,6.120766639709473,6.135586765591811,6.076305790939149,6.120766639709473,5398000
2005-03-15,6.041726112365723,6.160288557193115,6.026905983433575,6.145467957137563,8217600
2005-03-16,5.883642196655273,5.937983442752175,5.631697704178641,5.839181348439008,29500300
2005-03-17,5.765078544616699,5.888580654876486,5.7008573907468305,5.789779060893289,18744000
2005-03-18,5.626758098602295,5.770020573120785,5.562536924352859,5.7650803740731416,17270700
2005-03-21,5.68604040145874,5.730501261022242,5.4834969044458255,5.5872387530528576,15450500
2005-03-22,5.518076419830322,5.745320407859196,5.508196021117904,5.631698178283088,11713800
2005-03-23,5.429154872894287,5.56747763212766,5.404454346522374,5.518076579383833,18426800
2005-03-24,5.577359676361084,5.700861883960863,5.409396598645619,5.424216731643003,12879500
2005-03-28,5.542778015136719,5.606999205790861,5.523017685021863,5.552657944632431,6599500
2005-03-29,5.567478656768799,5.636639577990536,5.5427781258509885,5.5625384563605484,8067400
2005-03-30,5.651458263397217,5.690979385436907,5.5575968352516725,5.5575968352516725,10321100
2005-03-31,5.5971174240112305,5.695919050204945,5.587237496953517,5.641578273579231,6892600
2005-04-01,5.52301549911499,5.774959490583804,5.483494854526814,5.755199168289716,12408500
2005-04-04,5.478557109832764,5.547718033275286,5.409395715266784,5.493377240409953,9371900
2005-04-05,5.483494281768799,5.532894846782444,5.43903344347028,5.43903344347028,6034700
2005-04-06,5.488435745239258,5.61193790353907,5.483496016961008,5.508196071722294,7073200
2005-04-07,5.58229923248291,5.587239433285517,5.41433617418211,5.443976907874272,11621200
2005-04-08,5.448915481567383,5.572417648690727,5.4192752252868726,5.493376337111528,9868100
2005-04-11,5.1574506759643555,5.182151205453687,4.984547911785863,5.088289758742324,40717700
2005-04-12,4.969727039337158,5.122869451246982,4.9055058607183035,5.068528671395648,29788700
2005-04-13,4.964786052703857,4.979606177381817,4.925265406147118,4.964786052703857,16557300
2005-04-14,4.816583156585693,4.964785809474518,4.767182115248336,4.949965685522609,22252900
2005-04-15,4.693081855773926,4.806703611406096,4.6782617291965405,4.7770633582513256,23093200
2005-04-18,4.614041328430176,4.69802284502996,4.5844005991676715,4.688142444901322,20166800
2005-04-19,4.584400177001953,4.678262085086871,4.515239266963977,4.60910070392553,18745900
2005-04-20,4.614041328430176,4.791884290634973,4.530059811830392,4.683202244837004,21331800
2005-04-21,4.851165294647217,4.870925623848744,4.693082661035003,4.717783190317764,19665500
2005-04-22,4.885746002197266,4.930206387538893,4.786943889553502,4.856105274179459,15436300
2005-04-25,4.836345195770264,5.1327506067701005,4.816584866445169,4.905506583969802,10062600
2005-04-26,4.727662563323975,4.831404397211492,4.722722834947125,4.786943543956363,12750400
2005-04-27,4.6634416580200195,4.732603041728675,4.59922094522609,4.732603041728675,11225200
2005-04-28,4.563581466674805,4.66843401001072,4.543609576333079,4.6284902293272685,11218400
2005-04-29,4.548602104187012,4.613510865589335,4.528630214229944,4.598532067163388,9015500
2005-05-02,4.603526592254639,4.618505395345055,4.528631624467423,4.57356850990624,7506400
2005-05-03,4.7283501625061035,4.738335870610061,4.61850451635773,4.628490700629161,12268100
2005-05-04,5.072866916656494,5.217663297996065,4.878141027780845,4.918084824276753,44127200
2005-05-05,4.843188285827637,5.102823355434594,4.723356935009408,5.067872187653681,32811700
2005-05-06,4.873147487640381,4.92807008374768,4.808238705240352,4.848182498076128,19503800
2005-05-09,4.968014717102051,5.03292351048374,4.873148312108907,4.873148312108907,15056200
2005-05-10,4.883131980895996,4.958026930925039,4.828209398475326,4.943047655218759,14651600
2005-05-11,4.813233375549316,4.918085985142403,4.713373384570966,4.918085985142403,13919300
2005-05-12,4.668435096740723,4.878140232228239,4.628491306759057,4.878140232228239,22690900
2005-05-13,4.6434712409973145,4.728351934443398,4.608520059116917,4.6884081347237885,10094900
2005-05-16,4.698392868041992,4.748322845376482,4.648463366875055,4.668435262575341,9855200
2005-05-17,4.648464679718018,4.7333449032908685,4.623499684000032,4.698394194986301,12589000
2005-05-18,4.953032493591309,4.9829900845313455,4.6884048848401445,4.793257405464919,22639900
2005-05-19,4.9979705810546875,5.027928179336633,4.883131851194059,4.943047523925389,19569100
2005-05-20,4.992978572845459,5.0229366537962505,4.933062887111419,4.968013584747723,11360600
2005-05-23,5.0778584480285645,5.12778841637102,5.017942771718098,5.027928479686109,14459200
2005-05-24,4.982992172241211,5.062880225942196,4.9180838726209135,5.057887133304474,13139900
2005-05-25,4.973007678985596,4.9829933905349275,4.888126988061902,4.9680145851271105,13339500
2005-05-26,5.007957458496094,5.027929354072814,4.9730067602787225,5.017943644368229,10884900
2005-05-27,5.027929782867432,5.122796652073001,5.007957885587458,5.037915969591214,10986000
2005-05-31,4.982992172241211,5.04290833155883,4.982992172241211,5.027929053645664,8852200
2005-06-01,4.953032493591309,5.057885014216082,4.92806751702973,5.012948151638705,13932100
2005-06-02,5.127790451049805,5.152754968959347,4.978000962754267,4.992979768733524,19830200
2005-06-03,4.94304895401001,5.117803407160572,4.94304895401001,5.117803407160572,17854800
2005-06-06,4.973007678985596,4.987986484393413,4.918085075045175,4.948042685860808,6460900
2005-06-07,5.0229363441467285,5.06288013217367,4.973006371029296,4.973006371029296,7351000
2005-06-08,5.037917137145996,5.127790933818238,5.032924042626938,5.062882133573586,10191200
2005-06-09,5.002963066101074,5.042906843077869,4.9730049952847875,5.0379137519139245,9099000
2005-06-10,5.157744884490967,5.5072531576804415,5.007955488504803,5.007955488504803,27942800
2005-06-13,5.252613544464111,5.362458727241248,5.097831003398103,5.117802898100085,17563400
2005-06-14,5.402401447296143,5.612106538241782,5.292556286261711,5.337492683320832,25152500
2005-06-15,5.572163105010986,5.587141904966885,5.45233175302886,5.487282444981781,18048100
2005-06-16,5.677014350891113,5.711965034802712,5.62708487046988,5.6470567578718445,18109300
2005-06-17,5.632079601287842,5.67701648386785,5.547198928896167,5.67701648386785,18267000
2005-06-20,5.547199249267578,5.731939406857851,5.512248550205721,5.6420661126748515,12235500
2005-06-21,5.5771565437316895,5.612107237857167,5.542205849606211,5.5771565437316895,10520100
2005-06-22,5.332500457763672,5.447338718926106,5.272584781135341,5.4423456268318775,29048800
2005-06-23,5.192697048187256,5.372444565041718,5.132781367958269,5.2925569914030675,14550600
2005-06-24,5.097830772399902,5.172725255096756,5.072865786111781,5.167732638773138,9935800
2005-06-27,5.052894592285156,5.1577471682863365,5.037915788904295,5.077859582031642,8995900
2005-06-28,5.192697048187256,5.222655126385499,5.052893794319618,5.052893794319618,6826300
2005-06-29,5.197689533233643,5.252612590818102,5.147760043627477,5.212668332498748,8049500
2005-06-30,5.112809658050537,5.267592194656288,5.107816565477042,5.202683419703393,8847700
2005-07-01,5.147762298583984,5.2576075095352675,5.102825404936799,5.102825404936799,9819300
2005-07-05,5.192697048187256,5.217662033991209,5.102823765927524,5.1527532613679305,6921500
2005-07-06,5.167731761932373,5.202682451104939,5.142766779880215,5.197689359461022,7497000
2005-07-07,5.127790451049805,5.132783068931119,5.052895468818208,5.072867368846436,9784100
2005-07-08,5.202683925628662,5.237634624706814,5.097831352226642,5.152753947373391,8408400
2005-07-11,5.347481727600098,5.3824324360666544,5.232642937232181,5.267594121866429,10060600
2005-07-12,5.382430076599121,5.392416261022084,5.277577520995422,5.287563705418385,11820600
2005-07-13,5.337493419647217,5.367451497986891,5.32251461856113,5.347479604482942,7938000
2005-07-14,5.437353610992432,5.5022623868785745,5.367451742461003,5.367451742461003,10998500
2005-07-15,5.492276668548584,5.492276668548584,5.397410281060109,5.462318586297318,9197600
2005-07-18,5.457326412200928,5.58714350937623,5.387424532054532,5.50226330114021,11476600
2005-07-19,5.412388801574707,5.512248276920312,5.382430720887257,5.462318301163741,14244600
2005-07-20,5.457326412200928,5.4972702076652675,5.2426281544544,5.342487643115249,17353000
2005-07-21,5.312531471252441,5.457327888009425,5.28257337846891,5.4423486035337945,12844700
2005-07-22,5.35247278213501,5.387423477281609,5.2925571006690495,5.3125289944910365,8262200
2005-07-25,5.29755163192749,5.452334222123441,5.282572825188424,5.392418518999496,10656600
2005-07-26,5.422374725341797,5.432360911354825,5.292557640345333,5.297550257184289,10661800
2005-07-27,5.43235969543457,5.4723034782109865,5.372444021269946,5.442345403044949,5970500
2005-07-28,5.442348003387451,5.477299187142006,5.367453493939093,5.417383484349784,7810300
2005-07-29,5.412113189697266,5.492740499099757,5.37179953499602,5.44738799799336,8590300
2005-08-01,5.467543125152588,5.543131084068366,5.40203333648987,5.40203333648987,10732700
2005-08-02,5.482659339904785,5.563286605398377,5.452423875056483,5.4927375078032785,13464100
2005-08-03,5.417150497436523,5.467542787317693,5.391954352495938,5.447385967480524,8051400
2005-08-04,5.361719608306885,5.457464386769278,5.341562787547617,5.412111419916797,8472800
2005-08-05,5.220620632171631,5.371797006429173,5.170228827803413,5.366757681819418,12974500
2005-08-08,5.225660800933838,5.286131264289955,5.190386484120234,5.220621475510031,11011700
2005-08-09,5.260934829711914,5.33148394005309,5.2407780096967915,5.276052805155628,8041200
2005-08-10,5.240777492523193,5.3516402319543905,5.235738648449032,5.291169777876405,11680100
2005-08-11,5.220620632171631,5.281091085759359,5.215581788138321,5.240777450034207,7068300
2005-08-12,5.109757423400879,5.21558081763208,5.074482638272907,5.195424003520249,10096200
2005-08-15,5.114798069000244,5.190386508989966,5.079523752017623,5.084563077465576,7244100
2005-08-16,5.069446563720703,5.134955884928061,5.054328584448281,5.119838386232257,6194500
2005-08-17,5.003935813903809,5.069445603276467,5.003935813903809,5.044249456505979,10449300
2005-08-18,4.918270111083984,5.008975583393751,4.9081914582847785,4.993858084771559,11410400
2005-08-19,4.918270111083984,4.95354443472797,4.903152131885176,4.938426936105778,10368500
2005-08-22,4.918270111083984,4.968661933350162,4.903152131885176,4.928348283306573,7567700
2005-08-23,4.938425540924072,4.968660529626603,4.908190071645061,4.918268721596892,10844400
2005-08-24,4.998895645141602,5.079522916744459,4.948503360101593,4.9636213339594635,21498600
2005-08-25,4.94850492477417,4.98881857332241,4.92834810050005,4.98881857332241,7441000
2005-08-26,4.923306465148926,4.953541444139627,4.898110328939125,4.933384631287051,9062000
2005-08-29,4.923306465148926,5.003933716559229,4.857796703233974,4.893071005581899,8058800
2005-08-30,4.913228511810303,4.938424651575891,4.867875556347523,4.913228511810303,11349400
2005-08-31,5.024093151092529,5.024093151092529,4.893073558893762,4.948504703019435,12729800
2005-09-01,4.903149127960205,5.024090484572603,4.862835502614847,5.024090484572603,16646700
2005-09-02,4.968660831451416,4.983778807297514,4.888033549244932,4.933386515630207,9753900
2005-09-06,5.019053936004639,5.049289412017263,4.93842664073976,4.968661636175796,15241700
2005-09-07,5.104719161987305,5.124875980293638,4.978738927428615,4.983778252149312,17952500
2005-09-08,4.998895645141602,5.139993370446601,4.973699502621597,5.139993370446601,10240500
2005-09-09,4.988818168640137,5.03417113972212,4.968661346001094,4.998896820247937,6862800
2005-09-12,4.998895645141602,5.0593660988437446,4.968660178002307,4.993856320522311,7125400
2005-09-13,4.94850492477417,5.08456384905693,4.92834810050005,5.08456384905693,11167200
2005-09-14,5.019053936004639,5.059367583637079,4.983779614470401,5.014014609906437,12257500
2005-09-15,4.968660831451416,5.034170618388312,4.908190369796553,5.019053123118723,11927200
2005-09-16,5.003935813903809,5.008974658796684,4.918269203230064,4.988817837495599,12987700
2005-09-19,4.893072128295898,4.998895540197153,4.8829934792689045,4.978738722719601,9677000
2005-09-20,4.918270111083984,4.973701259749764,4.893073959662587,4.893073959662587,11616000
2005-09-21,4.867875099182129,4.948502354398805,4.812443981364751,4.898110560176557,15628000
2005-09-22,4.898111820220947,4.958582277189543,4.857798182241884,4.867876351448413,10651100
2005-09-23,4.933385848999023,4.9585819914280105,4.898111537944309,4.90315038196895,8757700
2005-09-26,5.019053936004639,5.024093262102841,4.93842664073976,4.93842664073976,12728500
2005-09-27,4.963621616363525,5.02409207350612,4.958582291457524,5.019052748600118,8153100
2005-09-28,5.014014720916748,5.044250197598785,4.968661746181991,4.993857896654256,7927200
2005-09-29,4.968660831451416,5.0593667642219655,4.943465166194272,5.039209943670344,9625800
2005-09-30,4.968660831451416,5.034170618388312,4.948504010899795,4.963621986745893,7905500
2005-10-03,4.983777046203613,5.039208162989009,4.953541585772089,5.039208162989009,8662800
2005-10-04,4.928345680236816,4.988816123362723,4.918267513337346,4.988816123362723,16077100
2005-10-05,4.746934413909912,4.918267578663882,4.736855766300211,4.913228254859032,17180200
2005-10-06,4.696542263031006,4.787248171646648,4.66630728054338,4.772130680402835,11884600
2005-10-07,4.651190757751465,4.7217398731620435,4.6108771148244285,4.696543726188513,13037800
2005-10-10,4.500014781951904,4.636073205020218,4.474818635286949,4.636073205020218,20039800
2005-10-11,4.389150142669678,4.510091018103713,4.384110819382513,4.45465990367386,20015100
2005-10-12,4.379072666168213,4.454661093943687,4.338759030251872,4.409308133393692,26949100
2005-10-13,4.530248165130615,4.535287488789818,4.35891500532856,4.35891500532856,20890900
2005-10-14,4.338759422302246,4.479857641335524,4.333720577789729,4.409308531818885,31425600
2005-10-17,4.363955497741699,4.661268945192138,4.3538773283005145,4.661268945192138,27903500
2005-10-18,4.2682108879089355,4.34379884361247,4.202701102030171,4.338759518411834,29284300
2005-10-19,4.2682108879089355,4.303485203160385,4.162387461578086,4.258132237507663,23533900
2005-10-20,4.243016719818115,4.313565863774914,4.212781235100422,4.2682128769867385,17065200
2005-10-21,4.157347679138184,4.263171093830214,4.111994718473535,4.248053600467481,15655100
2005-10-24,4.333719730377197,4.353876546215289,4.202700187141406,4.243013818817588,19331400
2005-10-25,4.348837375640869,4.3639548679090385,4.283327601710249,4.348837375640869,14377300
2005-10-26,4.293406963348389,4.353877423040783,4.28332831311141,4.333720603143318,17717400
2005-10-27,4.101917266845703,4.2833286606418035,4.096877941318344,4.2833286606418035,16168000
2005-10-28,4.091711044311523,4.1937486230797605,4.071303285281098,4.122322074665217,22477500
2005-10-31,4.244768142700195,4.30088918880893,4.101915499662233,4.107017501409149,29100200
2005-11-01,4.193750381469727,4.311093524615403,4.173342857159445,4.24987095168456,16164700
2005-11-02,4.2192583084106445,4.2447673392092895,4.163137272925046,4.183544789496107,9358300
2005-11-03,4.275379657745361,4.280481659481676,4.1835455727063495,4.20905509483426,14087300
2005-11-04,4.229462623596191,4.3315002257561055,4.188647582732226,4.311092705324122,9925300
2005-11-07,4.254973888397217,4.280483421023029,4.209056826981527,4.265177409515222,7670600
2005-11-08,4.214158535003662,4.260075593196193,4.198852524570263,4.260075593196193,7592400
2005-11-09,4.096814155578613,4.198851774128728,4.081508634434532,4.188648255550588,16358500
2005-11-10,3.9896750450134277,4.101916432937764,3.9590637573977,4.096814430030031,25867100
2005-11-11,4.0662031173706055,4.107018410550417,3.994776780040487,3.994776780040487,20183100
2005-11-14,4.04579496383667,4.107017772455948,4.030489444139487,4.107017772455948,11751100
2005-11-15,3.999879837036133,4.071306193189792,3.9896760718713247,4.056000423804104,12797800
2005-11-16,3.9029433727264404,4.010083012849368,3.867230078259826,3.9896754855189926,17839100
2005-11-17,3.97947096824646,4.010082253445049,3.862127586680101,3.923350157077279,23384400
2005-11-18,4.28558349609375,4.2957875003317065,3.9845724261027247,3.9845724261027247,37645200
2005-11-21,4.244768142700195,4.3519077466170835,4.163138060964218,4.336602227930004,26717000
2005-11-22,4.254973888397217,4.265177409515222,4.0917136580782,4.0917136580782,16419100
2005-11-23,4.300889492034912,4.351908053440032,4.163138354478319,4.1733423586915634,16438000
2005-11-25,4.244768142700195,4.311092705749094,4.234564625760031,4.311092705749094,10283900
2005-11-28,4.265175819396973,4.341704388743471,4.249870300149147,4.305990861760298,17238900
2005-11-29,4.351907730102539,4.372315250459091,4.290685169032882,4.30088917248799,18647900
2005-11-30,4.147833347320557,4.346807075085606,4.127425822925713,4.326399064137001,25911000
2005-12-01,4.132528781890869,4.234566427475633,4.0611021867045975,4.203954890523267,29998000
2005-12-02,4.1580376625061035,4.183547194523179,4.086611556722918,4.127426613328697,13325000
2005-12-05,4.112120151519775,4.137629191169065,4.0764066202140326,4.132527675171453,17229800
2005-12-06,4.137630462646484,4.163139996688495,4.1121214151583665,4.127426940962016,11626300
2005-12-07,4.1835455894470215,4.229462632150266,4.137628546743776,4.1835455894470215,19674300
2005-12-08,4.168241024017334,4.209056074298349,4.122323970812747,4.158037018170191,11010800
2005-12-09,4.173342227935791,4.219259272349353,4.147832704755625,4.16824022598902,10176200
2005-12-12,4.178443908691406,4.229462957070825,4.15803638665038,4.173342393096428,12271800
2005-12-13,4.147833347320557,4.178444390635942,4.11212030126802,4.147833347320557,13518500
2005-12-14,4.1631388664245605,4.19375039627493,4.122323817659909,4.12742582039393,16893900
2005-12-15,4.168241024017334,4.270278649719871,4.152935501800398,4.188648549157842,19668000
2005-12-16,4.234564781188965,4.239666783123148,4.15293469645677,4.188647736888684,31934300
2005-12-19,4.198853015899658,4.290687143030705,4.132528909142667,4.234566557869448,23189300
2005-12-20,4.10701847076416,4.209056097017464,4.10701847076416,4.163139043565032,11882800
2005-12-21,4.091711044311523,4.209054138256607,4.081507043157922,4.10701655948837,16973100
2005-12-22,4.055998802185059,4.158036413037733,4.035591280014524,4.101915848707189,20931800
2005-12-23,4.030489444732666,4.081508249192199,4.030489444732666,4.045794964432101,11580600
2005-12-27,4.025387287139893,4.061100570520318,4.020285528529454,4.035591047637608,10328400
2005-12-28,3.999879837036133,4.030491132530559,3.9692685415417075,4.025389128309678,12060400
2005-12-29,3.9845728874206543,4.004980411705566,3.9437578388508308,3.9845728874206543,16915400
2005-12-30,3.9386560916900635,4.025388197166754,3.8978410404720676,3.9539618575352597,20357100
2006-01-03,3.994777202606201,3.9947772026062016,3.90804509074956,3.938656381414802,16903100
2006-01-04,4.086610317230225,4.122323359289844,3.9896744655542435,3.9947762244441094,35623400
2006-01-05,4.260075092315674,4.285584133597769,4.096814406098373,4.107018411854231,31978000
2006-01-06,4.346807479858398,4.418233578614638,4.2192603188750475,4.234565841957984,40420800
2006-01-09,4.397825241088867,4.520270376273525,4.387621723100338,4.413130761348521,28957700
2006-01-10,4.474354267120361,4.545780359910722,4.35190863302275,4.428437215152978,27937500
2006-01-11,4.555985450744629,4.571290976195031,4.474355332937305,4.494762862389136,30517300
2006-01-12,4.367215633392334,4.525373863256939,4.3366040962760914,4.5202718593119195,30717300
2006-01-13,4.362112998962402,4.408030054723134,4.300890420132696,4.367215002169996,24687200
2006-01-17,4.2396674156188965,4.37741808251642,4.17844435638249,4.362112560984197,19838800
2006-01-18,4.188648700714111,4.244769275242652,4.163139171727031,4.239667758688273,17702100
