Price,Close,High,Low,Open,Volume
2004-10-15,22.242305755615234,22.448995442064973,22.11599356652188,22.12173403412511,8057300
2004-10-18,22.391572952270508,22.454729021282848,22.121725090192808,22.13320821093881,5915300
2004-10-19,21.805952072143555,22.60975319226452,21.69686568463105,22.2480424691919,16571000
2004-10-20,21.386829376220703,21.501658428357615,20.852876145438753,21.07105112548069,23141100
2004-10-21,21.64519691467285,21.73131707195594,21.272002995899314,21.28922877950175,11568200
2004-10-22,21.513137817382812,21.748536347810646,21.47294798464013,21.702603858858083,8983300
2004-10-25,21.254770278930664,21.547582192296137,21.185873744641377,21.51313502024216,11971100
2004-10-26,21.524614334106445,21.587768201763012,21.214576699366447,21.2547665197756,10566300
2004-10-27,21.82891273498535,21.920775508912715,21.260510315560133,21.444235863414864,11518800
2004-10-28,22.09302520751953,22.13321504745372,21.627968529475616,21.73131445792982,8766200
2004-10-29,22.16191864013672,22.17340176281148,21.828916843295417,22.058572726245558,11215900
2004-11-01,22.10450553894043,22.35712767092004,22.06431570408417,22.25952441203533,10154500
2004-11-02,22.133209228515625,22.489177227282,22.052829569779487,22.104502520421494,9869300
2004-11-03,22.305444717407227,22.638448560050957,22.17913480311198,22.59251608926668,11104200
2004-11-04,22.759021759033203,22.770504878620557,22.104499273821745,22.248034983392014,12158700
2004-11-05,22.592529296875,22.91405020978401,22.39158009517064,22.75903131553406,13418700
2004-11-08,22.552331924438477,22.649937354226353,22.45472868483191,22.575298165586368,7547900
2004-11-09,22.454729080200195,22.672903994584004,22.426022373350534,22.581041218556297,7004600
2004-11-10,22.362865447998047,22.500658511673457,22.30544984631558,22.49491804659584,7633400
2004-11-11,22.494930267333984,22.632723405867768,22.316945090696866,22.506413393908876,8004300
2004-11-12,22.489171981811523,22.55807069338493,22.334155356223672,22.35137893902656,11168600
2004-11-15,22.483436584472656,22.483436584472656,22.362867097319036,22.391573805186837,8794300
2004-11-16,22.0872802734375,22.253780066556068,22.047090441631475,22.10450386130249,14141300
2004-11-17,21.972450256347656,22.293971086526454,21.88632794053039,22.104502867801056,14438700
2004-11-18,21.71409034729004,22.012645001219816,21.696866756353575,21.932265323273715,14942800
2004-11-19,21.484432220458984,21.805953122023844,21.398312075702258,21.760022816189984,14346300
2004-11-22,21.559066772460938,21.73130921493461,21.329410912556543,21.484427577655804,13073300
2004-11-23,21.56481170654297,21.645191375510347,21.392567055690904,21.616484663762243,10883200
2004-11-24,21.64519691467285,21.702610352861576,21.55907456720749,21.691127227187376,6854700
2004-11-26,21.639446258544922,21.696861865694427,21.587773307201104,21.64518891435061,3143500
2004-11-29,21.42127227783203,21.73705043317962,21.30644326038345,21.639445001784857,10747600
2004-11-30,21.616485595703125,21.64519230868885,21.27774112603524,21.346637675237343,13032200
2004-12-01,21.978199005126953,21.978199005126953,21.6853869633199,21.70261055690199,11122800
2004-12-02,22.070056915283203,22.173402834167746,21.932263816891684,21.960970529874764,8238200
2004-12-03,21.85188865661621,22.115993974886006,21.81169881210482,22.035614285863222,10918000
2004-12-06,21.886327743530273,22.058570183432973,21.685378595340698,21.78872449731861,10695800
2004-12-07,21.708345413208008,21.989674228127253,21.70260275728961,21.93226081003233,8779000
2004-12-08,21.559066772460938,21.71982828359365,21.547583650938495,21.708345162071208,11421600
2004-12-09,21.639446258544922,21.75427528266246,21.386824157631516,21.386824157631516,10360900
2004-12-10,21.604997634887695,21.73705023719951,21.52461798045279,21.622221220786226,8579000
2004-12-13,21.960962295532227,22.047084592371412,21.771494118558405,21.817426594254236,14880100
2004-12-14,22.242305755615234,22.27675294159908,21.98968137742852,22.00116450281721,12084600
2004-12-15,22.40878677368164,22.5350988566659,22.253767996431975,22.276734227916457,13420900
2004-12-16,22.35137367248535,22.391563483009655,22.17913131449828,22.276734514291473,11590300
2004-12-17,22.115985870361328,22.288228310888428,21.926517652654496,21.93226030844156,14179700
2004-12-20,22.16191864013672,22.322680167401693,22.11598833961937,22.16191864013672,8837800
2004-12-21,22.431774139404297,22.535120088272116,22.18489239379589,22.190635052167686,8686400
2004-12-22,22.40878677368164,22.52361574092366,22.276734227916457,22.362856500893063,9282700
2004-12-23,22.483436584472656,22.66716214304429,22.44898722092244,22.460470342105847,8556100
2004-12-27,22.397319793701172,22.558081339730027,22.3513894878229,22.506408376753246,5639800
2004-12-28,22.512142181396484,22.563815129081107,22.362865993741643,22.374349114358374,5420000
2004-12-29,22.483436584472656,22.483436584472656,22.357124441636625,22.39731427068783,6008200
2004-12-30,22.43750762939453,22.575300711458514,22.420281851500366,22.483437926688673,4745700
2004-12-31,22.397319793701172,22.48918259563968,22.362872611837957,22.437511822844858,5754000
2005-01-03,22.477703094482422,22.78773870192209,22.397321221253666,22.667169177352104,14957900
2005-01-04,22.246030807495117,22.622494072974543,22.19390515857288,22.576159180879547,11360900
2005-01-05,22.2923641204834,22.541406415060372,22.23444550946739,22.35607127854735,9770200
2005-01-06,22.419780731201172,22.576157667485152,22.379238808020414,22.45453189794287,9115900
2005-01-07,22.240236282348633,22.51244599449192,22.234443317133675,22.408194714311467,9971200
2005-01-10,22.16494369506836,22.303943932166845,22.037524969920636,22.16494369506836,9284500
2005-01-11,21.95064926147461,22.15335885087232,21.95064926147461,22.066482050062543,8966300
2005-01-12,22.002779006958008,22.025944243378145,21.759525244908037,22.008569763720732,9075900
2005-01-13,21.87535285949707,22.22864855539919,21.840601702576564,22.008562313639615,9646600
2005-01-14,21.898523330688477,21.996981641548334,21.805855775433223,21.881146645137072,7346500
2005-01-18,22.240236282348633,22.29236192243886,21.730563602507406,21.840605638533937,9729100
2005-01-19,21.915903091430664,22.269198921458933,21.910112334429737,22.014361426031684,15845900
2005-01-20,21.574188232421875,21.910109539222496,21.493104388537322,21.892732851697918,15240300
2005-01-21,21.342514038085938,21.713186438052542,21.34251403808594,21.57418401189399,14174400
2005-01-24,21.359899520874023,21.556818416915974,21.29039717448073,21.34831579647514,12870700
2005-01-25,21.348310470581055,21.551020073566477,21.33093599300201,21.4236035557052,9986100
2005-01-26,21.330934524536133,21.42939283653127,21.290390397361218,21.313557838784362,14555600
2005-01-27,21.28460121154785,21.371478018607885,21.145598762125594,21.209308126053756,9791100
2005-01-28,21.42939567565918,21.42939567565918,21.21510233752594,21.359895551550665,15282000
2005-01-31,21.62051773071289,21.661059642549404,21.568392099870444,21.591557328513815,14111800
2005-02-01,21.71898078918457,21.800064630631823,21.60314578310179,21.71898078918457,14015400
2005-02-02,21.73057746887207,21.74216119732473,21.649493579073752,21.718993740419414,13147400
2005-02-03,21.6552791595459,21.736363029952226,21.6321117081813,21.701614062275095,10737700
2005-02-04,21.829029083251953,21.85798950009578,21.661070596153667,21.684235836511274,10662400
2005-02-07,21.991195678710938,22.04911208485449,21.776900115367383,21.83481873088021,9438000
2005-02-08,21.869565963745117,22.00277766422005,21.829024040772435,21.962233531878265,7579200
2005-02-09,21.71898078918457,21.8579832383577,21.69002259000612,21.782690152998548,7084500
2005-02-10,21.69002342224121,21.81164918907881,21.6552722562723,21.753732788499686,8872600
2005-02-11,21.7073974609375,21.765316069712757,21.51047860983966,21.603146174511053,10676700
2005-02-14,21.71898078918457,21.759522709908197,21.585771305468516,21.759522709908197,6686000
2005-02-15,21.747940063476562,21.86377507528567,21.690023662256554,21.81744018681439,8145300
2005-02-16,21.62051773071289,21.678434116374053,21.53364094285265,21.62630848553161,9579800
2005-02-17,21.301973342895508,21.643685358661152,21.301973342895504,21.591559722040333,12155800
2005-02-18,21.145605087280273,21.29039833611212,21.023979288510233,21.226691162496607,17789700
2005-02-22,20.809682846069336,21.215104325196855,20.792308365756647,21.14560198520746,14882000
2005-02-23,21.128223419189453,21.18614202464717,20.850220741099065,20.95447202155407,12550200
2005-02-24,21.244070053100586,21.36569587710568,21.110860501661183,21.151402442996215,9123400
2005-02-25,21.41202735900879,21.47573674501325,21.226692168470205,21.24406665215515,8776200
2005-02-28,21.16876983642578,21.440981816496503,21.151395355781048,21.412023612298828,11403900
2005-03-01,21.481523513793945,21.626316742598334,21.3598977318469,21.42939786304959,10170900
2005-03-02,21.423606872558594,21.672649190768443,21.354104532743957,21.429397629525155,9392100
2005-03-03,21.435182571411133,21.533643088086176,21.255640432354006,21.516268612530638,8372400
2005-03-04,21.72477149963379,21.88694139155659,21.498894453399824,21.574187538600803,12698300
2005-03-07,21.62631607055664,21.747941848724142,21.608941590638217,21.724774402586732,11265600
2005-03-08,21.394638061523438,21.59155686162922,21.377263588074484,21.562598669424812,9934400
2005-03-09,21.122434616088867,21.32514423050909,21.04714152671746,21.27301858546259,17648000
2005-03-10,21.05872344970703,21.197723685042675,21.01818153028673,21.128223567374853,11903100
2005-03-11,20.913936614990234,21.070313584368325,20.850227233832168,21.00081123617612,9297300
2005-03-14,21.1108455657959,21.13401300427362,20.769133581039426,20.913926757472364,13097500
2005-03-15,20.995018005371094,21.23826956728088,20.96026683536856,21.14560198997677,8607000
2005-03-16,20.995018005371094,21.08189482569277,20.879182981398632,20.995018005371094,13404700
2005-03-17,20.93709373474121,21.012384594082462,20.792300561497825,20.97763564649988,9034600
2005-03-18,20.85600471496582,20.9950071134944,20.74596271443315,20.942881490217204,18106400
2005-03-21,20.728593826293945,20.821261380483243,20.560633193898106,20.780719463610975,11448100
2005-03-22,20.305805206298828,20.850227004943765,20.24788658344114,20.850227004943765,14833000
2005-03-23,20.230506896972656,20.439009466883956,20.20154869767808,20.305799982633733,17485800
2005-03-24,20.230506896972656,20.35792562511156,20.195755732197778,20.328965216448,11987900
2005-03-28,20.184175491333008,20.317387207924348,20.114675359167055,20.230510385689886,8804800
2005-03-29,20.027799606323242,20.32896756502306,19.87721341760409,20.06834153189319,14720400
2005-03-30,20.242101669311523,20.259476156499705,19.964098827449682,19.993057042553378,11279800
2005-03-31,20.039379119873047,20.23050721508679,19.998837198349346,20.213132737110637,13312200
2005-04-01,19.836666107177734,20.334755011105123,19.599205374999404,20.149419913276603,20140200
2005-04-04,19.754777908325195,19.860074503053575,19.509085110118328,19.696278560408345,15639300
2005-04-05,20.228601455688477,20.333895760966467,19.871763440039587,19.889312118999133,15200900
2005-04-06,20.287107467651367,20.42165260576553,20.252007862765268,20.3280558909243,10676000
2005-04-07,20.357301712036133,20.53279524985548,20.281253694089905,20.328053160986478,8304500
2005-04-08,20.18181037902832,20.445051830276498,20.18181037902832,20.392403540026862,6360800
2005-04-11,20.25200653076172,20.36315415649651,20.22275797770787,20.281255083815562,7172800
2005-04-12,20.497697830200195,20.591294532239043,20.035563137592774,20.252005092647348,14425600
2005-04-13,20.222747802734375,20.52693751079028,20.18179940275766,20.50353778751203,11500600
2005-04-14,20.000463485717773,20.24615622263442,20.000463485717773,20.22275648930495,11012300
2005-04-15,19.848365783691406,20.29880051996731,19.824966054957887,20.03555915051763,15012100
2005-04-18,20.26370620727539,20.4274998880502,20.01216463664463,20.035564371475754,16011300
2005-04-19,20.445056915283203,20.56790221257869,20.28711200525092,20.31636056677048,10932200
2005-04-20,20.333904266357422,20.98908348749531,20.316355580057504,20.842838484271585,25470000
2005-04-21,20.497697830200195,20.5737436164358,20.076511555264684,20.485997963505167,16555800
2005-04-22,20.398258209228516,20.579602867998304,20.21691578198101,20.33976108395944,13476600
2005-04-25,20.573741912841797,20.59129282719175,20.40994825571698,20.462596535724416,9174600
2005-04-26,20.521100997924805,20.72584312054922,20.49770126061865,20.579598109668417,8410100
2005-04-27,20.766780853271484,20.913025788857905,20.456742303914876,20.5210904326162,11456900
2005-04-28,20.485994338989258,20.772633211978594,20.474294474364243,20.64978798069745,12987700
2005-04-29,20.760942459106445,20.766791277596763,20.427501785592916,20.491849946595146,14205800
2005-05-02,20.807741165161133,20.82528985338817,20.544499684146118,20.813592215584748,10170400
2005-05-03,20.766780853271484,20.95397419230045,20.632235780314453,20.81358030378904,12748700
2005-05-04,21.117769241333008,21.158717647558603,20.73753372187811,20.772631080631033,12880000
2005-05-05,21.000774383544922,21.170416818853024,20.778481448787208,21.14701932428961,8286700
2005-05-06,20.831138610839844,21.08852901309919,20.76679045239459,21.059280458766345,7313800
2005-05-09,21.035879135131836,21.059278869440817,20.790188619452007,20.801888486606497,6858100
2005-05-10,20.55620002746582,20.83699020318246,20.474303171822044,20.825290333587358,13667900
2005-05-11,20.649791717529297,20.731688553203625,20.392401343764064,20.55619501511272,9091900
2005-05-12,20.37485122680664,20.7024385464705,20.257854799131866,20.679038814631294,11278100
2005-05-13,20.158405303955078,20.374849457389136,19.953663246945624,20.374849457389136,13913000
2005-05-16,20.322202682495117,20.427497011364117,20.19935520769237,20.234454804996187,10447100
2005-05-17,20.597139358520508,20.626387903829613,20.181804213176687,20.187653029630123,11668100
2005-05-18,21.088523864746094,21.117772411938475,20.743385652225342,20.82528247697245,14821100
2005-05-19,21.170419692993164,21.234767832700175,20.9481289595775,20.959828824207957,10298500
2005-05-20,21.094371795654297,21.211365967133773,21.00662393552391,21.1704175608118,7475100
2005-05-23,21.006624221801758,21.05927249229332,20.895478864773256,21.000775405756386,7940900
2005-05-24,20.99493408203125,21.05928224593733,20.860388935464826,21.041733558152707,6290700
2005-05-25,21.006624221801758,21.05927249229332,20.883779001161706,20.936427271653272,5064800
2005-05-26,21.0241756439209,21.11192351669323,20.895481590448206,21.08267496960949,5880200
2005-05-27,20.942279815673828,21.082675972483795,20.889631535810242,21.03002769262021,6003700
2005-05-31,20.913036346435547,21.05928135585118,20.84868818524919,20.95983582057899,7597500
2005-06-01,20.918886184692383,21.35177241553448,20.801891956674066,20.801891956674066,12206800
2005-06-02,20.90717315673828,20.93057064620527,20.48013605904261,20.620532153445605,15578700
2005-06-03,20.796039581298828,20.971533143666242,20.714142734295486,20.836988004800503,8616400
2005-06-06,20.77263641357422,20.819435879287273,20.5912940627395,20.74923891223904,5933100
2005-06-07,20.755088806152344,21.024179053394693,20.737540121360464,20.778488540222494,8578500
2005-06-08,20.866235733032227,20.948134808311707,20.755090335292522,20.796038757171445,7721800
2005-06-09,20.766780853271484,20.883777248044744,20.65563550557323,20.778480715900873,7090400
2005-06-10,20.72583770751953,20.848682949010318,20.61469233162613,20.825283217815542,6504700
2005-06-13,20.766780853271484,20.918874604412284,20.632235780314453,20.64393564294384,7127600
2005-06-14,20.82528305053711,20.90133106054868,20.70243781003307,20.7375374065433,5900100
2005-06-15,20.889629364013672,21.00077696079309,20.831132273145226,20.907180276490987,9128200
2005-06-16,21.000774383544922,21.08852000907931,20.83112971671612,20.860378258560917,9775400
2005-06-17,21.1060848236084,21.176281816584222,20.98908834763391,21.1704307654483,15436700
2005-06-20,21.088523864746094,21.170420689493206,20.942278897263083,21.000778223168954,8378700
2005-06-21,21.082679748535156,21.1411768559625,21.00078290552823,21.088528566669247,5783400
2005-06-22,21.211376190185547,21.310823961697967,21.094381962319442,21.176278814434458,9192700
2005-06-23,21.018329620361328,21.31081959311167,21.012478571254338,21.30496854400468,10695500
2005-06-24,20.807741165161133,21.076831465077863,20.708295623178742,21.000785661746114,12273900
2005-06-27,20.819429397583008,20.924725931134105,20.77848099359321,20.81358058195046,8561800
2005-06-28,21.012475967407227,21.012475967407227,20.8369824518083,20.924730325368323,5892400
2005-06-29,21.035879135131836,21.117775973691778,20.989081898035362,21.047579002286326,6204900
2005-06-30,20.66149139404297,21.059277933531384,20.661491394042965,20.8896332146128,10788500
2005-07-01,20.708744049072266,20.850502581258564,20.679208956089813,20.80325048826688,10686600
2005-07-05,20.65558433532715,20.838689296487058,20.561077894763926,20.67330358880423,7921200
2005-07-06,20.437034606933594,20.76190258087587,20.336622508232225,20.673301814671415,10760500
2005-07-07,20.35434341430664,20.437036267771678,20.25983697417356,20.437036267771678,10625900
2005-07-08,20.561080932617188,20.691025899333653,20.377973691192324,20.442947301156362,9587000
2005-07-11,20.649681091308594,20.86822911533359,20.52564178245881,20.561082550649513,8455100
2005-07-12,20.820968627929688,20.88003430431312,20.590609335538712,20.64967501192215,14462200
2005-07-13,20.962730407714844,21.009982500437907,20.773715277188895,20.82096962312319,11108900
2005-07-14,21.080860137939453,21.18127448868867,20.956820869258998,21.057235220008216,8773400
2005-07-15,21.181264877319336,21.234424861661694,21.027690587792506,21.080850572134864,7631300
2005-07-18,20.974546432495117,21.080866481417317,20.897761482993765,21.069052892291324,8386100
2005-07-19,20.797348022460938,21.092681004046167,20.732374405998293,20.97454736076971,12573900
2005-07-20,20.76780891418457,20.974541037687068,20.57879604320767,20.80324967244692,13308600
2005-07-21,20.909576416015625,21.08677575787097,20.673309124733915,21.08677575787097,9322000
2005-07-22,21.027711868286133,21.027711868286133,20.86232608438486,20.909580453049404,6976600
2005-07-25,20.933189392089844,21.027695804007674,20.815058067100498,20.998162972760337,5979400
2005-07-26,20.891845703125,21.05723363546466,20.856407202289343,21.051325716518125,6473500
2005-07-27,20.880037307739258,20.986357343091626,20.714651587507326,20.980451675888247,8414600
2005-07-28,20.94500160217285,20.96272310232799,20.779615955461217,20.88593594355025,7518400
2005-07-29,20.7559871673584,20.93909429990397,20.738267921799565,20.93909429990397,8494900
2005-08-01,20.850502014160156,20.93319486455493,20.761903497256263,20.86231560038958,7263000
2005-08-02,20.998170852661133,21.051330870139726,20.85050438779965,20.950918755575408,6646600
2005-08-03,21.033607482910156,21.057234653416707,20.921379549609533,21.004074646382463,9788200
2005-08-04,20.94500160217285,20.98044234927268,20.880028025761725,20.921374437439635,9565300
2005-08-05,20.820968627929688,20.9686350720994,20.79734145609186,20.88003430431312,9288400
2005-08-08,20.667400360107422,20.927292539012015,20.637865263213104,20.856413263531042,5770300
2005-08-09,20.691022872924805,20.862316500827863,20.620143605700232,20.71465004640342,5923500
2005-08-10,20.55516815185547,20.885941791097625,20.454756053442054,20.82687386272702,9726700
2005-08-11,20.561080932617188,20.65558738714353,20.354346514257838,20.555173011777764,9605300
2005-08-12,20.265743255615234,20.496102543989224,20.253929669902327,20.4606617868505,8664400
2005-08-15,20.46657371520996,20.549266578186725,20.230306461095047,20.242120049121944,7604000
2005-08-16,20.42521858215332,20.667391400505263,20.389777833171124,20.472470660919022,8645900
2005-08-17,20.35434341430664,20.502009867840282,20.318904907513776,20.466571361047418,11000800
2005-08-18,20.472475051879883,20.53744864567758,20.307089360911966,20.35434144981235,6676300
2005-08-19,20.401592254638672,20.555164333451973,20.389778671159085,20.555164333451973,6186900
2005-08-22,20.38387107849121,20.543351078197677,20.324805413360234,20.431125413164548,6593100
2005-08-23,20.289377212524414,20.472484492830137,20.265752283785037,20.383883687118185,7900100
2005-08-24,19.994033813476562,20.431127439717226,19.976314562821848,20.265741758377423,13530100
2005-08-25,20.153522491455078,20.1889632612087,19.9999503289465,20.076737536806732,6982000
2005-08-26,19.875905990600586,20.194863824912755,19.864092403668828,20.16533098418902,9644200
2005-08-29,20.02947425842285,20.135794267129715,19.71642215123647,19.745954986274846,7483200
2005-08-30,19.83455467224121,19.923153172566245,19.67507466780324,19.917247507162212,8907800
2005-08-31,20.017663955688477,20.03538320897442,19.704611797176767,19.840464663195267,10076800
2005-09-01,20.118080139160156,20.24802509705743,19.917253655270063,19.93497291016254,9768700
2005-09-02,20.147611618041992,20.33071658143483,20.12398444431024,20.248023726584993,7100200
2005-09-06,20.419313430786133,20.437032681072836,20.23030058369172,20.23030058369172,7289600
2005-09-07,20.608333587646484,20.62014717643152,20.454761439864388,20.614241508644838,10212300
2005-09-08,20.460660934448242,20.63786020633747,20.38387375711888,20.63786020633747,9160300
2005-09-09,20.566984176635742,20.614238524936276,20.44294489216386,20.454758479238993,9107300
2005-09-12,20.419313430786133,20.608326277880543,20.37796701130991,20.549260608117613,9714100
2005-09-13,20.171239852905273,20.37206633376729,20.171239852905273,20.31890631667995,13029900
2005-09-14,20.224395751953125,20.372062185660344,20.188954996707448,20.318902179397305,8136800
2005-09-15,20.1594181060791,20.33661734024667,20.11216377525548,20.289363009423045,8574400
2005-09-16,20.667400360107422,20.673306027559363,20.212587357115734,20.21849302456767,19557400
2005-09-19,20.431133270263672,20.643773351646228,20.330718897072323,20.602426919512016,10208200
2005-09-20,20.395687103271484,20.64376788357732,20.348435016153353,20.38978143733583,12550200
2005-09-21,20.088539123535156,20.28936554824407,20.035379121311887,20.253927048902423,10551200
2005-09-22,20.230308532714844,20.313001404159504,19.958602739907597,20.02357635410319,8108600
2005-09-23,20.123979568481445,20.248018820702793,20.029473149663644,20.21258032190284,9615200
2005-09-26,20.035381317138672,20.23030209772373,20.01766206552586,20.23030209772373,9849000
2005-09-27,20.011760711669922,20.16533284956619,19.929067848709508,20.11217283006142,8734600
2005-09-28,20.035381317138672,20.236207763857653,19.94087488651862,20.01766206552586,8838600
2005-09-29,20.289377212524414,20.307098725594056,19.787311988722266,19.994044197767366,10701100
2005-09-30,20.041290283203125,20.259835992949153,19.952689514089542,20.218489568219127,10533700
2005-10-03,20.153522491455078,20.336629755364285,19.93497671100414,20.194868929561693,14619200
2005-10-04,20.0461368560791,20.451832683423508,20.022274136034525,20.35637497557137,14992300
2005-10-05,19.956634521484375,20.195277509508653,19.95066713814707,20.123684840690363,11652000
2005-10-06,20.081926345825195,20.272841685435353,19.938738703172394,19.992433784680898,12637200
2005-10-07,20.225107192993164,20.32652993738174,20.12964955526114,20.21317470379046,9923000
2005-10-10,19.99839973449707,20.31460281631175,19.992432350374035,20.284772723367194,6499600
2005-10-11,19.873109817504883,20.087887828883897,19.753787182812122,19.98049996113937,10166000
2005-10-12,19.8492431640625,19.998395875897156,19.694123069256193,19.777650499631,15446600
2005-10-13,20.1356143951416,20.15351199076373,19.640426341293345,19.676223808427178,13003500
2005-10-14,20.332500457763672,20.398125744671834,20.141582876946448,20.27283800254268,11165800
2005-10-17,20.28478240966797,20.481665213719037,20.153527206967254,20.410070225396122,8469300
2005-10-18,20.147552490234375,20.374265293385573,20.129654889632246,20.27284024622969,8777600
2005-10-19,20.720298767089844,20.732231259626673,20.231077952531024,20.374265587082743,19372600
2005-10-20,20.73223304748535,20.941045995161403,20.553250195778674,20.815758226555772,18561300
2005-10-21,20.958940505981445,20.994735701621558,20.744160228581354,20.744160228581354,15313700
2005-10-24,21.334814071655273,21.352713954053954,21.030543381569274,21.03650849177486,14340400
2005-10-25,21.310949325561523,21.42430461580084,21.18565926426563,21.29901683039569,10839200
2005-10-26,21.537662506103516,21.70471518270134,21.25725680147295,21.304984512007316,16107000
2005-10-27,21.49589729309082,21.662949949383318,21.442202202834434,21.53765988819126,10161100
2005-10-28,21.740501403808594,21.764366387149686,21.477993414726804,21.609248547212736,12044700
2005-10-31,21.84789276123047,21.95528291631442,21.716639897375796,21.7763000831379,14962500
2005-11-01,21.985118865966797,22.068646334531497,21.824035866319033,21.949323655329874,19177200
2005-11-02,22.193925857543945,22.366943564152322,21.895620408587412,21.90158551617496,12955100
2005-11-03,22.128299713134766,22.366944997953997,22.06267214601497,22.22972247985437,10366900
2005-11-04,22.259565353393555,22.27746296164073,22.110412548957257,22.134275267989768,11269800
2005-11-07,22.48029899597168,22.510129085928902,22.301316180338368,22.349043869091926,8644600
2005-11-08,22.277454376220703,22.420642014689147,22.223759296281322,22.337114564646544,7807400
2005-11-09,22.504173278808594,22.510138388909304,22.19990031818118,22.283425514936653,11315500
2005-11-10,22.862138748168945,22.915833841911304,22.480307981952567,22.522070579764303,16843700
2005-11-11,22.826335906982422,22.8979308657752,22.66525293942456,22.772640825833015,8195900
2005-11-14,22.748775482177734,22.802470557111672,22.659282931991136,22.659282931991136,8725900
2005-11-15,22.51012420654297,22.820362081807612,22.462396528135052,22.683141877036817,10030500
2005-11-16,22.557861328125,22.641386498794326,22.343081017323755,22.617521514063032,10959700
2005-11-17,22.62944984436035,22.67121242201393,22.49222962122862,22.49222962122862,9583900
2005-11-18,22.689109802246094,22.74877225253023,22.44449944580554,22.671212205105736,14886200
2005-11-21,22.563823699951172,22.707011315083765,22.53399361059978,22.671213842328132,10634100
2005-11-22,22.790544509887695,22.826339719372143,22.38484877919857,22.474339078800423,11501000
2005-11-23,23.13657569885254,23.261865748531893,22.754744992511064,22.796507583774005,11983100
2005-11-25,23.184303283691406,23.261863349132692,23.118675711078797,23.255895964773206,3775300
2005-11-28,23.208171844482422,23.357324613981948,23.118679272426448,23.267832041925974,11353900
2005-11-29,23.243967056274414,23.375222221739797,23.148509374815223,23.18430685882141,14807000
2005-11-30,22.820371627807617,23.333457471686415,22.80247402540408,23.279762388585368,12823600
2005-12-01,23.01128578186035,23.136573543980244,22.909863005636726,22.981455687435187,12194100
2005-12-02,23.26186180114746,23.309589493395805,22.903893867779225,22.903893867779225,9823600
2005-12-05,23.17833137512207,23.196231248816343,23.01128105990788,23.166401160512358,6495100
2005-12-06,23.17833137512207,23.434874231138057,23.14253617951323,23.357316456725673,12369500
2005-12-07,22.951627731323242,23.20220327890816,22.86213516381975,23.178338290788492,9663000
2005-12-08,23.05901336669922,23.20219871547431,22.921790849945467,22.951623217172855,8597600
2005-12-09,23.339418411254883,23.44680855827319,23.059012828164885,23.064977935936998,8492400
2005-12-12,23.35731315612793,23.434870919580707,23.20219307744331,23.351345773776465,8013600
2005-12-13,23.512441635131836,23.619831807325134,23.267831193111668,23.27976368734321,10624800
2005-12-14,23.595958709716797,23.6973837378832,23.422941016655724,23.51243355469139,8511200
2005-12-15,23.61385726928711,23.71528001592188,23.512432246762685,23.60192477982014,8737000
2005-12-16,23.739152908325195,23.792847990881043,23.649660345435308,23.703355427991156,12066400
2005-12-19,23.62579917907715,23.810749443542385,23.56017386835476,23.691426765690323,15601200
2005-12-20,23.62579917907715,23.733189361554928,23.51840899659937,23.679494270316038,7655500
2005-12-21,23.763025283813477,23.85251559863803,23.62580270447848,23.661600195942974,11624300
2005-12-22,23.89426612854004,23.930063601918434,23.78091087667675,23.828638565291303,10147300
2005-12-23,23.98375129699707,24.11500410723317,23.870393804110883,23.936021347173565,7005900
2005-12-27,23.924102783203125,24.198545602631533,23.846544983436306,24.10308792331879,7752400
2005-12-28,23.810745239257812,24.001660579754706,23.75705015749991,23.930067896040967,9526900
2005-12-29,23.78091049194336,23.89426574197276,23.745113019144103,23.78091049194336,7390000
2005-12-30,23.67949104309082,23.739153511830978,23.5542032725722,23.69142353683885,8567500
2006-01-03,23.977794647216797,24.079219698042557,23.446811235165708,23.76301660454928,12838600
2006-01-04,23.839391708374023,24.152276487156428,23.719051055718168,23.935663771437298,13491500
2006-01-05,23.91160774230957,23.95372664452454,23.767198438066796,23.8333859402069,8109400
2006-01-06,24.08009147644043,24.21246652538754,23.797291070165713,24.01991995632411,7966900
2006-01-09,24.471179962158203,24.501266850117716,23.995837889515634,23.995837889515634,16575200
2006-01-10,24.507291793823242,24.519326094337195,24.110169058095384,24.368900780875002,16614800
2006-01-11,24.48923683166504,24.59152492361127,24.435083637308892,24.50728713134786,12332300
2006-01-12,24.037967681884766,24.320765735461258,24.007883075586204,24.218477614984476,12230000
2006-01-13,24.019906997680664,24.086094486446335,23.85744971928364,23.93566921027256,10961200
2006-01-17,23.89354705810547,23.959734537844877,23.713037210375337,23.75515609833546,9941100
2006-01-18,23.63482666015625,23.89355840640061,23.43626642193868,23.532538539473208,17813100
2006-01-19,23.502452850341797,23.749150283615304,23.346009231987928,23.67092847443837,12091800
2006-01-20,22.894737243652344,23.358047585609484,22.79244910993501,23.35203158169437,20902400
2006-01-23,23.027109146118164,23.285840890087563,22.846599214241643,22.94888733402529,13172300
2006-01-24,22.930831909179688,23.183545298316506,22.918797610367296,23.02710400437102,9781500
2006-01-25,23.153453826904297,23.27379448400284,22.900740512773773,22.960909693669482,14248700
2006-01-26,23.82135772705078,23.953732765155305,23.291859869941288,23.291859869941288,16187900
2006-01-27,23.91762924194336,24.0921231885448,23.568641348740485,23.616778559654765,12929400
2006-01-30,23.977792739868164,24.049998539013362,23.719061031201207,23.779232530488873,8701700
