Price,Close,High,Low,Open,Volume
Ticker,GSK,GSK,GSK,GSK,GSK
Date,,,,,
2004-10-19,15.427364349365234,15.55975673269968,15.394266253531622,15.493560541032458,1775300
2004-10-20,15.478845596313477,15.541363424757789,15.434715281948234,15.467813368441517,1110600
2004-10-21,15.519303321838379,15.541367783770898,15.364845073921774,15.511948033568274,1248400
2004-10-22,15.306001663208008,15.442072369597131,15.27658191782493,15.438394024625769,1053600
2004-10-25,15.265552520751953,15.40897855399543,15.188324089459433,15.328071776711102,822900
2004-10-26,15.427364349365234,15.442074925930795,15.254518581914397,15.283939735045516,1398200
2004-10-27,15.68479061126709,15.758340673256365,15.51194487926177,15.54504296830795,1186800
2004-10-28,15.559757232666016,15.648017889139775,15.453107653455534,15.556078886967535,1359400
2004-10-29,15.592856407165527,15.629631449424762,15.504594341714247,15.504594341714247,1273200
2004-11-01,15.850281715393066,15.876024521013386,15.692146536366703,15.703180169402334,2003500
2004-11-02,15.754661560058594,15.923828923923923,15.754661560058596,15.842923586310292,2588100
2004-11-03,16.37594985961914,16.446423424213677,16.29063789335611,16.33885739278023,2368300
2004-11-04,16.457555770874023,16.46868422198549,16.112603500019638,16.320317136588603,1912400
2004-11-05,16.45384407043457,16.535446093224213,16.40191602499866,16.435298542055047,1351100
2004-11-08,16.413043975830078,16.413043975830078,16.32031491381974,16.40191694116746,730300
2004-11-09,16.487232208251953,16.52061473668898,16.32773806293434,16.338865100768814,619500
2004-11-10,16.40191650390625,16.57995612842773,16.34998845695413,16.53915511584159,842700
2004-11-11,16.50948143005371,16.531736914113043,16.435299313055644,16.45755338218179,926300
2004-11-12,16.698652267456055,16.720907755194144,16.50206707803657,16.720907755194144,1063800
2004-11-15,16.605924606323242,16.65043417065969,16.56141504198679,16.617051643673967,773100
2004-11-16,16.694944381713867,16.69865433759685,16.59108825592786,16.620762243257346,1632300
2004-11-17,16.70606231689453,16.73944482415698,16.587369272168644,16.635587348822302,1302700
2004-11-18,16.16823959350586,16.520610318338413,16.123730039138206,16.490936338804495,2102700
2004-11-19,15.86408805847168,16.042127687290083,15.819578505000376,16.042127687290083,2400300
2004-11-22,15.86408805847168,15.864088058471678,15.656374450716944,15.71943094849005,1103300
2004-11-23,15.782488822937012,15.941982950598131,15.734269306103002,15.923437417949186,861200
2004-11-24,15.819567680358887,15.923423705705499,15.745384198711779,15.893749747073766,614100
2004-11-26,15.819567680358887,15.86407720337426,15.767638252753354,15.767638252753354,338200
2004-11-29,15.904891967773438,15.986492594838612,15.826998466350451,15.85667245068939,963500
2004-11-30,15.778778076171875,15.912308156467438,15.678630515950202,15.841833161348532,1410100
2004-12-01,16.042129516601562,16.08293053482503,15.986491507218043,16.012455534281457,1667500
2004-12-02,16.220165252685547,16.227583746475897,16.090345148686946,16.186782738095477,1751200
2004-12-03,16.524307250976562,16.5539812096663,16.413032735754502,16.413032735754502,2243600
2004-12-06,16.513187408447266,16.568823982798392,16.375948827128404,16.394494351912115,1543600
2004-12-07,16.709787368774414,16.828480530797524,16.70607882649486,16.72833291004038,2155900
2004-12-08,16.643009185791016,16.702355720081048,16.487225063879546,16.572535618488157,1540000
2004-12-09,16.720909118652344,16.728326200236424,16.43901191071707,16.535450950512544,1227100
2004-12-10,16.62446403503418,16.67639207684552,16.375950859241893,16.628173989411,916000
2004-12-13,16.987966537475586,17.02134906162405,16.791381348008755,16.798799843923238,1811900
2004-12-14,16.906362533569336,16.906362533569336,16.75799547479747,16.787668037591963,867200
2004-12-15,16.987966537475586,16.987966537475586,16.8507279003912,16.895237460944678,1153800
2004-12-16,17.344043731689453,17.38855470173547,17.117786001155135,17.121494541192348,2172100
2004-12-17,17.26614761352539,17.26614761352539,16.65413677549814,16.65413677549814,2277900
2004-12-20,17.247596740722656,17.284687780643694,17.195668718860215,17.25130527874177,1701400
2004-12-21,17.11778450012207,17.132620073903254,16.9619989484881,16.980544476914424,1453000
2004-12-22,17.23276710510254,17.299532137368292,17.08811000683777,17.09181996137091,1431500
2004-12-23,17.37000846862793,17.444190585835596,17.1919674255166,17.206804414931412,1510900
2004-12-27,17.47014617919922,17.555458119698415,17.191959129116857,17.191959129116857,973800
2004-12-28,17.618520736694336,17.62964777069681,17.4330626236765,17.45160815199166,1075100
2004-12-29,17.58142852783203,17.58142852783203,17.39597042696854,17.418224493515027,1124500
2004-12-30,17.592559814453125,17.61852384165669,17.46644821877867,17.47386671439874,715400
2004-12-31,17.57771873474121,17.581428689155015,17.347751083741603,17.470152695669462,1111300
2005-01-03,17.562881469726562,17.65190198012323,17.41451583897613,17.41451583897613,1691000
2005-01-04,17.284706115722656,17.44420030344805,17.25874207724959,17.384853727661902,1500300
2005-01-05,17.214218139648438,17.40709470379607,17.214218139648438,17.35887520902596,874400
2005-01-06,17.214218139648438,17.295820143885113,17.169708598670613,17.1734171375301,940700
2005-01-07,17.395967483520508,17.42934999262484,17.188253936323242,17.38483903719721,1511100
2005-01-10,17.366304397583008,17.42565096041591,17.266156807502416,17.37372289480383,1479300
2005-01-11,17.136335372924805,17.18455489381815,17.058443280281868,17.173426441345185,1360800
2005-01-12,16.9545841217041,16.987966646065953,16.86556500002812,16.93233004875182,2093400
2005-01-13,16.865564346313477,16.95087492416856,16.850727354964757,16.95087492416856,1296800
2005-01-14,16.861852645874023,16.928617685099972,16.80250610155465,16.858144105887348,1357100
2005-01-18,16.843307495117188,16.876690015481405,16.628176797718105,16.65784936307893,1642300
2005-01-19,16.605924606323242,16.79138277514758,16.539159552351798,16.79138277514758,1137400
2005-01-20,16.520610809326172,16.591084390413847,16.476099838702442,16.476099838702442,1235600
2005-01-21,16.498353958129883,16.568827533383114,16.38336941593795,16.413043393897084,1857200
2005-01-24,16.565122604370117,16.635596194984753,16.457556533221364,16.457556533221364,1637900
2005-01-25,16.579952239990234,16.583660778931424,16.46867767762778,16.46867767762778,3372800
2005-01-26,16.746871948242188,16.79880000520871,16.64301441937571,16.64301441937571,1504200
2005-01-27,16.709787368774414,16.709787368774414,16.55400312421937,16.572548665485336,1613800
2005-01-28,16.620759963989258,16.69123355183208,16.53915792495717,16.661559568571903,1410600
2005-01-31,16.531740188598633,16.620760727535306,16.509484700131097,16.572541209989048,1058300
2005-02-01,16.524307250976562,16.594782195398576,16.453833721486777,16.494634707219053,1346300
2005-02-02,16.70606231689453,16.72460783983307,16.62817027159305,16.676388348246707,1054300
2005-02-03,16.561405181884766,16.59849622759346,16.50947573698682,16.546568197628208,882800
2005-02-04,16.891529083251953,16.939747184760684,16.821054078851848,16.847018107336066,953500
2005-02-07,16.783958435058594,16.832177938346092,16.746867380180856,16.80992245645962,737200
2005-02-08,16.82105255126953,16.858145027830933,16.72832348226599,16.757997463515107,1310400
2005-02-09,16.95828628540039,17.188253894823447,16.95828628540039,17.136325861882703,2675200
2005-02-10,17.310665130615234,17.34033911736386,17.11778987648342,17.11778987648342,1979600
2005-02-11,17.310665130615234,17.32921207979991,17.17342647923675,17.203100465985376,807900
2005-02-14,17.7149658203125,17.792859336051684,17.625946680801594,17.659329211851613,1529300
2005-02-15,17.96347427368164,17.97831126340849,17.87816370515209,17.90783626967257,1837500
2005-02-16,17.755334854125977,17.89384328526689,17.598107870972083,17.886356150066703,1409000
2005-02-17,17.64303207397461,17.710414868066884,17.613083530811313,17.687953460694413,1107100
2005-02-18,17.80400276184082,17.815232752043332,17.59062437984191,17.59436723390101,933000
2005-02-22,18.193323135375977,18.511519982944115,18.17460600976024,18.466598595861313,1895300
2005-02-23,18.286909103393555,18.305627655920674,18.099735002322895,18.17834921007162,1443900
2005-02-24,18.125938415527344,18.14091268563953,17.987429987052113,18.09224844981242,909500
2005-02-25,18.20829963684082,18.227016764748633,18.06230403992445,18.0922525869972,777000
2005-02-28,18.05107879638672,18.215791564531894,17.91256887178381,18.197074431701306,1536000
2005-03-01,18.4254150390625,18.511514935840157,18.26444523220978,18.26818808510239,1250200
2005-03-02,18.37301254272461,18.51900812973235,18.369268260581975,18.387985387219466,1057700
2005-03-03,18.904577255249023,19.02811280197273,18.837194489404194,18.923294372867137,1875200
2005-03-04,18.30937957763672,19.436167595811632,18.088513971864963,19.368786199837494,13387300
2005-03-07,18.27193260192871,18.36177535275894,18.148397034506175,18.249471200208763,1926600
2005-03-08,18.335569381713867,18.41792641895282,18.193316706853306,18.361773633921782,1454000
2005-03-09,17.942520141601562,18.275690011685118,17.938775857653482,18.25322859207437,1587000
2005-03-10,18.193323135375977,18.335575860500853,18.137171758528762,18.286910191479816,1385800
2005-03-11,18.148405075073242,18.264453560003876,18.148405075073242,18.212045027462754,1244700
2005-03-14,18.13717269897461,18.15963267966803,17.968715703647867,17.968715703647867,1226000
2005-03-15,18.230762481689453,18.46285802766517,18.122201132046214,18.46285802766517,1134600
2005-03-16,18.0997314453125,18.294392643533627,18.00988869414877,18.23075414712805,955700
2005-03-17,17.9088134765625,18.170857436783013,17.856404970123336,18.133421769308825,1650400
2005-03-18,17.613086700439453,17.70667377262885,17.485808225140858,17.579395297330255,2023300
2005-03-21,17.564414978027344,17.598106369541203,17.39595944848295,17.556929271490844,1238600
2005-03-22,17.440885543823242,17.646776801847423,17.422168416371097,17.568164009733238,1158600
2005-03-23,17.354787826538086,17.53447484342063,17.339813551458175,17.44463062096662,1764800
2005-03-24,17.16761016845703,17.384731400702613,17.16761016845703,17.328580022650822,2551800
2005-03-28,17.193809509277344,17.40718782645644,17.17509238861729,17.40718782645644,1299900
2005-03-29,17.017873764038086,17.126435116244217,17.014130909283775,17.089000856599224,1486300
2005-03-30,17.208786010742188,17.223758852398866,17.118941820677342,17.171350336538104,1963800
2005-03-31,17.1900634765625,17.279907645809786,17.130167839739183,17.231241994633148,1720300
2005-04-01,16.96921157836914,17.249972843970017,16.931775886140304,17.160128610646453,1401900
2005-04-04,16.916797637939453,16.95423332138006,16.849414835771668,16.898080510231804,2099700
2005-04-05,17.294879913330078,17.38472264417002,16.96919751499249,17.28364850095674,2348000
2005-04-06,17.283653259277344,17.36226745543595,17.234989028351603,17.283653259277344,2137700
2005-04-07,17.220016479492188,17.294886401964543,17.13017228692036,17.201299355880348,1822800
2005-04-08,17.231246948242188,17.313604008059347,17.156378451708445,17.242478365142276,1448600
2005-04-11,17.500783920288086,17.59437100007572,17.437145391484737,17.58688386232965,1122300
2005-04-12,17.40718650817871,17.452107879965816,17.249960992911515,17.324829469881802,1452900
2005-04-13,17.452112197875977,17.515752132675775,17.23873384406345,17.306116632427933,1415500
2005-04-14,17.78153419494629,17.852659817637207,17.455851757959433,17.463338891088682,2841700
2005-04-15,17.901330947875977,18.185836381765114,17.871383834217948,18.148400704661242,3002700
2005-04-18,17.732873916625977,18.009892214245372,17.66923540778203,17.94250942368998,1605800
2005-04-19,18.03235626220703,18.133430470851952,17.923796344499863,18.11097048761445,1459800
2005-04-20,17.64303207397461,17.863897581715925,17.64303207397461,17.77405338025118,827800
2005-04-21,17.639284133911133,17.732871169850004,17.47831431785429,17.575645634924626,1192600
2005-04-22,17.511999130249023,17.57563903335665,17.418412129462272,17.4820520325699,897400
2005-04-25,17.553190231323242,17.556934513734383,17.444628889805436,17.482064573790193,654700
2005-04-26,17.511999130249023,17.624304673612567,17.309852293848113,17.35102937465387,926600
2005-04-27,17.74785041809082,17.818976071272147,17.631801946876323,17.800258944437612,1156800
2005-04-28,18.6275691986084,19.039353150472493,18.623826344257274,18.8222304694491,4147600
2005-04-29,18.923301696777344,19.084271541037637,18.706180477930378,19.04683729131319,1708100
2005-05-02,18.81100082397461,19.031866363406966,18.7997708326896,18.82223081525962,1420300
2005-05-03,19.1104736328125,19.121705048875377,18.934530965443276,19.035603713834675,1765800
2005-05-04,19.241498947143555,19.35754598061097,19.095501942804514,19.147911892785903,1511000
2005-05-05,19.069303512573242,19.166634878559904,19.031869250594102,19.129199188555205,1519700
2005-05-06,18.96822166442871,19.043091586307167,18.942017405975,18.990683069399743,771800
2005-05-09,19.05806541442871,19.08052681887898,18.885865597718187,18.97196550607345,1030500
2005-05-10,18.796022415161133,18.89709659856615,18.717409637410018,18.736126761442424,1557500
2005-05-11,18.871469497680664,18.91673490297781,18.758308862268887,18.818661297082873,1211300
2005-05-12,18.841291427612305,18.905415251322747,18.765850534664754,18.803570261680854,1434700
2005-05-13,18.675325393676758,18.765854773445422,18.573481819946064,18.746994905677358,685400
2005-05-16,18.73189926147461,18.758303354020125,18.40750448001245,18.41882154747133,1302900
2005-05-17,18.7960262298584,18.860150049346856,18.701725479611664,18.72058534187796,1720900
2005-05-18,18.96199607849121,19.06761246414194,18.788483033803484,18.833746993523032,939200
2005-05-19,18.803564071655273,18.818652533060817,18.724351807648475,18.79224844505855,1153800
2005-05-20,18.667781829833984,18.70927296165079,18.577252453789097,18.603656555361436,1437700
2005-05-23,18.637598037719727,18.675317757833263,18.528208834909346,18.53575306671507,774000
2005-05-24,18.762069702148438,18.84128195239589,18.731892784579145,18.7922451808031,659300
2005-05-25,18.716814041137695,18.803570565810208,18.660234449698425,18.78471070199712,656400
2005-05-26,18.63382911682129,18.77716522342733,18.62251204815166,18.74698973111063,1019500
2005-05-27,18.777162551879883,18.78093538720473,18.69040604530428,18.754531295591075,1327000
2005-05-31,18.746990203857422,18.81865825896771,18.69418201178507,18.746990203857422,1757800
2005-06-01,18.826202392578125,18.87146635141328,18.607425392445457,18.62251241944697,799100
2005-06-02,18.867691040039062,18.89032373421884,18.694178034739124,18.71680929000389,542900
2005-06-03,18.709266662597656,18.82997149740808,18.660231312710074,18.765847683440413,855800
2005-06-06,18.890331268310547,18.916735369260284,18.79603049665704,18.84129446415436,872600
2005-06-07,18.999711990356445,19.10532979371665,18.984624966089314,18.999711990356445,671500
2005-06-08,18.860143661499023,19.00725255183235,18.84882803575485,18.99970832169798,745400
2005-06-09,18.954456329345703,19.01858016754158,18.746994906061374,18.746994906061374,894600
2005-06-10,18.531984329223633,18.739445697444644,18.452770603355546,18.728130067570046,1646900
2005-06-13,18.577251434326172,18.61497116624082,18.384878499296594,18.48295066562401,1578300
2005-06-14,18.547069549560547,18.603650571253027,18.415049084164966,18.43768178062499,1133500
2005-06-15,18.403738021850586,18.426369285010875,18.218907885520334,18.339612752093576,1416000
2005-06-16,18.475399017333984,18.486714644584346,18.316974480169115,18.452766323918308,1122700
2005-06-17,18.4942684173584,18.64515024014321,18.44523304803168,18.64515024014321,953000
2005-06-20,18.55461311340332,18.55461311340332,18.430136884644536,18.467856605137477,942600
2005-06-21,18.860143661499023,18.897863373256115,18.73189462704424,18.746983087312984,1743900
2005-06-22,18.78470802307129,18.879008767603693,18.780936626412668,18.860148906480244,794500
2005-06-23,18.53952980041504,18.746991182492934,18.52444133363091,18.69041015151015,697400
2005-06-24,18.577251434326172,18.607428370990323,18.471635033832722,18.592339902658246,783700
2005-06-27,18.426372528076172,18.47540933841319,18.335844581670962,18.418829731638876,1233200
2005-06-28,18.433910369873047,18.448998835345936,18.313205523920455,18.313205523920455,675100
2005-06-29,18.407503128051758,18.49048823505136,18.301886765626822,18.35092355057341,707700
2005-06-30,18.29811668395996,18.482946784931986,18.267941192547017,18.396190268611317,853800
2005-07-01,18.19626808166504,18.384869527027213,18.07933466753115,18.35092120930543,838300
2005-07-05,18.124597549438477,18.13214177948066,17.928451885085977,18.003892746593053,791100
2005-07-06,18.117055892944336,18.256622010178113,18.09065180350334,18.173636906840727,520100
2005-07-07,18.188730239868164,18.19250163697756,17.736086324227394,17.736086324227394,906400
2005-07-08,18.19626808166504,18.267936112893324,17.97371831858108,17.99257817533433,903800
2005-07-11,18.249088287353516,18.30566789491493,18.117066325211983,18.117066325211983,475700
2005-07-12,18.177412033081055,18.328293808490198,18.177412033081055,18.275485618771572,1400300
2005-07-13,18.335840225219727,18.399964052111788,18.16609856739453,18.196275501636975,733100
2005-07-14,18.29434585571289,18.362242512146285,18.147236913078963,18.332065580880208,1238500
2005-07-15,18.101980209350586,18.19250816159677,17.973731077905278,18.01522221665053,818700
2005-07-18,17.969947814941406,18.04916008692937,17.905824005879253,17.93599949281585,922900
2005-07-19,17.724767684936523,17.800207125640213,17.638009738080104,17.728539081405668,2125100
2005-07-20,17.743629455566406,17.77757778310432,17.52485102500759,17.664417170949697,1561000
2005-07-21,17.728546142578125,17.800214215357627,17.543715985841118,17.64556099805347,1095200
2005-07-22,17.539939880371094,17.56634397583047,17.460727593992956,17.498447319244846,1330600
2005-07-25,17.66441535949707,17.709679311934135,17.55879755192378,17.607834339764413,1176900
2005-07-26,17.528621673583984,17.558797161566147,17.426776703678424,17.53993730171291,1427000
2005-07-27,17.702129364013672,17.709673593469663,17.53993202799645,17.653092592007045,1155400
2005-07-28,17.973718643188477,18.018982587996717,17.675728008794938,17.766255898411416,2257600
2005-07-29,17.894508361816406,18.086882682126404,17.85678864041824,18.007670403841175,891300
2005-08-01,17.928457260131836,18.00767097986607,17.87942190852872,17.8907375375271,1729700
2005-08-02,18.04916763305664,18.075571734758512,17.951095460866203,17.958639695483257,1201000
2005-08-03,18.23838233947754,18.257380364523215,18.12819176497366,18.12819176497366,1292500
2005-08-04,18.211788177490234,18.283981265777452,18.158593117756844,18.268783712608393,976400
2005-08-05,18.097801208496094,18.211790845978104,18.048405167453033,18.1851933122142,567400
2005-08-08,18.215587615966797,18.291581181359895,18.188990085497718,18.253585123391698,665800
2005-08-09,18.13199234008789,18.158589865190436,18.059797815275484,18.082596315130413,1033800
2005-08-10,18.097801208496094,18.22318937488924,18.094000732554463,18.116799239833615,1305700
2005-08-11,18.200387954711914,18.276380061847853,18.097796870730555,18.105396371335456,464400
2005-08-12,18.19279670715332,18.257390317412654,18.10920361203447,18.11680311608684,1896000
2005-08-15,18.177581787109375,18.264973833026257,18.112986783936773,18.150984270937105,1634600
2005-08-16,18.1509952545166,18.253586357313825,18.1509952545166,18.238387353316426,776100
2005-08-17,18.20418930053711,18.35237595757876,18.185191271331693,18.310579423652815,987100
2005-08-18,18.34857940673828,18.424572983268174,18.329581374970036,18.382776443703886,1190700
2005-08-19,18.31818199157715,18.447370641038766,18.310582488731526,18.314382964882817,979700
2005-08-22,18.352373123168945,18.405568176511153,18.257381542356004,18.371371149440233,853100
2005-08-23,18.07879638671875,18.21558303064564,18.07879638671875,18.192785981385992,1509400
2005-08-24,17.97240447998047,18.120591095007207,17.938207457323813,18.097794046206975,694100
2005-08-25,18.16998863220215,18.257380708624474,18.10539505593816,18.185187632307706,632900
2005-08-26,18.025602340698242,18.13579292529053,17.999004813307902,18.124394399110823,565500
2005-08-29,18.090206146240234,18.116803686532403,17.858426338445128,17.858426338445128,436700
2005-08-30,18.257375717163086,18.268775688853783,18.143386146448336,18.166184640373697,967900
2005-08-31,18.511960983276367,18.519560484189586,18.200388693117354,18.219386720672105,846300
2005-09-01,18.78933334350586,18.82732939274983,18.603149223515103,18.603149223515103,809400
2005-09-02,18.850133895874023,18.922326992214142,18.777939350077073,18.796938830206898,570800
2005-09-06,19.074310302734375,19.214897440805906,19.040113274613564,19.14270435897599,969400
2005-09-07,19.184507369995117,19.241501469816544,19.09331478104099,19.131310847588612,1231900
2005-09-08,19.024919509887695,19.226301258997314,18.94892593209599,19.18830519482993,1274900
2005-09-09,19.207298278808594,19.268092835488925,19.146503722128262,19.15790224855065,2074800
2005-09-12,19.089513778686523,19.203503415990163,18.96792318951151,18.99072169675499,880900
2005-09-13,18.8387393951416,18.99072512247742,18.81973991094963,18.99072512247742,935800
2005-09-14,18.99831771850586,19.135105837992157,18.918525131957722,19.116107810164976,954400
2005-09-15,18.853931427001953,18.907126488450405,18.8045368410608,18.903327462399822,796700
2005-09-16,18.865331649780273,18.907126734707912,18.747541548284023,18.907126734707912,943700
2005-09-19,18.99831771850586,19.066711778249008,18.96412068863428,19.04011424939963,979500
2005-09-20,18.937517166137695,19.089504239565095,18.903320147089335,19.04770772189975,858800
2005-09-21,18.865331649780273,18.983120301819792,18.823535115395902,18.964122272406005,670400
2005-09-22,18.907127380371094,18.96412292001554,18.800737252455363,18.87673082216236,585100
2005-09-23,19.252899169921875,19.302295213870003,19.173106563937417,19.22630163459372,1044500
2005-09-26,19.461881637573242,19.50367817813751,19.351691021441436,19.37828855644471,1308000
2005-09-27,19.306087493896484,19.401079065300205,19.222494447235178,19.38207959145438,723100
2005-09-28,19.347890853881836,19.370689362586923,19.195905144218855,19.214903176744606,678200
2005-09-29,19.32888412475586,19.340284098707723,19.157899010041092,19.192096032984047,1061500
2005-09-30,19.484676361083984,19.511273892899357,19.336489698267837,19.442879825529324,1022700
2005-10-03,19.480873107910156,19.689854290881872,19.41627808076241,19.65185823923482,1257300
2005-10-04,19.446678161621094,19.579665806066323,19.43527963479911,19.503673694644256,572800
2005-10-05,19.35928726196289,19.640461570175535,19.3402892329415,19.58346748311137,736700
2005-10-06,19.5302734375,19.71265713461002,19.431481362321588,19.674659625134943,1579200
2005-10-07,19.640457153320312,19.682253677441956,19.511268555788135,19.61385962878043,1161700
2005-10-10,19.370691299438477,19.45808341736074,19.31369719616245,19.4124878448485,715700
2005-10-11,19.047710418701172,19.275689611663733,19.002113420543573,19.230094062962493,1376500
2005-10-12,19.275699615478516,19.450483850757443,19.218705512386926,19.39728877475578,1034600
2005-10-13,19.17310333251953,19.275694429833354,19.05151420595279,19.146505801674103,1165200
2005-10-14,19.63286781311035,19.701261897164326,19.47708161042232,19.58347321309358,1104900
2005-10-17,19.275699615478516,19.35929270602805,19.23770354675079,19.34029467166419,1015600
2005-10-18,19.450481414794922,19.56827153223032,19.252898693350193,19.34409127611581,843600
2005-10-19,19.77725601196289,19.792455019814824,19.534077684160632,19.553075719246966,1173900
2005-10-20,19.19970703125,19.385891256436206,19.19210752721616,19.207306535283845,1135500
2005-10-21,18.96031951904297,19.33268633028806,18.96031951904297,19.271891778441034,1043700
2005-10-24,19.374488830566406,19.374488830566406,19.1845056162812,19.1845056162812,864600
2005-10-25,18.918519973754883,19.123702097040685,18.907120000601527,19.078105103339695,1374400
2005-10-26,18.755142211914062,19.021118988555845,18.736144181323255,18.964123447326596,1230300
2005-10-27,19.507478713989258,19.834250111546513,19.454283639867295,19.632866895925726,2629100
2005-10-28,19.90644073486328,20.043228879508572,19.80384962637931,19.97863528312434,2931200
2005-10-31,19.75444793701172,19.9558296056843,19.66705441531148,19.910234057004093,2947200
2005-11-01,19.7126522064209,19.769646282199748,19.625260130661534,19.746849231670776,2147800
2005-11-02,19.87908935546875,19.89439308503148,19.676320046816464,19.676320046816464,992700
2005-11-03,20.058895111083984,20.20045089446545,19.93264159063649,20.028287666329454,1405500
2005-11-04,20.135412216186523,20.200450846972046,19.955597127284662,20.15836634025516,987600
2005-11-07,20.41086769104004,20.449126988964156,20.292267516082738,20.330525354563868,1233000
2005-11-08,20.3114070892334,20.36496867497875,20.246366978368503,20.33436268002873,838900
2005-11-09,20.349655151367188,20.376435931347476,20.17366675165584,20.22722831161642,759900
2005-11-10,20.418529510498047,20.583040923210657,20.372619790037973,20.537131202750583,1436200
2005-11-11,20.479732513427734,20.56772670753619,20.433822816380484,20.533294069890015,1245200
2005-11-14,20.276973724365234,20.426181410712775,20.231064003822226,20.3917487554446,980200
2005-11-15,20.016809463500977,20.20044974323253,20.009157602748427,20.127759255248126,1261100
2005-11-16,19.833179473876953,19.863785473323343,19.718404421926053,19.829354271237644,815900
2005-11-17,19.91351890563965,19.96708049129587,19.76431121432767,19.829351325084335,796400
2005-11-18,19.098613739013672,19.882912975500382,18.892019259301602,19.844653657447218,5695800
2005-11-21,18.807849884033203,18.918799715245573,18.73898457220785,18.86141146890987,4845500
2005-11-22,19.217212677001953,19.22486453951409,18.926449198758494,18.957055189363494,1572800
2005-11-23,19.301380157470703,19.3511165300896,19.224862997928568,19.301380157470703,706800
2005-11-25,18.949398040771484,19.052695966704263,18.81931933323871,18.97235362190426,797500
2005-11-28,18.918790817260742,19.04121765638233,18.82314475798181,19.03356579650685,1377400
2005-11-29,19.106258392333984,19.270769749270166,19.029742703990536,19.270769749270166,1138900
2005-11-30,18.964702606201172,19.07182573737236,18.914966241253172,18.98383152827557,1790900
2005-12-01,19.309022903442383,19.33580367772222,19.163640514892734,19.163640514892734,1184800
2005-12-02,19.527095794677734,19.557701768439,19.40466898074719,19.45057867111046,787300
2005-12-05,19.50415802001953,19.58832707870373,19.43529269190411,19.523286953508464,2351700
2005-12-06,19.31668472290039,19.45058866335078,19.282252072578363,19.377898161312494,893900
2005-12-07,19.194255828857422,19.243992202198033,19.083307478326986,19.12156532893149,812500
2005-12-08,19.389373779296875,19.492671722561223,19.033570238978587,19.23633946495487,1452600
2005-12-09,19.38554573059082,19.481191805344736,19.32433230112605,19.377895328920594,843800
2005-12-12,19.523277282714844,19.546232867197034,19.370244431163634,19.519452081689487,761000
2005-12-13,19.699262619018555,19.73752045819117,19.569183922611437,19.5921380423378,1729000
2005-12-14,19.699262619018555,19.77960495694686,19.607441761784056,19.672480380266105,1023100
2005-12-15,19.37788963317871,19.664827773100747,19.35110885687475,19.638046996796785,1075700
2005-12-16,19.745174407958984,19.894382039746176,19.714566965826656,19.714566965826656,1664500
2005-12-19,19.882902145385742,20.123929150337617,19.833165788729644,20.100975031452464,1892600
2005-12-20,19.833179473876953,20.058904375139445,19.76048894817831,20.047427307777546,1146400
2005-12-21,19.584495544433594,19.611276336544837,19.469720512607744,19.584495544433594,1399200
2005-12-22,19.50031089782715,19.557697633788543,19.462051614410452,19.515613151751392,1070700
2005-12-23,19.550052642822266,19.61891791771445,19.320502699476947,19.49266588670741,1262700
2005-12-27,19.408496856689453,19.626569740291576,19.404671656732813,19.607440821622482,576000
2005-12-28,19.473541259765625,19.611270380461093,19.37789518571853,19.611270380461093,776200
2005-12-29,19.473541259765625,19.53092802852792,19.43145675367398,19.504147244550197,681000
2005-12-30,19.312854766845703,19.412327499445222,19.293725844251412,19.377894854998196,590800
2006-01-03,19.496501922607422,19.546238306437576,19.140698291060463,19.293732644640745,1578800
2006-01-04,19.875259399414062,20.03977080425879,19.79491702759044,20.00916335245343,1601000
2006-01-05,19.875259399414062,20.19663034615218,19.814045955246975,20.16602289434682,1464400
2006-01-06,20.055068969726562,20.158366909281167,19.825518965900773,20.15071504789453,1035500
2006-01-09,20.18897247314453,20.296095603686535,20.05506710052383,20.276966681724492,1436500
2006-01-10,19.96324920654297,20.10480499113804,19.894383914698164,19.98620479030567,629900
2006-01-11,19.764299392700195,19.93646257179328,19.764299392700195,19.7872549697269,1523200
2006-01-12,19.653348922729492,19.726040850990557,19.576831794822343,19.576831794822343,1392800
2006-01-13,19.741342544555664,19.791078895189628,19.59596161107605,19.59596161107605,1986600
2006-01-17,19.550052642822266,19.63804829586235,19.523271864746743,19.58831193967512,1567200
2006-01-18,19.43528175354004,19.55770861029909,19.385545386905658,19.546231548553948,2030000
2006-01-19,19.416152954101562,19.465889321051748,19.28224903474713,19.30902981861802,752500
2006-01-20,19.186599731445312,19.397020766201123,19.16364415223007,19.397020766201123,1053300
2006-01-23,19.400850296020508,19.47354225003653,19.33198500244919,19.366417649234847,918200
2006-01-24,19.527095794677734,19.622741834276145,19.469707587141592,19.59596105994401,1463700
2006-01-25,19.618925094604492,19.691617055495218,19.527105667454652,19.664836267622892,992900
2006-01-26,19.553882598876953,19.775780720262176,19.53857887755571,19.580663381467527,832800
2006-01-27,19.955598831176758,20.15071619963655,19.890560194837967,20.11245834996001,1327700
2006-01-30,19.584495544433594,19.75283361992564,19.55006288894147,19.7222261664021,777700
2006-01-31,19.603622436523438,19.626576563128772,19.47736890242029,19.607447637809845,875000
2006-02-01,19.615097045898438,19.779608410058405,19.592141462721486,19.691614197045002,963300
2006-02-02,19.473541259765625,19.672483809473505,19.43910861473094,19.580664395676525,1196500
2006-02-03,19.50031089782715,19.668647366533317,19.465878272473336,19.618911027812825,2248600
