Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2006-01-31,37.61933517456055,38.05255768318355,37.59347048152825,37.939402734408354,1940000
2006-02-01,37.56759262084961,37.85856414899364,37.18933086755838,37.19579827184604,1354000
2006-02-02,37.60316467285156,37.6322630657161,36.97919321022972,37.51910813033755,1926000
2006-02-03,37.77127456665039,37.85533109108426,37.276624193683425,37.341283438108256,1549400
2006-02-06,37.85857009887695,37.987891072442046,37.389784344619954,37.502939271517256,1344600
2006-02-07,37.793914794921875,38.149545659445636,37.65489516546528,38.05255430248794,1995800
2006-02-08,37.635498046875,38.097816446182186,37.254002489932496,38.097816446182186,1893800
2006-02-09,38.02022171020508,38.09781330977045,37.37361929177781,37.59669791544481,1631600
2006-02-10,38.760581970214844,38.86080455626548,37.94586400420011,37.98789227363594,2383600
2006-02-13,38.770267486572266,38.94161667565371,38.54719140389627,38.695909614544156,1728000
2006-02-14,38.99335861206055,39.32959216193874,38.67975604791491,39.035386880823154,1835600
2006-02-15,38.73149108886719,39.116217902582854,38.64743207245676,39.074189627674045,1427000
2006-02-16,39.423362731933594,39.423362731933594,38.60541080811354,38.731498122329654,2090600
2006-02-17,39.22612380981445,39.29725044783782,38.92868738407285,39.29725044783782,1221600
2006-02-21,38.472862243652344,39.48156338540922,38.41143419529789,39.44276633382846,1654000
2006-02-22,38.860809326171875,39.184110576694415,38.608634745419145,38.72825709608589,2016000
2006-02-23,39.19059753417969,39.84689900549755,39.17443147695161,39.63675259450269,2290400
2006-02-24,39.410423278808594,39.52357822416864,39.119451657459344,39.19057832785503,2200000
2006-02-27,40.31241989135742,40.51286501931705,39.57205998558461,39.604389606230484,2843000
2006-02-28,39.853336334228516,40.228366896035396,39.6528911764145,40.08934728661972,2176600
2006-03-01,40.23808288574219,40.65514189380503,39.979443303948365,40.65514189380503,1520600
2006-03-02,40.87820816040039,40.97843075202272,40.46438298217482,40.541974586443956,1765200
2006-03-03,41.321144104003906,41.46016624757369,40.5743187865651,40.626048185716044,2223800
2006-03-06,41.11421203613281,41.42134718220571,41.01398945582127,41.104513395017804,2343800
2006-03-07,40.98166275024414,41.25646828998542,40.0214577459569,40.73595313592124,3940200
2006-03-08,41.03340530395508,41.098067051632455,40.83296005263886,40.92994897426473,1968600
2006-03-09,41.03015899658203,41.36315885838452,40.90406925157091,41.010759246107405,1938400
2006-03-10,40.83293533325195,41.0269155256657,40.606623053275946,40.89759457519255,2140200
2006-03-13,41.17887878417969,41.2823350796966,40.67129594889471,40.73595520862054,1385200
2006-03-14,41.41166305541992,41.63151050851184,41.05926581623743,41.05926581623743,1212800
2006-03-15,41.767303466796875,41.80286681370656,41.29205007317985,41.38257405927955,1460800
2006-03-16,41.82869338989258,41.98064528517557,41.60561486561828,41.76726539820165,1697600
2006-03-17,42.2425422668457,42.64343265730917,41.977432875436136,42.02593102256951,2354000
2006-03-20,42.404197692871094,42.636975012552,42.242547050491915,42.35246830334509,1314200
2006-03-21,42.06149673461914,42.6434350676279,42.000068704689454,42.546448634250325,2470000
2006-03-22,42.20697021484375,42.33628871411902,41.97096173373334,42.06148566986294,1443600
2006-03-23,42.30397033691406,42.611105536333184,42.02916230243163,42.384795649034125,2084800
2006-03-24,42.43974685668945,42.56906535412611,42.11644567991336,42.16817011897735,1908200
2006-03-27,41.92569351196289,42.3718507068238,41.67998639780503,42.274859368829986,2155900
2006-03-28,41.37607955932617,42.152002761955856,41.28555317130269,42.03561415823181,1635300
2006-03-29,41.70586395263672,41.96450595603444,41.37609774156793,41.37609774156793,1086700
2006-03-30,41.5506591796875,41.89335755989497,41.50539722255035,41.5506591796875,1600000
2006-03-31,41.36962127685547,41.751116791711404,41.31142696216245,41.466610156948896,1325300
2006-04-03,41.427818298339844,41.99682667185764,41.38255632468712,41.53127705708043,1405000
2006-04-04,42.087364196777344,42.11969630261057,40.917014976777956,41.22091901213811,2145900
2006-04-05,41.8537483215332,42.22361845751031,41.44494357506511,41.95108361009106,1730200
2006-04-06,42.22362518310547,42.56753896686894,41.82130823663316,41.95758063272738,1552700
2006-04-07,42.13926315307617,42.78815846519288,41.87321369878271,42.38584158943632,1134100
2006-04-10,42.29499816894531,42.39233345941299,42.08086152005214,42.230109625526374,1421400
2006-04-11,42.06789016723633,42.554561719516215,41.93162272667944,42.18469153781066,1144600
2006-04-12,41.4838752746582,42.2755283050506,41.34760786051037,41.99650313779226,1349900
2006-04-13,41.45793151855469,41.78237925618662,41.2437972988943,41.2437972988943,948200
2006-04-17,41.691524505615234,41.91863687854516,41.46441213268531,41.4968564037697,611400
2006-04-18,43.11909866333008,43.24888071769123,41.814822434084846,41.88620132631369,1825700
2006-04-19,45.03982925415039,45.1760966854881,43.540877608078226,44.44284176122687,2931200
2006-04-20,44.33901596069336,44.78675034036198,44.066481129472784,44.45581730988477,2382100
2006-04-21,44.04701232910156,44.48177595394185,44.034036601062,44.248173243802654,1488200
2006-04-24,44.46881103515625,44.6699670704695,44.280630732481214,44.300096806778605,1776800
2006-04-25,44.32603454589844,44.48825836426367,43.87180983474702,44.29359275263222,1370300
2006-04-26,44.14434814453125,44.61155357039521,43.72905553280294,44.48826187449266,1375700
2006-04-27,44.30657196044922,44.78026772558674,43.9691485700405,44.144348129339974,1389500
2006-04-28,42.580528259277344,44.05351899629142,42.45723651915239,43.89129510693973,2377200
2006-05-01,43.034732818603516,43.39162718667845,42.61944025430425,42.6648627238158,1546100
2006-05-02,43.60576629638672,43.64470338452384,43.02176443179588,43.346212112425775,1667600
2006-05-03,43.42407989501953,43.800440423114466,43.235899630972064,43.47599271627658,1311900
2006-05-04,44.14434814453125,44.319552654569456,43.3916321422781,43.411098209909355,1177200
2006-05-05,44.54665756225586,44.87110517021012,44.449322289734056,44.61803643206001,1066200
2006-05-08,43.988616943359375,44.91004716419449,43.761504558037856,44.67644443909845,1215500
2006-05-09,44.04701232910156,44.04701232910156,43.56034084142464,43.76798714480633,913500
2006-05-10,43.51492691040039,44.124890212257824,43.37865946117935,43.63821862903439,1962900
2006-05-11,43.26185989379883,43.800444323270284,43.03474746892519,43.34621947352301,902700
2006-05-12,42.30796432495117,43.268331382570224,42.184677605553034,43.268331382570224,1156000
2006-05-15,42.625938415527344,42.75571550918279,41.107520676228944,41.85375134144472,1777700
2006-05-16,41.96406173706055,42.625937776546365,41.7693960994955,42.625937776546365,1514700
2006-05-17,40.86092758178711,41.78884782601461,40.60136853677047,41.52928878099797,2195600
2006-05-18,40.8674201965332,41.10751073212399,40.63381752391999,40.86093233355563,1770700
2006-05-19,41.83428955078125,42.08086803421524,40.85445605623684,40.912856744490085,2439100
2006-05-22,42.21065139770508,42.47020561959002,41.36708532454071,41.8342908450207,1858500
2006-05-23,40.88041687011719,42.21065463743261,40.7765936881908,42.048430760963896,1934200
2006-05-24,40.44565200805664,40.88041074367561,40.03035686724837,40.88041074367561,2034200
2006-05-25,40.66627502441406,41.15294659230033,40.44565295663163,40.77010066855581,1313400
2006-05-26,40.685733795166016,41.0426256974675,40.56244211003967,41.0426256974675,779100
2006-05-30,41.062095642089844,41.31516442443849,40.43915672010251,40.81551719922355,1488900
2006-05-31,41.29571533203125,41.334649958912465,40.90637896458012,41.19189213568827,1595700
2006-06-01,41.87321090698242,41.93809944373213,41.12698283300475,41.2502720429648,1067100
2006-06-02,41.574737548828125,42.17821060629931,41.315178339576406,41.82131607474318,1133900
2006-06-05,41.36709213256836,41.67856418104231,41.20486824185241,41.41900496576073,1086000
2006-06-06,41.049102783203125,41.496841984743774,40.55594359819791,41.36706247016187,1314400
2006-06-07,41.17890167236328,41.76290852508655,41.120500987090956,41.39952620835435,1423600
2006-06-08,41.496864318847656,41.54877466741617,40.67925466967131,41.107525565555214,2278000
2006-06-09,41.12049865722656,41.723974021074376,41.1010325883519,41.49685915773263,1636500
2006-06-12,40.50404357910156,41.41898833161814,40.491067851354735,41.41898833161814,1160400
2006-06-13,40.620853424072266,41.2178385141414,40.49107631675866,40.504052047218295,2273000
2006-06-14,41.5228271484375,41.59420357933346,40.354813183375356,40.39374780732411,1420200
2006-06-15,42.0289421081543,42.119791995495184,41.15942487132775,41.54227068288273,1527500
2006-06-16,42.904972076416016,43.08017168243976,41.704511445512,41.71100178667725,2659100
2006-06-19,42.50263977050781,43.333224915899336,42.31445954996161,43.13855930720456,1300600
2006-06-20,42.314449310302734,42.63240652636976,42.230094728682396,42.41827490369094,758700
2006-06-21,42.5156364440918,42.775195667575815,42.24310148723977,42.43777214252289,1029500
2006-06-22,42.38582992553711,42.61294223214463,42.21711580462424,42.61294223214463,752400
2006-06-23,42.4377555847168,42.93740281066639,42.04841937673707,42.11330791962061,882800
2006-06-26,41.905662536621094,42.43126618145707,41.659079137272975,42.372867976776895,1482600
2006-06-27,41.62662887573242,42.1652130903182,41.60716281146409,41.97054254627975,1447700
2006-06-28,41.568241119384766,41.574731460102576,41.09455021125276,41.56175572934638,1255600
2006-06-29,42.392330169677734,42.398815558041385,41.66556566801991,41.82778948931761,1442100
2006-06-30,42.4766731262207,42.69730003703616,42.392318544522404,42.60645511807591,1316300
2006-07-03,42.30796432495117,42.638902257393354,42.15872120392253,42.50263486184126,746600
2006-07-05,42.30796813964844,42.64007763211241,42.00190693759374,42.555419446231426,1417700
2006-07-06,43.6298942565918,43.98805209224845,42.65310557920541,42.65310557920541,2095200
2006-07-07,43.31731414794922,43.721055204798546,43.291270825239515,43.53220882183048,1603300
2006-07-10,43.56476974487305,43.8252476817199,43.40197165536919,43.8252476817199,941600
2006-07-11,44.71089172363281,44.795544983346346,43.434549700807224,43.46711132203866,1775400
2006-07-12,44.93229293823242,45.088577783441735,44.54809165871668,44.70437650392599,2036100
2006-07-13,44.645751953125,44.83459835630271,44.287599093198196,44.83459835630271,2504500
2006-07-14,44.678314208984375,44.80204236380299,43.896885259466224,44.6066826423214,1448100
2006-07-17,44.176883697509766,44.860637606759724,43.92943240954084,44.75644942116339,1476800
2006-07-18,44.50899887084961,44.72389355195707,43.75361828177991,44.18340267579116,1789600
2006-07-19,44.27457046508789,45.29043400077855,43.10242711065007,44.60667998453698,6291600
2006-07-20,44.235504150390625,45.49881911672451,44.21596917143977,44.997398138699445,3193500
2006-07-21,43.91642379760742,44.37876987650481,43.79920894885847,44.2810900078466,1482300
2006-07-24,44.28760528564453,44.5220349935264,43.87735081274892,43.87735081274892,1123200
2006-07-25,45.17974090576172,45.290447423858225,43.70153588629356,43.955500603434764,1627500
2006-07-26,44.27457046508789,45.17972751549299,44.2289871952187,45.17972751549299,1336000
2006-07-27,44.35921859741211,44.815051192723544,44.11176235864075,44.29409539676532,1316200
2006-07-28,43.79920959472656,44.202945771100765,43.3108152124381,43.629898151102616,1782700
2006-07-31,43.64292907714844,43.91643376510836,43.388964341918644,43.896898780583854,1295900
2006-08-01,43.55826950073242,43.72106763908714,43.258721522344324,43.62990107906489,1097100
2006-08-02,43.64292907714844,43.896898780583854,43.30431108624392,43.59734579052272,967600
2006-08-03,43.88385772705078,44.44388361771197,43.603844781720184,43.66245468424258,1244800
2006-08-04,44.124794006347656,44.47643846339738,44.04013582315592,44.183398931754326,1642200
2006-08-07,44.183414459228516,44.24202437343584,43.968519720809994,44.13131786175646,1203900
2006-08-08,43.831748962402344,44.41130967015312,43.668950899141954,44.28107320682586,1251200
2006-08-09,43.25872039794922,44.2159742215065,43.206623802660644,44.085732733285056,906600
2006-08-10,43.84479522705078,44.11178158691145,42.97870795023001,43.01126956474697,1213200
2006-08-11,44.04014587402344,44.13782574019701,43.55175151135993,43.82525613028682,1067300
2006-08-14,43.955482482910156,44.55457823697512,43.955482482910156,44.28107864945023,1238300
2006-08-15,44.821598052978516,44.89322965274023,44.33320349180669,44.37878678545447,1401700
2006-08-16,45.323001861572266,45.537896601961876,44.91275233117803,44.93228731335798,1369700
2006-08-17,44.97787094116211,45.388120474718185,44.79553781513718,45.06252418732937,1431200
2006-08-18,44.7760009765625,45.16671551159051,44.43086972115101,44.984382393124434,1166900
2006-08-21,44.73042297363281,44.886707812439404,44.443896628982856,44.77600625862663,748800
2006-08-22,44.391780853271484,45.003903245838245,44.11176794690619,44.769473604778774,1033900
2006-08-23,43.89035415649414,44.60666456462136,43.864305872972885,44.57410296816928,782900
2006-08-24,43.52571105957031,44.21597859490632,43.434544492900415,44.05318044468075,1480900
2006-08-25,43.86433029174805,43.97503183218811,43.04382629277053,43.32383928625148,941500
2006-08-28,43.88385772705078,44.085725791752836,43.6168714125936,43.69501132501815,785300
2006-08-29,44.27457046508789,44.619701646697976,44.085724070428746,44.2485221725621,886000
2006-08-30,44.02059555053711,44.21595521478937,43.94896400485813,44.15083698277283,636900
2006-08-31,43.9880485534668,44.144333338178555,43.681987330928635,43.994556900352144,1107300
2006-09-01,44.385284423828125,44.482959326991285,43.681995311825546,43.9750299577243,750800
2006-09-05,45.05601119995117,45.24485762337862,44.60668677978915,44.60668677978915,1212200
2006-09-06,44.97135925292969,45.192767319838886,44.78902612030167,45.016942536086695,676500
2006-09-07,44.91925811767578,45.09507789602589,44.83459991814808,45.06251628571459,785900
2006-09-08,45.1732292175293,45.25788246091682,44.834606307569416,45.0950843225682,965800
2006-09-11,45.41416931152344,45.44673092792983,44.743441746474986,44.93880150850304,1004200
2006-09-12,45.12112808227539,45.381606071073385,44.769483542628755,45.381606071073385,940300
2006-09-13,45.05601119995117,45.25136597134868,44.80855486736127,45.06251954792123,858700
2006-09-14,46.15650177001953,46.560242726268655,44.847609013141934,44.847609013141934,2246000
2006-09-15,46.683990478515625,47.120288247723124,46.23466607751439,46.38444253391625,1775100
2006-09-18,46.03931427001953,46.68399851324791,45.837446156312474,46.68399851324791,1078500
2006-09-19,45.93510437011719,46.01975757859579,45.56392496647584,45.72020972374513,694000
2006-09-20,46.48212432861328,46.625387490376426,46.23467293806199,46.319326184465176,846400
2006-09-21,46.56026840209961,47.035641160606765,46.4235185596207,46.49515013923418,876100
2006-09-22,45.980709075927734,46.56027008229287,45.66162609862905,46.56027008229287,1142500
2006-09-25,46.31280517578125,46.85329109077036,46.03930059254153,46.35838844495391,1842300
2006-09-26,46.92493438720703,47.13331580813816,46.534219843986804,46.58631644127083,1236800
2006-09-27,46.527706146240234,47.322161859598054,46.527706146240234,46.918425654465665,935700
2006-09-28,47.15285873413086,47.484963384314725,46.61236768165945,46.78818749833296,1312900
2006-09-29,46.67098617553711,47.26357400055532,46.61238120903995,47.0812408138441,864300
2006-10-02,47.830081939697266,48.01892834035858,47.042139696512855,47.32215263981012,1716600
2006-10-03,48.27941131591797,48.75478402459807,47.96032838357911,47.96684169964445,1780000
2006-10-04,48.86076354980469,48.913017261211195,48.214073411556626,48.6256044056533,2221200
2006-10-05,48.96528625488281,49.011011376770284,48.357792501998105,48.854240242251024,1138500
2006-10-06,49.2265625,49.29188337442089,48.55374802450467,48.9652740186532,1060600
2006-10-09,48.87385177612305,49.63811691005253,48.46885414900684,49.278849403239256,1460800
2006-10-10,49.51399612426758,49.73608816488513,48.98488541023103,49.07633566032824,1645200
2006-10-11,49.6577033996582,49.70996211280438,49.141664804251576,49.513999414004,1690500
2006-10-12,50.74859619140625,50.93803033859057,49.50094525143363,49.64465425851598,2821900
2006-10-13,49.70341110229492,50.67671060467027,49.65768599023902,50.50687233832115,1693200
2006-10-16,50.6701774597168,50.75509410179336,49.88631696522453,49.97123360730109,1498300
2006-10-17,49.68382263183594,50.46768821829962,49.47479280551178,50.46115463457144,1826900
2006-10-18,49.01100540161133,49.48132373149493,48.54722065510497,49.12205140070498,3293000
2006-10-19,47.325706481933594,48.14876367693185,46.88805102268505,47.68497886410157,2881000
2006-10-20,47.142818450927734,47.24733589287984,46.52879592228992,47.03177240660308,2111100
2006-10-23,47.54128646850586,47.54128646850586,46.78355488539797,46.803150661492765,1721100
2006-10-24,47.76337432861328,47.76337432861328,47.286522273243335,47.32571381785867,2131700
2006-10-25,47.5151481628418,47.99853380597666,47.0970884059495,47.96587086285538,2507000
2006-10-26,47.22119140625,47.489008544048275,46.2870882486002,47.47594635982137,2443200
2006-10-27,46.31975173950195,47.09707879375412,46.300150987430314,47.090545209730244,1622500
2006-10-30,46.67902755737305,46.920720373288006,46.07153370864869,46.07153370864869,1011100
2006-10-31,46.443878173828125,46.796617094682475,46.26751120523412,46.679037454397694,962000
2006-11-01,46.7378044128418,47.05788021078417,46.41119503185384,46.41119503185384,1250400
2006-11-02,46.33281326293945,46.57450603173124,46.143379198264434,46.42426350331163,943400
2006-11-03,46.071533203125,46.46999717391962,45.836373974994885,46.300158846122265,1014000
2006-11-06,46.665958404541016,46.763937249656756,46.071526831294555,46.071526831294555,688400
2006-11-07,47.03177261352539,47.221206740147565,46.306699053706936,46.44387445912314,1263600
2006-11-08,46.04539489746094,47.031756746884085,45.78410636324539,47.025223163021025,1917700
2006-11-09,45.908233642578125,46.358956377982594,45.26154818405513,46.05194262973119,2087800
2006-11-10,45.95395278930664,45.95395278930664,45.67960202248455,45.75799009171878,1237400
2006-11-13,46.57453155517578,46.6921112120415,45.849457835115,45.92131234673667,1227400
2006-11-14,46.97297286987305,47.03176017793644,46.1107191489595,46.48958730202794,1154400
2006-11-15,48.240211486816406,48.42964555297027,47.123207841838266,47.18852873066199,2408400
2006-11-16,48.95222473144531,49.08286651469865,48.266342910203846,48.46883916934589,2374400
2006-11-17,48.2794075012207,49.08286389429706,48.17489009326627,48.958750718267254,1825700
2006-11-20,47.671905517578125,48.03770641474703,47.54779236304006,48.01157706728304,1701000
2006-11-21,48.19449234008789,48.481910266935614,47.73070749318858,47.769899034607825,2387900
2006-11-22,48.19449234008789,48.429651555933305,47.99852964932669,48.272880406591355,1299700
2006-11-24,48.109561920166016,48.318591720758356,48.011578110961956,48.19447856352231,548600
2006-11-27,47.397560119628906,48.168358593823804,47.23425540038138,48.07690834973835,1667800
2006-11-28,48.0377082824707,48.12262492728266,47.110138837920495,47.16239255121666,1768600
2006-11-29,48.98488235473633,48.99141593895426,47.77642842497503,48.01812120439311,1986500
2006-11-30,48.886932373046875,48.99144985823842,48.46887239961668,48.98491626949695,2163200
2006-12-01,48.867305755615234,49.050206255623706,48.47537540078781,48.88690152580688,1024200
2006-12-04,49.1873779296875,49.376806997204035,48.94568517811293,49.01100606177353,1077000
2006-12-05,49.487876892089844,49.59238934915099,49.128604419173065,49.18086313953658,1022100
2006-12-06,49.25270462036133,49.62503918315624,49.187383728999244,49.62503918315624,1405800
2006-12-07,48.8150634765625,49.5531992343046,48.78240052947389,49.42255741328218,1178700
2006-12-08,48.429656982421875,48.81505878966653,48.35780249265873,48.59949532037709,1281600
2006-12-11,48.74320602416992,48.94570232957533,48.35127061753713,48.436192281351566,745500
2006-12-12,48.20104217529297,48.88691929969001,47.887494787235276,48.74321527148301,1437500
2006-12-13,47.61311721801758,48.57988322030604,47.50860480309291,48.57988322030604,1846900
2006-12-14,47.913597106933594,48.285931616777084,47.75682599322682,48.01158092187427,1726300
2006-12-15,47.37144088745117,47.95281039715373,47.26692843630916,47.90708028167621,2570800
2006-12-18,47.554344177246094,48.17490022051884,47.377972260162444,47.68498598098814,1325200
2006-12-19,48.5341682434082,48.67787222099223,47.547806268743635,47.55433985343629,1660700
2006-12-20,48.62561798095703,48.97182321103811,48.53416773088523,48.65827593674561,1371400
2006-12-21,48.749717712402344,48.98487688132657,48.51455854347811,48.63213812794022,1387300
2006-12-22,48.32516098022461,48.67789497990701,48.076934482496775,48.63216983300987,786000
2006-12-26,48.51459503173828,48.632174704633115,48.20758614819907,48.325165821093904,824000
2006-12-27,48.913028717041016,49.00447896300012,48.59948644051398,48.82811205541174,721300
2006-12-28,48.899959564208984,49.08939361346425,48.56681658216256,48.828105097813406,834000
2006-12-29,48.56681823730469,49.14818258801698,48.501497352081834,48.834640345481674,550000
2007-01-03,48.305538177490234,49.36375464472591,48.25328445035382,49.02408299184684,1785300
2007-01-04,48.612552642822266,48.736665837022535,48.070379722927974,48.4231185509195,1357700
2007-01-05,48.723602294921875,48.83465331131579,48.35780125362073,48.59949407514637,1497300
2007-01-08,50.95108413696289,50.97067991039829,49.546662231326295,49.70996698817553,2984300
2007-01-09,51.153560638427734,51.473641426183804,50.78775971946508,50.9510644130968,2729600
2007-01-10,51.79370880126953,51.93088412355635,50.872668086919944,51.049039918190815,1589900
2007-01-11,52.590641021728516,52.72128277345333,51.79371337868234,51.80024696136759,2029900
2007-01-12,52.316322326660156,52.64293192035987,51.9309253982546,52.38817683596744,1721100
2007-01-16,52.035423278808594,52.87807132782784,51.99622675342129,52.31630263937166,2737200
2007-01-17,52.454673767089844,52.47432627348957,52.15987617490556,52.20573368920299,1336700
2007-01-18,51.66201400756836,52.99844001641615,51.58995145330967,52.99844001641615,1756700
2007-01-19,52.10092544555664,52.559505690379844,51.65545020669442,51.85198531134655,1601200
2007-01-22,51.59648895263672,52.120574197082625,51.36064884330281,52.01575914743143,1792600
2007-01-23,52.99188995361328,53.24738265844907,51.60305384165988,51.60305384165988,2425900
2007-01-24,52.31056213378906,52.40227718589731,50.84311630196169,51.59649422836125,5444600
2007-01-25,50.9348258972168,52.37606656002225,50.90206838293238,52.08126892384225,1980200
2007-01-26,51.13136672973633,51.157566746392675,50.31902626671528,50.78415403284585,1927700
2007-01-29,50.55487823486328,51.13137869815569,50.4369581399259,51.13137869815569,1150800
2007-01-30,50.463172912597656,50.77107571988484,50.292842742973285,50.55488800437286,1141100
2007-01-31,51.1968879699707,51.42617565160055,50.20766968854293,50.2469747202233,1219400
2007-02-01,51.812686920166016,51.89130197928994,50.94794126218858,51.105171380436445,1622500
2007-02-02,51.53753662109375,52.238504585248734,51.419616543100574,52.10093199393936,1224900
2007-02-05,51.79958724975586,52.087837470341356,51.34101189709391,51.68821966383745,1231100
2007-02-06,52.127113342285156,52.251585867564536,51.74060076097672,52.048498326620226,991100
2007-02-07,52.04197692871094,52.10093447146311,51.786484247259104,52.01577191034457,626300
2007-02-08,51.91096115112305,52.074738796726876,51.596510870498065,52.074738796726876,781800
2007-02-09,52.12057113647461,52.27780119886104,51.80612100789109,51.85197852656347,1086000
2007-02-12,51.60960006713867,51.89129775846564,51.426169942199444,51.688215119868076,1456500
2007-02-13,52.28437805175781,52.723305974685665,51.59651488555295,51.75374003810013,2291700
2007-02-14,52.16645431518555,52.48090959654043,52.08784424341968,52.343336972853024,1100000
2007-02-15,52.07473373413086,52.39574148693657,51.79303601115444,52.2123063432919,1192100
2007-02-16,51.91748809814453,52.068165657086276,51.59648547025342,51.819220559538586,1901500
2007-02-20,51.94368362426758,52.664303778980354,51.557166042481036,51.93057862252907,5415600
2007-02-21,51.57029724121094,52.04852508763153,51.4261721374361,51.622707278601105,1695800
2007-02-22,51.87163162231445,51.88473162861435,51.39339892380514,51.68820154554751,1263000
2007-02-23,51.78647232055664,51.819224837399375,51.105156994230256,51.58993722712007,1194900
2007-02-26,51.1575927734375,52.19922139785909,50.94141003841624,51.83890850932689,903000
2007-02-27,49.3494758605957,50.93484209341344,48.64195531107328,50.93484209341344,2381100
2007-02-28,50.03734588623047,50.38455870303145,49.0088224429715,49.270867682892316,2551700
2007-03-01,50.05696487426758,50.33210991526406,48.75984468399457,49.133257239087904,1866500
2007-03-02,49.434627532958984,50.076637889688904,49.3232599704748,49.526342584192484,1605500
2007-03-05,49.21844482421875,49.74908767141409,48.72711200154272,48.740217009081135,1345400
2007-03-06,50.10939407348633,50.260071667586104,49.283958552022206,49.55910372584358,1807500
2007-03-07,49.80805206298828,50.168364848422854,49.709784485315524,49.95217717716211,1737400
2007-03-08,50.50244903564453,50.790699157946804,49.82768624761403,50.24695642654745,1224400
2007-03-09,50.653141021728516,50.90863370357306,50.397648339883965,50.902081199447345,877800
2007-03-12,51.60960006713867,51.70131512960828,50.37144172570282,50.443504274514105,1163000
2007-03-13,50.29283142089844,51.35411224150404,50.22077386338058,51.14447707919761,1369600
2007-03-14,50.8234748840332,50.91518995616059,49.690131495464065,50.41075206136343,1309100
2007-03-15,50.75794982910156,50.810354856186805,50.273164593326015,50.679334791331044,864300
2007-03-16,50.80381393432617,51.31479925080581,50.685893861438885,51.078959105031245,1723800
2007-03-19,51.30824279785156,51.43271536467795,50.96103510943623,50.9937876283253,1180700
2007-03-20,51.373741149902344,51.42615116591978,50.94137101299405,51.19031109193554,967100
2007-03-21,51.45236587524414,51.49167089562105,50.68588798932348,51.26893578269169,1456200
2007-03-22,50.71865463256836,51.465480216298616,50.52212447785314,51.44582770063675,2397800
2007-03-23,50.85620880126953,51.18376393846252,50.653126215600196,50.81690378419669,1528300
2007-03-26,50.82999801635742,50.94137054890339,50.14868780671458,50.692425474135646,1198300
2007-03-27,50.80381393432617,51.00689656059481,50.29282361975078,50.48935874059483,1200600
2007-03-28,50.332130432128906,50.738295658757224,50.02422776155878,50.71209564253866,1075000
2007-03-29,50.21421813964844,50.94139115561398,49.98493047652782,50.85622359638618,1095500
2007-03-30,50.05044937133789,50.65314990611371,49.644279011938316,50.33214712099788,1544600
2007-04-02,49.96526336669922,50.24696101245127,49.79493827715257,50.09628843338345,1750100
2007-04-03,50.69244384765625,50.849673951264336,50.22076853111996,50.273173567559994,1007200
2007-04-04,51.26892852783203,51.563726135133535,50.61381829107806,50.81034836324758,1577300
2007-04-05,51.17067337036133,51.570291111292235,51.02654828371796,51.0462007958792,896400
2007-04-09,51.43926239013672,51.75371755673197,51.23617978139321,51.288589808841635,793600
2007-04-10,51.354103088378906,51.58339072533179,51.26238803359776,51.354103088378906,1065900
2007-04-11,50.44668960571289,51.465878040516195,50.30860620551324,51.34094830699497,1265400
2007-04-12,50.85438537597656,51.00562250947949,50.20999589117042,50.433558156650385,1298100
2007-04-13,50.44668960571289,51.34752012368022,50.17052280531359,51.34752012368022,868800
2007-04-16,50.749176025390625,51.03849659111017,50.53218560110098,50.69657137404968,1167100
2007-04-17,50.525596618652344,50.77546614412283,50.28230894383672,50.77546614412283,797600
2007-04-18,50.6636848449707,50.854367880322705,50.249429587742945,50.47299679296425,751100
2007-04-19,51.26204299926758,51.40012640389128,50.45983987241687,51.150261912189464,1616000
2007-04-20,52.30753707885742,52.761238245783076,51.64999421182793,51.64999421182793,2686000
2007-04-23,52.01822280883789,52.63631478280665,51.97219500332881,52.215487699108,1046200
2007-04-24,52.649478912353516,52.76126004192936,51.9459079546467,51.9459079546467,1425700
2007-04-25,52.20233154296875,53.260976035878436,51.682872038891915,52.93220457886684,1536700
2007-04-26,52.011653900146484,52.7941317296878,51.63027772972675,51.63027772972675,1783800
2007-04-27,52.780975341796875,52.965091599063,51.91959560180004,52.01822805688599,1297800
2007-04-30,51.61712646484375,52.787552224056924,51.590824142353505,52.60344098328026,1501700
2007-05-01,51.61054229736328,51.88013730209365,51.229171217076576,51.682872419771215,952700
2007-05-02,52.48509216308594,52.7086594347848,51.64343776372629,51.768372563106716,1182200
2007-05-03,52.9124641418457,53.208356362879734,52.53108815548633,52.71519931672109,1223900
