Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2006-01-27,31.614608764648438,31.738404464666168,31.109105392898822,31.134895999761085,21407300
2006-01-30,32.55340576171875,32.99185204530771,32.38834349253014,32.43476737872053,29442500
2006-01-31,32.36771011352539,32.72878456410819,32.1355906833152,32.36771011352539,24268400
2006-02-01,31.955055236816406,32.5379324943561,31.934421960796108,32.37802755674503,20586500
2006-02-02,31.955055236816406,32.130434147593945,31.57334750123088,31.929264625639785,21402900
2006-02-03,31.666181564331055,31.887984266266088,31.480486095948546,31.800295832694708,18829000
2006-02-06,31.965381622314453,32.29550626851707,31.800319299213143,31.82610991825433,18758800
2006-02-07,31.232891082763672,31.903456484751928,31.155519286974574,31.769344191432896,21134000
2006-02-08,31.31588363647461,31.44552382505293,30.947705975668732,31.113645258796797,21982500
2006-02-09,31.07215118408203,31.834435923171778,30.97881209303294,31.398844926285033,22554900
2006-02-10,30.81804656982422,31.36772133876941,30.387640462620226,31.139553483133152,26186400
2006-02-13,30.906208038330078,31.29512845145412,30.652114476187215,30.818053694201353,16837000
2006-02-14,30.880285263061523,31.061782671288338,30.491364788770692,30.729902204912626,21022500
2006-02-15,30.989164352416992,31.08769208082185,30.620986994037438,31.015093951355535,21669900
2006-02-16,31.243268966674805,31.243268966674805,30.859533340514986,31.061773589664163,20057500
2006-02-17,31.398839950561523,31.46625337389075,31.222529289805323,31.305498896152272,19198900
2006-02-21,31.50773811340332,31.78776128485564,31.45069811461252,31.632193515654855,17650700
2006-02-22,31.24846076965332,31.49737159750314,31.09289298586096,31.42477145212512,15694500
2006-02-23,31.025474548339844,31.39365201533797,30.92176205644074,31.11881361508266,17732100
2006-02-24,31.3314266204834,31.49218109870033,31.20697319966829,31.289942806262182,13178800
2006-02-27,31.07215118408203,31.383288740802143,31.06178171252795,31.217349501812123,12549500
2006-02-28,30.786937713623047,30.98399126635422,30.646926134957585,30.86472258337655,19191800
2006-03-01,31.289955139160156,31.39366768281856,30.869920227512132,30.901034584055324,16335400
2006-03-02,31.554412841796875,31.62182627607867,31.103265657622508,31.134380006864518,19730500
2006-03-03,31.62183380126953,31.891485624415214,31.533679424666342,31.54405087688182,18221500
2006-03-06,31.103271484375,31.67887419519655,31.082528580994442,31.60627601151674,16294000
2006-03-07,31.03585433959961,31.124010679387244,30.828431264964536,31.06178395481191,18673700
2006-03-08,30.963241577148438,31.32623425943637,30.672849013838878,30.828416741061996,22159000
2006-03-09,30.55358123779297,31.118812216175005,30.52246887632773,31.082513142364785,21827400
2006-03-10,30.68842315673828,30.703979345121194,30.304687358692004,30.553596263579266,20252800
2006-03-13,30.926958084106445,31.09289734047863,30.82843226880796,30.947700985690965,16885300
2006-03-14,31.533687591552734,31.564799978104695,30.82325776694066,30.880299779822934,18285100
2006-03-15,31.642560958862305,31.73590200419843,31.326238747240023,31.461063602641502,17998000
2006-03-16,31.964075088500977,32.10927142358785,31.554411739475356,31.616640435785474,18976400
2006-03-17,31.658138275146484,32.0470588976376,31.627025891364845,32.0470588976376,26912700
2006-03-20,31.455888748168945,31.8136948822399,31.28476476340523,31.51293073580748,16775400
2006-03-21,31.487001419067383,31.751466464373785,31.305504015524136,31.45588706979237,20732300
2006-03-22,31.658138275146484,31.88630630635892,31.435156959999368,31.440343676064696,16100800
2006-03-23,31.761842727661133,31.813698006159747,31.59071674794196,31.689244546502238,15432300
2006-03-24,31.720355987548828,31.990007779729623,31.58553108053444,31.709986514676352,15435600
2006-03-27,31.782564163208008,31.875905183981214,31.595882121661585,31.689223142434795,11839200
2006-03-28,31.60626983642578,32.09371610172097,31.559599302013876,31.8655501435693,20224900
2006-03-29,31.777393341064453,31.891477307530838,31.6062693695166,31.6062693695166,19115600
2006-03-30,31.694421768188477,32.01074403522387,31.63219505311398,31.761835196774282,15759800
2006-03-31,31.559593200683594,31.72553240692273,31.538850305365855,31.58033609600133,19309600
2006-04-03,31.64773941040039,32.14037216784014,31.564769828590077,31.81886528559403,16697300
2006-04-04,32.021121978759766,32.15594688512556,31.336622039652205,31.4507060222208,14876800
2006-04-05,32.233726501464844,32.24409795074156,31.9174042220558,31.958890019162677,15788800
2006-04-06,32.19742202758789,32.51374425403834,31.94332650822809,31.94332650822809,15409100
2006-04-07,31.803321838378906,32.45670730942331,31.751464592644172,32.03148778515677,16137600
2006-04-10,32.1196403503418,32.20260996075394,31.891474416246304,32.09889943135243,12956600
2006-04-11,32.150753021240234,32.529301972660534,32.04704051908981,32.25446552339065,14726500
2006-04-12,31.870729446411133,32.28557747149243,31.735904580066492,32.176680235811986,14117900
2006-04-13,31.92259407043457,32.036676067377485,31.632199396625953,31.78258245867784,11561100
2006-04-17,32.17668914794922,32.2492873251774,31.948523165496095,32.11964715779795,11568200
2006-04-18,32.949344635009766,33.08416953550214,32.384113439505406,32.40485634055098,22318000
2006-04-19,33.343448638916016,33.43678970650176,32.633019182496525,32.721173536243214,20922200
2006-04-20,33.146385192871094,33.59234752568396,32.8404364062892,33.18787098111009,23154900
2006-04-21,33.70643997192383,33.70643997192383,33.23973462720571,33.29158989744028,21759600
2006-04-24,33.40048599243164,33.639023364018506,33.312327694601535,33.58198138860612,16362500
2006-04-25,33.161949157714844,33.69606789496031,32.73672964458449,33.62865248819489,21780700
2006-04-26,32.72117233276367,33.602727706717474,32.67450180068733,33.177506204382134,23214800
2006-04-27,32.368560791015625,32.876752062480385,31.632205481772687,31.891485854574103,27314900
2006-04-28,32.71080780029297,32.92860233076303,32.4204131148476,32.446340752548515,20652600
2006-05-01,32.887115478515625,33.3590075691136,32.83526020476845,32.8767460062877,19771500
2006-05-02,33.53531265258789,33.58716792070885,33.0945369391047,33.0945369391047,18963700
2006-05-03,33.0686149597168,33.58717366405401,32.773035528950096,33.49901929754381,22925000
2006-05-04,32.8300666809082,33.40048443020071,32.612270237534304,33.06860404133804,23185600
2006-05-05,33.1878776550293,33.213807266968615,32.77302957997176,33.13602238745398,14156100
2006-05-08,33.037498474121094,33.23455009647822,32.757475248895425,32.98045648622492,16579800
2006-05-09,33.15675735473633,33.27602603126778,32.89229237254073,32.980446707222164,14028800
2006-05-10,33.29226303100586,33.328744687443105,32.83363393680752,33.09421833313139,15336100
2006-05-11,33.0733757019043,33.49031238446297,32.9639307173783,33.40692345747008,18024900
2006-05-12,32.43755340576172,33.09422534894458,32.34374284414966,33.073378115674885,19198600
2006-05-15,32.312469482421875,32.56263029790716,31.97370892647849,32.05709586497358,19512200
2006-05-16,32.2916374206543,32.682514251244186,32.072747349813106,32.36981358201322,15826300
2006-05-17,31.363943099975586,32.17696726181786,31.238861695037745,32.02582781071423,26217600
2006-05-18,31.212806701660156,31.79130452838774,31.197172270051848,31.40042783336658,19108000
2006-05-19,31.504663467407227,31.812153227844025,31.009552566622315,31.21802094214284,26682500
2006-05-22,31.676637649536133,32.004974535918315,31.040813093110096,31.244068598170124,22810600
2006-05-23,31.4733943939209,32.16655009182601,31.369160200268006,31.947658086344752,19846500
2006-05-24,31.32225227355957,31.739189013043273,30.82714337460067,31.27013617517496,24564600
2006-05-25,32.06230545043945,32.275984583153146,31.541136640103513,31.676639656026314,19628300
2006-05-26,32.09358596801758,32.16133650234887,31.718343675282533,32.06752592916511,13305000
2006-05-30,31.374370574951172,32.208240083426915,31.327465290843055,32.15612398468533,17866300
2006-05-31,31.744384765625,31.82256086421078,31.145039978069452,31.379566285726007,25875200
2006-06-01,31.848634719848633,31.869481954906167,31.275347684377078,31.47860524403537,17877100
2006-06-02,32.130069732666016,32.234301942468065,31.535935401043748,32.05189358721252,17354500
2006-06-05,31.296186447143555,32.416700176876006,31.270128404426778,32.36458210334123,20504100
2006-06-06,31.478609085083008,31.952872805952246,31.218024579372397,31.270140685273716,23934600
2006-06-07,30.655155181884766,31.45775578186215,30.644731565093963,31.426484931489735,28005800
2006-06-08,31.046024322509766,31.113776821138842,30.133978949961058,30.425834184893052,33407200
2006-06-09,30.64474105834961,31.21802823082944,30.488390734255926,31.212815426768383,21101200
2006-06-12,30.352882385253906,30.93137828524562,30.295553479139855,30.775027988272132,18915600
2006-06-13,29.52420425415039,30.3841313173748,29.524204254150387,30.09748896296666,27511500
2006-06-14,30.12356185913086,30.222585221979234,29.519006017931197,29.52421882023983,24867900
2006-06-15,30.811508178710938,31.035610989251186,30.206952268163292,30.477960364353862,24902100
2006-06-16,30.64474105834961,31.00434899067755,30.31640398608131,30.722917214447573,27767200
2006-06-19,29.909883499145508,30.6499443869483,29.81607293607048,30.62909715335349,20175700
2006-06-20,29.909883499145508,30.404994362463334,29.842130984013185,30.050599343758044,19858000
2006-06-21,30.25906753540039,30.681213078791174,29.836920003907995,29.88903609950387,22485600
2006-06-22,30.212160110473633,30.363297572218627,30.045386230678037,30.08186789262698,16676600
2006-06-23,30.2799072265625,30.670783836138266,30.233001953889357,30.30596725768188,15689000
2006-06-26,30.655155181884766,30.759389361691195,30.180891552462064,30.27991292982228,14053900
2006-06-27,31.087718963623047,31.223221973582422,30.733324029143265,30.733324029143265,26964700
2006-06-28,31.853839874267578,31.90595795265024,31.165897144427674,31.165897144427674,23103500
2006-06-29,32.50529861450195,32.59389834735419,31.859050393667562,31.905955666800807,26314500
2006-06-30,31.973711013793945,32.65123216991081,31.973711013793945,32.65123216991081,32336500
2006-07-03,32.390655517578125,32.55742944559589,32.161339875477154,32.208245166988526,9459900
2006-07-05,32.5991096496582,32.79194155849732,32.1196352843066,32.26035110581664,19744700
2006-07-06,33.07858657836914,33.094221007219495,32.65643910649758,32.703344381149975,23679000
2006-07-07,32.7502555847168,33.297482562660626,32.56784725476941,33.198461181846575,18527100
2006-07-10,32.85447692871094,33.14111933008127,32.71897194676073,32.833629702549224,13220400
2006-07-11,33.34438705444336,33.49552452934066,32.9378759355788,32.9378759355788,18133600
2006-07-12,33.33916473388672,33.495512969227136,33.016038685593465,33.35479915980057,17614400
2006-07-13,33.391292572021484,33.71962756045053,33.193247825594845,33.43298703994358,21658200
2006-07-14,33.82386016845703,33.87597625976995,33.33917296446144,33.65187348854182,21485800
2006-07-17,33.35481262207031,33.82386546980888,33.13070981571764,33.61539709568024,19717700
2006-07-18,33.67272186279297,33.844708548543544,33.328750479393335,33.563276874461614,21231000
2006-07-19,33.69877624511719,33.818642841478265,33.17239464802078,33.67792901614084,24997700
2006-07-20,33.485084533691406,33.802997716620986,33.41733404311011,33.58931666938588,20779600
2006-07-21,33.318328857421875,33.761321639431614,33.30790524056143,33.65187664454944,27556600
2006-07-24,34.0636100769043,34.152207862807984,33.45905205877575,33.537228213010216,22417700
2006-07-25,34.26164627075195,34.39715131350581,33.83428788317775,34.06360349765295,18624500
2006-07-26,34.7098388671875,35.01211770442208,34.12091959563913,34.14176682333139,31014100
2006-07-27,34.6421012878418,35.257080817567626,34.63167568200375,35.12678857801727,29426300
2006-07-28,34.91831588745117,35.07466814608518,34.52222641479396,34.52743921706926,20512500
2006-07-31,35.30398178100586,35.40821795147644,34.7932384624117,35.14242068703063,20170900
2006-08-01,35.53329849243164,35.5697801591878,35.02776398437957,35.04339841638886,16186600
2006-08-02,35.68965148925781,36.08052820223673,35.50203034893165,35.632322586591286,25421100
2006-08-03,35.63230895996094,36.106570456047464,35.46032231773309,35.475956744080705,21876600
2006-08-04,35.79909133911133,35.86684186150959,35.408214682392085,35.75218407267947,21470400
2006-08-07,36.08053207397461,36.283787668438364,35.689655319051404,35.960661452935085,21017300
2006-08-08,36.101375579833984,36.39323292930657,35.96587450007585,36.08574114572374,23925100
2006-08-09,36.111778259277344,36.70069743534677,36.05444938646865,36.320246526199746,27660900
2006-08-10,36.30552291870117,36.37359178950832,35.80811683565158,36.05944036891637,21961000
2006-08-11,36.509727478027344,36.63015026490976,36.04896830831446,36.31076183850505,18040400
2006-08-14,36.258399963378906,36.46783556354178,36.01755042131973,36.410240673630696,20026100
2006-08-15,35.965187072753906,36.60919675199894,35.69291963538349,36.598726771169865,27260300
2006-08-16,35.37875747680664,36.096072781421,35.242623799691145,35.760977572098234,26536800
2006-08-17,35.645809173583984,35.68769709847549,35.08557116078036,35.17458000518552,28583200
2006-08-18,36.17986297607422,36.179862976074226,35.45731431270892,35.81335365291473,19556800
2006-08-21,36.56208038330078,36.666796183190584,36.284579918406244,36.284579918406244,22482400
2006-08-22,36.76103973388672,36.7819836915034,36.31599161982373,36.49924625565537,22964300
2006-08-23,36.45734786987305,36.77150314924644,36.14843357171294,36.69296432940309,17693100
2006-08-24,37.028079986572266,37.0856748865774,36.44689799172228,36.54114382858045,20503600
2006-08-25,36.87623977661133,37.289874066807236,36.82911486018264,37.0280805156442,18905200
2006-08-28,36.70344161987305,36.75579951198249,36.520187000164455,36.67726467114388,18132300
2006-08-29,36.34218215942383,36.57255776472091,36.04373368058774,36.50449288048694,21559900
2006-08-30,35.76099395751953,36.38929676422089,35.47301950756784,36.35264583374084,26310600
2006-08-31,35.43113708496094,35.74005554234527,35.394486148795245,35.630102733848204,19244400
2006-09-01,35.65626907348633,35.83429070660251,35.27405285224046,35.52537234120874,17579700
2006-09-05,35.8552360534668,35.94424487615071,35.342119085395176,35.436364896075624,17742600
2006-09-06,35.17456817626953,35.86046573843361,35.12221028508886,35.86046573843361,26709100
2006-09-07,35.44160079956055,35.62485542731732,35.001785698293,35.08032453723199,24449300
2006-09-08,34.9808464050293,35.57250227521444,34.9651394340778,35.44160552441621,19664700
2006-09-11,34.001739501953125,34.76617600760495,33.834191829408226,34.745232049205384,35989100
2006-09-12,33.876075744628906,34.2687659765743,33.56716134626463,34.16405017924951,24824500
2006-09-13,34.22165298461914,34.42585163290753,33.87608358311415,33.93891547283848,21771300
2006-09-14,33.881309509277344,34.310650628902216,33.73470580911049,34.143102972332784,21166800
2006-09-15,33.84989547729492,34.17451681399867,33.7294687269798,33.98079220845643,33472700
2006-09-18,34.713802337646484,34.8185180874179,33.9807801052972,33.9807801052972,21236400
2006-09-19,34.29494094848633,34.86041574268904,34.1012123630694,34.81329084584669,19852800
2006-09-20,33.56715393066406,34.593383697410175,33.47290813603173,34.300176333954354,30411100
2006-09-21,33.917964935302734,34.21640936300408,33.66140842596517,33.666645414423584,22551700
2006-09-22,33.98602294921875,34.211161450568554,33.666634664319496,34.17974751915239,18240200
2006-09-25,34.06455612182617,34.268754655405765,33.441488545349294,33.82370667182588,29213400
2006-09-26,34.78189468383789,34.88137752105458,33.771371320206825,34.06457884717859,22353500
2006-09-27,35.14838790893555,35.30546558014774,34.630037985377086,34.91277539676837,23424800
2006-09-28,35.3211784362793,35.50443308680748,35.03844097775648,35.14839376807339,23398400
2006-09-29,35.1326904296875,35.431134889876255,34.97037972167409,35.17457835261102,20239000
2006-10-02,35.080326080322266,35.47825328570594,35.027968183610284,35.23216677704303,19082600
2006-10-03,34.24781799316406,34.81852574585171,34.164042179200365,34.76616785944974,22989700
2006-10-04,34.87611389160156,34.95465270337953,33.94936310299136,34.28969529092929,25624300
2006-10-05,35.24787139892578,35.45730696647581,35.0489098068114,35.216457461921195,22066100
2006-10-06,35.35258865356445,35.404950543614945,34.81853172905117,35.08032520069817,19439400
2006-10-09,34.84473419189453,35.546339211741,34.818553230701646,35.478274305154855,19268100
2006-10-10,35.185054779052734,35.32642554614419,34.53580783345774,34.66670462057424,23040800
2006-10-11,34.8342399597168,35.10650741709453,34.68763624942949,35.001787627852515,20472800
2006-10-12,35.42066192626953,35.47301982819258,35.00702771016928,35.01749769269315,18542000
2006-10-13,35.813358306884766,35.98614300796431,35.53585778405233,35.64581059528862,20499900
2006-10-16,36.56208038330078,36.588257335947375,35.82382081172699,35.83952778224529,19607700
2006-10-17,36.34218215942383,36.56732077527137,36.11180255947422,36.56208778047434,17190600
2006-10-18,36.216514587402344,36.64585580028964,36.0070789725337,36.389299269267894,19395100
2006-10-19,36.509727478027344,36.687745161123864,36.164158100742675,36.5673183795892,23391500
2006-10-20,36.415470123291016,36.66155260828673,36.30028036731587,36.656319615488584,21210800
2006-10-23,36.609195709228516,36.60919570922851,35.980893016449166,36.04895787652742,17139900
2006-10-24,36.59347152709961,36.771493069589326,36.431160939992196,36.47828182219143,19775700
2006-10-25,37.17991256713867,37.384111169760146,36.31599325123538,36.50448488360161,25839200
2006-10-26,37.499298095703125,37.87104434389197,36.99665511246252,37.69825969490732,26369700
2006-10-27,37.4155158996582,37.76631813117352,37.32127010667566,37.4155158996582,19418100
2006-10-30,37.09090805053711,37.4783653786392,36.91812734438622,37.253222767043,17618700
2006-10-31,37.39458465576172,37.426002593867864,36.65632902202565,37.012368361563134,20317900
2006-11-01,37.20608901977539,37.5673653094017,36.79245483178406,37.478356482716016,18329900
2006-11-02,37.274166107177734,37.363174953502735,36.87623880143026,37.02284254706026,20154500
2006-11-03,37.77678680419922,37.90244651232595,37.347445806336985,37.40504067144717,25491100
2006-11-06,38.17472839355469,38.24803025073002,37.645904428517014,37.78203816097903,17201800
2006-11-07,37.975765228271484,38.321334572596626,37.79251057354688,38.17473084881694,20127000
2006-11-08,38.813499450683594,38.8501503776669,37.81868743409339,37.975761123456955,22355800
2006-11-09,39.23419952392578,39.33411365923181,38.729377176856126,39.01859618183832,21475900
2006-11-10,39.13428497314453,39.334113241635094,38.93972041105174,39.20264896477397,18387400
2006-11-13,39.1395378112793,39.36039679484375,38.84505916652669,38.966004033348376,17385000
2006-11-14,39.15003967285156,39.26047313848597,38.78194149396771,39.1395243014417,17748400
2006-11-15,39.3340950012207,39.40245494917822,38.913407905561975,38.913407905561975,20348900
2006-11-16,38.214012145996094,39.423484373467,38.18246202227789,39.41296499091498,22294100
2006-11-17,38.42961883544922,38.48220371706272,37.73548796703088,37.83539803850573,25813500
2006-11-20,38.08781433105469,38.52427650836311,38.019454380331666,38.15091860154724,19025000
2006-11-21,38.592647552490234,38.66626721657526,38.11937541767881,38.266614745848855,13301100
2006-11-22,38.34023666381836,38.66626544353894,37.92480914297608,38.398077244115065,11902600
2006-11-24,38.061519622802734,38.292897934396606,37.782816117638994,37.80911056649088,5568500
2006-11-27,38.10886001586914,38.48221802974805,37.93532623122984,38.01420558897232,18962300
2006-11-28,38.997554779052734,39.04487998055615,38.203509631854054,38.203509631854054,19350600
2006-11-29,39.980926513671875,40.19652991428109,39.002831696996694,39.07119570790814,24851700
2006-11-30,40.39106369018555,40.68554625669799,39.99141536958269,40.1859798379903,27330900
2006-12-01,40.596153259277344,40.753911942552634,39.86521244991045,40.37529431226792,21308400
2006-12-04,40.895896911621094,40.91167599159411,40.23331998369261,40.596158583661875,19348600
2006-12-05,41.04838562011719,41.29027929671077,40.7381319953459,41.07468006816911,20111200
2006-12-06,40.12815856933594,41.12202828012352,40.09660842358768,40.922204003764975,30695700
2006-12-07,39.81263732910156,40.33323469250749,39.58651863397035,40.12289507915181,27762300
2006-12-08,39.70219421386719,40.18598157783896,39.67064408507716,40.07029242298276,16429900
2006-12-11,39.62858581542969,39.88099494130234,39.34462253984491,39.57074122158998,18641100
2006-12-12,40.096595764160156,40.1754751155985,39.602288906318975,39.602288906318975,18619000
2006-12-13,40.68027877807617,40.70657322054274,39.93356315086193,40.201747206571426,20578400
2006-12-14,41.400726318359375,41.54270595318538,40.62245613776672,40.75918009083789,18691200
2006-12-15,40.648746490478516,41.54270175898497,40.55934775405155,41.51640730498226,37021400
2006-12-18,39.70744323730469,40.62769252480857,39.62856392455351,40.62769252480857,22530600
2006-12-19,40.48572540283203,40.653999466127466,39.386686304552185,39.59702988666401,22294200
2006-12-20,40.00718688964844,40.48571449839517,39.82839348882012,40.412094866280285,17603700
2006-12-21,39.89676284790039,40.254345686044154,39.523404945304186,40.012447991208134,17154000
2006-12-22,39.654884338378906,40.09134266578907,39.59178004445365,39.96513808990969,12005100
2006-12-26,39.99140930175781,40.09657905186042,39.64960159597114,39.70744616211822,11285700
2006-12-27,40.46995162963867,40.49098638971911,39.970389116631544,40.12288811823704,10944100
2006-12-28,40.664527893066406,40.72237249130744,40.30694492756324,40.370045207847255,10798100
2006-12-29,40.296424865722656,40.61719799170604,40.07030617055357,40.496253115203366,12633200
2007-01-03,38.97126007080078,40.1071090311241,38.6557466935982,40.10185335008274,30510700
2007-01-04,38.240318298339844,38.86082966391465,37.9721301287179,38.83453521145303,31046600
2007-01-05,38.51376724243164,38.587386904696395,37.977394844221145,38.09833971281152,24671500
2007-01-08,38.20349884033203,39.044868951368365,37.78281177882929,38.850300483328745,25981900
2007-01-09,37.909027099609375,38.30341982771336,37.56722327816216,37.78282254996778,27039900
2007-01-10,37.33058166503906,38.44539978087081,37.14653254524771,37.76178417939447,30572000
2007-01-11,37.32533264160156,38.308682690716154,37.2148991380605,37.330588323125895,29161700
2007-01-12,38.208763122558594,38.235053559580514,37.44100854127735,37.44626823346959,24438700
2007-01-16,37.667144775390625,38.203521294663354,37.46732051031204,38.124641922773655,25444400
2007-01-17,38.10358810424805,38.187727128719736,37.55144080103825,37.59350630130458,31292200
2007-01-18,37.84066390991211,38.455915550400604,37.43575584219754,38.214021845900085,23581900
2007-01-19,38.66626739501953,38.71885229646997,37.966876571013344,38.12463528733547,23912600
2007-01-22,38.33497619628906,38.78195384498975,38.12463259337976,38.729368947255054,21929300
2007-01-23,39.17108917236328,39.39195217479976,38.63471676523641,38.6767862906501,29016600
2007-01-24,39.386680603027344,39.4340057958675,38.78194439648486,39.176337051364364,19785400
2007-01-25,38.6609992980957,39.40771917948305,38.57686427645639,39.23944512423448,22630100
2007-01-26,38.708351135253906,39.171104054706696,38.62421205245942,38.85559051817196,20506200
2007-01-29,38.492740631103516,38.9607531597352,38.282400986932714,38.729378748753,17370600
2007-01-30,39.118507385253906,39.22367719518845,38.56110017105287,38.62420045222516,21590500
2007-01-31,38.96601104736328,39.29204389986258,38.63998220683535,39.11851009069498,24249200
2007-02-01,39.4813346862793,39.58650445528852,38.81349421596519,39.21840625178671,25168000
2007-02-02,39.723236083984375,39.85470032677809,39.15004989917924,39.439272838113524,24299300
2007-02-05,39.791595458984375,39.902024939865775,39.47082239034164,39.78108008498292,18168800
2007-02-06,39.68117904663086,39.949367309650455,39.460320012130744,39.891522703666396,16222300
2007-02-07,39.4963264465332,40.071949533307574,39.359020267583524,39.81846554192166,18134700
2007-02-08,39.85016632080078,39.93994176989824,39.20588786669988,39.227012212791706,18742000
2007-02-09,39.723426818847656,39.9927572124562,39.55971816246663,39.85016887446338,17734200
2007-02-12,39.39600372314453,39.6442097582576,39.25341942055677,39.57027656001844,16564600
2007-02-13,39.844879150390625,39.87128558690523,39.39071583992387,39.501619650039984,15839600
2007-02-14,39.924102783203125,40.135342232342715,39.60196352980315,40.082533377322164,17648800
2007-02-15,39.78679656982422,39.866011866949286,39.45937925099145,39.70758530175654,17871900
2007-02-16,39.76036834716797,39.89767450445136,39.61250203734959,39.744526103838105,18329200
2007-02-20,39.538578033447266,39.63363554448177,39.23228116132988,39.55442028044373,15840500
2007-02-21,39.49104309082031,39.749809165551646,39.211152679307105,39.45935860017513,17886500
2007-02-22,39.64947509765625,39.71812617299529,39.18474772903679,39.40655125908491,17165300
2007-02-23,39.723426818847656,39.89769966348008,39.62836926987154,39.76039341961296,17687900
2007-02-26,39.81845474243164,40.188120475049104,39.74452159590815,39.8818237085636,17803600
2007-02-27,37.93317794799805,39.72870710875146,37.695532071821454,39.54915217814755,34588800
2007-02-28,37.85395050048828,38.86789463188968,37.58990229778651,38.14440513508256,55723000
2007-03-01,37.489566802978516,38.065194043107,36.99315886721561,37.44204005522669,39472200
2007-03-02,36.972023010253906,37.62686129268595,36.602353183629596,37.46843079141053,27454600
2007-03-05,36.95619583129883,37.41035512671478,36.44921963216834,36.623492448803404,33039300
2007-03-06,37.494834899902344,37.50539505244216,37.07235627532379,37.33640440842169,26626400
2007-03-07,37.83282470703125,38.47710294151564,37.262479644137954,37.494843342884636,31564400
2007-03-08,37.943721771240234,38.11799453293067,37.60045833947114,38.1021522871507,27405800
2007-03-09,37.558223724365234,38.22362239916337,37.44204185220975,37.99654074787486,28671000
2007-03-12,37.42618942260742,37.7060798408235,37.33640998187055,37.389222839617666,20150800
2007-03-13,36.919227600097656,37.790583586538474,36.82417007060601,37.162151502341516,27378900
2007-03-14,37.505409240722656,37.505409240722656,36.776637568138135,37.01956145899964,30053700
2007-03-15,37.33114242553711,37.62159307961165,37.177993958891335,37.34170258262529,23538500
2007-03-16,36.89281463623047,37.42619312561781,36.71325976604664,37.3733802626453,46777100
2007-03-19,37.54766082763672,37.58990951515427,37.02484641404101,37.030128507244854,23184100
2007-03-20,38.0229377746582,38.0229377746582,37.50540157105206,37.558214430094566,23683300
2007-03-21,38.67249298095703,38.725301803997844,37.95428170624816,38.255296429541225,28800100
2007-03-22,39.269248962402344,39.564981659635464,38.79924348470436,38.830927979677675,27263800
2007-03-23,39.61779022216797,39.82902958833611,39.42239713243347,39.427679224578014,26377900
2007-03-26,39.855430603027344,39.971612440081685,39.34845861056269,39.839588357802704,27548800
2007-03-27,39.98219299316406,40.11949923692458,39.6072448916764,39.802642083602635,21797400
2007-03-28,39.90296173095703,40.267349527454115,39.71812880123232,40.21982278654877,24720100
2007-03-29,40.26206970214844,40.28847613461963,39.90824606974764,40.04555226629717,21695900
2007-03-30,39.844879150390625,40.32016680425776,39.575552837413035,40.26207586717086,24020300
2007-04-02,40.219818115234375,40.34656010531726,39.75509076983844,39.792057351489916,21474700
2007-04-03,40.55781555175781,40.64759099584958,39.93993954293039,40.188145559348534,22426100
2007-04-04,40.72152328491211,40.7796142248723,40.15117807206125,40.446910836180926,20873400
2007-04-05,40.779605865478516,40.827132608945234,40.60005098902935,40.716232845133646,20273100
2007-04-09,40.55781555175781,41.04366339760872,40.4944425170159,40.54196927127972,17668200
2007-04-10,40.96443557739258,41.1123019174903,40.53139671179684,40.55780314212383,18697700
2007-04-11,40.54196548461914,41.017253128149115,40.494438734794365,40.980286535266586,24990000
2007-04-12,40.8693962097168,40.922205064755616,40.378266202646785,40.64759660111934,24258000
2007-04-13,40.87995529174805,41.01725749188675,40.705682465737134,40.92748204662909,19044500
2007-04-16,41.28129959106445,41.307706025865954,40.68455203767946,41.00140911001613,20518400
2007-04-17,41.40275192260742,41.582302735851144,41.16510616330497,41.33409682302765,22772800
2007-04-18,41.29713439941406,41.402756090532904,41.0647747370637,41.28129215301012,17428800
2007-04-19,40.906349182128906,41.1968038316559,40.742640577335166,41.154555150078146,19090600
2007-04-20,42.120975494384766,42.142099836630926,41.19152458083528,41.39219978858933,41108500
2007-04-23,41.82524108886719,42.23715974229466,41.77243224480414,41.98367165011287,23617400
2007-04-24,41.50837707519531,41.90444938322018,41.455568239936504,41.71961644528641,24864200
2007-04-25,42.2054557800293,42.353322100960575,41.592866160591846,41.63511080296145,28126000
2007-04-26,42.538177490234375,42.70188612672601,42.02064111333964,42.263565035863515,25949800
2007-04-27,42.43785095214844,42.64380834193967,42.18436276445105,42.37447789795958,16462700
2007-04-30,41.9202766418457,42.71242097465571,41.92027664184571,42.40612822805054,21750000
2007-05-01,42.06814956665039,42.242418268550665,41.74601052908688,41.98365223198569,24303200
2007-05-02,42.15265655517578,42.348053683223576,41.91501477513754,42.15793864757058,17602400
2007-05-03,42.6068115234375,42.73355351288938,42.14208820941048,42.15793045446007,17854800
