Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2004-10-08,6.739176273345947,6.917253670432276,6.697547576083658,6.803932171679664,19048500
2004-10-11,6.764616012573242,6.783117508809366,6.69523507085493,6.766928534186333,9115800
2004-10-12,6.766927242279053,6.813180974038835,6.692921271463401,6.725298552862464,15078600
2004-10-13,6.792369842529297,6.833998549611175,6.753053657600343,6.80624629877854,15971400
2004-10-14,6.648983001708984,6.806246420915155,6.637419729071016,6.783119213973355,20800200
2004-10-15,6.637417316436768,6.70448506735757,6.625854048001931,6.688296756215047,19292400
2004-10-18,6.653608322143555,6.665171594111356,6.554162595222484,6.6235435503609414,18555000
2004-10-19,6.577287197113037,6.662857104740082,6.533346644276351,6.632792341834553,23501100
2004-10-20,6.558787822723389,6.609667279469596,6.489407527310921,6.609667279469596,17479500
2004-10-21,6.489406585693359,6.535660329812167,6.415400595103267,6.503282378096128,20482800
2004-10-22,6.4385294914245605,6.544913472643981,6.436216968789179,6.500972234241786,17582100
2004-10-25,6.484781265258789,6.528721824046386,6.396898824352156,6.403836389424479,15689400
2004-10-26,6.688297748565674,6.688297748565674,6.484781282587823,6.510220344585763,29613000
2004-10-27,6.81549596786499,6.8455614006657335,6.609666952275808,6.753053241918738,55841100
2004-10-28,6.83168363571167,6.891813160631665,6.757676997734904,6.820119705663838,22542900
2004-10-29,6.8224334716796875,6.864062171782183,6.7784929114777235,6.8548114230556,18120300
2004-11-01,6.78542947769165,6.86174863969809,6.725299288989514,6.86174863969809,20721900
2004-11-02,6.773868083953857,6.875626333130822,6.764617334028679,6.817809311514912,16491300
2004-11-03,6.7183613777160645,6.877936596095486,6.66748193900633,6.838621087243352,24593100
2004-11-04,6.847873210906982,6.914941635569093,6.722987771995096,6.7414899311540255,25427100
2004-11-05,6.859439373016357,6.91956892858379,6.817810659290787,6.8571261888284125,21165900
2004-11-08,6.845560550689697,6.898751858657545,6.806245034728241,6.831684758683307,15538800
2004-11-09,6.845560550689697,6.891814293487214,6.824746531847247,6.864062047808704,16172400
2004-11-10,6.776181697845459,6.898753315052799,6.77386851396795,6.884877520117091,21795000
2004-11-11,6.847873210906982,6.905690225156757,6.790056196657207,6.81318273769082,25188600
2004-11-12,6.898751258850098,6.9635071548021905,6.808556302820451,6.8316841647069655,31377900
2004-11-15,6.93112850189209,6.93112850189209,6.824745244359856,6.884874767820335,19626300
2004-11-16,6.873315811157227,6.949635016497724,6.838625323426638,6.92882032685976,20689500
2004-11-17,6.873315811157227,6.917257051504904,6.8293745708095495,6.875628333894994,19249200
2004-11-18,7.058327674865723,7.08607992017978,6.898751768060604,6.9172539266023625,50502300
2004-11-19,7.019012451171875,7.083767692929616,7.012074224138537,7.083767692929616,23610300
2004-11-22,7.104578971862793,7.169334188642031,7.032886192392041,7.058325245591908,25715700
2004-11-23,7.120771408081055,7.164712634846687,7.014387455034345,7.125397113792823,27313200
2004-11-24,7.072202205657959,7.185524350066711,7.053701373746493,7.1438963203511054,18428400
2004-11-26,7.065264701843262,7.155458987548576,7.060639659242501,7.116144140445282,5203800
2004-11-29,6.991260051727295,7.12539623755186,6.945006308626709,7.083767537928466,19579200
2004-11-30,6.947319030761719,7.053702973794593,6.94731903076172,6.968133050340933,20522100
2004-12-01,6.998198509216309,7.044451592175312,6.961194851850747,6.965820557146101,22296300
2004-12-02,6.910317897796631,6.97738634155377,6.8710017081806045,6.965822406078858,24889800
2004-12-03,6.840934753417969,6.935755421124777,6.822433256548209,6.905689992462127,22053300
2004-12-06,6.799304962158203,6.852496917352333,6.773865245108983,6.838620467447104,16350300
2004-12-07,6.8224334716796875,6.919566664141683,6.7993069306961,6.813182722953105,21072300
2004-12-08,6.914941310882568,6.93806785083029,6.801619147808456,6.810869896120686,25819500
2004-12-09,7.081457138061523,7.134648462316023,6.822435437419839,6.868689194379795,31228500
2004-12-10,7.111520290374756,7.155460853201098,7.00513700449811,7.014387092111419,17709600
2004-12-13,7.099955081939697,7.169336019900697,7.0606402316491454,7.109206491222448,18935700
2004-12-14,7.1623969078063965,7.169335133077393,7.035199640054553,7.053701133000157,15048000
2004-12-15,7.20402717590332,7.245655213317307,7.146210163199129,7.171649886988634,25204800
2004-12-16,7.19708776473999,7.23871645696917,7.160084776832105,7.192462722084313,18169800
2004-12-17,7.088394641876221,7.275722172983873,7.088394641876221,7.099957252850935,40866000
2004-12-20,7.199403762817383,7.2479700380202825,7.099957366847761,7.116147007469894,18563400
2004-12-21,7.257219314575195,7.315036328628844,7.183213324853488,7.199402300521546,19598100
2004-12-22,7.3219757080078125,7.342789730476584,7.227155684169323,7.303474207665382,19672800
2004-12-23,7.296535015106201,7.365915295094593,7.284971083720055,7.324287259434698,13070700
2004-12-27,7.490800380706787,7.516239440588025,7.400605425373189,7.460734954485144,29661300
2004-12-28,7.631872653961182,7.666563116539568,7.467671748644658,7.497737169100881,24103200
2004-12-29,7.592557907104492,7.631874080821158,7.520865109148446,7.594871090263587,14782200
2004-12-30,7.645748138427734,7.70819016918724,7.5532406910075895,7.615683383432551,13991700
2004-12-31,7.696630477905273,7.708193748786281,7.63881346183447,7.63881346183447,11898900
2005-01-03,7.601812839508057,7.735948411612225,7.543995143716703,7.694320358775059,27797100
2005-01-04,7.4075446128845215,7.6434390402683725,7.395980680529767,7.63881333499332,29807100
2005-01-05,7.47692346572876,7.564805232454649,7.356663753280009,7.430669730171548,30863400
2005-01-06,7.465360641479492,7.5856203610842545,7.426044467667148,7.4422341031575625,22386000
2005-01-07,7.532431125640869,7.553245811670645,7.453799411193271,7.469989052549255,20868900
2005-01-10,7.685065269470215,7.724380777552898,7.532427617993924,7.532427617993924,33701400
2005-01-11,7.682755947113037,7.74751186825801,7.567121886019139,7.708195678753429,30153600
2005-01-12,7.678126335144043,7.7243800644020135,7.601807847284775,7.692002784754202,25532100
2005-01-13,7.668874740600586,7.73594247518607,7.6318717612892195,7.678125485428427,29403300
2005-01-14,7.76369571685791,7.782197870579349,7.668875735487855,7.6804390026064,28153800
2005-01-18,7.761386871337891,7.784513414555489,7.657315441861281,7.731321438822885,20910000
2005-01-19,7.636499404907227,7.742882666625778,7.6318737004852215,7.715130425090639,17381400
2005-01-20,7.571742534637451,7.6896897113380795,7.550928521591912,7.668875698292541,23052000
2005-01-21,7.620312213897705,7.715132899131832,7.564807713028586,7.590247441343393,28421400
2005-01-24,7.631872653961182,7.733630858969719,7.599494712443878,7.624934429112397,23723700
2005-01-25,7.666561603546143,7.735941853345206,7.654997677191791,7.66193590067132,23372400
2005-01-26,7.659628391265869,7.72207112010305,7.550931911746675,7.664254097166992,19527300
2005-01-27,7.560180187225342,7.680439899634223,7.532427945900215,7.67350233555216,26741100
2005-01-28,7.460732460021973,7.624933341926235,7.4052279924767666,7.611057555872657,27354300
2005-01-31,7.444548606872559,7.5786848264405915,7.375168305601155,7.520867798436772,24266400
2005-02-01,7.308096408843994,7.426043593058363,7.305783887617293,7.393666310887792,28087500
2005-02-02,7.391354560852051,7.483862706174774,7.308097825560744,7.31734923559216,24893100
2005-02-03,7.426044940948486,7.435296350865673,7.229466706020979,7.250280724170381,36625800
2005-02-04,7.430671215057373,7.4422351475067385,7.375166721297145,7.414482900626624,21493200
2005-02-07,7.3543524742126465,7.444546777535573,7.324287706438337,7.421420236683255,15770700
2005-02-08,7.3219757080078125,7.409858165467274,7.294223457494168,7.321975708007812,16629300
2005-02-09,7.266469478607178,7.342787983950425,7.236404713118277,7.3080975136432444,17391900
2005-02-10,7.328909873962402,7.446857049337415,7.282656806232398,7.315034085976508,19346100
2005-02-11,7.291910648345947,7.379793102346208,7.257220171152906,7.345102625153167,23373900
2005-02-14,7.241030693054199,7.298847704652422,7.178587976461947,7.284971251336049,25358100
2005-02-15,7.483861923217773,7.546304633569965,7.368227249911285,7.402917718069796,40959000
2005-02-16,7.618000507354736,7.63187696489054,7.504678971364636,7.525493657668341,32556600
2005-02-17,7.548617839813232,7.673503271847214,7.541679613218966,7.617998120758784,23187900
2005-02-18,7.578682899475098,7.617998415588009,7.490801118654133,7.560181402284817,21101400
2005-02-22,7.481550216674805,7.585621641689833,7.476925172895885,7.5648069596873615,23376000
2005-02-23,7.592557907104492,7.638812306967118,7.518552587655014,7.518552587655014,18435000
2005-02-24,7.606436729431152,7.668879460869548,7.576371955651877,7.638814687090273,24647400
2005-02-25,7.543990612030029,7.601808273090225,7.518551555762361,7.59487004789651,17588700
2005-02-28,7.506989002227783,7.629561910338149,7.486174984497983,7.578682465147866,19958100
2005-03-01,7.604123115539551,7.615687048280998,7.500052352526943,7.506989918172882,19422300
2005-03-02,7.601812839508057,7.657317351068258,7.5578716024397385,7.564809170135287,17647500
2005-03-03,7.520868301391602,7.613375817050472,7.500054275784841,7.590248607302782,22627800
2005-03-04,7.583308219909668,7.634187003769027,7.555555975532099,7.594871489650563,19982100
2005-03-07,7.731318473815918,7.761383894800654,7.5902440999613745,7.606433071004609,25507500
2005-03-08,7.782198905944824,7.837703389496969,7.717443013468354,7.72438123932878,28812600
2005-03-09,7.786822319030762,7.863140802525792,7.740568592417789,7.75444504123443,30524700
2005-03-10,7.777576446533203,7.883959753561805,7.724384462185946,7.7868271976516,25811400
2005-03-11,7.694317817687988,7.812265031217249,7.675815658279048,7.766010625193528,21807900
2005-03-14,7.8608293533325195,7.863141874562076,7.689690210699195,7.70819170386682,22032000
2005-03-15,7.842333793640137,7.920965529927763,7.819207240515952,7.863147823785122,25285200
2005-03-16,7.772947788238525,7.849266290565632,7.740570502452892,7.770635266753621,24078600
2005-03-17,7.745194911956787,7.8307648165562185,7.692003613826123,7.768322109911273,19131900
2005-03-18,7.823827266693115,7.849266326474757,7.745195580855716,7.747508764016864,43046700
2005-03-21,7.858517646789551,7.934836810267145,7.747508676275585,7.800699978397618,25790100
2005-03-22,7.7983903884887695,7.946402404814536,7.777576364109435,7.874709580656171,27207000
2005-03-23,7.759070873260498,7.8515783359075675,7.726693592166807,7.803012083434247,22810800
2005-03-24,7.664254665374756,7.807640972286365,7.655003252886636,7.754449651307965,21006600
2005-03-28,7.833078861236572,7.925586347714247,7.698943336676813,7.701255858422321,25139100
2005-03-29,7.932524681091309,7.932524681091309,7.805326720060751,7.837704671595399,40348500
2005-03-30,7.932524681091309,7.978778424950989,7.863143734468915,7.937149724644405,36075000
2005-03-31,7.812267780303955,7.976468795972465,7.789141230819761,7.962592998615146,34170600
2005-04-01,7.72206974029541,7.870081716030535,7.715131513516394,7.8400169488757685,42888000
2005-04-04,7.687381267547607,7.756762230052241,7.629564239904344,7.731322499689482,33658800
2005-04-05,7.694317817687988,7.719757542501309,7.641125846259885,7.717444359034097,23062500
2005-04-06,7.631872653961182,7.749819829728371,7.585618924411847,7.742881604879586,24874200
2005-04-07,7.696630477905273,7.754448155641839,7.5879346729585775,7.6295627127965115,26851800
2005-04-08,7.648063659667969,7.807639579126845,7.631875344867054,7.735946107630751,29362500
2005-04-11,7.659628391265869,7.726696826004172,7.624937912837898,7.643440074776546,19516200
2005-04-12,7.754447937011719,7.819203178451712,7.580996232023871,7.611061000133146,28836300
2005-04-13,7.740572929382324,7.816892117303719,7.724383950580888,7.752136202097977,18583800
2005-04-14,7.643440246582031,7.7868265460863215,7.620312378222404,7.752136066878594,23477400
2005-04-15,7.50467586517334,7.666564273867097,7.486174370560661,7.631873806051915,34137000
2005-04-18,7.430671215057373,7.564806744145044,7.386729992080753,7.463049167250385,30436500
2005-04-19,7.368229389190674,7.451486139944339,7.328913205085398,7.426046411797592,26331600
2005-04-20,7.2826619148254395,7.3682312088153825,7.250283950703515,7.324290631315629,30614100
2005-04-21,7.4584221839904785,7.50005087801075,7.370539753095262,7.400605178313208,28376100
2005-04-22,7.356663227081299,7.493111902631741,7.29653370599061,7.4191052693680355,25931100
2005-04-25,7.490800380706787,7.513926919083488,7.32891130374155,7.4214194422453525,26917500
2005-04-26,7.310412883758545,7.493115376254159,7.29653708848421,7.446860960897352,27244200
2005-04-27,7.382103443145752,7.407543163014871,7.231778306948679,7.284970268038942,25552200
2005-04-28,7.3728508949279785,7.43760610862466,7.3265971708589195,7.430667884597936,37432500
2005-04-29,7.423731327056885,7.469985723174632,7.3104098430655515,7.469985723174632,26885700
2005-05-02,7.435298442840576,7.5185552005287795,7.375168231455038,7.437610965137663,30377400
2005-05-03,7.4399213790893555,7.476924372020324,7.389041932976419,7.400605864516627,57627600
2005-05-04,7.541680812835693,7.560182312252874,7.423733588634715,7.432984338343306,34684800
2005-05-05,7.4584221839904785,7.553242840833348,7.412168447115533,7.543991431792715,25941300
2005-05-06,7.430671215057373,7.53011693179422,7.402918968177259,7.509302250384817,17393100
2005-05-09,7.474610805511475,7.488487257982036,7.400605485109277,7.400605485109277,23522400
2005-05-10,7.421419143676758,7.467672880235008,7.386728675841661,7.4306698909884075,23516700
2005-05-11,7.393667697906494,7.449172187753225,7.312723484796915,7.428358169477129,21649200
2005-05-12,7.375166416168213,7.428358385904186,7.338163421858966,7.389042208201315,18855300
2005-05-13,7.3728508949279785,7.432980405385023,7.340472957246907,7.400603129369413,27958500
2005-05-16,7.333536624908447,7.428357279958132,7.2757196203245735,7.363601387892185,30792300
2005-05-17,7.333536624908447,7.398291855308762,7.278032141708176,7.284970367524618,25251900
2005-05-18,7.27109432220459,7.389041521012528,7.26878246235743,7.382103956474044,27299400
2005-05-19,7.400607109069824,7.402919631100478,7.29884886139707,7.312724655246809,35071500
2005-05-20,7.375166416168213,7.423732680782665,7.356664919013589,7.42142015905477,21448800
2005-05-23,7.419105529785156,7.467672446600353,7.3381619917576995,7.352038442752213,25815600
2005-05-24,7.4584221839904785,7.481548721595129,7.382103683563231,7.419106011397542,24774900
2005-05-25,7.4491705894470215,7.50005002505594,7.41679264648397,7.430669096801155,25644900
2005-05-26,7.409855842590332,7.504675836704198,7.382103600776594,7.472298552087655,21407700
2005-05-27,7.4075446128845215,7.430671154262526,7.331225438339304,7.384417409840766,10189200
2005-05-31,7.446860313415527,7.474612563217107,7.363603564010788,7.407545453278908,24196200
2005-06-01,7.301158428192139,7.45842178685894,7.291908342975324,7.4006047842601985,36848400
2005-06-02,7.382103443145752,7.38904100720182,7.321973256333798,7.365914470350346,20158800
2005-06-03,7.347413063049316,7.409855771951365,7.328910907017569,7.39829184172332,12624300
2005-06-06,7.3612895011901855,7.412168946010015,7.315035761202018,7.3242871708653405,16848600
2005-06-07,7.340474605560303,7.444545342668542,7.310409843580698,7.3427871268666705,26872800
2005-06-08,7.317349910736084,7.372854406051475,7.296535890409255,7.35897795138974,21282300
2005-06-09,7.365913391113281,7.4121671197048595,7.308095734124664,7.308095734124664,37458900
2005-06-10,7.338162422180176,7.393666906082663,7.305784475737572,7.358976438227199,19185000
2005-06-13,7.324285984039307,7.412167744943635,7.319660279957193,7.352038223535239,17783100
2005-06-14,7.358978271484375,7.40291949760349,7.31503704536526,7.321975272997922,17982900
2005-06-15,7.335852146148682,7.393669836041627,7.298849803882732,7.365917583092738,19195500
2005-06-16,7.287281513214111,7.3566624349495235,7.245652827839762,7.340473464989193,21228300
2005-06-17,7.301158428192139,7.432982067515875,7.275719370514682,7.347412824269863,36127200
2005-06-20,7.4144816398620605,7.481548731335995,7.342787520530496,7.354351451013522,29884500
2005-06-21,7.456111431121826,7.516240972488909,7.363603273763742,7.372854684998771,22470900
2005-06-22,7.389040946960449,7.5093006579382795,7.38441590429411,7.490799825607308,22343700
2005-06-23,7.247969150543213,7.432984139772374,7.247969150543213,7.426045912259832,25594500
2005-06-24,7.169336318969727,7.291909226258536,7.141584074960774,7.2502805294122625,39162300
2005-06-27,7.20402717590332,7.2826588689802305,7.1693367036145155,7.180900635487934,30401700
2005-06-28,7.215587615966797,7.261842001986826,7.210962574364072,7.247965553847725,17053500
2005-06-29,7.116146087646484,7.2225293748954895,7.109207860181217,7.2017153541654775,25611900
2005-06-30,7.093019962310791,7.190152514937216,7.067580893844658,7.106895757686327,30917700
2005-07-01,7.042141437530518,7.2040299289678105,7.000513384208114,7.2040299289678105,29070600
2005-07-05,7.044452667236328,7.116146809428212,7.028264350396463,7.0467658510699,23263200
2005-07-06,6.95657205581665,7.044453868164505,6.947321303902878,7.014389089861236,27696600
2005-07-07,6.958882808685303,7.01438730605275,6.875626062634131,6.924192332414198,24835200
2005-07-08,7.093019962310791,7.127709781582577,6.933444014663837,6.9565712225109175,26322600
2005-07-11,7.130023002624512,7.160087777482816,7.002825012968596,7.037515494086735,17159700
2005-07-12,7.136958599090576,7.169335884305197,7.099954947656418,7.118457104206322,21205500
2005-07-13,7.111520290374756,7.143898243684461,7.081455520634158,7.088393748009921,18972000
2005-07-14,7.079141139984131,7.199401521942083,7.058327123042268,7.153147783368128,25909500
2005-07-15,7.037517070770264,7.134649645663539,7.005139766361185,7.102272341254461,23390700
2005-07-18,7.019012451171875,7.076829465896278,7.002823475316003,7.044451514184534,14423400
2005-07-19,6.975070953369141,7.044451235965112,6.961194499850514,7.030575444112206,20648400
2005-07-20,6.975070953369141,7.044451235965112,6.875625242038051,6.93806795954043,42878700
2005-07-21,6.95657205581665,6.979699266434066,6.912630818809738,6.972761037082244,31980300
2005-07-22,7.03982400894165,7.049074754529412,6.940378328456836,6.942691511102914,28137000
2005-07-25,7.0560126304626465,7.1045788769821066,7.005133863076899,7.005133863076899,20797800
2005-07-26,7.134645938873291,7.157773140006409,7.053702389071626,7.058327432298831,24873900
2005-07-27,7.176272869110107,7.197086881838533,7.0768271858907426,7.136957364697405,21448200
2005-07-28,7.23409366607666,7.252594504123761,7.15314943941617,7.187839255128533,19414800
2005-07-29,7.10689640045166,7.23178187845589,7.099958171303436,7.208655330183077,25615200
2005-08-01,7.079141139984131,7.120769835533525,7.06989039226934,7.0768286184718505,30805800
2005-08-02,7.169336318969727,7.220215763818985,7.127707622123453,7.20402678939734,36630600
2005-08-03,7.167025566101074,7.185527066672939,7.1369607930882575,7.169338088256095,23149200
2005-08-04,7.245654582977295,7.296534687795686,7.118457298426821,7.118457298426821,25560300
2005-08-05,7.250280380249023,7.30115916238584,7.229466363086947,7.247967858712276,25869900
2005-08-08,7.291910648345947,7.335851213680259,7.250281943381134,7.282659898538857,24049800
2005-08-09,7.3543524742126465,7.365915744638805,7.310411252594356,7.34278854212075,21941700
2005-08-10,7.384419918060303,7.419109741910183,7.3497294325444456,7.365918414007309,31353000
2005-08-11,7.391354560852051,7.435296442671274,7.358977272404956,7.36591549909566,21615000
2005-08-12,7.398294925689697,7.4029206320422585,7.354354354502844,7.361291921532827,18802800
2005-08-15,7.423731327056885,7.472298244480836,7.372852549992339,7.382103296882766,14333400
2005-08-16,7.289595127105713,7.439919584205509,7.284969423272442,7.402916600201526,25241100
2005-08-17,7.305784702301025,7.35666414495564,7.282658164123954,7.315035449904986,25134600
2005-08-18,7.27340841293335,7.340476844600533,7.25953261919705,7.296536279714076,17225100
2005-08-19,7.254907131195068,7.282659378635125,7.208653385461641,7.273407967822668,23601300
2005-08-22,7.284974098205566,7.340478609830045,7.222531357211534,7.2826615756377056,17260500
2005-08-23,7.236403942108154,7.3242863693007285,7.169335530215964,7.190149545516346,18132900
2005-08-24,7.178590774536133,7.303475594732583,7.173965067739095,7.238720331235839,19287900
2005-08-25,7.185525894165039,7.210965618716655,7.132333923284136,7.201714869940226,15789900
2005-08-26,7.155460834503174,7.2155910354930235,7.109207749894368,7.148523268811321,14680200
2005-08-29,7.146210670471191,7.185526188967586,7.118458423003305,7.139272443187776,13378500
2005-08-30,7.118457794189453,7.167024057551676,7.10458134084841,7.118457794189453,18958800
2005-08-31,7.109206676483154,7.139271441605745,7.0444507798103775,7.097642745411199,22004700
2005-09-01,7.021327495574951,7.1115224944162465,7.009764220808782,7.097646035364054,27624600
2005-09-02,7.019012451171875,7.072203760652137,7.002823475316003,7.030575721783606,14689500
2005-09-06,7.097644329071045,7.109208262723199,7.023638329693223,7.02826403548725,18513000
2005-09-07,7.053701877593994,7.097642431729015,7.030574678137875,7.065265146489228,24592800
2005-09-08,6.979695796966553,7.113831302207187,6.975070092476027,7.109206259382302,25741800
2005-09-09,7.00051212310791,7.032890080229065,6.945007620899522,6.988948188898435,24235500
2005-09-12,6.93575382232666,7.014384835064618,6.924189893199434,6.977382511520425,25418100
2005-09-13,6.910317897796631,6.940382674366354,6.8802531212269065,6.894129579130429,30284700
2005-09-14,6.891811847686768,6.928814828792979,6.870997174565403,6.891811847686768,24845700
2005-09-15,6.880249977111816,6.928816234248627,6.868686046921352,6.882562498483658,20405100
2005-09-16,6.995882987976074,6.995882987976073,6.880248995887566,6.9080012333886724,52929900
2005-09-19,6.8871870040893555,6.993570246998596,6.854809063856861,6.9473165192846835,25332900
2005-09-20,6.778492450714111,6.912627967298923,6.778492450714111,6.896438992711403,30215700
2005-09-21,6.7183613777160645,6.787741648533618,6.7091106308293496,6.753051182292037,33943800
2005-09-22,6.667482852935791,6.748427726371882,6.653607061536533,6.706799028842707,32685300
2005-09-23,6.704488277435303,6.729928009504868,6.64667124591297,6.660547704011257,28546200
2005-09-26,6.722988128662109,6.7993073061196885,6.685985793378435,6.709112335638954,30305700
2005-09-27,6.709111213684082,6.785429716713252,6.709111213684083,6.72298700438681,25884900
2005-09-28,6.71373987197876,6.766931198349946,6.683674432508921,6.7484303564956765,21655200
2005-09-29,6.773868083953857,6.81318360571941,6.688298812562412,6.702174606617266,31761600
2005-09-30,6.794680595397949,6.822432839004106,6.6929223688420425,6.776179761326191,22629900
2005-10-03,6.692924499511719,6.785432007648357,6.692924499511719,6.762305461447142,25623900
2005-10-04,6.628167152404785,6.732237900804184,6.62122892606731,6.690609866110697,26185200
2005-10-05,6.519472599029541,6.632794790011969,6.519472599029541,6.618918333293355,31276200
2005-10-06,6.577287197113037,6.648980653143297,6.510219445503584,6.52409523543474,39095100
2005-10-07,6.544910907745361,6.611978669550026,6.5287219323100425,6.574976336886875,28560300
2005-10-10,6.56804084777832,6.6351079758727245,6.526412130973441,6.535662883411636,21325500
2005-10-11,6.549536228179932,6.625855403460044,6.526409686579237,6.5611001606460375,27350400
2005-10-12,6.457028865814209,6.642043168307737,6.450090639241812,6.521783441604236,32767800
2005-10-13,6.290516376495361,6.457030549318656,6.28820319259099,6.431590819697582,47890800
2005-10-14,6.3136420249938965,6.389960533347651,6.2928273449891075,6.3136420249938965,36017700
2005-10-17,6.27894926071167,6.336766251283388,6.248884505014233,6.290512526492919,25506600
2005-10-18,6.195695400238037,6.304391868809386,6.195695400238037,6.2766396211953674,24974100
2005-10-19,6.403836727142334,6.403836727142334,6.2003209126412795,6.2419489519334315,46701300
2005-10-20,6.350643634796143,6.51253270476899,6.3252045760136815,6.401523737357979,34716000
2005-10-21,6.26045036315918,6.429277704311292,6.258138502799848,6.422339476570032,42556500
2005-10-24,6.406148433685303,6.417712364608793,6.272012922296994,6.274325443815423,26475000
2005-10-25,6.4385294914245605,6.496346527305033,6.371461703336571,6.378399271242715,32283900
2005-10-26,6.389960289001465,6.457028708120518,6.376083836195562,6.429276464174399,30069900
2005-10-27,6.244259834289551,6.422337200429865,6.244259834289551,6.359894496220477,20351100
2005-10-28,6.376084327697754,6.396899008511115,6.276639275474346,6.31364227025489,26582700
2005-10-31,6.431588649749756,6.498656403699318,6.36452023413454,6.36452023413454,28284900
2005-11-01,6.498658180236816,6.542599408284526,6.41540142998813,6.41540142998813,30151200
2005-11-02,6.660546779632568,6.706800530764333,6.521784864571426,6.528723092657653,47994000
2005-11-03,6.327517986297607,6.443152674427732,6.272013494794923,6.380709956070779,98138400
2005-11-04,6.276640892028809,6.355271945356094,6.24426293242399,6.325207169770127,45230700
2005-11-07,6.119377136230469,6.276640557843733,6.100875635060187,6.255826534443636,47879700
2005-11-08,6.096248149871826,6.137876841671196,6.059244500680382,6.073120951835375,43066800
2005-11-09,6.154066562652588,6.191069558657561,6.061559072640153,6.070809821641396,28518900
2005-11-10,6.325206756591797,6.33445750706519,6.15175501979921,6.1540675420010915,44008500
2005-11-11,6.228071689605713,6.4130859626112215,6.21650775993957,6.33676746747579,28907100
2005-11-14,6.149440288543701,6.230384500234311,6.124001227392517,6.216508708848729,30836400
2005-11-15,6.121685981750488,6.179503634431503,6.1008719708513715,6.137875612633268,35093700
2005-11-16,6.0361223220825195,6.135568088269384,6.024559045549002,6.103190781642316,41259000
2005-11-17,6.096248149871826,6.100873192479751,6.0245546961241185,6.029179738732044,41949900
2005-11-18,6.2257585525512695,6.251198271672414,6.054620067552161,6.161003324939196,53234400
2005-11-21,6.274324893951416,6.343705826749323,6.179504903348847,6.179504903348847,43507800
2005-11-22,6.267387390136719,6.3182668349369155,6.232696919742557,6.267387390136719,24805800
2005-11-23,6.295140743255615,6.327518697772334,6.207258952661016,6.230385495887982,18866400
2005-11-25,6.334456443786621,6.359896168734701,6.295140264624771,6.302078491731657,8255100
2005-11-28,6.262763023376465,6.348332286146964,6.258137979712753,6.315954995503705,30322800
2005-11-29,6.186442852020264,6.34139302155558,6.177191443840118,6.235009105805321,52291500
2005-11-30,6.105501174926758,6.179507177592625,6.056934239427891,6.165631382925703,53104200
2005-12-01,6.230386257171631,6.2488884203460895,6.128627998874485,6.135566227356671,42148500
2005-12-02,6.281264781951904,6.283577965545486,6.1980080375592115,6.22113524183452,31760400
2005-12-05,6.255823612213135,6.285888372154473,6.235008936870147,6.283575851004886,32144100
2005-12-06,6.276640892028809,6.320581463398335,6.174881968508472,6.253513683501666,46355700
2005-12-07,6.267387390136719,6.309016086942851,6.225759354996275,6.258137303808343,30855900
2005-12-08,6.2257585525512695,6.2951388227314045,6.163315846223226,6.2905137801633435,42648000
2005-12-09,6.202632904052734,6.241949084029948,6.144815887516402,6.232697673251735,27316500
2005-12-12,6.149440288543701,6.221134413754389,6.1401902020637795,6.211883003943068,22239000
2005-12-13,6.156378269195557,6.191068738772591,6.098561261010948,6.121687799618522,30959100
2005-12-14,6.154066562652588,6.204945351326546,6.093936363311625,6.124001793814987,27321000
2005-12-15,6.218820095062256,6.24425981323446,6.091622165866811,6.165628799185655,32373000
2005-12-16,6.204945087432861,6.2465737870008855,6.177192841609422,6.204945087432861,52275300
2005-12-19,6.158690929412842,6.239634469331562,6.151752703753472,6.188755691715955,32754300
2005-12-20,6.1425042152404785,6.181819738989756,6.11243944188314,6.151754965632418,24105300
2005-12-21,6.0800604820251465,6.181818719555688,6.015305239960257,6.144815724090036,39483300
2005-12-22,6.119377136230469,6.1309410707113,6.043058609319527,6.077749089430273,31580700
2005-12-23,6.137877941131592,6.202632519235496,6.110125695516036,6.144815506286186,16344000
2005-12-27,6.068496227264404,6.1887559430259245,6.056932296807333,6.170254448293383,30449100
2005-12-28,6.052307605743408,6.0869974141340135,6.045369379399014,6.059245170422121,21321600
2005-12-29,6.0361223220825195,6.087001135829651,6.033809799109034,6.045373075642551,17781900
2005-12-30,5.994492530822754,6.049997036154511,5.966740278156876,6.017619077211371,29178300
2006-01-03,6.066184043884277,6.086998063472138,5.862667568286687,6.024556004708556,32763600
2006-01-04,6.100876331329346,6.184133096097381,5.9898673116386325,6.043059298990253,33494700
2006-01-05,6.110124111175537,6.161002884111783,6.080058689971946,6.100872703370158,22311300
2006-01-06,6.309016227722168,6.332143429056233,6.11012547224459,6.161004256514406,29469300
2006-01-09,6.348333835601807,6.357584586852845,6.209572566836233,6.272015303197221,32989200
2006-01-10,6.339082717895508,6.341395239916724,6.269701763932496,6.304392240914002,30759300
2006-01-11,6.359896183013916,6.383022724534452,6.299765984062157,6.343707206950086,24051300
2006-01-12,6.436211585998535,6.459338778008377,6.329827693751053,6.332140876117843,29442900
2006-01-13,6.463968753814697,6.475532027813963,6.37608628342202,6.443154728282831,30769200
2006-01-17,6.498658180236816,6.51947220238253,6.394587407842416,6.41540142998813,28467000
