Price,Close,High,Low,Open,Volume
2004-10-15,13.312613487243652,13.64511558515112,13.256150844266962,13.544737819103084,11243200
2004-10-18,13.23105239868164,13.243599914222377,12.898550416433741,13.205957367600163,16471500
2004-10-19,14.146997451782227,14.391669183111675,13.939968261639939,13.99015711995938,27388200
2004-10-20,14.347757339477539,14.39794620919293,13.852141204015632,13.858414962304686,16109600
2004-10-21,14.46069049835205,14.68026739025065,14.13446323822037,14.485785547299454,17006000
2004-10-22,13.996438026428223,14.535969426411054,13.839597614488785,14.460685502177276,14805100
2004-10-25,14.096818923950195,14.360310922369715,14.090545162488105,14.303848265808558,15184100
2004-10-26,14.360312461853027,14.397955034661,13.965075020151527,14.272482185163312,11248700
2004-10-27,14.912389755249023,15.019041305408729,14.297575499786083,14.360310720329037,14491800
2004-10-28,15.286062240600586,15.662875844463903,14.94065046914271,15.028573204163095,20995200
2004-10-29,15.355140686035156,15.424222301870998,15.154172609642751,15.260936413596777,13429300
2004-11-01,15.587505340576172,15.681708397936104,15.292335441419887,15.304896168496375,11737300
2004-11-02,15.26093864440918,15.574949737486383,15.091373564519007,15.51214847715675,17377300
2004-11-03,15.022287368774414,15.694270765466808,14.909243208983732,15.549825982559598,14619400
2004-11-04,15.235820770263672,15.449348442886045,14.745962956978676,14.745962956978676,11305400
2004-11-05,15.512146949768066,15.66915248084727,15.29861933167178,15.449344497764958,11215400
2004-11-08,15.537270545959473,15.631473645250376,15.449347813002282,15.49958954581459,7628300
2004-11-09,15.543549537658691,15.700555088544132,15.28606053003515,15.524708440323813,9375600
2004-11-10,15.053695678710938,15.487031446562394,14.934372291652826,15.468190344357513,13634700
2004-11-11,15.242097854614258,15.380262296264462,15.085092317251995,15.242097854614258,9406900
2004-11-12,15.50587272644043,15.51215309391402,15.085097688570798,15.317465295805565,9171200
2004-11-15,15.587505340576172,15.662868505178235,15.260933623728667,15.430499845690663,10799600
2004-11-16,15.3425874710083,15.518432976922098,15.223262879239888,15.455631695014409,9541100
2004-11-17,15.832440376281738,15.920364305984435,15.49330898355168,15.543550715728628,15734600
2004-11-18,15.926650047302246,15.976891796435213,15.600078079009057,15.700561577274993,11871500
2004-11-19,15.543549537658691,15.926643465133502,15.524708440323813,15.920363099355209,10594800
2004-11-22,15.41794204711914,15.505865955498079,15.166733447158794,15.505865955498079,9011300
2004-11-23,15.279784202575684,15.50587263891833,15.135339345071264,15.430509427518246,7996700
2004-11-24,15.468189239501953,15.537272078127828,15.342585494013788,15.411668332639662,6896300
2004-11-26,15.443068504333496,15.63775508258271,15.443068504333496,15.468188773531388,3175800
2004-11-29,15.430502891540527,15.75707467285052,15.311178356473972,15.669151961673638,8964100
2004-11-30,15.185571670532227,15.543544007533475,15.17929130698838,15.524702916901933,9337000
2004-12-01,15.81359577178955,15.851276760250107,15.260935684368627,15.26721604875489,11850800
2004-12-02,15.644031524658203,16.083647504978945,15.518426616607368,15.656592255034722,11636500
2004-12-03,15.7633638381958,16.253220585787023,15.719402458064051,16.07737506526003,15354400
2004-12-06,15.882676124572754,16.10248285479501,15.57494430654791,15.888955290130383,11161100
2004-12-07,15.713119506835938,16.17157553550222,15.700558772332254,16.0145699477789,13998000
2004-12-08,15.103924751281738,15.449337481502281,15.091365224870692,15.417935670833181,17521600
2004-12-09,14.884127616882324,15.091374908860603,14.626638593450442,14.946928882806302,22188000
2004-12-10,14.840164184570312,15.028571564879622,14.695719364833282,14.789922456059289,9432600
2004-12-13,14.877851486206055,14.99717488371698,14.676884503179544,14.99717488371698,10567200
2004-12-14,15.286062240600586,15.37398497562097,14.890407537294005,14.946929637766374,10596000
2004-12-15,15.33630657196045,15.436790056960971,15.14790033704888,15.16674024182546,8198700
2004-12-16,15.09138011932373,15.461913465921224,15.034858002191381,15.342588863324291,11822400
2004-12-17,14.720841407775879,15.072533521203916,14.519874485817002,14.519874485817002,20393700
2004-12-20,14.695717811584473,14.97832825324957,14.563833737378873,14.789920892853782,8824000
2004-12-21,14.840164184570312,14.934368473653615,14.670599099506418,14.758521824936386,7899800
2004-12-22,15.003448486328125,15.066250939669514,14.852723317023091,14.91552577036448,7227700
2004-12-23,14.984606742858887,15.122771164903615,14.953204921128028,14.953204921128028,4958700
2004-12-27,14.94692325592041,15.129050212537457,14.896681543380694,15.053687044799425,5127000
2004-12-28,15.009732246398926,15.091375813566295,14.846446309921628,14.915529144008257,5524800
2004-12-29,15.279784202575684,15.373987318432585,15.085097603423742,15.085097603423742,9208900
2004-12-30,15.355140686035156,15.468183656818464,15.292338237028599,15.3300192272897,6046200
2004-12-31,15.461899757385254,15.537261714840545,15.367695513781065,15.399097327601368,4719800
2005-01-03,15.185571670532227,15.681708411927524,15.129049596494465,15.656588155608999,9305500
2005-01-04,14.821325302124023,15.267220523525888,14.532434444968096,15.191858524516428,12968100
2005-01-05,14.375428199768066,14.815044231910457,14.287505472482517,14.758522136410512,17913300
2005-01-06,14.318903923034668,14.507311278619706,14.224700844170716,14.431948096814263,11317200
2005-01-07,14.394272804260254,14.607800506422093,14.218426108992384,14.444514546071415,9839600
2005-01-10,14.199581146240234,14.501031489723305,14.130498326662252,14.312625324510682,10170200
2005-01-11,14.048856735229492,14.199581915132638,13.879290458641986,14.055135902933698,13744100
2005-01-12,14.061418533325195,14.256106303516287,13.854171227845521,14.143062100916929,12308600
2005-01-13,13.94209098815918,14.067694688445078,13.75368364094471,14.055133959059363,14803400
2005-01-14,14.111663818359375,14.262389060459844,13.973499312565048,13.973499312565048,8145400
2005-01-18,14.130500793457031,14.180742526141694,13.960934496449772,13.979775595403042,8978700
2005-01-19,13.76624870300293,14.274946424656754,13.74740760299447,14.268666057987268,11753600
2005-01-20,13.427117347717285,13.722288619544639,13.339194601823642,13.609244404619913,17038700
2005-01-21,13.207307815551758,13.596680924032693,13.16334525362632,13.427114635892286,14640000
2005-01-24,13.044023513793945,13.383154934346015,13.00006214426474,13.276391094979024,15531700
2005-01-25,13.263833045959473,13.37059689729297,13.188469834135631,13.188469834135631,19725000
2005-01-26,14.230982780456543,14.413109791179254,13.690883311811007,13.778807233268333,26594200
2005-01-27,14.38502025604248,14.43531748354268,14.15868333188183,14.23412857354188,14115800
2005-01-28,14.52962875366211,14.623935924275491,14.315865194042049,14.523341449063786,15514500
2005-01-31,14.592496871948242,14.743389757792087,14.454179792302002,14.661656011361627,12705400
2005-02-01,14.825114250183105,14.894273352020605,14.535905641007888,14.535905641007888,13986300
2005-02-02,14.768536567687988,14.843983004454271,14.586209577538483,14.825121095467594,10133400
2005-02-03,14.542193412780762,14.72452153887233,14.385014489948725,14.617639823379346,10817000
2005-02-04,15.59215259552002,15.59215259552002,14.693089937608713,14.969724048113584,20387600
2005-02-07,15.529278755187988,15.705318389216568,15.434970437895457,15.466406943386323,11172000
2005-02-08,15.937948226928711,16.06997798967673,15.478985909975494,15.529283133762416,15838900
2005-02-09,15.485273361206055,15.944236917279028,15.416115421968614,15.937949613860987,13292500
2005-02-10,15.6613130569458,15.893938468831097,15.309232486830611,15.59215392383766,15232800
2005-02-11,16.258590698242188,16.334035921432154,15.585864995427347,15.70532013200816,17349600
2005-02-14,16.315181732177734,16.365478967455225,16.082556269531413,16.20201265300821,11112800
2005-02-15,16.37176513671875,16.585527472442575,16.176862314247863,16.31518060105696,17616700
2005-02-16,16.40319061279297,16.623241319508995,16.038535601358937,16.34660611108942,15300700
2005-02-17,16.01968002319336,16.478642318868392,15.994532012056,16.466068912889888,15902600
2005-02-18,15.919087409973145,16.101415608191715,15.787057638171138,15.937949319879356,10782600
2005-02-22,16.076269149780273,16.396914478048053,15.73047580317539,15.73047580317539,15824100
2005-02-23,16.013389587402344,16.28373754951914,15.749328926634783,16.126558613328456,13665700
2005-02-24,16.321462631225586,16.409483664270518,15.887649565023914,15.950521388861638,12867000
2005-02-25,16.786714553833008,16.899882405448416,16.31517764163748,16.346612956111695,15233900
2005-02-28,16.642107009887695,17.233100205314262,16.604384397169472,16.755276047222594,21692300
2005-03-01,17.069629669189453,17.170224077322978,16.88730275413991,16.912450756583326,14096000
2005-03-02,16.95647621154785,17.207963661708447,16.811871767132235,16.91246626752406,14698500
2005-03-03,16.711267471313477,17.069635318797143,16.566663111658723,16.97532817985623,17260300
2005-03-04,16.906169891357422,17.038200851776523,16.654683775297702,16.89988258855838,16490700
2005-03-07,17.20795249938965,17.47201319142464,16.862158079316544,16.906167994792334,26277900
2005-03-08,16.56037712097168,17.06334936795212,16.50379259328883,16.692406886111385,30920900
2005-03-09,16.74899673461914,16.89988845664859,16.560382381877535,16.57924429682402,20056500
2005-03-10,17.02562141418457,17.157652337132344,16.736412762590486,16.868442486358205,20921200
2005-03-11,16.472354888916016,17.069634195697244,16.3969084632191,17.031911582438912,18092800
2005-03-14,16.51007652282715,16.56037373724814,16.271163854942312,16.45977930840616,14487200
2005-03-15,16.170576095581055,16.560380567501944,16.10770545100924,16.45978609717023,15470300
2005-03-16,16.000818252563477,16.42834400696388,15.900223816330408,16.076263480148143,13119400
2005-03-17,16.120267868041992,16.264873369820762,15.969376265437058,16.06368336716766,9988900
2005-03-18,15.994531631469727,16.15799789710414,15.70532171559951,16.120274082525206,17023400
2005-03-21,15.856216430664062,16.101416475937288,15.774483881693357,15.988247408762039,10308900
2005-03-22,15.7178955078125,16.183145070942118,15.717895507812498,16.057402626387773,11616900
2005-03-23,15.931665420532227,16.07626982983451,15.642455402746913,15.667604621328568,10299100
2005-03-24,16.038537979125977,16.202004208372873,15.944230862032011,15.988240770063857,8096500
2005-03-28,16.025964736938477,16.315174612971415,16.007102832247146,16.044826641629808,9639200
2005-03-29,15.831061363220215,16.120270006788612,15.749327651477827,15.937943079143322,12815800
2005-03-30,16.189428329467773,16.239725534563,15.403533750367398,15.831060593266796,11741000
2005-03-31,16.025964736938477,16.189430980056198,15.906508405587035,16.189430980056198,11524500
2005-04-01,15.692747116088867,16.214582425319094,15.648737198245433,16.20829512288713,14186200
2005-04-04,15.623590469360352,16.032255567519872,15.390965057015777,15.49784680876646,14851200
2005-04-05,15.636164665222168,15.8373535575522,15.548143625442487,15.604728151307857,11343000
2005-04-06,15.548144340515137,15.856214995961484,15.522996327407498,15.71161062284634,10255100
2005-04-07,15.761903762817383,15.849923584650385,15.441258584336989,15.623586728625504,8992400
2005-04-08,15.6613130569458,15.90022577176642,15.655025754010477,15.824779335722956,7847200
2005-04-11,15.529278755187988,15.761902899920061,15.497842249697122,15.705318389216568,7878700
2005-04-12,15.227494239807129,15.554426700574266,14.774819355100366,15.516704093310386,28399700
2005-04-13,14.86284351348877,15.120616936922477,14.856556210578141,15.101756227371006,13543400
2005-04-14,14.705666542053223,14.944579288489626,14.655369311095125,14.812548307736755,16145900
2005-04-15,14.309575080871582,14.573635826269706,14.177544108582271,14.561061219541106,20251000
2005-04-18,14.410170555114746,14.655369407755122,14.152397094856763,14.152397094856763,15836200
2005-04-19,15.196059226989746,15.686457927608007,15.101752107419335,15.686457927608007,20912300
2005-04-20,15.101751327514648,15.34066276470018,14.938285102417167,15.277790955173455,15300600
2005-04-21,15.516695976257324,15.648725632203934,15.20862557986913,15.365804426955725,14888800
2005-04-22,15.353241920471191,15.535568903081922,15.170913738680081,15.516708194055518,8673600
2005-04-25,15.478978157043457,15.560710655067322,15.334372661801533,15.39095716011798,9286600
2005-04-26,15.428689002990723,15.843641407548281,15.309232644351294,15.416114396990691,11682200
2005-04-27,15.535568237304688,15.560717447169296,15.246359518943654,15.309231344424848,8907300
2005-04-28,15.488370895385742,15.752699087031326,15.36249987064211,15.406554369183864,13360400
2005-04-29,15.708640098571777,15.727521108447997,15.387671333439709,15.607943780021559,12865100
2005-05-02,15.815624237060547,15.891147048235581,15.68975448562797,15.73380895864909,12686100
2005-05-03,15.859683990478516,15.97296643579214,15.74640034477022,15.765280152125158,9460800
2005-05-04,16.224708557128906,16.325404865286544,15.90373862472843,15.979260255649317,11338800
2005-05-05,16.388343811035156,16.470159128503855,16.168070140380287,16.17436381101556,12157900
2005-05-06,16.621200561523438,16.70301706431934,16.413514270387648,16.48274343423115,10910600
2005-05-09,16.608610153198242,16.62119748982443,16.36945675927317,16.507913860977737,9225200
2005-05-10,16.287643432617188,16.558265220628567,16.16177364311066,16.36316626663688,9919000
2005-05-11,16.426097869873047,16.444977673608875,15.960377238209741,16.3065205778369,9600500
2005-05-12,16.564565658569336,16.778545708598486,16.36317295275254,16.36317295275254,11832000
2005-05-13,16.677839279174805,16.828883717278483,16.583436655409315,16.66525194256754,15178500
2005-05-16,16.96734619140625,17.13097801793045,16.58344190647916,16.67784456013681,13013700
2005-05-17,17.25055694580078,17.26943795843385,16.923293262530766,16.992522441790378,10903800
2005-05-18,17.34495735168457,17.464534682014317,17.099510221360983,17.3071965317259,12761700
2005-05-19,17.231678009033203,17.53376824557964,17.099514505865173,17.332375554812096,11326200
2005-05-20,17.433067321777344,17.502295290800504,17.13727083455134,17.294608982941405,11258800
2005-05-23,17.231678009033203,17.433071900195866,17.16245002182881,17.319788211540345,11923200
2005-05-24,17.32607650756836,17.37642466463917,17.03657370411514,17.06174838284792,13539900
2005-05-25,17.300905227661133,17.338666052783804,17.049164392851683,17.275731744377683,8477000
2005-05-26,17.59040641784668,17.66592806092153,17.37013275815443,17.37013275815443,9634500
2005-05-27,17.464534759521484,17.558937410034527,17.256848448234862,17.546350069860836,6397100
2005-05-31,17.395305633544922,17.546350114831878,17.332371333304813,17.370132153527845,8938700
2005-06-01,17.48971176147461,17.665929745718394,17.219089913791674,17.344959731052235,9076600
2005-06-02,17.64703941345215,17.659625547398765,17.389003861040994,17.46452666669206,8432800
2005-06-03,17.60929298400879,17.741457710685477,17.44566109404473,17.57153214798488,10091900
2005-06-06,17.464534759521484,17.584112090381915,17.332371288882193,17.55264373994768,8278000
2005-06-07,17.168737411499023,17.785502601401724,17.074333571897956,17.621870799926473,16600900
2005-06-08,17.558942794799805,17.74774935412164,17.351256419822423,17.546355450765976,16581800
2005-06-09,17.640750885009766,17.709978843262128,17.31978096818458,17.653337022622708,15233200
2005-06-10,17.231678009033203,17.60299623278403,17.055460004809166,17.60299623278403,12443800
2005-06-13,17.212791442871094,17.495999353027592,17.099507798650635,17.137268613259234,8366800
2005-06-14,17.00510025024414,17.29460174594935,16.979925580846658,17.181318134449292,12036000
2005-06-15,17.08061408996582,17.124668540982643,16.803700054890435,17.00509251690663,10718400
2005-06-16,17.130979537963867,17.244263212562664,16.9673476969206,16.9673476969206,11563200
2005-06-17,17.19391441345215,17.307198083882568,17.112099096138472,17.26314358991406,17339500
2005-06-20,17.395305633544922,17.527470304917777,17.055455850747972,17.08062933076505,11814300
2005-06-21,17.621868133544922,17.64074913868717,17.363833731906716,17.370127400287465,10494400
2005-06-22,17.83584976196289,17.854730768910105,17.60928248017482,17.621869818139626,12560800
2005-06-23,17.76033592224121,18.364515245958003,17.74145610613443,17.886206964797484,19944100
2005-06-24,17.628164291381836,17.83585057569809,17.527467983858482,17.810675898619913,14156600
2005-06-27,17.32607650756836,17.65333892833125,17.269434680814356,17.61557811062683,9994300
2005-06-28,17.785511016845703,17.999491073838097,17.433073770197456,17.45195358673515,15527500
2005-06-29,17.76033592224121,17.94914248607562,17.634466080080163,17.772923266575884,8882500
2005-06-30,17.66592788696289,17.87361420396593,17.62187339553723,17.716276048648634,9059700
2005-07-01,17.640750885009766,17.81067514653341,17.55264071935143,17.653337022622708,5352200
2005-07-05,18.213462829589844,18.232342637522596,17.14985670170393,17.747742094398276,11165600
2005-07-06,18.37710189819336,18.54073256680071,18.20088268533021,18.23864351651689,13278500
2005-07-07,18.50296401977539,18.50296401977539,18.056124302614613,18.156820610718302,9805100
2005-07-08,18.72323989868164,18.742120908872867,18.414857267927204,18.50296624802995,10164000
2005-07-11,19.289657592773438,19.31483227380193,18.672892312313706,18.817643127042956,15670600
2005-07-12,19.251893997192383,19.327415628604548,18.949805070754344,19.195252173435915,14471000
2005-07-13,19.277067184448242,19.289654522959303,18.96868459329532,19.1952518849157,10463600
2005-07-14,19.36518096923828,19.547692610146086,19.26448464313848,19.41552913228818,10754100
2005-07-15,19.35887908935547,19.402933563292745,19.094551045337436,19.25818280595759,8178400
2005-07-18,19.50364112854004,19.522522142746727,19.195258432201264,19.27707375964009,6090500
2005-07-19,19.623214721679688,19.667269212652855,19.434408217001312,19.509931058951633,10713000
2005-07-20,19.824604034423828,19.830897703561476,19.201545194532148,19.321122507358222,13563600
2005-07-21,19.434406280517578,19.723909078686503,19.25818833418363,19.698734400413237,14256200
2005-07-22,19.35887908935547,19.6232071333735,19.151192854798044,19.45957537275335,10542400
2005-07-25,19.25819206237793,19.553987386983472,19.233017379231097,19.509932891871475,12542500
2005-07-26,20.328092575073242,20.466550943083075,19.893840058301663,20.101526409921348,31121400
2005-07-27,20.013410568237305,20.38472866799697,19.843486292390544,20.32808684258314,13391900
2005-07-28,19.97246742248535,20.060646906058683,19.651246193963402,19.87169189954925,10405800
2005-07-29,20.003965377807617,20.186620606944867,19.74572788746025,19.909488452299435,12195900
2005-08-01,20.08584213256836,20.23070681065993,20.0102610837115,20.14252851988056,8053400
2005-08-02,20.57082748413086,20.621216457576335,20.155128063919655,20.218111878048006,9871900
2005-08-03,20.470048904418945,20.69679444594255,20.37557079455806,20.37557079455806,8834500
2005-08-04,20.092144012451172,20.362979952358035,20.029158993961623,20.299993732529177,12245900
2005-08-05,19.72053337097168,20.11733813939809,19.63865368934202,20.092143651918636,12556700
2005-08-08,19.859102249145508,20.02916024797341,19.69534167135546,19.777221359580793,8766000
2005-08-09,20.476350784301758,20.558231670505872,19.86540005619658,19.8779960990947,16500500
2005-08-10,20.48894691467285,20.784976131462937,20.381873948493435,20.4133658560357,13183600
2005-08-11,20.60862159729004,20.627516263177725,20.249608529351324,20.356681506286588,10765500
2005-08-12,20.022859573364258,20.470050877428346,19.96617318251963,20.470050877428346,12243900
2005-08-15,20.281105041503906,20.400775290408415,19.88430014908258,19.947285186123707,8404100
2005-08-16,20.08584213256836,20.211812149115275,20.022858325634015,20.155125761803074,7678500
2005-08-17,20.274799346923828,20.41966404924341,20.085845491840836,20.085845491840836,9738600
2005-08-18,19.859102249145508,20.19292202710284,19.85280362676827,20.18032478234836,10289100
2005-08-19,19.626052856445312,19.966171167182363,19.59456095419443,19.959872546464375,12298400
2005-08-22,20.123632431030273,20.155124332263824,19.695335846755423,19.695335846755423,10663600
2005-08-23,20.155134201049805,20.36298517578416,19.959881674852227,20.0921491664036,9254500
2005-08-24,20.26850128173828,20.640111559412208,20.02286103767355,20.199217643119297,13600400
2005-08-25,20.356687545776367,20.570835965859935,20.26850920856775,20.31259837717206,8045300
2005-08-26,20.19292640686035,20.34408857134295,20.041761839698466,20.26220766401863,7803300
2005-08-29,20.476350784301758,20.533037182030967,20.073249780757234,20.092144445774082,7958700
2005-08-30,20.262205123901367,20.400772426205368,20.085848486553715,20.325191353439088,9761400
2005-08-31,20.58342742919922,20.63381400657976,20.18032519943963,20.306295246909205,10571500
2005-09-01,20.633813858032227,20.8857539511576,20.507846214148334,20.533038301317834,11656500
2005-09-02,20.470048904418945,20.784972733717698,20.419659938445637,20.75348083132345,7384000
2005-09-06,20.89204216003418,20.898341981057776,20.533029247376763,20.533029247376763,8627200
2005-09-07,20.973926544189453,21.13768828087325,20.709391680946894,20.822764451673173,9954800
2005-09-08,21.257366180419922,21.42742539818476,20.98653139686988,21.024323135043957,13985900
2005-09-09,21.251060485839844,21.72974363630176,21.251060485839844,21.572281725893777,20896000
2005-09-12,20.854263305664062,21.377035787005696,20.816471568598338,21.31405196124177,15559000
2005-09-13,21.38962745666504,21.465210911092747,21.005419972698295,21.12509257420301,16876400
2005-09-14,21.38332748413086,21.691951476827384,21.288849378713866,21.572281292286817,14957100
2005-09-15,20.822769165039062,21.553392518057343,20.797574676357367,21.414825232986722,12654200
2005-09-16,20.659000396728516,21.01801332951552,20.57711953757492,20.98022401196607,15695400
2005-09-19,20.640108108520508,20.772375540490565,20.551929820540472,20.60861620605309,8975000
2005-09-20,20.59602165222168,20.942437429925356,20.55193250247822,20.67790253146459,11842000
2005-09-21,20.274799346923828,20.50784475744885,20.09214411385551,20.50784475744885,14131900
2005-09-22,20.614919662475586,20.841665270927635,20.129936533881782,20.274801249797513,14435800
2005-09-23,21.351839065551758,21.402225634694627,20.444856794195925,20.564529400932276,14175200
2005-09-26,21.26995277404785,21.48410104442642,21.093596222916496,21.3896229476473,13727900
2005-09-27,20.734582901000977,21.194373786913822,20.55822633282271,21.175476724124692,14156800
2005-09-28,20.684202194213867,20.973931610419,20.432262108926707,20.734588769664068,10593000
2005-09-29,20.898347854614258,21.181779813392254,20.425962057543735,20.640110381656175,16390400
2005-09-30,21.351839065551758,21.446314783699044,20.89834792987384,20.89834792987384,14441100
2005-10-03,21.3392391204834,21.843116761499928,21.307747218422016,21.41482016596635,12365300
2005-10-04,20.16143226623535,20.94244479861055,20.136238972377253,20.94244479861055,24012400
2005-10-05,19.770923614501953,20.318890570903495,19.575671117501127,20.15513118718631,24441800
2005-10-06,19.229251861572266,19.840203734567297,18.958417142187706,19.77092009900216,20761700
2005-10-07,19.292232513427734,19.581963049953206,19.178860948358487,19.525276666749072,15543800
2005-10-10,18.933223724365234,19.34892315853382,18.92062768192019,19.27334209850642,14143100
2005-10-11,18.498628616333008,19.2103560325565,18.39155445268814,18.945819934218544,18085200
2005-10-12,18.958419799804688,19.046598111001835,18.397854417844474,18.416750285103603,19019300
2005-10-13,19.45599937438965,19.544178888815328,18.52382486041098,19.02140523017356,18964400
2005-10-14,18.851335525512695,19.44339250115586,18.59939677034712,19.210348401790984,17593500
2005-10-17,18.75057029724121,19.02140505794176,18.662390783613965,18.926926921816897,10596100
2005-10-18,18.769458770751953,18.84504101444697,18.498625300747403,18.649788586798433,13140100
2005-10-19,18.93952178955078,18.9710148980859,18.1837052047967,18.580508761625186,17499300
2005-10-20,18.75057029724121,19.241850838661367,18.68128665110682,19.02140505794176,13837800
2005-10-21,19.22295379638672,19.24184846020463,18.605703283990447,18.612000704370246,18187400
2005-10-24,19.47490119934082,19.52528899385201,18.9836193018519,19.29854331788177,23810400
2005-10-25,17.982152938842773,18.59940465224558,17.799497714445675,18.252987665919846,39551100
2005-10-26,17.780601501464844,18.10812261623645,17.730213730064538,17.95066068044309,23232800
2005-10-27,17.320323944091797,17.805822950241467,17.1185584357224,17.78060286300394,23674500
2005-10-28,17.654499053955078,17.667109699050343,17.250968031845073,17.377070874945794,22860800
2005-10-31,18.001277923583984,18.095856530535496,17.755376431790726,17.761681752428622,16007000
2005-11-01,18.001277923583984,18.007583244221884,17.717545710580286,17.843648515487395,17050200
2005-11-02,18.68854522705078,18.915531995838325,17.982366039338412,18.158910234957936,19097500
2005-11-03,19.426254272460938,19.45778088596447,18.890313869074287,18.915535159877113,20156900
2005-11-04,19.5145263671875,19.546051776102047,19.2307928764875,19.426253057515687,13076500
2005-11-07,19.577579498291016,19.81087164072303,19.306457822785436,19.69737823103272,10771800
2005-11-08,19.628021240234375,19.88022935644828,19.38842497297208,19.628021240234375,11096300
2005-11-09,19.703683853149414,19.76043055885588,19.073165969848635,19.32537288264546,15255900
2005-11-10,19.936969757080078,20.037852490613552,19.58387898709587,19.64062567503558,12901700
2005-11-11,19.6217098236084,20.100902179951575,19.590183219495703,19.936968649033478,10690200
2005-11-14,20.100902557373047,20.126123841136767,19.558658185240088,19.722592921853263,11066300
2005-11-15,19.842397689819336,20.201793899572298,19.747820246249585,19.987417719418225,11650500
2005-11-16,19.892837524414062,20.10090836511451,19.7919547654452,19.96219487218666,7910200
2005-11-17,20.100902557373047,20.145039803959556,19.74781300299998,19.892831776790366,13931600
2005-11-18,20.100902557373047,20.472909277185902,19.918053060554083,20.271143817544154,12744600
2005-11-21,20.050464630126953,20.08199124023686,19.73520574473114,19.924361797538953,13300500
2005-11-22,20.523359298706055,20.832314160145593,19.892841333122245,20.006334759346142,17619600
2005-11-23,20.302669525146484,20.64945376379703,20.252226956859985,20.57379231660132,10069600
2005-11-25,20.277450561523438,20.51074145346085,20.214399749183915,20.22701039269868,3847000
2005-11-28,20.17656898498535,20.3657238381727,20.03785550615578,20.33419843018055,9123400
2005-11-29,20.088298797607422,20.712510113219697,20.08199347488381,20.334200370741634,10039900
2005-11-30,20.479217529296875,20.49813229332066,19.974803778375176,20.176569278743855,11680100
2005-12-01,21.3430233001709,21.406076513657815,20.617929384327514,20.617929384327514,15550300
2005-12-02,21.506956100463867,21.620449462885876,21.179086654048483,21.34302017463927,14722400
2005-12-05,20.93949317932129,21.418687999754393,20.89535713075959,21.31149873522294,17422200
2005-12-06,20.98994255065918,21.424999058209472,20.93319584052349,21.18540157038821,11817700
2005-12-07,21.160186767578125,21.368256474768625,20.857538390151177,21.059303975102477,15879300
2005-12-08,20.573802947998047,21.49435864781228,20.33420543529459,21.374561094078192,22799200
2005-12-09,21.040380477905273,21.223231235979647,20.58010272516393,20.800785421016204,15605000
2005-12-12,21.166479110717773,21.2799724897485,21.04037508899095,21.153868468021674,7252100
2005-12-13,21.128646850585938,21.3367188439504,20.971017427213148,21.078206685828388,8690700
2005-12-14,21.25475311279297,21.437603840453082,21.084513028961243,21.109734316618027,8172300
2005-12-15,20.98994255065918,21.41238841093098,20.876449130387794,21.324116285216576,7884800
2005-12-16,20.851226806640625,21.172792283282497,20.844922685930058,21.147570989970404,9372500
2005-12-19,20.195484161376953,20.807087190905897,20.14504398860579,20.69359379562765,10343400
2005-12-20,20.07568359375,20.586403794841825,20.044158189907474,20.23961713687162,12669700
2005-12-21,20.2207088470459,20.428780908419373,20.088300665390907,20.1954875538064,7526700
2005-12-22,20.630542755126953,20.712508335647517,20.126127804083456,20.126127804083456,8838700
2005-12-23,20.762950897216797,20.99624180470393,20.65576162281386,20.680982911524488,6554000
2005-12-27,20.37833595275879,20.964717723612434,20.290063841917963,20.870139087577474,6405600
2005-12-28,20.624238967895508,20.655764380375224,20.34050544510846,20.416169321341535,5954100
2005-12-29,20.43508529663086,20.71881883620232,20.416170529071078,20.599018894363848,5406100
2005-12-30,20.2207088470459,20.40355961517988,20.13243672594257,20.334202261388718,5110000
2006-01-03,20.95840835571289,21.08450996520443,20.176565388601606,20.277448119335254,12321100
2006-01-04,21.147571563720703,21.36194775221984,21.040382266853644,21.040382266853644,11645500
2006-01-05,21.52587890625,21.727644424819744,21.22953474856051,21.254756039690403,12507300
2006-01-06,21.72134017944336,21.853748349259988,21.34302803037982,21.75286559055665,11894300
2006-01-09,21.55109977722168,21.904190630452256,21.387163793308154,21.75286529185782,13725700
2006-01-10,21.336721420288086,21.40607875978424,21.122345282406524,21.39346811576363,11397400
2006-01-11,21.311498641967773,21.42499202498245,21.07820775698616,21.324109285106545,11646300
2006-01-12,21.040380477905273,21.60154099281959,20.996244419781775,21.311503352226648,12141800
2006-01-13,20.825998306274414,20.996238369365305,20.56118203384464,20.989934250836345,12464900
2006-01-17,20.327890396118164,20.599010776828344,20.25853306875096,20.586402540247025,13222600
2006-01-18,20.2396183013916,20.34680756690447,19.86761394470104,19.92436063697626,15061500
2006-01-19,20.491830825805664,20.68098570622768,20.359422650033736,20.55488165086807,10463100
2006-01-20,19.962196350097656,20.340506122930563,19.741514847533505,20.33420200231846,18183100
2006-01-23,19.987415313720703,20.17026485559868,19.615409704852723,20.17026485559868,17147200
2006-01-24,19.350587844848633,20.46660321920655,19.300146478790744,19.86761214759625,26164600
2006-01-25,18.84617805480957,19.43255984471486,18.600276479410844,19.350593053787737,32314500
2006-01-26,19.016420364379883,19.1046924883116,18.61288928055776,18.97858962592593,22720900
2006-01-27,19.079530715942383,19.565513104551602,18.997482319698523,19.060597118863235,17204600
2006-01-30,18.965925216674805,19.407727627942474,18.694533613894937,19.28149802363322,19448400
