Price,Close,High,Low,Open,Volume
2004-10-15,16.871295928955078,16.899391986068533,16.756104774177395,16.778581619868156,8162000
2004-10-18,16.899391174316406,16.997724690102626,16.81510407877971,16.85724762654806,7029000
2004-10-19,16.67462158203125,16.778575346853295,16.520097076821877,16.75890865010417,10124000
2004-10-20,16.525728225708008,16.579109145200373,16.368393466288673,16.576300074387245,9220000
2004-10-21,16.44144058227539,16.553821623799575,16.233533994234996,16.463916361878123,9433000
2004-10-22,16.261632919311523,16.525729538698407,16.261632919311523,16.463919258345015,7261200
2004-10-25,16.25319480895996,16.258814019761612,16.168908790444927,16.225099826706575,7155600
2004-10-26,16.492006301879883,16.492006301879883,16.289719001797017,16.289719001797017,6989200
2004-10-27,16.618432998657227,16.674622952986216,16.354335497590395,16.43581243182398,7275200
2004-10-28,16.80948829650879,16.848821708338843,16.534152270188226,16.610010023755514,8527000
2004-10-29,16.77858543395996,16.843204772377625,16.67463160664198,16.772966221259914,6797200
2004-11-01,16.83195686340332,16.851623560895117,16.77295677092793,16.837576072937352,6785200
2004-11-02,16.801054000854492,16.924674483678725,16.713958920778992,16.775768090436333,8276600
2004-11-03,17.078622817993164,17.078622817993164,16.922847865442787,16.993654760277273,9490200
2004-11-04,17.39583969116211,17.41566661831546,17.038973369671282,17.087122626310645,9776600
2004-11-05,17.41849708557129,17.486472183732364,17.327864341641543,17.41849708557129,9630600
2004-11-08,17.449657440185547,17.511967875174363,17.38451520380081,17.41850222269114,5946000
2004-11-09,17.432655334472656,17.52612094376315,17.378842489395538,17.517623382646608,5036000
2004-11-10,17.41849708557129,17.528955674708943,17.412832404022236,17.435491130218438,4833600
2004-11-11,17.60259437561035,17.63941318278137,17.45814770603108,17.489302912427686,6919200
2004-11-12,17.7215518951416,17.7215518951416,17.560112240014387,17.6422485081816,5939400
2004-11-15,17.715892791748047,17.730053960960483,17.60260235762059,17.681905769552603,6858800
2004-11-16,17.611093521118164,17.724385001437714,17.605428839059424,17.713055637320235,5777200
2004-11-17,17.69039535522461,17.766866935659174,17.60259549209523,17.744209289842008,6291000
2004-11-18,17.687559127807617,17.752701328816013,17.64224276708755,17.701720287952526,4514000
2004-11-19,17.432655334472656,17.724380443120605,17.393003650686637,17.673399398130766,7879200
2004-11-22,17.574270248413086,17.619586615741028,17.418495303249994,17.50346335693646,6130400
2004-11-23,17.67340087890625,17.67340087890625,17.523289531446846,17.57427058070816,7367000
2004-11-24,17.687559127807617,17.724379008526192,17.65357212737438,17.67056508737737,4962400
2004-11-26,17.701725006103516,17.76686722447467,17.664905115571106,17.679066279490478,1774000
2004-11-29,17.61675262451172,17.79518627136108,17.57710094308459,17.76403107011768,7622200
2004-11-30,17.494970321655273,17.60259712041852,17.48080915665613,17.554447862908265,8465800
2004-12-01,17.809349060058594,17.809349060058594,17.57426966949484,17.602593073408933,9401200
2004-12-02,17.749876022338867,17.826347616264247,17.707392523776583,17.809354649010423,5129600
2004-12-03,17.67340087890625,17.75553605344731,17.611090467491877,17.721549047415582,5045400
2004-12-06,17.696060180664062,17.71305422548576,17.59693095360636,17.66490497203806,4943000
2004-12-07,17.509136199951172,17.693234635780552,17.497806832731044,17.693234635780552,6421400
2004-12-08,17.679065704345703,17.727214956618212,17.55727883425909,17.630917532500707,7434000
2004-12-09,17.832008361816406,17.837673043126255,17.58843246763031,17.616755874179557,7549000
2004-12-10,17.849000930786133,18.137893171150807,17.72438119354991,18.137893171150807,5739200
2004-12-13,17.914142608642578,17.95096249280846,17.85466508220894,17.871658043802913,6795600
2004-12-14,17.829177856445312,17.92830708549948,17.817848493002675,17.914145921409965,5706600
2004-12-15,17.71022605895996,17.871665746245185,17.68756840692707,17.8235175604079,7763800
2004-12-16,17.77536392211914,17.79802264900673,17.59126662808155,17.71022170295868,11531400
2004-12-17,17.560102462768555,17.71871022880535,17.528947269401773,17.560102462768555,13108000
2004-12-20,17.582765579223633,17.667733622129568,17.545945697807724,17.659236061539875,6759200
2004-12-21,17.61675262451172,17.670565466387494,17.534616381311363,17.57710094308459,7022200
2004-12-22,17.642253875732422,17.673409095924818,17.51763299496284,17.579943435347634,7197800
2004-12-23,17.676231384277344,17.764032313890116,17.645076180852577,17.659237342292737,4441000
2004-12-27,17.647905349731445,17.792350894725413,17.647905349731445,17.73004050098085,4545400
2004-12-28,17.724388122558594,17.755542258726212,17.650748323255225,17.673407055480205,3614000
2004-12-29,17.67340087890625,17.744207771721694,17.605425786415346,17.67340087890625,3506400
2004-12-30,17.61675262451172,17.730042988528183,17.61675262451172,17.696055987365973,3413200
2004-12-31,17.60259437561035,17.693227113985493,17.60259437561035,17.63374850157949,2721400
2005-01-03,17.534622192382812,17.653578356514217,17.48930581567267,17.625254945803096,8168200
2005-01-04,17.54877471923828,17.701717820509995,17.49496188601769,17.54594291977493,9241400
2005-01-05,17.568605422973633,17.77252961448618,17.54594777970969,17.582767665494437,7694600
2005-01-06,17.63092041015625,17.64508157592626,17.50346775737079,17.588435832418533,8887600
2005-01-07,17.60826301574707,17.718722710155323,17.577108880861832,17.6564122795293,6573200
2005-01-10,17.596927642822266,17.687560370630745,17.460978551109548,17.574268920656476,7685200
2005-01-11,17.562942504882812,17.611091757346085,17.475142642834673,17.574271867865644,7490800
2005-01-12,17.327861785888672,17.545947131436982,17.30520306303449,17.5232884085828,11469200
2005-01-13,17.1749210357666,17.39300641163573,17.123939982684078,17.33352887651529,10710000
2005-01-14,17.1890811920166,17.234397560942448,17.084287291455734,17.172088228936573,10155000
2005-01-18,17.407167434692383,17.421328598117128,17.021977739145278,17.036139982997536,10051000
2005-01-19,17.276884078979492,17.415666082215168,17.265554715362786,17.390175554291375,6215400
2005-01-20,17.1466007232666,17.220239430577983,17.081458498991395,17.118277312433264,6901800
2005-01-21,17.02764320373535,17.157928722346615,16.99648799451152,17.10977946797499,6870600
2005-01-24,16.9794921875,17.16358945052663,16.93700762195603,17.02764035338427,7968800
2005-01-25,17.08711814880371,17.129601631900368,16.979491380189653,16.979491380189653,7470600
2005-01-26,17.24006462097168,17.299543241241288,17.123941342049285,17.135270705950887,7278400
2005-01-27,17.115446090698242,17.268389273090456,17.04747098282581,17.12677545541493,6116000
2005-01-28,17.140932083129883,17.234396616229112,17.0531311504619,17.104112197762355,6079000
2005-01-31,17.361848831176758,17.390172234812077,17.25139025806745,17.29387482330674,6569800
2005-02-01,17.503467559814453,17.611094363221618,17.381679590797116,17.432660651335894,8031800
2005-02-02,17.349327087402344,17.483486433786446,17.280820974825165,17.483486433786446,8393000
2005-02-03,17.426393508911133,17.426393508911133,17.277962178607318,17.3122163163669,5671600
2005-02-04,17.406410217285156,17.44351831727344,17.292233039537223,17.44066326172107,5937600
2005-02-07,17.53200912475586,17.56626326527675,17.28367259484623,17.412122899587377,7077800
2005-02-08,17.5377140045166,17.69470938926498,17.48918895023774,17.69470938926498,7216800
2005-02-09,17.386430740356445,17.577679190753514,17.386430740356445,17.56911511221441,5659000
2005-02-10,17.249420166015625,17.49775670489166,17.243711142389348,17.454940661021954,8304000
2005-02-11,17.21230697631836,17.323630181959132,17.189471977438387,17.283668117255736,9075200
2005-02-14,17.500612258911133,17.500612258911133,17.39499695214839,17.406414999725705,6347800
2005-02-15,17.497751235961914,17.577676452864225,17.480625259320732,17.554840365496542,7888200
2005-02-16,17.34361457824707,17.474919930591888,17.32648859798652,17.469210907543435,6526800
2005-02-17,17.24085235595703,17.36644757397475,17.24085235595703,17.326485508645685,5904000
2005-02-18,17.072444915771484,17.266547364964968,17.046754853705142,17.25512931762772,8970000
2005-02-22,16.792713165283203,17.08957484237645,16.778440058374773,17.041049763320355,10694800
2005-02-23,16.981103897094727,17.012501896130743,16.872634617608934,16.912596697186594,10419800
2005-02-24,17.03818702697754,17.123821274290563,16.978243924966172,17.10669420705102,11462600
2005-02-25,17.098133087158203,17.16949424179762,16.97539181406762,17.041043945669706,6639200
2005-02-28,16.94970703125,17.103846345701932,16.895471839954467,17.04104925051231,10207800
2005-03-01,17.0838623046875,17.180913531729647,17.026774244332668,17.026774244332668,7323600
2005-03-02,16.98395538330078,17.13809574391016,16.98395538330078,17.055316540373475,8147600
2005-03-03,16.958263397216797,17.11811276290377,16.958263397216797,17.06958661538543,7258600
2005-03-04,17.26939582824707,17.300794903974506,17.058166375370867,17.112401538494467,7183200
2005-03-07,17.335050582885742,17.446373803663118,17.260835465329073,17.269398454962797,6901600
2005-03-08,17.3521785736084,17.39214064587011,17.2208743107814,17.277962363221103,6662000
2005-03-09,17.05246353149414,17.263691958524163,17.038190428169624,17.235147929644942,8224600
2005-03-10,17.186620712280273,17.26369089215548,17.081006505288993,17.086715528489176,6687600
2005-03-11,17.069583892822266,17.2693952958403,17.00964079858222,17.226578177734815,6568800
2005-03-14,17.15521812438965,17.203744267235113,17.06102198304257,17.069584971651047,7924200
2005-03-15,17.120962142944336,17.315064503247072,17.103835079781945,17.25512141550534,6888400
2005-03-16,16.992515563964844,17.100984809667516,16.972534530399177,17.04104170897051,8023800
2005-03-17,17.012502670288086,17.098136946291305,16.918306491123616,16.926869483169916,6721000
2005-03-18,16.94970703125,17.10955537051647,16.855509755137852,17.098138409772538,15738800
2005-03-21,16.895463943481445,16.98966117556841,16.841229866418566,16.94969910942896,7827200
2005-03-22,16.664260864257812,17.03533873361991,16.664260864257812,16.93257847372901,10154400
2005-03-23,16.767017364501953,16.849795476288346,16.598604996084767,16.641421035515357,9915800
2005-03-24,16.667112350463867,16.89832290079425,16.667112350463867,16.764163571590643,6903800
2005-03-28,16.804122924804688,16.9125921752892,16.727052753846067,16.727052753846067,6785400
2005-03-29,16.82124900817871,16.9554083077995,16.76986889721265,16.80697699710695,6835400
2005-03-30,17.041048049926758,17.063883058690976,16.83267355885981,16.83267355885981,7839000
2005-03-31,17.069583892822266,17.226578177734815,17.06672992642802,17.112401010927755,8826400
2005-04-01,16.963966369628906,17.203739788202206,16.915440239417332,17.169486753801543,10740000
2005-04-04,17.081005096435547,17.10954912119729,16.898320724636996,16.99537193326557,9716000
2005-04-05,17.035329818725586,17.140943991061413,17.029620797398717,17.081000900456036,5439400
2005-04-06,17.05246353149414,17.15522268879029,17.04104548438849,17.063880489714887,6572400
2005-04-07,17.092430114746094,17.209462406228127,17.02963192799006,17.052468028223235,6693600
2005-04-08,17.001081466674805,17.169493831151268,17.001081466674805,17.16378480825048,7322600
2005-04-11,17.12668228149414,17.16379039799188,17.052467137383793,17.106701239276543,5838200
2005-04-12,17.306509017944336,17.383579202256,17.052463459778977,17.069589441480524,9482200
2005-04-13,17.189476013183594,17.37786942593389,17.149513939097904,17.337907351848198,8400000
2005-04-14,17.0838623046875,17.24656567224567,17.05246430704632,17.24656567224567,8100800
2005-04-15,16.878341674804688,17.138096250674703,16.878341674804688,17.08386107280945,9987200
2005-04-18,16.98680877685547,17.14094913225976,16.898321641959708,16.898321641959708,11165000
2005-04-19,16.82124900817871,17.009642385426055,16.82124900817871,16.983952329943026,10071000
2005-04-20,16.598600387573242,16.869771828665442,16.59003631095705,16.76415765406476,9099200
2005-04-21,16.747026443481445,16.752735463517297,16.490127075173476,16.69850140650305,10482400
2005-04-22,16.747026443481445,16.85264168081837,16.595741223626167,16.7042104265389,6322400
2005-04-25,16.884044647216797,16.92115165269615,16.77272036412528,16.812683513608754,6318800
2005-04-26,16.78128433227539,16.995367731717597,16.764157268321604,16.884044538229166,6901200
2005-04-27,16.98680877685547,17.055315964441203,16.689947201010117,16.77272531286667,8934400
2005-04-28,16.9953670501709,17.14665229793353,16.91258787770724,16.989658029081912,8910800
2005-04-29,17.109546661376953,17.118110738682027,16.892609273276207,17.018204488609843,9182000
2005-05-02,17.24085235595703,17.31792143115759,17.129528059688703,17.149510181237847,10383600
2005-05-03,17.209455490112305,17.357886815320946,17.152366351357482,17.257980550278816,8389200
2005-05-04,17.456911087036133,17.46842076969372,17.177808417144057,17.212336367493066,8421000
2005-05-05,17.336057662963867,17.4943119117318,17.20945448347421,17.42237806250788,6642000
2005-05-06,17.195066452026367,17.353321794888135,17.177803031076653,17.338934147265498,7046600
2005-05-09,17.327428817749023,17.379221285565087,17.160541733092025,17.19794764820887,6331200
2005-05-10,17.183565139770508,17.318800084119857,17.157668899767632,17.235357619776256,6476600
2005-05-11,17.27851104736328,17.327426637534163,17.117379921208546,17.172049253636263,5759800
2005-05-12,17.212331771850586,17.39360538362491,17.17204899092817,17.330303243533425,5820200
2005-05-13,17.048328399658203,17.220969260858375,16.97639452455416,17.114507433039062,7528000
2005-05-16,17.26700210571289,17.336059089605087,17.04832366903073,17.077096772038757,7479200
2005-05-17,17.3964786529541,17.407988330155682,17.163413726549894,17.20657336962097,6099600
2005-05-18,17.543230056762695,17.572003161596353,17.468418227997436,17.511578982871516,8407200
2005-05-19,17.632429122924805,17.635307092273283,17.505825912184346,17.61516569732875,5630600
2005-05-20,17.646821975708008,17.69285962023963,17.53460418813965,17.658330563622894,7065400
2005-05-23,17.666959762573242,17.782053301546348,17.635308682627905,17.666959762573242,6383600
2005-05-24,17.56049156188965,17.695727554603362,17.47704912793983,17.595020601065578,6047600
2005-05-25,17.52021598815918,17.534602544922603,17.40799930873099,17.49431974693545,4333400
2005-05-26,17.534605026245117,17.569134084512246,17.477058791048055,17.548992682668462,4074200
2005-05-27,17.49144172668457,17.52884655228984,17.465545487160387,17.508705154618124,5001400
2005-05-31,17.382095336914062,17.49431196643451,17.382095336914062,17.471293705375068,7182800
2005-06-01,17.695730209350586,17.727381284531806,17.40799475879204,17.422381311795238,9600200
2005-06-02,17.704362869262695,17.76191018197938,17.68134460275024,17.75903331027421,7398200
2005-06-03,17.65257453918457,17.727386392555545,17.597905182970358,17.718754677791186,6123000
2005-06-06,17.67845916748047,17.70147852189512,17.586383945068324,17.62954468578418,4051600
2005-06-07,17.65831756591797,17.86836423308658,17.649685856929313,17.750392787207684,5839800
2005-06-08,17.695730209350586,17.79068343489425,17.652569452717348,17.747522678261014,6303000
2005-06-09,17.646821975708008,17.733142422001798,17.632434319972354,17.695736492812348,5360200
2005-06-10,17.641061782836914,17.90290101250561,17.52884402930145,17.681344572382297,4914000
2005-06-13,17.58063507080078,17.69572968667412,17.505824338819632,17.60365443302489,4074200
2005-06-14,17.59502410888672,17.635306898332786,17.52021227338086,17.551863350123824,5180000
2005-06-15,17.65257453918457,17.65545250918866,17.569132068673184,17.612291740118945,5105600
2005-06-16,17.68134307861328,17.692852759689217,17.580635015634222,17.643937163928282,4433200
2005-06-17,17.72161865234375,17.85109976769234,17.67270307649066,17.85109976769234,9063600
2005-06-20,17.741762161254883,17.805064291364513,17.626667578805247,17.695724547799685,5869400
2005-06-21,17.692859649658203,17.764793537959974,17.643944034848506,17.741774166843875,4980600
2005-06-22,17.756153106689453,17.859738037020662,17.756153106689453,17.782049339272255,6314600
2005-06-23,17.554737091064453,17.76478490878486,17.554737091064453,17.74752038883396,6583200
2005-06-24,17.471298217773438,17.551863798724717,17.264128326614475,17.50294929532536,8934600
2005-06-27,17.4367618560791,17.548979565130495,17.4194984374737,17.456903242867572,5039000
2005-06-28,17.649694442749023,17.692855203934595,17.431015960214047,17.482807336963482,5376800
2005-06-29,17.822330474853516,17.874122935227156,17.747519752993508,17.81369876399906,9936400
2005-06-30,17.71874237060547,17.882751422953707,17.652562277966602,17.839590683862827,12656800
2005-07-01,17.62955093383789,17.8165783154364,17.560493943742816,17.78205036920067,6923400
2005-07-05,17.609405517578125,17.695725912259594,17.557613061244567,17.60077270977362,5957800
2005-07-06,17.50581932067871,17.620913903559543,17.497187611130798,17.57487628993187,7746600
2005-07-07,17.44827651977539,17.482804464476533,17.336059876279,17.465541040937747,10395800
2005-07-08,17.62955093383789,17.658324039430394,17.445400423749188,17.445400423749188,8564600
2005-07-11,17.761905670166016,17.78204705985706,17.620915942328704,17.658320753112978,7286600
2005-07-12,17.71010971069336,17.802184930400475,17.643930715130317,17.75327045014122,7835400
2005-07-13,17.761905670166016,17.83096264740918,17.692849790546266,17.710113211639495,5686800
2005-07-14,17.974836349487305,17.977713221422906,17.761911604667894,17.810827208563396,9578600
2005-07-15,18.08992576599121,18.08992576599121,17.90289839931224,18.012237069940486,7989400
2005-07-18,17.836721420288086,18.081296119111403,17.82521173860557,18.081296119111403,7942600
2005-07-19,17.790678024291992,17.925912898542038,17.73600760283342,17.897139801286276,10659200
2005-07-20,17.9000244140625,17.974836255482305,17.718751847225434,17.76191151177645,7015600
2005-07-21,17.776294708251953,17.85973824729269,17.664078064946477,17.83671998340561,7499200
2005-07-22,17.767663955688477,17.796437061506538,17.586390315688536,17.730258040026094,7391200
2005-07-25,17.793560028076172,17.862617018084272,17.73313584783385,17.738890688469827,6154000
2005-07-26,17.83959197998047,17.925912366810557,17.750393624936187,17.83383714117536,6649800
2005-07-27,17.782047271728516,17.85973596044395,17.724499972944113,17.8424714415216,5821400
2005-07-28,17.822330474853516,17.891387454559524,17.77341598318033,17.796434244666695,5843200
2005-07-29,17.649694442749023,17.845354657575783,17.635307888228418,17.796439055057217,7598000
2005-08-01,17.707239151000977,17.76478645823311,17.666956365225563,17.6813429176277,4878200
2005-08-02,17.759033203125,17.813702546182974,17.681344496069766,17.707240731754844,5580400
2005-08-03,17.773542404174805,17.799658674026283,17.686488540319854,17.759033611357303,5798000
2005-08-04,17.689390182495117,17.773542732119264,17.634256325991345,17.773542732119264,6358400
2005-08-05,17.51817512512207,17.651658833724,17.46594261022336,17.648756412368844,7680200
2005-08-08,17.515283584594727,17.56751612864024,17.410818496503698,17.52108732359423,4739600
2005-08-09,17.53848648071289,17.57911262833806,17.492057704662038,17.547192637250095,7410400
2005-08-10,17.500768661499023,17.689385131651047,17.436928661812374,17.550098765293516,8688600
2005-08-11,17.544300079345703,17.579122511172724,17.477558745435516,17.500773699986865,6420800
2005-08-12,17.460142135620117,17.541393344499216,17.41081203286282,17.506572030379385,4704200
2005-08-15,17.62554931640625,17.657468214873102,17.425324230410606,17.46014555134252,6040200
2005-08-16,17.39919662475586,17.67776922457851,17.39919662475586,17.642947926337957,6524000
2005-08-17,17.413721084594727,17.47756111130274,17.34988216483682,17.399212289511116,6829800
2005-08-18,17.509475708007812,17.53849328919829,17.39050185400723,17.416618119858565,5449800
2005-08-19,17.593629837036133,17.66327248098227,17.55300477690924,17.593629837036133,5422400
2005-08-22,17.605236053466797,17.767737399512665,17.55590594001261,17.648763535767433,6036200
2005-08-23,17.425317764282227,17.599426518233784,17.396300192098348,17.58491662519242,8539400
2005-08-24,17.25992202758789,17.439833481923394,17.25992202758789,17.410815898206327,10031200
2005-08-25,17.286035537719727,17.31795553888557,17.201883008636997,17.26572301096868,5754400
2005-08-26,17.059696197509766,17.396305224178136,17.056793775282166,17.286036425473917,10717000
2005-08-29,17.201881408691406,17.210587567167586,16.888487377288516,16.958130003400456,9488200
2005-08-30,17.059696197509766,17.20188389206939,17.02197245719916,17.20188389206939,9986200
2005-08-31,17.300552368164062,17.306356108068904,17.013274438050658,17.123542175392064,9824800
2005-09-01,17.332469940185547,17.477560096497445,17.12934349995888,17.30054992868492,11171000
2005-09-02,17.20478630065918,17.413715315941342,17.20478630065918,17.410814000665788,5735200
2005-09-06,17.480453491210938,17.483354805780685,17.27152341980599,17.303443414820578,5899800
2005-09-07,17.43113136291504,17.480462591879323,17.367291339649512,17.480462591879323,5596000
2005-09-08,17.3527774810791,17.3701886933293,17.193178576442996,17.207687366509965,8651200
2005-09-09,17.35858154296875,17.407912758458234,17.335367699817624,17.352777805443534,13154600
2005-09-12,17.3527774810791,17.393402536046505,17.265723633727564,17.381796168162765,8940400
2005-09-13,17.29474449157715,17.367289562610527,17.207690627727082,17.323763184160462,10214000
2005-09-14,17.175765991210938,17.349874778945978,17.169962254258138,17.29473983136921,10502400
2005-09-15,17.007463455200195,17.071303460015805,16.946525872576053,17.004561033008724,15864800
2005-09-16,17.40210723876953,17.40500855376014,17.114828348915292,17.123533400836756,20939000
2005-09-19,17.29474449157715,17.355683192527138,17.24541437461042,17.35278076979384,7762200
2005-09-20,17.187366485595703,17.40500155167408,17.15834891956493,17.30343896361718,11905000
2005-09-21,16.949420928955078,17.149644815191053,16.946519614784695,17.074198470318596,14770400
2005-09-22,17.06259536743164,17.103220417912134,16.853666378253433,16.859469008079557,12277000
2005-09-23,17.111936569213867,17.184481660849404,17.024881573691026,17.065507754845136,6879000
2005-09-26,17.013273239135742,17.207693530971387,16.98135322538359,17.16996977772338,7148800
2005-09-27,16.99875259399414,17.082903990646585,16.98134138764397,17.03357389974513,10178600
2005-09-28,16.865278244018555,17.088717201466327,16.865278244018555,17.004564651203538,9702000
2005-09-29,17.123525619506836,17.15834802526784,16.830444232854404,16.859461797372777,10643600
2005-09-30,16.995864868164062,17.074213704059638,16.94943605136857,17.068409963591414,8148000
2005-10-03,16.961036682128906,17.02777801013273,16.873982824165214,16.975545473964544,7618000
2005-10-04,16.766611099243164,17.09161371050583,16.75500473287274,16.96393371788493,9730600
2005-10-05,16.778221130371094,16.902998720209307,16.749203549596988,16.766613655281553,9008800
2005-10-06,16.902997970581055,16.992954238110933,16.728890279758385,16.74339906950199,9648200
2005-10-07,16.995864868164062,17.138053742259807,16.92041845597775,17.080017444527865,7177000
2005-10-10,16.786924362182617,16.992953148348057,16.78112173221706,16.981345674517684,10048000
2005-10-11,16.7927303314209,16.894294080513497,16.760810327618934,16.80143649142584,9535400
2005-10-12,16.795635223388672,16.937822943296066,16.720187729317452,16.786929062103567,9155000
2005-10-13,16.987146377563477,17.048083943865173,16.731787533649953,16.737591269528604,8234600
2005-10-14,17.114818572998047,17.184462269438445,17.016157315427737,17.071292231303175,7975400
2005-10-17,17.161258697509766,17.225098702603088,17.036481109527216,17.149651222592844,7193200
2005-10-18,17.091611862182617,17.2279957846203,17.062593182020745,17.161254480672188,10685200
2005-10-19,17.323762893676758,17.36148663992755,16.975546337165433,16.99005512973884,9381600
2005-10-20,17.15545654296875,17.349877891442155,17.08001016294688,17.32376162394423,12349200
2005-10-21,17.167064666748047,17.37599481461533,17.094519599510782,17.294743586583674,15356400
2005-10-24,17.40500831604004,17.40500831604004,17.26572195245086,17.294739529759166,9054600
2005-10-25,17.373088836669922,17.410812573859186,17.297642469241048,17.32666004741762,7473800
2005-10-26,17.332469940185547,17.402113702273276,17.30054992868492,17.32956862411733,7888200
2005-10-27,17.291847229003906,17.428232348739314,17.291847229003906,17.309258448635084,9985600
2005-10-28,17.602338790893555,17.602338790893555,17.309257144362366,17.320863516291734,10868000
2005-10-31,17.46885871887207,17.60234142511167,17.41372373941855,17.59944010843267,13614800
2005-11-01,17.378890991210938,17.46304350998976,17.3208547331928,17.41661472496516,11941200
2005-11-02,17.454999923706055,17.589651673505674,17.37889163615325,17.387674048806243,8252000
2005-11-03,17.416950225830078,17.5516020100013,17.34962433374447,17.431586095127777,10389800
2005-11-04,17.481346130371094,17.501836566895367,17.405237837585172,17.490127426982912,8273000
2005-11-07,17.6481990814209,17.680398660805253,17.536964475359994,17.566236211175692,6431000
2005-11-08,17.61014175415039,17.62185089302205,17.51939760286245,17.560379588913257,6620800
2005-11-09,17.689180374145508,17.765287559042907,17.586728179736475,17.601364047988458,6741000
2005-11-10,17.987756729125977,18.028737606781895,17.686252484030682,17.692107054645124,10906600
2005-11-11,18.192657470703125,18.201438766003015,17.929207445257713,18.017023748191228,12150800
2005-11-14,18.26291275024414,18.289257756660252,18.134115561457076,18.17216970775702,10287200
2005-11-15,18.005319595336914,18.289260132862708,17.91457654106015,18.27462426442889,10838600
2005-11-16,17.85310173034668,18.11947850364302,17.800411720978612,18.005316072248903,9411800
2005-11-17,18.26291275024414,18.274621890127975,17.84139376423144,17.84139376423144,9780400
2005-11-18,18.29804039001465,18.362439547435383,18.122407745506433,18.2658419279494,12561600
2005-11-21,18.502944946289062,18.514654086433403,18.242422719625385,18.25998642984189,11281200
2005-11-22,18.684431076049805,18.701993667560348,18.39756275940165,18.39756275940165,11893000
2005-11-23,18.810300827026367,18.939096882132706,18.602467529835778,18.631740375673484,9218600
2005-11-25,18.833723068237305,18.833723068237305,18.740052164021066,18.810307017151132,2334400
2005-11-28,18.669803619384766,18.89227290294238,18.669803619384766,18.833727179221427,10322600
2005-11-29,18.687362670898438,18.819087724769535,18.678581372855437,18.77810684504191,9595800
2005-11-30,18.39756202697754,18.70492076591505,18.324381587543826,18.696138353864477,12234400
2005-12-01,18.420982360839844,18.587833692051063,18.3946373550357,18.55856195966647,7817800
2005-12-02,18.38292694091797,18.470743248628377,18.324382363562716,18.441471518273218,5053600
2005-12-05,18.476606369018555,18.48538878550556,18.265847356303098,18.38293544855714,5347400
2005-12-06,18.42391586303711,18.65809427481585,18.40049869184649,18.622966843061786,9467800
2005-12-07,18.29511833190918,18.441479278564454,18.160466528981225,18.41220753589156,7394800
2005-12-08,18.20729637145996,18.42976445043484,18.134115920703806,18.32145769597635,8688000
2005-12-09,18.32730484008789,18.447320686033578,18.183870723399334,18.245343125777065,6037600
2005-12-12,18.25120735168457,18.38000568351911,18.17802688737686,18.327315659885937,6328200
2005-12-13,18.500019073486328,18.620034973892746,18.207297256237002,18.216078553428048,7883800
2005-12-14,18.740049362182617,18.75761418948426,18.549780854972862,18.570271292416297,9934400
2005-12-15,18.64930534362793,18.772247961882258,18.620033610704052,18.73712277568963,7543200
2005-12-16,18.661020278930664,18.87470823889028,18.64931113546664,18.76054464843873,12464800
2005-12-19,18.631744384765625,18.79566789014951,18.59661696220182,18.661016120256996,7165600
2005-12-20,18.561491012573242,18.61710775773247,18.51465556490096,18.573200153652603,5788000
2005-12-21,18.640525817871094,18.792740183509185,18.561490791494506,18.690287991897943,8066200
2005-12-22,18.728342056274414,18.728342056274414,18.56149070689932,18.655161600701298,5297400
2005-12-23,18.742971420288086,18.77809883075854,18.696135989638893,18.7693175364633,3630400
2005-12-27,18.617109298706055,18.82786938899892,18.576128418181387,18.745907627949585,4331800
2005-12-28,18.48538589477539,18.663945291288236,18.476603479661772,18.620037682301252,5146000
2005-12-29,18.45903205871582,18.576120076687896,18.441468353529874,18.49123050992294,4514600
2005-12-30,18.391708374023438,18.461960969792997,18.274619225547667,18.391708374023438,5242800
2006-01-03,18.6756534576416,18.71956218097909,18.26291570152107,18.5000207975821,11016400
2006-01-04,18.45903205871582,18.62881007560099,18.362433355160235,18.617100938810356,10870000
2006-01-05,18.43855094909668,18.473677260581617,18.33024305399639,18.441477676451548,10158000
2006-01-06,18.546857833862305,18.602474587086025,18.374151886157232,18.48831323662163,8403800
2006-01-09,18.543926239013672,18.63174367543474,18.473673629850925,18.543926239013672,5619600
2006-01-10,18.5292911529541,18.5497815912108,18.409275250316966,18.470746565087055,7157800
2006-01-11,18.625886917114258,18.67272235660236,18.485380598649957,18.529288195057262,8047000
2006-01-12,18.409276962280273,18.611255753372266,18.4004956641094,18.561492458231758,10763600
2006-01-13,18.51465606689453,18.61418153547724,18.447330178830516,18.470747344979,6365600
2006-01-17,18.32438087463379,18.485378728440246,18.265837418680363,18.418051744133084,10690400
2006-01-18,18.617109298706055,18.643454309992663,18.324387447363854,18.327315291198612,10780800
2006-01-19,18.32730484008789,18.62880781771238,18.306814411510185,18.620026524506113,8713400
2006-01-20,18.00238609313965,18.33023411258182,18.00238609313965,18.33023411258182,18166000
2006-01-23,18.034597396850586,18.1311950483326,18.00239780747475,18.00532453530642,7047400
2006-01-24,18.028736114501953,18.13411614354901,17.949701092716662,18.046299824891488,8232000
2006-01-25,18.14874839782715,18.186802537773474,17.990678385722276,18.052149684881442,8580800
2006-01-26,18.315603256225586,18.441473721753287,18.257058671875136,18.289258249100136,8598000
2006-01-27,18.353654861450195,18.50001574373186,18.169239837114716,18.315600719396386,7640000
2006-01-30,18.28632926940918,18.36243643803645,18.236565988016597,18.353655142291554,5756400
