Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2004-10-08,5.234025001525879,5.358107651601642,5.183263782810957,5.33836694735334,19524473
2004-10-11,5.25658655166626,5.281967463586323,5.183265101649389,5.211466114893904,11291856
2004-10-12,5.225562572479248,5.270682979403437,5.132500474753893,5.203002369017153,18677144
2004-10-13,5.329906463623047,5.3552867760096365,5.259405135275314,5.287605548172555,24834596
2004-10-14,5.183263778686523,5.287605724430958,5.135323252825932,5.191724080500493,26052963
2004-10-15,5.135324478149414,5.225565942402797,5.132503784662439,5.183265015448945,22021982
2004-10-18,5.146600723266602,5.169161517847171,5.0901999212332045,5.132500226653746,26480371
2004-10-19,5.143781661987305,5.214282974861109,5.132501262420574,5.163522361229084,22189774
2004-10-20,5.140962600708008,5.149422902092264,5.067641173129626,5.104301886918817,21393091
2004-10-21,5.177622318267822,5.214282428600835,5.112760619763312,5.129680625131698,16564105
2004-10-22,5.059181213378906,5.177624256338143,5.056361704936346,5.140962947864055,17749221
2004-10-25,5.050722122192383,5.087382250737636,4.98586039146547,4.9915005934599295,15702242
2004-10-26,5.036620616912842,5.101481742548704,4.960479385633018,5.076101430823638,28635689
2004-10-27,5.203003883361816,5.234024394229169,5.0394404359767755,5.04790073681584,25723984
2004-10-28,5.214282989501953,5.234023688799161,5.155062076028598,5.1607022758278,17538049
2004-10-29,5.2622222900390625,5.267862487903028,5.163520604046447,5.163520604046447,23023672
2004-11-01,5.2904253005981445,5.33272620853028,5.217103292562394,5.236843992628331,19001278
2004-11-02,5.358107089996338,5.445529015228629,5.234024452926188,5.2932453750453385,21153733
2004-11-03,5.358107089996338,5.493469536102523,5.346826688751082,5.465269125198605,22749082
2004-11-04,5.507569789886475,5.524489798783946,5.344006348025484,5.358106848947705,20218103
2004-11-05,5.552692890167236,5.628835039711917,5.532952771551564,5.57525370253884,23002092
2004-11-08,5.5865325927734375,5.6147330083760485,5.527311068577703,5.527311068577703,17762653
2004-11-09,5.555510997772217,5.640112829382127,5.555510997772217,5.600632606320721,20612041
2004-11-10,5.349647521972656,5.521670703484152,5.338367119181967,5.504750099298119,35397590
2004-11-11,5.428608417510986,5.496289640615822,5.315806181599853,5.332726783480672,26767292
2004-11-12,5.453986644744873,5.485007144134245,5.358105047340542,5.431426443064147,33192728
2004-11-15,5.476548671722412,5.4991094731314965,5.428608153146492,5.442708061817977,27909469
2004-11-16,5.549868106842041,5.583708701031562,5.408864940141964,5.456806028664168,36841662
2004-11-17,5.69651460647583,6.012360556315658,5.6457533858724185,5.9954399520447526,85922260
2004-11-18,5.713437557220459,5.74445749337154,5.659855621690152,5.693696251920797,27222225
2004-11-19,5.662673473358154,5.735994308546113,5.662673473358154,5.71061399666531,22690509
2004-11-22,5.69651460647583,5.704974908611283,5.626013273099,5.6429326929512955,22079014
2004-11-23,5.6852335929870605,5.710614499311132,5.6372930654602,5.671134273892294,17963035
2004-11-24,5.679592132568359,5.710612637977563,5.648571627159155,5.676772032784876,12820484
2004-11-26,5.688052654266357,5.688052654266357,5.659851655329142,5.659851655329142,5252871
2004-11-29,5.668313026428223,5.710613940620582,5.609092101884467,5.67395322728177,17941235
2004-11-30,5.640111923217773,5.659852031576946,5.606271314452639,5.6344717230553885,17202905
2004-12-01,5.7867560386657715,5.789576139370786,5.640113170842246,5.66549348497807,21633769
2004-12-02,5.8008575439453125,5.837518267232162,5.747276805715751,5.752916415890384,17192996
2004-12-03,5.9192962646484375,5.9249364640209725,5.8431553497464845,5.854435156282464,30396628
2004-12-06,6.015176773071289,6.051836870625869,5.854432928742375,5.8769937176484115,27499897
2004-12-07,5.944679260253906,6.08568251771315,5.930579349054491,5.978519876225521,27926204
2004-12-08,5.927757263183594,5.97851847131715,5.905197055240435,5.967238071240991,23484330
2004-12-09,5.885456562042236,5.978518079951073,5.758553846120237,5.978518079951073,25518097
2004-12-10,5.868534564971924,5.930576154340072,5.781112675349385,5.8995550635515075,17355944
2004-12-13,5.860044956207275,5.925156395088884,5.758130727659431,5.911002070481198,16194609
2004-12-14,5.831734657287598,5.888353134463069,5.817579740746427,5.874198812416504,16975658
2004-12-15,5.862873077392578,5.868535637337604,5.803423629150841,5.811916577326655,24322411
2004-12-16,5.959125995635986,5.9619569786912265,5.8119172547417035,5.820409609412872,27887229
2004-12-17,5.933645725250244,5.97044849614306,5.882689825958804,5.959124566637579,34528021
2004-12-20,5.9393110275268555,5.993098528530459,5.919494141739971,5.933648465664491,16230281
2004-12-21,6.004421710968018,6.0129146609554525,5.936479300057759,5.939310283386904,19343689
2004-12-22,6.004421710968018,6.0129146609554525,5.944972250045193,5.993097777651438,14901154
2004-12-23,5.9619598388671875,6.0072549949862655,5.944974526881806,5.9789457453474055,9432487
2004-12-27,5.970451354980469,6.004422565268975,5.891184999475723,5.919494242300362,13751490
2004-12-28,6.010082721710205,6.015744687467947,5.9251544243330985,5.956294641506167,12162527
2004-12-29,6.001589298248291,6.018574599683185,5.956294170264464,5.970449083538931,12202603
2004-12-30,5.981773376464844,6.0072516274075936,5.973280427985759,5.984603764796701,9024677
2004-12-31,5.936481952667236,6.001593409342226,5.92515801429076,5.981777111678268,11881552
2005-01-03,5.959125995635986,6.015745062246238,5.942140097304545,5.978942877022668,18188740
2005-01-04,5.919493198394775,5.990266590222798,5.826072535199837,5.9591263691578185,20448433
2005-01-05,5.944972991943359,5.987437152685204,5.891184896471773,5.902508831201514,25067788
2005-01-06,5.933645725250244,5.990264778283244,5.894013160969876,5.956293584261208,19883620
2005-01-07,5.8996782302856445,5.944973377648639,5.879861343222894,5.930818458318102,30230818
2005-01-10,5.8911824226379395,5.90533674061173,5.828901402272184,5.857211227208634,18342440
2005-01-11,5.676032066345215,5.749635837373757,5.520330386701561,5.746805449002419,46168013
2005-01-12,5.673201084136963,5.704341898928158,5.557133152438989,5.676032661794373,27833500
2005-01-13,5.64772367477417,5.743975323089442,5.6363997416213385,5.678863896449858,21799139
2005-01-14,5.68169641494751,5.698682321043686,5.6024300421549995,5.642063823046078,21118281
2005-01-18,5.7836103439331055,5.8232435281460875,5.653386854520513,5.670372759680987,31857875
2005-01-19,5.741147041320801,5.800596529358162,5.7326540874597836,5.783611216131008,18587082
2005-01-20,5.667541027069092,5.749637774352514,5.636400799548523,5.639231783368094,19998564
2005-01-21,5.659047603607178,5.718497664364916,5.642062296601154,5.642062296601154,24270004
2005-01-24,5.630736827850342,5.715664528726363,5.613751525472937,5.647722724722246,24905281
2005-01-25,5.565626621246338,5.656216307426128,5.557133670965368,5.6477239516397875,25210918
2005-01-26,5.545810699462891,5.608091751167884,5.517501454775929,5.574119944149851,26468260
2005-01-27,5.517499923706055,5.579780958128473,5.455218889283637,5.542978177404799,23593329
2005-01-28,5.475035190582275,5.514668355740859,5.347642746609433,5.492021087576457,40191785
2005-01-31,5.545810699462891,5.596767815495207,5.494854177925307,5.497684567348743,20895439
2005-02-01,5.6109232902526855,5.701513605206325,5.568459117274095,5.576952070768784,20330626
2005-02-02,5.540149688720703,5.6137546888140815,5.5373192988083,5.60243015669029,17305958
2005-02-03,5.633568286895752,5.746805825464145,5.5769492203642805,5.591104135620786,20923184
2005-02-04,5.789274215698242,5.806259531948301,5.608094140226028,5.610924530855216,20447111
2005-02-07,5.7666215896606445,5.809085737086797,5.746805304592172,5.789269452018324,12264479
2005-02-08,5.701511383056641,5.786439101418602,5.695849416266918,5.752468489669515,17948722
2005-02-09,6.095014572143555,6.301672875804419,5.9506361446400335,6.256378312327286,224995956
2005-02-10,6.080856800079346,6.097842104800441,5.956295322648125,6.0015904593953495,57506992
2005-02-11,6.029900074005127,6.086518547026763,6.001590242999748,6.015745158502437,37891135
2005-02-14,5.879860877990723,5.973282149191048,5.817580426853622,5.930817989054052,41418299
2005-02-15,5.978945732116699,5.990269075250284,5.845891248467268,5.854384201688583,35657867
2005-02-16,5.9619598388671875,6.015747948226374,5.896848386349358,5.916664682748109,38110895
2005-02-17,5.905334949493408,6.080853432886006,5.888349654177699,5.993094191189707,50631026
2005-02-18,5.944972991943359,6.004422460285132,5.877029978059597,5.908170798566385,20896540
2005-02-22,5.823243141174316,5.97611330498595,5.823243141174316,5.874200258774695,21491520
2005-02-23,5.763793468475342,5.831736494786252,5.729822252567283,5.82041196349051,22046204
2005-02-24,5.786437034606934,5.820408228716741,5.633566958360007,5.704340328963306,26208865
2005-02-25,5.848720550537109,5.871367824784809,5.735483584803949,5.73831397390208,15645430
2005-02-28,5.888352394104004,5.911000257722296,5.789269774257562,5.789269774257562,19906300
2005-03-01,5.865705490112305,5.888352760645829,5.760960897841084,5.87419843949784,19472947
2005-03-02,5.860044956207275,5.899678135199279,5.752469354513184,5.77511663058231,15733510
2005-03-03,5.8911824226379395,5.91666067058631,5.817578066792038,5.848718279727699,17119229
2005-03-04,5.820409774780273,5.927985944946713,5.814748403003496,5.916662012404021,24593477
2005-03-07,5.908170223236084,5.950633785348196,5.803425026175304,5.806256009582063,30046730
2005-03-08,5.922321796417236,5.933645130292936,5.871364713246364,5.882689236110763,17929565
2005-03-09,5.8430585861206055,5.956296146402095,5.8005944267032135,5.888353729132134,21827765
2005-03-10,5.828902721405029,5.8458886202109595,5.741144027724759,5.828902721405029,15334067
2005-03-11,5.644891262054443,5.845888073314736,5.619413010723664,5.80908589050605,31485517
2005-03-14,5.741533279418945,5.767114170309462,5.681843738155148,5.6988980633417885,19928540
2005-03-15,5.724478721618652,5.778483485625757,5.659105004838541,5.7472172240540855,19027922
2005-03-16,5.747215747833252,5.75858589146458,5.656261164564554,5.684684434530443,25497619
2005-03-17,5.792696475982666,5.826803937392824,5.7187949866288985,5.727322150426202,21591050
2005-03-18,5.713109493255615,5.795537539165034,5.704582330529236,5.792695748479027,43132556
2005-03-21,5.727321624755859,5.7642720675965595,5.693213569586711,5.698898344929815,21861236
2005-03-22,5.687528610229492,5.7671148739208835,5.667632491973782,5.7273220405199465,21641036
2005-03-23,5.616471767425537,5.6562646083612185,5.562466984409387,5.613629379009443,28018248
2005-03-24,5.630681037902832,5.687526988583977,5.593730602915208,5.607941941363158,14129794
2005-03-28,5.624995708465576,5.6761580791687525,5.570991547563278,5.633522869730998,16951877
2005-03-29,6.190624713897705,6.210520834120188,5.616471259150519,5.624997826737539,99364810
2005-03-30,6.253153324127197,6.292946144054087,6.048505047551183,6.111036365912302,98579576
2005-03-31,6.236101150512695,6.264525029457062,6.193466525875186,6.238944135296652,44812241
2005-04-01,6.170724391937256,6.264521952605479,6.0882963772625684,6.238941071009248,36033088
2005-04-04,6.227574348449707,6.23041733339875,6.125250765866383,6.170727781039071,34235375
2005-04-05,6.128092288970947,6.284421237846124,6.125250497925324,6.210520345311262,27712831
2005-04-06,6.18778133392334,6.244627894209782,6.128091789044147,6.1650422322971785,22564995
2005-04-07,6.196310043334961,6.236102287332018,6.1280933183223345,6.187782878097179,16299204
2005-04-08,6.150832176208496,6.2218906898626845,6.1423050113164885,6.182097850589586,14928239
2005-04-11,6.130931854248047,6.199147939506178,6.105350971498561,6.1536709472602595,15704444
2005-04-12,6.170724391937256,6.196305870422713,6.071242058272263,6.096823536757721,15552946
2005-04-13,6.238941192626953,6.270206250940185,6.122404537699969,6.125247521143,27768761
2005-04-14,6.182095527648926,6.216203577511152,6.156514042585222,6.216203577511152,31113820
2005-04-15,5.92344331741333,6.1138797077482225,5.9007042163182035,6.111037917000798,44482162
2005-04-18,5.809747219085693,5.906387772131323,5.738688743794469,5.869436744215033,36416236
2005-04-19,5.869436740875244,5.900702398358878,5.809747215779868,5.809747215779868,19168190
2005-04-20,5.852382659912109,5.903545026818614,5.835328935536146,5.841013709291236,18677364
2005-04-21,5.99166202545166,6.034297261606089,5.869441094727593,5.883653039075644,22909388
2005-04-22,5.90639066696167,5.994502909125785,5.869439620934994,5.954710071832787,22325417
2005-04-25,5.997344017028809,6.003028792127076,5.9433392504847165,5.968920738426919,13594487
2005-04-26,5.81827449798584,5.869436863869805,5.755743181708223,5.869436863869805,35536537
2005-04-27,5.733006477355957,5.764272145274885,5.667632156918766,5.755744982145318,39184590
2005-04-28,5.769956588745117,5.809748820614854,5.630681986532694,5.670474815291878,32095691
2005-04-29,5.81827449798584,5.846698366193206,5.752900794887487,5.769955115811906,26060890
2005-05-02,5.960395812988281,5.968922978836317,5.8410172817847945,5.846702059016819,27362933
2005-05-03,5.968921184539795,6.045664460323247,5.914916413959425,5.9603940212550794,19850149
2005-05-04,5.977447986602783,6.0115560407909765,5.903546506157334,5.968920823833371,19107415
2005-05-05,5.949021339416504,5.988814150247247,5.8808052628178515,5.9632332707450475,14968315
2005-05-06,5.9632368087768555,5.994502479360623,5.917759198432497,5.954709644920501,14363866
2005-05-09,5.895020008087158,5.912074335548962,5.8069077735364125,5.812592549357014,19951661
2005-05-10,5.812594890594482,5.8523871435874435,5.769959651656579,5.826806238980607,20316533
2005-05-11,5.8438544273376465,5.8438544273376465,5.75005806514101,5.821116530266726,19020656
2005-05-12,5.727321624755859,5.83817295327796,5.727321624755859,5.812592061123467,21066974
2005-05-13,5.860909938812256,5.897860968965977,5.718792979624444,5.758586396713068,28310233
2005-05-16,5.9717631340026855,5.983132685350911,5.806907623900956,5.8438574720036724,20878043
2005-05-17,6.125248908996582,6.125248908996582,5.897861514507437,5.906388676100889,35369405
2005-05-18,6.409484386444092,6.483385277481447,6.210520219462938,6.278736334745186,75390755
2005-05-19,6.39811372756958,6.40948327711199,6.318528671440952,6.352636723178768,28148386
2005-05-20,6.3952741622924805,6.4663326778783405,6.378219832044856,6.3952741622924805,22933169
2005-05-23,6.409484386444092,6.460646771350536,6.369691553047861,6.369691553047861,23431042
2005-05-24,6.457803726196289,6.460646113784544,6.352637176099239,6.372533292327565,15814324
2005-05-25,6.486227035522461,6.4890694231240085,6.386745260136689,6.398114213653419,19181842
2005-05-26,6.537386894226074,6.608445363081141,6.4720126014924615,6.486224534019167,26846784
2005-05-27,6.472018241882324,6.520338257694979,6.452122115894612,6.480545408829808,12268443
2005-05-31,6.39811372756958,6.429379988811206,6.383901790641568,6.40948327711199,24547896
2005-06-01,6.446434497833252,6.477699566191884,6.381060182980653,6.381060182980653,18204595
2005-06-02,6.446434497833252,6.454960466455526,6.381060182980653,6.40379928271701,15305221
2005-06-03,6.457803726196289,6.4720150672481065,6.3981141837324,6.409483734085418,15092508
2005-06-06,6.418011665344238,6.523178228033955,6.395273158804944,6.460646887383751,12606890
2005-06-07,6.39811372756958,6.474857590091432,6.395271937073391,6.403799099230198,11719264
2005-06-08,6.375375747680664,6.43506469388954,6.3640061972067965,6.423695740305136,13070411
2005-06-09,6.469170570373535,6.520332933391068,6.361162264794015,6.364004054566243,17898296
2005-06-10,6.679505348205566,6.679505348205566,6.494753167865205,6.531703603933277,29315666
2005-06-13,6.813549995422363,6.816402091112873,6.63101886587034,6.645279344322887,42080660
2005-06-14,6.8021440505981445,6.810700339982929,6.745102720294528,6.782178776438703,22104337
2005-06-15,6.810701847076416,6.847777911424898,6.656690400854999,6.773624584871111,23847880
2005-06-16,6.816405296325684,6.844926266641919,6.753660359486759,6.759364553550006,25601773
2005-06-17,6.81925630569458,6.887705425679203,6.790735339927401,6.867740749642178,30396188
2005-06-20,6.8021440505981445,6.824959624434345,6.7308428369148325,6.767919491987286,18550529
2005-06-21,7.018898963928223,7.0445678312588,6.76791927478865,6.799291137002837,38591812
2005-06-22,6.987527847290039,7.044568582921107,6.9647110738949545,7.010343422828479,27440884
2005-06-23,6.956155300140381,7.0103439431188095,6.89341036650377,6.973267881456748,25955194
2005-06-24,6.787887096405029,6.919081206115549,6.742254128229314,6.916229707100119,22215097
2005-06-27,6.705173969268799,6.7736230864957045,6.653837430812759,6.759363203114928,15681543
2005-06-28,6.747957229614258,6.787886597898085,6.688064973974154,6.745105730808245,15832160
2005-06-29,6.864888668060303,6.90196532147556,6.756510205220396,6.773622783225092,17039957
2005-06-30,6.705173969268799,6.86774047295063,6.702321872806988,6.793587761728381,24561548
2005-07-01,6.696617126464844,6.810699168521328,6.690912335594618,6.802142880608253,17815721
2005-07-05,6.762214183807373,6.787883050001781,6.573979425284445,6.588239307575328,24037252
2005-07-06,6.833518028259277,6.967564806646403,6.762216792513802,6.787885668610667,24035931
2005-07-07,6.8877058029174805,6.893409996383333,6.7023225099189245,6.730843477248191,31605306
2005-07-08,6.924780368804932,6.933336656417948,6.8164025224911935,6.8164025224911935,25929871
2005-07-11,6.881999492645264,6.970413266314485,6.870591109222616,6.944745002541677,22110282
2005-07-12,6.8762993812561035,6.916228746929028,6.84492750608439,6.887707771448368,21253704
2005-07-13,6.964711666107178,7.010344018920839,6.856333780050077,6.859185876966977,27185231
2005-07-14,7.021751880645752,7.053123743849199,6.990378819585749,7.038863860477476,32854060
2005-07-15,7.113019943237305,7.127280431096047,7.024606116370128,7.024606116370128,38985309
2005-07-18,7.107315540313721,7.150095801177193,7.070238276089409,7.113019135881325,33465335
2005-07-19,6.993235111236572,7.138689110854736,6.959010535044902,7.110168730516441,38927396
2005-07-20,7.053125858306885,7.113019302994077,6.907671889882594,6.944748556049539,29521553
2005-07-21,6.927633762359619,7.0445679181904675,6.916225975666847,7.016047553066137,20380831
2005-07-22,6.896260738372803,6.944746377518635,6.833515814981793,6.916226012243474,19324091
2005-07-25,6.9304890632629395,6.9875304188144725,6.862039915743934,6.864892013467938,13846396
2005-07-26,6.947600364685059,6.98182493506529,6.853483544800029,6.916228490675705,16092216
2005-07-27,7.067383289337158,7.093052154074642,6.899112615143535,6.936189265280591,21450783
2005-07-28,6.984674453735352,7.033158890340908,6.947597203852661,7.016046912400186,16695784
2005-07-29,7.021751880645752,7.064532728617478,6.9361901847023,6.956154260994024,20260822
2005-08-01,6.987527847290039,7.0388643895723355,6.959007479474506,7.024603906200407,16457748
2005-08-02,6.936191558837891,7.016049077681992,6.907671187515968,6.987528706360069,14968756
2005-08-03,7.018898963928223,7.033159445778543,6.887704926618308,6.901965408468628,17629652
2005-08-04,6.976120948791504,7.110167125370084,6.947599975963337,7.02175390638812,18742984
2005-08-05,7.038862228393555,7.0730873779778545,6.924780193230303,6.956152648087773,19991518
2005-08-08,7.018898963928223,7.1073133524719525,6.9875271017140355,7.058828313109121,11310573
2005-08-09,7.001785755157471,7.073087552960576,6.97041329952387,7.044566594268073,15247749
2005-08-10,6.884851932525635,7.044566912710798,6.870591452534752,7.013194455659037,14885960
2005-08-11,6.896260738372803,6.970414646373453,6.827812221069378,6.8449247995914355,19378921
2005-08-12,6.853481292724609,6.913373522548634,6.753659112899706,6.759363305910076,23183317
2005-08-15,6.8705925941467285,6.927633924660018,6.813551862561718,6.84777642129838,16795094
2005-08-16,6.759366512298584,7.201434493163199,6.747957521937561,6.916229498780498,28745569
2005-08-17,7.649209976196289,7.76899573292225,7.326927595582659,7.326927595582659,137035084
2005-08-18,7.6007184982299805,7.640647249847446,7.529417284397709,7.543677167807195,51593741
2005-08-19,7.555084705352783,7.6092733342951515,7.529416438955252,7.603569142000541,24104633
2005-08-22,7.566493034362793,7.65205472706969,7.523712188009345,7.5550852478825945,29108678
2005-08-23,7.617834568023682,7.623538764021297,7.557941707905923,7.586462088965398,27762155
2005-08-24,7.620685577392578,7.726211391488088,7.595016699070158,7.672022735108901,36623884
2005-08-25,7.672019958496094,7.711948711396115,7.532269023881868,7.5522331008677295,30015022
2005-08-26,7.70339298248291,7.77184270595735,7.626387567636466,7.700540885716128,30929512
2005-08-29,7.61212682723999,7.694836432832319,7.557938188354205,7.672020258395407,27197122
2005-08-30,7.729061603546143,7.74902568133995,7.603570547720826,7.620683127768367,30683769
2005-08-31,7.91729736328125,7.95152192865311,7.686281696753294,7.686281696753294,44434158
2005-09-01,7.957223415374756,7.957223415374756,7.806064720191735,7.885922810793395,24624526
2005-09-02,7.871664524078369,7.962930432347122,7.871664524078369,7.914445381146321,19573358
2005-09-06,7.771844387054443,7.942966636506124,7.763288094903317,7.885926485617369,41147233
2005-09-07,7.831735134124756,7.891628568773673,7.823178843613716,7.843144120401165,26949397
2005-09-08,7.942962646484375,7.948667437314553,7.843141683911947,7.871661445565637,37508868
2005-09-09,7.931560039520264,7.980044504482793,7.8944833668808565,7.942967831843385,35063107
2005-09-12,7.934418678283691,7.957300680117603,7.911536075793476,7.951579428838747,15640366
2005-09-13,7.8743510246276855,7.934417244655145,7.854328751066468,7.922975344821113,17612036
2005-09-14,7.865769863128662,7.942996822876064,7.842887267064721,7.854327964440558,16889780
2005-09-15,7.971601486206055,7.971601486206056,7.840028337398243,7.851469637465767,21327691
2005-09-16,8.10603141784668,8.10889114116958,7.974458316784295,8.005921880552446,38175634
2005-09-19,8.260490417480469,8.266210467488003,8.091733625522386,8.111755902845829,31513923
2005-09-20,8.088872909545898,8.440687502474802,8.060270258264339,8.260490018547813,39339170
2005-09-21,8.034527778625488,8.111755356069168,7.902954624194815,8.008784852373417,24713046
2005-09-22,8.01164436340332,8.103173557241787,7.902953821130269,8.03452696219104,26414972
2005-09-23,8.143218040466309,8.18326199032438,7.854329416349587,7.98018191599728,25364398
2005-09-26,8.277653694152832,8.323417705474606,8.194704846909062,8.21758745322635,32617565
2005-09-27,8.114615440368652,8.274790640124024,8.10317414015175,8.274790640124024,24315805
2005-09-28,8.15752124786377,8.234748837522062,8.065992030247882,8.166101623981966,19674870
2005-09-29,8.277653694152832,8.33771873376651,8.054551285841274,8.108896274532032,24417097
2005-09-30,8.352019309997559,8.420666519640493,8.197564740105854,8.331997632649934,28052599
2005-10-03,8.266207695007324,8.389199841059499,8.206142084495573,8.3520162248722,27177745
2005-10-04,8.16610050201416,8.306254634773266,8.051689296041818,8.065990922034466,49214480
2005-10-05,7.857192039489746,8.166101804287194,7.851471388180397,8.166101804287194,34950584
2005-10-06,7.691293716430664,7.917255785221606,7.634087817662002,7.877211836280411,35161316
2005-10-07,7.751362323760986,7.765663352358631,7.616928210085654,7.665553749549458,29401544
2005-10-10,7.6283674240112305,7.828586559022553,7.619786449484864,7.799983911257536,25454459
2005-10-11,7.7914042472839355,7.814286849869879,7.628368707140611,7.628368707140611,23698805
2005-10-12,7.808565139770508,7.8657710378174635,7.67413166978671,7.708455569008616,34667848
2005-10-13,7.7914042472839355,7.840029177122761,7.60834642987791,7.63694968311034,26401980
2005-10-14,7.877213954925537,7.8915155836283075,7.694156110812037,7.791405384021699,17439840
2005-10-17,7.831447124481201,7.965879993566493,7.797123825977377,7.880071446978822,13329367
2005-10-18,7.931560039520264,7.985905635449725,7.788546135341068,7.808568418293782,19127673
2005-10-19,7.905814170837402,7.914395145409779,7.734197682670911,7.837166974914599,20691974
2005-10-20,7.842886924743652,8.068848947075635,7.799982659652552,7.914393833010117,19838919
2005-10-21,7.8857951164245605,7.991625369328954,7.822869149974684,7.880073864153364,18907033
2005-10-24,8.08029556274414,8.091736868657451,7.865775281465398,7.908679577983765,18611304
2005-10-25,7.860050678253174,8.063130768388127,7.837168076178086,7.951579284584654,21680231
2005-10-26,7.711313724517822,7.920114399025437,7.302293348562379,7.302293348562379,33953299
2005-10-27,7.6655497550964355,7.719894716630334,7.579741225599005,7.671270403817078,26059789
2005-10-28,7.997344017028809,8.03452764255134,7.668411436851119,7.737058638371086,29157563
2005-10-31,8.02022647857666,8.065991082004485,7.957300524273582,7.997344477190893,29017516
2005-11-01,8.088872909545898,8.166100488465505,7.954440028063171,7.954440028063171,40376312
2005-11-02,8.234750747680664,8.320559334017942,8.008787976817432,8.080294931879664,30217385
2005-11-03,8.22044563293457,8.306254182909878,8.168960382818137,8.234747258149204,22470089
2005-11-04,8.160375595092773,8.223301515325145,8.065986714744216,8.223301515325145,19509940
2005-11-07,8.217582702636719,8.249045667477828,8.128914456385598,8.154656772954496,18880829
2005-11-08,8.163244247436523,8.220449574410923,8.071715003489642,8.091736687733722,18238946
2005-11-09,8.07457160949707,8.188983420553956,8.068851559534897,8.123196539097801,15893816
2005-11-10,8.086012840270996,8.126056189964213,7.931557088360541,8.045968289265275,21611749
2005-11-11,8.15752124786377,8.223306934499623,8.077433332613959,8.077433332613959,22975888
2005-11-14,8.06598949432373,8.086011767169419,7.917255012951882,8.048828146826457,27559571
2005-11-15,8.043107032775879,8.209002852060873,7.980180493838136,7.980180493838136,28913581
2005-11-16,8.086012840270996,8.17182139111361,8.003064013843968,8.05168893940895,29160866
2005-11-17,8.294812202453613,8.380620144735287,8.146077715044612,8.1517977640051,46839182
2005-11-18,8.409224510192871,8.62946654641885,8.297673629813817,8.612304595288407,90992806
2005-11-21,8.37490177154541,8.429247353121958,8.32913776676721,8.380621821650449,21505613
2005-11-22,8.39492416381836,8.517916363697706,8.237608657102788,8.254770610849084,30259664
2005-11-23,8.403501510620117,8.47786874341682,8.326273953434612,8.326273953434612,20289889
2005-11-25,8.503610610961914,8.532213853331948,8.34343545697011,8.403501064635027,9139841
2005-11-28,8.569398880004883,8.57511952942166,8.440686070095925,8.480730015357189,26495565
2005-11-29,8.569398880004883,8.60372217584937,8.529354934743619,8.572259204713271,24067860
2005-11-30,8.486451148986816,8.618023690455143,8.466428874885683,8.580840067780676,33464455
2005-12-01,8.454987525939941,8.552236762127764,8.44354682798948,8.44354682798948,43411549
2005-12-02,8.360599517822266,8.472150997992681,8.32627621648378,8.440687421164155,32407054
2005-12-05,8.520771980285645,8.535073600503715,8.294809984776368,8.349155540948995,35808924
2005-12-06,8.472149848937988,8.65234670603322,8.45784822504653,8.560818115096458,44883586
2005-12-07,8.443549156188965,8.5522391202971,8.403504600024009,8.440688230092281,24082393
2005-12-08,8.360599517822266,8.500753648998707,8.320556166807593,8.437827095997925,18137434
2005-12-09,8.557960510253906,8.580841912834172,8.357740729472338,8.357740729472338,20112848
2005-12-12,8.595239639282227,8.638258926628888,8.52354102779326,8.60384301493843,22301195
2005-12-13,8.337126731872559,8.517806702638966,8.222408802566983,8.503467337892374,38315461
2005-12-14,8.49199390411377,8.523541826118171,8.288369418872241,8.339992688976613,35424455
2005-12-15,8.374411582946777,8.546488822039318,8.374411582946777,8.509205500538165,19443880
2005-12-16,8.29410457611084,8.431765802952091,8.29410457611084,8.394482503827055,30458725
2005-12-19,8.279767990112305,8.365806593103505,8.245352067102539,8.262560028607421,36503435
2005-12-20,8.274031639099121,8.288371004122686,8.236748326411323,8.259691671808977,35587403
2005-12-21,8.251091003417969,8.360072381547004,8.22241166168576,8.274034356350379,26946535
2005-12-22,8.288370132446289,8.371541331715553,8.233879467007606,8.288370132446289,27010833
2005-12-23,8.251091003417969,8.328525647681676,8.202335700886469,8.24822300901807,17976908
2005-12-27,8.242487907409668,8.31705456529956,8.242487907409668,8.282639231063213,16231382
2005-12-28,8.259693145751953,8.288372483183494,8.225277820380766,8.22814581435059,14770796
2005-12-29,8.242487907409668,8.296978602339365,8.231015928575271,8.231015928575271,17865266
2005-12-30,8.210936546325684,8.25395524135127,8.130633336082692,8.182256613286562,14376858
2006-01-03,8.251091003417969,8.397356308745687,8.136373034222355,8.397356308745687,35097017
2006-01-04,8.49199390411377,8.503465875751735,8.2482187226723,8.253954106224816,25552228
2006-01-05,8.431771278381348,8.480526578826025,8.38301597793667,8.460450618886023,24501214
2006-01-06,8.672676086425781,8.687016052689664,8.460447597052994,8.460447597052994,35942585
2006-01-09,8.781660079956055,8.804603429085217,8.603846865704988,8.606715461896147,27414460
2006-01-10,8.827545166015625,8.844753125245743,8.646864003165497,8.678411928420713,29466063
2006-01-11,8.988151550292969,8.999622922344694,8.821810331743597,8.89064097312037,46263359
2006-01-12,8.896380424499512,8.959476312091116,8.861965690346947,8.919324383623731,19088698
2006-01-13,9.148759841918945,9.148759841918945,8.962343195951345,8.962343195951345,34009450
2006-01-17,9.079923629760742,9.09139560166807,8.919318432124072,9.00535701689607,22579969
