Price,Close,High,Low,Open,Volume
2004-10-15,13.49828052520752,13.633477995108839,13.461408701077007,13.596606170978326,7753400
2004-10-18,13.495209693908691,13.550518026435725,13.430683696671943,13.430683696671943,4985000
2004-10-19,13.230961799621582,13.498284657642177,13.178725624988525,13.495211320945488,10983800
2004-10-20,13.934601783752441,13.959183783647198,13.504427334802603,13.519790498669693,18407200
2004-10-21,14.163192749023438,14.265131237492444,14.08596704989382,14.265131237492444,13276600
2004-10-22,14.11685848236084,14.194084183929148,14.107590596880572,14.16319319627941,5275800
2004-10-25,13.885180473327637,14.206439653737466,13.798686891912304,14.206439653737466,6860600
2004-10-26,14.018006324768066,14.021094833608759,13.823397273433006,13.90062295652481,4989600
2004-10-27,14.030354499816895,14.058155778917541,13.838835231773448,14.01799929228202,5769200
2004-10-28,13.885180473327637,14.138480663704836,13.879002276200069,14.107589678066999,7929600
2004-10-29,13.783249855041504,13.950057737579257,13.727647227528918,13.857387084515377,8150200
2004-11-01,13.807950973510742,13.897533039629963,13.758526588474327,13.78323819180739,6800200
2004-11-02,13.9068021774292,14.055075358487908,13.702926406177161,13.885179078839625,6815800
2004-11-03,14.04889965057373,14.089057345798029,13.937694450488417,14.070522752993575,4795600
2004-11-04,14.370158195495605,14.391781296922135,14.055077202518193,14.101413093215413,7096800
2004-11-05,14.49062728881836,14.552408071650632,14.394867016509815,14.425757997111162,4823600
2004-11-08,14.32691478729248,14.50607783097046,14.311469880170895,14.472098328280444,4496400
2004-11-09,14.416495323181152,14.512255630092916,14.357804206386048,14.435029918239481,4527600
2004-11-10,14.348533630371094,14.478272225695603,14.317642646933928,14.456649126474852,4036400
2004-11-11,14.635815620422363,14.706863126059035,14.441206518148435,14.47209632812239,5124000
2004-11-12,14.709953308105469,14.71922119484791,14.598748094162987,14.71922119484791,4836200
2004-11-15,14.796445846557617,14.85513695932305,14.700685546220656,14.790267648629028,5187200
2004-11-16,14.870580673217773,14.947806373580034,14.734663864793635,14.79644466075758,4716800
2004-11-17,15.055922508239746,15.105346907521849,14.926182723642583,14.950895512468948,6152600
2004-11-18,14.493718147277832,14.765552928784864,14.41340394143539,14.75010802516562,11301600
2004-11-19,14.277484893798828,14.487538849413548,14.224970815709936,14.487538849413548,6442400
2004-11-22,14.218794822692871,14.317643619666473,14.132302419933621,14.302198716083838,5024200
2004-11-23,14.209527969360352,14.243507463913335,14.132302273874696,14.240417776206375,3429400
2004-11-24,14.14466381072998,14.258957551660318,14.085971506664139,14.178643317637357,4517000
2004-11-26,14.178645133972168,14.274404289300746,14.178645133972168,14.178645133972168,1334600
2004-11-29,14.209527969360352,14.336178062822,14.178638162514329,14.209527969360352,3842000
2004-11-30,14.206432342529297,14.23114393995136,14.14465158141913,14.163184984893174,3552000
2004-12-01,14.431936264038086,14.456647870269984,14.255861798043016,14.277484895384838,4894600
2004-12-02,14.629631996154785,14.675966693928697,14.425756262186846,14.456646060702786,5072400
2004-12-03,14.487530708312988,14.657426882667409,14.391770489356606,14.657426882667409,6743200
2004-12-06,14.299114227294922,14.48754516774908,14.249689814911122,14.472099081452752,4780200
2004-12-07,15.466760635375977,15.581054323206736,14.756284544343764,14.818065330166233,28786800
2004-12-08,15.306138038635254,15.556349804971738,15.290693129733967,15.466767683624859,13170200
2004-12-09,15.522356986999512,15.581048061841631,15.284501823107755,15.306124912700641,7195200
2004-12-10,15.58722972869873,15.667545089398445,15.383353996848305,15.460579670706348,4800600
2004-12-13,15.45131778717041,15.485297282807558,15.256708698393515,15.476029397761568,7061200
2004-12-14,15.59341049194336,15.615033589914894,15.420424529800618,15.429692413481606,3742600
2004-12-15,15.51309871673584,15.550166722131742,15.340112727603888,15.537810327542893,4372400
2004-12-16,15.414252281188965,15.463676688755022,15.21346496261826,15.398806196398274,5996800
2004-12-17,15.420429229736328,15.47603183528732,15.256711101375531,15.290690602364561,6134000
2004-12-20,15.540899276733398,15.636658384319041,15.395714593141506,15.420426202774042,5314400
2004-12-21,15.584142684936523,15.630477386584056,15.460581123802347,15.506917003820258,4299600
2004-12-22,15.599589347839355,15.639747036500308,15.522363657998566,15.537808560292621,4247600
2004-12-23,15.670633316040039,15.763303887328998,15.599585838772832,15.599585838772832,2978400
2004-12-27,15.531628608703613,15.732415850949902,15.531628608703613,15.68299146217133,2601000
2004-12-28,15.54707145690918,15.633563824705794,15.513091975740473,15.553248473148825,2657800
2004-12-29,15.54399299621582,15.584150700996007,15.448232678161835,15.57488281320305,3203000
2004-12-30,15.834355354309082,15.90231434028376,15.599589769332855,15.599589769332855,4265600
2004-12-31,15.80346393585205,15.85906652263415,15.698436958415915,15.846710130378034,2463600
2005-01-03,15.45131778717041,15.800378271846606,15.435872883254607,15.726241083331862,5383200
2005-01-04,15.343196868896484,15.593408485418163,15.343196868896484,15.48220332251964,3895800
2005-01-05,14.997232437133789,15.284512168596274,14.97869902114963,15.15168385497939,8916000
2005-01-06,15.361733436584473,15.602677201690346,15.21346025972159,15.290685946319162,5987200
2005-01-07,15.469853401184082,15.553256123515038,15.244353311303252,15.36173670988753,3691600
2005-01-10,15.611945152282715,15.70461574092287,15.46058228741977,15.469850171143111,4684000
2005-01-11,15.584142684936523,15.639745269609866,15.44513622325317,15.556341392599853,4142200
2005-01-12,15.510005950927734,15.53780724405013,15.411157170574867,15.479116148956368,4678400
2005-01-13,15.414252281188965,15.713887236520959,15.355559987074326,15.599593514968978,4201400
2005-01-14,15.469853401184082,15.476030420462092,15.296867402132026,15.414250800716305,3377800
2005-01-18,15.488378524780273,15.537802901142301,15.299947721659391,15.36790668104596,3426000
2005-01-19,15.466760635375977,15.593410716045327,15.414247733367688,15.488383733658269,2423600
2005-01-20,15.482209205627441,15.587236212899825,15.408073187770908,15.482209205627441,3227800
2005-01-21,15.383357048034668,15.528541720762687,15.272151867083036,15.48220583590934,3754400
2005-01-24,15.290243148803711,15.488899359601461,15.246787509718295,15.45785877162805,3898600
2005-01-25,15.45785903930664,15.532355267655493,15.277828362252764,15.367843108741013,5636000
2005-01-26,15.482686042785645,15.640988844019818,15.47337327748225,15.51993355176834,4044200
2005-01-27,16.354907989501953,16.426299552397076,15.821023000878165,16.125213601765836,14601800
2005-01-28,16.035198211669922,16.32076565662564,15.631680102826378,16.236957858130282,14362000
2005-01-31,16.308345794677734,16.31144926026754,16.0662340359807,16.14073023498215,7571800
2005-02-01,16.51630973815918,16.528725966725744,16.202807663352132,16.308343238014483,5782000
2005-02-02,16.851543426513672,16.882582818682014,16.5287285380245,16.5287285380245,7078800
2005-02-03,17.003644943237305,17.20540462569251,16.857758320490856,16.91673366295624,11066600
2005-02-04,17.0191593170166,17.053302175435064,16.83602405787696,16.87016691629542,7439000
2005-02-07,17.13400650024414,17.186773704799943,16.9043109677478,17.019159326034437,6113400
2005-02-08,17.040882110595703,17.165040829198677,16.969489396905175,17.127793332025444,5810800
2005-02-09,16.919830322265625,17.071926185640628,16.898102510937324,17.043990259064685,3523600
2005-02-10,16.761531829833984,16.94156366599297,16.671515911754494,16.9229393154698,5097800
2005-02-11,16.963289260864258,17.01295300501,16.79256903029102,16.79256903029102,4423800
2005-02-14,16.913625717163086,17.006745090530288,16.863961972428775,16.966392927909574,2855800
2005-02-15,16.7366943359375,16.91672611802753,16.646679628969345,16.91672611802753,6124400
2005-02-16,16.75531578063965,16.80187604286626,16.631157054829778,16.736691438933676,4582200
2005-02-17,16.7366943359375,16.836022991485805,16.6342633990162,16.76152679584379,4638000
2005-02-18,16.513214111328125,16.7894688156411,16.513214111328125,16.777052581180964,3953600
2005-02-22,16.2648868560791,16.538036767218603,16.2648868560791,16.513205495331682,3937000
2005-02-23,16.326969146728516,16.37663288528288,16.2307463193227,16.295929754160884,3773600
2005-02-24,16.40146827697754,16.410779859596104,16.16556577271586,16.295932665684308,3542200
2005-02-25,16.326969146728516,16.423193158211255,16.24626601560652,16.295929754160884,3566200
2005-02-28,16.426298141479492,16.44492248918695,16.20281188937519,16.27109879614846,4051600
2005-03-01,16.410778045654297,16.624953894824753,16.382842116809325,16.4262977429955,4736800
2005-03-02,16.36111068725586,16.544245917186682,16.21522414360289,16.41077441821625,4765000
2005-03-03,16.35179901123047,16.49458208888941,16.23695185607669,16.420087084926806,2756000
2005-03-04,16.40146827697754,16.43871579152893,16.2555805008753,16.376635811225185,3368000
2005-03-07,16.429401397705078,16.497689482762265,16.37973765877538,16.448025743832567,2718400
2005-03-08,16.395261764526367,16.451133633858102,16.34249454575598,16.4138861156627,2662800
2005-03-09,16.066238403320312,16.36732556268455,16.047615236565235,16.31455834477552,3889600
2005-03-10,16.358015060424805,16.423198516530082,16.03520006245965,16.041408179814056,3909600
2005-03-11,16.246267318725586,16.528730076424406,16.218331389543195,16.311450758792155,3240400
2005-03-14,16.32076644897461,16.32076644897461,16.174878661095185,16.246270229780773,2828200
2005-03-15,16.326969146728516,16.494584708378348,16.311449450444698,16.398361880972534,3012000
2005-03-16,16.20591163635254,16.351799366390022,16.1407282104503,16.33007155775594,2418200
2005-03-17,16.128313064575195,16.236953299117985,16.028985594412944,16.23384864963219,2429600
2005-03-18,16.184188842773438,16.221436357105777,15.96070138862513,16.07554976593864,4777000
2005-03-21,16.035198211669922,16.202813808660636,15.979326346006351,16.184189458747053,2926400
2005-03-22,15.703069686889648,16.035196188611273,15.690653455180405,15.963804632398656,4660200
2005-03-23,16.181087493896484,16.26799876673661,15.706176591689538,15.706176591689538,5533600
2005-03-24,16.069334030151367,16.205908973996753,16.05691780323545,16.14072555880304,2897000
2005-03-28,16.02277374267578,16.150037108145515,16.00725405109685,16.06933400148914,2215400
2005-03-29,15.963800430297852,16.13451942709255,15.929656394123567,15.985528238031174,3059400
2005-03-30,16.22763442993164,16.283506258888632,15.93586024410454,15.938963708345973,3002400
2005-03-31,16.193496704101562,16.2959288250732,16.146937617904612,16.28040912967422,2223600
2005-04-01,15.991743087768555,16.28662212501869,15.907935286608378,16.233853723957594,3690800
2005-04-04,16.07244300842285,16.094170820941052,15.923451786550766,16.00105145528062,2768800
2005-04-05,16.224546432495117,16.292834551669472,16.146946727643357,16.146946727643357,2807000
2005-04-06,16.395261764526367,16.410781465101348,16.221438039485715,16.292830793469687,2531000
2005-04-07,16.618745803833008,16.618745803833008,16.336283049125008,16.423194301626854,3203400
2005-04-08,16.618745803833008,16.714968637938046,16.503897438367563,16.618745803833008,2967200
2005-04-11,16.6715145111084,16.783258236704903,16.58770671691102,16.6715145111084,2711800
2005-04-12,16.746009826660156,16.80498515242338,16.46354706166441,16.68082638490969,3655400
2005-04-13,16.739803314208984,16.870170210198,16.61564335072473,16.783258946205322,3672800
2005-04-14,16.544248580932617,16.786360344413442,16.53183235017423,16.739800071107954,4442000
2005-04-15,16.395261764526367,16.78636484984852,16.382845530435482,16.547357671946596,5432400
2005-04-18,16.252473831176758,16.42008938973511,16.14073012547119,16.364217536882325,3755600
2005-04-19,16.177974700927734,16.2866149213769,16.10347970000852,16.24315930682791,3824200
2005-04-20,15.858269691467285,16.134524346079402,15.83033376099656,16.131420880061356,4875800
2005-04-21,16.140722274780273,16.218321901101334,15.963795221494365,16.016562399036047,3920600
2005-04-22,16.037723541259766,16.115758395326807,15.86916797070278,16.112636334362396,3136200
2005-04-25,16.121999740600586,16.178184925259252,15.925351594295249,16.065814555941916,3125000
2005-04-26,15.825475692749023,16.15010111605169,15.825475692749023,16.137615248066684,4756400
2005-04-27,15.834831237792969,15.881652622952382,15.13876053544123,15.809860705567292,7670000
2005-04-28,15.738075256347656,15.944088498730915,15.709983840442158,15.803625465614088,4446000
2005-04-29,15.541421890258789,15.828589582946774,15.460264974869657,15.784890254991419,5624800
2005-05-02,15.641308784484863,15.6444296552197,15.528938386549793,15.585123585517328,5363800
2005-05-03,15.56015396118164,15.635067966842524,15.485241146238481,15.61321829659096,4871200
2005-05-04,15.619460105895996,15.638187712925584,15.5008467682655,15.603853369798793,4175000
2005-05-05,15.475868225097656,15.62881582675601,15.40095426356916,15.62881582675601,4954800
2005-05-06,15.347898483276367,15.541425828573352,15.27298567086011,15.535182895752383,4227800
2005-05-09,15.291707992553711,15.38222750332421,15.269857141576358,15.372863703417616,5998200
2005-05-10,15.169979095458984,15.310442107414985,15.076337484394212,15.291714499632644,4373400
2005-05-11,15.385360717773438,15.394724524468558,15.169983638041323,15.207441246257892,4499800
2005-05-12,15.372862815856934,15.48211111085029,15.32916349785959,15.385348675489634,4034800
2005-05-13,15.169979095458984,15.404083718479757,15.060730747669698,15.404083718479757,4894600
2005-05-16,15.351014137268066,15.379106727877254,15.201187384258132,15.216794114437194,4026200
2005-05-17,15.478997230529785,15.478997230529785,15.27298521643809,15.27298521643809,5239600
2005-05-18,15.731833457946777,15.794260414029868,15.491485866729723,15.500849671998614,5376000
2005-05-19,15.82235050201416,15.841079300288628,15.728708892077172,15.728708892077172,2693800
2005-05-20,15.956570625305176,15.969056490857312,15.788016203222023,15.91287128659037,3552600
2005-05-23,15.831707000732422,15.965927006212029,15.781764756185384,15.956562016741499,4506400
2005-05-24,15.859807968139648,15.903507306369702,15.731830824444062,15.887900569961493,2933200
2005-05-25,15.750556945800781,15.881656138839556,15.688128815340296,15.847320607550412,2853200
2005-05-26,15.697488784790039,15.809859145510524,15.685002924550616,15.794251224852658,2415800
2005-05-27,15.62569808959961,15.753675190212748,15.613212228389239,15.675640343723828,2411400
2005-05-31,15.597607612609863,15.688127141868309,15.569515016435194,15.65691367532642,2566400
2005-06-01,15.685003280639648,15.825466234729113,15.56326911733451,15.603847568675288,2949000
2005-06-02,15.485238075256348,15.650671600272167,15.457145477544465,15.606972268435346,3157600
2005-06-03,15.32292366027832,15.475872494851897,15.294831065794087,15.407201443731024,3876400
2005-06-06,15.282347679138184,15.313562339575473,15.154370548139164,15.269861814963269,3844000
2005-06-07,15.503968238830566,15.569518438122268,15.263621874059174,15.263621874059174,4558600
2005-06-08,15.544546127319336,15.603853391576175,15.441540716359924,15.49772591896238,3708200
2005-06-09,15.513333320617676,15.56951852563053,15.46339104846377,15.497726583829147,4095000
2005-06-10,15.532060623168945,15.653796025449019,15.494604217469206,15.544546488641416,3685800
2005-06-13,15.510205268859863,15.644425296697896,15.460263015993423,15.513327329442458,2559200
2005-06-14,15.497716903686523,15.544537084807411,15.4415317337679,15.466502258888983,2546800
2005-06-15,15.463393211364746,15.528942229475675,15.34477985188936,15.528942229475675,2575800
2005-06-16,15.263620376586914,15.454024450805074,15.257377444375528,15.43529684488849,4148800
2005-06-17,15.397849082946777,15.43842637901465,15.279235685804888,15.294842429732396,5806400
2005-06-20,15.8379545211792,15.884774719235756,15.510207181196414,15.5601494402205,6404000
2005-06-21,15.869173049926758,15.875415983136373,15.694374492210793,15.809866970512045,3817600
2005-06-22,15.981541633605957,16.031483902838072,15.866050359266245,15.997148369481438,4416400
2005-06-23,16.028362274169922,16.065819870143983,15.959692396319456,16.04397020118461,4745400
2005-06-24,15.794248580932617,16.072053566528652,15.703729086142463,16.043960981051164,6054600
2005-06-27,15.653796195983887,15.822350618827807,15.59448892970239,15.822350618827807,5025600
2005-06-28,15.803620338439941,15.912868667244073,15.653793548629638,15.706856682415223,4817000
2005-06-29,15.878528594970703,15.940956703876354,15.784887026970797,15.784887026970797,4197200
2005-06-30,15.578875541687012,15.915986624881445,15.572632611548169,15.887894034615242,5119600
2005-07-01,15.622579574584961,15.809863963094141,15.585123173170135,15.65067217332546,3393000
2005-07-05,15.722457885742188,15.803614779205985,15.522688902934474,15.57575320877112,2903200
2005-07-06,15.466509819030762,15.688128547195864,15.45090308436178,15.68500767654908,4903400
2005-07-07,15.603848457336426,15.631941049754232,15.310436671924396,15.450899634013425,6156200
2005-07-08,15.750556945800781,15.756799877918585,15.538302016665659,15.644429481233221,3800200
2005-07-11,15.738075256347656,15.84732481131313,15.660040370251405,15.794260469594388,3156800
2005-07-12,15.866048812866211,15.975297144064209,15.700614094701017,15.700614094701017,3069800
2005-07-13,15.978419303894043,16.065819166621953,15.88789976104805,15.897263564272697,3607000
2005-07-14,16.00027084350586,16.118884191335628,15.950328569269812,15.978421172947447,3109800
2005-07-15,16.09078598022461,16.106392712225052,15.950323010785981,15.97529473456055,3507800
2005-07-18,16.068939208984375,16.20315927163308,16.06269627691728,16.09078887586044,3592400
2005-07-19,16.053333282470703,16.165703683901263,15.99090514937399,16.13761108354362,2545000
2005-07-20,16.053333282470703,16.11888228639933,15.887899741874376,16.028361552944975,3046600
2005-07-21,16.184429168701172,16.203157963390296,15.934717859766735,16.05020911688939,5047800
2005-07-22,16.316268920898438,16.328825013637452,16.10282013399482,16.20326648107712,3528800
2005-07-25,16.278596878051758,16.3194035683074,16.21581763090797,16.3194035683074,2773000
2005-07-26,16.244077682495117,16.394747244845824,16.222105112824092,16.253494155949774,4318200
2005-07-27,16.322538375854492,16.498319989432833,16.322538375854492,16.33823288480996,6243200
2005-07-28,16.730606079101562,16.78082923966602,16.372765910402975,16.401016513058895,7042200
2005-07-29,16.617605209350586,16.78710884100338,16.605050316106265,16.761997857100027,4439000
2005-08-01,16.652135848999023,16.752582191439846,16.542273036146515,16.683526079396064,3779800
2005-08-02,16.617605209350586,16.683524086603146,16.501464364291316,16.64585581462605,3945800
2005-08-03,16.674100875854492,16.88441113351478,16.589349088207598,16.88441113351478,4168800
2005-08-04,16.44182014465332,16.674101769995488,16.401013460098582,16.674101769995488,3551800
2005-08-05,16.517154693603516,16.557961379197952,16.401013877973327,16.448098607306477,2299600
2005-08-08,16.504606246948242,16.60819101554056,16.451243453043514,16.57366236020483,2409600
2005-08-09,16.52029800415039,16.567381546585704,16.473213264300405,16.5516870324406,2637400
2005-08-10,16.557966232299805,16.71177535544338,16.438685761132223,16.627023536251787,3381800
2005-08-11,16.54227066040039,16.636438943237668,16.492047496392864,16.557965174637488,2888800
2005-08-12,16.57364845275879,16.62701120188523,16.41984064112877,16.510869240956918,3200200
2005-08-15,16.56424903869629,16.6270283151132,16.51088623464663,16.595638078197194,1995400
2005-08-16,16.44182014465332,16.627018239276367,16.4135695472561,16.589349977803817,1746600
2005-08-17,16.291162490844727,16.454386952459906,16.27546677182209,16.416719861119116,2719400
2005-08-18,16.557966232299805,16.6364400059126,16.27546016832784,16.281738213906632,3597200
2005-08-19,16.360212326049805,16.54227205935781,16.360212326049805,16.54227205935781,3379600
2005-08-22,16.451236724853516,16.52343243038593,16.369624552595162,16.369624552595162,3521200
2005-08-23,16.63957977294922,16.71177670422488,16.448104755708744,16.46379927221503,4036000
2005-08-24,16.52657699584961,16.721191616707724,16.39788005662517,16.623883707571295,5822000
2005-08-25,16.470073699951172,16.520296860186562,16.432405431713686,16.507740770774067,2413200
2005-08-26,16.375904083251953,16.45751746630331,16.325680923456726,16.45751746630331,3266800
2005-08-29,16.586210250854492,16.636433398122062,16.30684391934024,16.30684391934024,2334200
2005-08-30,16.451236724853516,16.554822648496366,16.31626178051462,16.54226656125219,3629600
2005-08-31,16.4794864654541,16.507737061577167,16.32253897530692,16.451235869331036,3578600
2005-09-01,16.52342987060547,16.592487142335806,16.37276043925999,16.495179277389806,2779600
2005-09-02,16.47635269165039,16.54227036873278,16.401017348260048,16.54227036873278,2467600
2005-09-06,16.79652214050293,16.837328828736517,16.63643620576268,16.692937405650884,4504400
2005-09-07,16.969160079956055,17.04449419141919,16.81221261742473,16.82476750439251,5519800
2005-09-08,16.76199722290039,16.878138063565405,16.680383834119283,16.69921796939523,4409000
2005-09-09,16.7431583404541,16.856160725241008,16.72118578756935,16.82477050868113,2615800
2005-09-12,16.66782569885254,16.752577501073564,16.608186073918272,16.714910432557947,2329000
2005-09-13,16.561100006103516,16.608184736015925,16.448098809659687,16.557961582902752,3276400
2005-09-14,16.49519157409668,16.595637936540303,16.42299582592877,16.501469621426292,2829400
2005-09-15,16.63330078125,16.677245900771673,16.444963015195356,16.52657640637678,2955800
2005-09-16,16.831050872802734,16.859301472894895,16.557962536854834,16.69921553731564,4585600
2005-09-19,16.579940795898438,16.80908409883748,16.482632873794913,16.771417018229464,2328800
2005-09-20,16.507740020751953,16.652131450191508,16.444960773956417,16.576797311968495,3128000
2005-09-21,16.306854248046875,16.413578653266125,16.240936550021317,16.397884134319334,4608000
2005-09-22,16.313127517700195,16.35707263684761,16.1122348602179,16.2283757033096,4094000
2005-09-23,16.347654342651367,16.43240495016563,16.21581780251279,16.36648727880362,2368000
2005-09-26,16.118515014648438,16.46066076630433,16.068291839974865,16.416715638141817,3897200
2005-09-27,16.316268920898438,16.36335366996229,16.090264041255804,16.09968170951752,3496200
2005-09-28,16.43868637084961,16.507743677362953,16.297433333624493,16.309989425247792,3183800
2005-09-29,16.49832534790039,16.57679911557938,16.256625999759336,16.382183309596922,3728600
2005-09-30,16.570528030395508,16.576806078136478,16.266049300741777,16.457525565888343,3272200
2005-10-03,16.636438369750977,16.68038348706586,16.454378658115427,16.630160324789614,4713800
2005-10-04,16.645854949951172,16.758857365183086,16.385322668090613,16.55796471473286,5266600
2005-10-05,16.451236724853516,16.630156777132633,16.451236724853516,16.52971047400802,4054000
2005-10-06,16.38532257080078,16.620743868664544,16.275458580015574,16.507741454103595,5154400
2005-10-07,16.52342987060547,16.54226399855398,16.31625925282866,16.46379026155649,3394600
2005-10-10,16.404157638549805,16.57052285821989,16.3916027444018,16.479492990511798,2982600
2005-10-11,16.366497039794922,16.57052941750284,16.344524469569794,16.429276325044686,3238800
2005-10-12,16.309980392456055,16.360203533719876,16.212673729802855,16.22836823693265,4120800
2005-10-13,16.25348663330078,16.366489052116382,16.18756895479658,16.23151407379938,2980000
2005-10-14,16.448091506958008,16.579926776316835,16.121640557954397,16.253475827313224,3785000
2005-10-17,16.444963455200195,16.463797591534,16.266043350980617,16.372767728709377,4067400
2005-10-18,16.357065200805664,16.448095019036597,16.244062832989904,16.322536566482608,2886200
2005-10-19,16.535995483398438,16.535995483398438,16.22837840081918,16.24721134220441,3405600
2005-10-20,16.350793838500977,16.601909648787363,16.32568165876502,16.517157838300463,2731600
2005-10-21,16.33196258544922,16.48263209820646,16.206405256858943,16.379047332054853,3905600
2005-10-24,16.571853637695312,16.571853637695312,16.35720857996272,16.40139999700311,2416800
2005-10-25,16.5402889251709,16.694958887068932,16.391930990834325,16.565540647794204,2675000
2005-10-26,16.461376190185547,16.663394798167065,16.442436494140072,16.445592508084708,3386000
2005-10-27,16.43927764892578,16.502407549952988,16.34458038913362,16.44558967572796,2631000
2005-10-28,16.773874282836914,16.773874282836914,16.48662883283292,16.502411311687347,4725600
2005-10-31,16.717060089111328,16.855948823618508,16.628677224698553,16.792817690126718,6649200
2005-11-01,16.52766990661621,16.915924799328188,16.448756281167604,16.808602220553027,5574200
2005-11-02,16.505565643310547,16.669706043767512,16.423494841019192,16.562383520550487,4223200
2005-11-03,16.41402816772461,16.603420318778753,16.335114570764393,16.50872424325168,6350200
2005-11-04,16.366674423217773,16.464527686413852,16.319327002284616,16.319327002284616,3724000
2005-11-07,16.404556274414062,16.4203387504343,16.158345072820545,16.39824304318082,4898000
2005-11-08,16.62236976623535,16.688656937575836,16.306715193231167,16.306715193231167,5274000
2005-11-09,16.780195236206055,16.818073443710613,16.63499443733316,16.672872644837717,4498200
2005-11-10,16.934850692749023,16.96641563553708,16.71073526410245,16.720205710239174,3725400
2005-11-11,16.928543090820312,16.956952030423526,16.82753379537016,16.928543090820312,2524800
2005-11-14,16.78334617614746,17.007461746077965,16.74231196547983,16.896981968421827,3162400
2005-11-15,16.896976470947266,16.966420811215738,16.77702868846177,16.893820457355858,2971400
2005-11-16,16.91907501220703,16.982206131740643,16.85594509679937,16.982206131740643,2622600
2005-11-17,17.108470916748047,17.140035879149114,16.874886100951315,16.906452267478514,3781000
2005-11-18,17.001144409179688,17.23157195272876,16.87803939863814,17.23157195272876,5701200
2005-11-21,17.16844367980957,17.244201270286787,16.982207524184386,17.029556168748403,3057000
2005-11-22,17.004302978515625,17.171600637070828,16.931702607647757,17.13372124034548,3237000
2005-11-23,17.045339584350586,17.076904546374863,16.934861013139503,17.042183569798606,2126600
2005-11-25,17.061124801635742,17.168447375507302,17.061124801635742,17.10216022214948,1077200
2005-11-28,17.143190383911133,17.231573227943056,17.013772131953274,17.08321527906724,4280000
2005-11-29,17.136873245239258,17.21578682488675,17.070586127325527,17.140029258609864,3429800
2005-11-30,17.209482192993164,17.35152694815855,17.181073241960085,17.187386475981466,4390600
2005-12-01,17.42096710205078,17.465159732559524,17.266297109711388,17.266297109711388,4745600
2005-12-02,17.348365783691406,17.389401193434907,17.266296168330403,17.329427290060558,3287600
2005-12-05,17.43990135192871,17.458841044800668,17.329422820489842,17.351518526777618,3710600
2005-12-06,17.528289794921875,17.547229493864034,17.424124461055186,17.484098368182913,3633800
2005-12-07,17.332584381103516,17.515664525082492,17.244201527665975,17.50619407355271,3795000
2005-12-08,17.443063735961914,17.52197734556098,17.297862983289903,17.37677659288897,3427600
2005-12-09,17.37362289428711,17.487258699918005,17.3136477723562,17.42412756299792,2100600
2005-12-12,17.319961547851562,17.357840953663427,17.20316972358079,17.3483705001473,3476400
2005-12-13,17.566165924072266,17.566165924072266,17.275763281628027,17.282076513433974,3796200
2005-12-14,17.75556182861328,17.869197616976585,17.613517093159157,17.67664822048611,4190600
2005-12-15,17.79974365234375,17.81868334156043,17.51881155165299,17.73976977601244,3204200
2005-12-16,17.65770149230957,18.039644118746647,17.635605787159363,17.84709479890144,5266800
2005-12-19,17.638776779174805,17.689281459548095,17.477792282647933,17.654559266017728,3143200
2005-12-20,17.47147560119629,17.69559120501922,17.468319586100787,17.660869018337088,3687800
2005-12-21,17.43990135192871,17.600884526900444,17.376770246481207,17.484092764504258,3229200
2005-12-22,17.49356460571289,17.515661519406528,17.36414636219055,17.411494999336277,2995400
2005-12-23,17.51881980895996,17.566168452256207,17.427279740787764,17.55038476840678,1376400
2005-12-27,17.37044906616211,17.531433371587138,17.35151058608279,17.506180459314532,1972200
2005-12-28,17.43990135192871,17.503032457376214,17.294700652287432,17.326265602948343,2769200
2005-12-29,17.455686569213867,17.528286930438636,17.389399439938106,17.50303520676848,2426400
2005-12-30,17.313642501831055,17.433591505052362,17.307330473774176,17.342051444590684,1948400
2006-01-03,17.332584381103516,17.39887152118167,17.206322129798973,17.3546800944629,3674200
2006-01-04,17.537763595581055,17.56932856238643,17.307335966348173,17.310491981378192,3951600
2006-01-05,17.27576446533203,17.657705984817795,17.26629521903722,17.585105620263754,3866400
2006-01-06,17.30417251586914,17.383086108591684,17.228416141165987,17.31364176167557,3814000
2006-01-09,17.50935173034668,17.556699172676392,17.241044740640582,17.25998444004813,3398600
2006-01-10,17.332584381103516,17.458846632408058,17.301019420340413,17.411497987137334,4161800
2006-01-11,17.259979248046875,17.4146491989073,17.218943847070836,17.31363990737069,5182600
2006-01-12,17.12425422668457,17.250516490651613,17.076905576665382,17.250516490651613,4095400
2006-01-13,17.282089233398438,17.36100288286601,17.149514880273745,17.165297369341914,2844600
2006-01-17,17.200002670288086,17.316794419607053,17.17474974928639,17.272603011979637,2697200
2006-01-18,17.209482192993164,17.23789114402624,17.08321992081809,17.162133539895944,2934000
2006-01-19,17.36414909362793,17.392558039559013,17.20316586943583,17.282079474341497,5214600
2006-01-20,16.95063591003418,17.342046562163695,16.893818040511256,17.313637627402233,8190400
2006-01-23,17.020082473754883,17.136875453654667,16.928543624702762,17.013770446200244,4680400
2006-01-24,17.05817413330078,17.16290396955081,16.95027121593905,17.048653679328083,3732800
2006-01-25,17.661161422729492,17.708764903728266,17.346973121332155,17.372362613041577,8615000
2006-01-26,17.33110237121582,17.708761916914312,17.261282491428535,17.702414545057522,6338600
2006-01-27,17.769058227539062,17.803966950672315,17.486605677322455,17.7722313075922,6117400
2006-01-30,17.565950393676758,17.80397140828288,17.550082568163848,17.79445095510263,3842600
