Price,Close,High,Low,Open,Volume
2004-10-13,10.339523315429688,10.51907257898906,9.959903251513191,10.516507788306916,11402543
2004-10-14,10.58320426940918,10.690934097627416,10.362613958494867,10.378003781033556,8437803
2004-10-15,10.493424415588379,10.67810434528264,10.331828674270692,10.670408902192484,6857848
2004-10-18,10.257448196411133,10.619113855232708,10.213843519345518,10.521644262248554,7104217
2004-10-19,10.383131980895996,10.452386708311503,10.067636914345348,10.136891641760856,7641152
2004-10-20,10.773009300231934,10.832004843822249,10.339524308565672,10.403649434012985,9247363
2004-10-21,11.042336463928223,11.088506989272982,10.821746213780527,10.90126116703239,9743602
2004-10-22,10.993599891662598,11.221885560110268,10.95768960610111,11.067985253801321,5722276
2004-10-25,10.962821006774902,11.152630541152536,10.83713553395536,11.152630541152536,5827082
2004-10-26,11.093639373779297,11.219323813672558,10.849963799414775,11.173154347114032,7293260
2004-10-27,11.021820068359375,11.409134704546908,10.88074473299617,11.221889901696922,12913138
2004-10-28,10.729410171508789,11.078250819595315,10.578074583387036,11.003865421659452,8194279
2004-10-29,11.021820068359375,11.029514444383462,10.747363773657055,10.773013834632183,5872592
2004-11-01,10.857657432556152,11.273187914428306,10.778142472500026,11.273187914428306,7930844
2004-11-02,10.68836784362793,10.988473088649096,10.621677908117368,10.90126267892885,8134546
2004-11-03,10.75761604309082,10.942295917125293,10.542156546866144,10.942295917125293,9778610
2004-11-04,10.87304401397705,10.8833042474812,10.575503665038072,10.757618795560878,8971675
2004-11-05,10.942298889160156,11.02950926964842,10.82430887812164,10.87047939439393,6377801
2004-11-08,10.536269187927246,10.818949897280067,10.44632639831876,10.800961553850033,7718170
2004-11-09,10.487442970275879,10.613364586766595,10.356382133707287,10.510570533084593,5622066
2004-11-10,10.6544828414917,10.726437293495643,10.412919092177695,10.546550627256577,5752033
2004-11-11,10.657052040100098,10.785543277062565,10.510571386487863,10.657052040100098,4070993
2004-11-12,10.860065460205078,10.8883343854194,10.57995546998911,10.69302688101367,4504436
2004-11-15,10.708444595336914,10.862634022966862,10.595372133916692,10.86006334120665,4711202
2004-11-16,10.777831077575684,10.93972935817991,10.741853324399809,10.857495413027745,4507718
2004-11-17,11.224980354309082,11.260958109809776,10.831797871042221,10.921741723564853,10013163
2004-11-18,11.458832740783691,11.487101663193677,11.104197666694311,11.27637652087063,7503308
2004-11-19,11.569336891174316,11.720956740920212,11.49481177121872,11.538499428241474,8061030
2004-11-22,11.880288124084473,11.911125594035822,11.60531728756656,11.718389798152236,7228277
2004-11-23,11.936821937561035,12.20408390015479,11.87257632503649,11.923972815056125,7084088
2004-11-24,11.995928764343262,12.142408337218765,11.782632894056738,12.142408337218765,6088766
2004-11-26,12.24006175994873,12.283748347847196,12.039615018213741,12.052464140826027,2236136
2004-11-29,12.078164100646973,12.288889312419377,11.887996844497636,12.283750091628217,4688665
2004-11-30,12.024195671081543,12.126988646726668,11.7980517681372,12.07816176880359,6329446
2004-12-01,11.471686363220215,12.029337969845242,11.448557723288534,12.029337969845242,9037096
2004-12-02,11.039952278137207,11.281515957067555,10.613362766184485,11.23011947527208,17340556
2004-12-03,11.176159858703613,11.345768132398351,10.816384277701983,10.83180301668174,9009090
2004-12-06,11.23782730102539,11.415145361884733,11.096488061161278,11.291794460060235,5392764
2004-12-07,10.8523588180542,11.204424388478255,10.849789207732687,11.19928409537683,6511050
2004-12-08,11.086211204528809,11.109339839299484,10.587666114258713,10.852357391754792,6605353
2004-12-09,11.065656661987305,11.204427454363467,10.898618003422719,11.093924528175727,5558833
2004-12-10,11.050236701965332,11.363754951325898,10.921745440348941,11.363754951325898,5224288
2004-12-13,11.415149688720703,11.435707643921475,11.135038567271037,11.150458374244623,5862527
2004-12-14,11.230123519897461,11.559060478383108,11.160737601008778,11.469116602846968,6664648
2004-12-15,11.767213821411133,11.767213821411133,11.224981062213258,11.258389209954691,8312650
2004-12-16,11.597610473632812,11.852023422115527,11.515376483548515,11.767218748468382,5002643
2004-12-17,11.553923606872559,11.677274589216662,11.510237001711694,11.520515445896343,5822924
2004-12-20,11.582188606262207,11.705539558072223,11.46140619240384,11.618166369378708,3497518
2004-12-21,11.79548168182373,11.79548168182373,11.410009076134195,11.677269968350057,5163680
2004-12-22,11.546211242675781,11.944533043775083,11.183866133479436,11.82118208769679,6721536
2004-12-23,11.597610473632812,11.746660787176669,11.525656000423734,11.641297079779086,3020534
2004-12-27,11.26609992980957,11.628443926445934,11.242971292961322,11.600176069168455,4000320
2004-12-28,11.412574768066406,11.512798104468414,11.266095249642023,11.273804077083465,3237584
2004-12-29,11.505098342895508,11.553925249549351,11.345769565876495,11.440852695313833,2950737
2004-12-30,11.484528541564941,11.546203441705389,11.435700612781215,11.507656092888736,2051250
2004-12-31,11.666987419128418,11.741512525331494,11.487100821938022,11.51279906045922,2903038
2005-01-03,11.065656661987305,11.638727108664433,11.01940044616771,11.636157497639793,6442128
2005-01-04,11.06822395324707,11.263530418141949,11.057944439840318,11.11448015488992,5729497
2005-01-05,10.834370613098145,11.28408888874942,10.81381158534405,11.132469008323612,7802408
2005-01-06,11.158164978027344,11.21213107428768,10.795821035642502,10.836938010295224,7185392
2005-01-07,11.122184753417969,11.178720441503303,10.857492503614234,11.16587132398774,5539141
2005-01-10,11.255820274353027,11.481964202175453,11.181295144320162,11.250681053988695,5811766
2005-01-11,11.394586563110352,11.448552650734314,11.271235658892445,11.3046437987091,5219036
2005-01-12,11.656706809997559,11.692684555026126,11.24039581419558,11.394585230782667,6974469
2005-01-13,12.070455551147461,12.216936229629853,11.5513523671251,11.5513523671251,11446960
2005-01-14,12.340286254882812,12.368554115169761,11.97537153672371,12.067885021507577,9156561
2005-01-18,12.576705932617188,12.910783079288741,12.476483646582235,12.489332767608065,11187025
2005-01-19,12.507319450378418,12.838825870941426,12.47391238361382,12.592122994434396,5669546
2005-01-20,12.365982055664062,12.579276843276837,12.2066533674493,12.46363581454295,5875874
2005-01-21,12.507319450378418,12.718044578289879,12.461063264290976,12.494470331055572,6267526
2005-01-24,12.556151390075684,12.841400667313366,12.556151390075684,12.836261446491553,5122983
2005-01-25,12.45335865020752,12.756597351477737,12.360845166302344,12.617826589390743,5864934
2005-01-26,12.764305114746094,12.79257297002402,12.471344904460583,12.574137885440882,6294657
2005-01-27,13.154919624328613,13.157489234676119,12.766876288103116,12.82341200558186,6077608
2005-01-28,13.023860931396484,13.19603879518596,12.89793927890667,13.1549218054334,3490079
2005-01-31,13.370779037475586,13.409326395604273,12.867093772418988,13.003294866790224,5645040
2005-02-01,14.637707710266113,14.655696055962196,13.787095864914525,13.966983611709177,18270019
2005-02-02,15.192779541015625,15.470320899319036,14.73792122472384,14.768759749234116,14540573
2005-02-03,15.72988224029541,15.86094309844297,14.98463300371927,15.161951140017008,12598942
2005-02-04,15.609095573425293,15.80954229421373,15.454906118190543,15.729877956834075,9997847
2005-02-07,14.99233627319336,15.655350174380455,14.889543320532601,15.611662526024844,13362554
2005-02-08,15.251893043518066,15.285301192584814,14.815022857811783,14.956363212010874,10398908
2005-02-09,15.095130920410156,15.43691688290075,14.953790594634969,15.213342614748694,6635985
2005-02-10,15.737590789794922,15.773568552994144,15.128542715657908,15.210776683720324,7355181
2005-02-11,15.786417007446289,15.950886009048341,15.603959661237397,15.76842866283945,6348701
2005-02-14,15.884190559387207,16.079751620442522,15.768397698700408,15.825007112160288,7468957
2005-02-15,15.979403495788574,16.146659911897643,15.840451796865068,15.884196426930743,6286780
2005-02-16,16.31649398803711,16.365384553905503,15.915078688538628,16.018005743479627,8297115
2005-02-17,16.066896438598633,16.630421209848222,16.066896438598633,16.38082352915124,8897064
2005-02-18,16.795103073120117,17.016396006633727,16.14151611806509,16.156956034007784,11719366
2005-02-22,17.09615707397461,17.574766346958164,17.060132408329324,17.227388787387074,15013400
2005-02-23,17.278858184814453,17.317455823921787,16.880015914038697,17.111601748682684,7741800
2005-02-24,17.713720321655273,17.762610868978875,17.26598866157779,17.32259809077984,10680284
2005-02-25,18.758434295654297,18.964286234360976,17.62623789419781,17.71629798314986,12432435
2005-02-28,18.331289291381836,19.270497644835487,16.854287905759232,18.8613645121827,24802730
2005-03-01,17.51301383972168,18.18203946426104,17.438391536059406,18.140867797511703,15164372
2005-03-02,17.953022003173828,18.11513137224127,17.4975704903594,17.51300932448157,13809781
2005-03-03,18.616907119750977,18.67866462960285,18.045662502975407,18.488248325535135,10180983
2005-03-04,19.00545883178711,19.14698459691699,18.41105534321252,18.61948240104296,9135556
2005-03-07,18.732696533203125,19.105805871445433,18.488243810040295,19.00545182169577,11432738
2005-03-08,18.887094497680664,19.077508682628533,18.462519339154298,18.732703921437277,11400136
2005-03-09,18.619476318359375,19.852027532652436,18.619476318359375,18.974574948181793,21583088
2005-03-10,17.752321243286133,18.586029367527505,17.417809453462482,18.526846966728925,25175347
2005-03-11,17.736888885498047,17.914438300500407,17.523314780315054,17.752327731616234,18404581
2005-03-14,17.3612003326416,17.7806273895122,16.93920031446151,17.75489562870332,16642366
2005-03-15,17.06270980834961,17.549039162606306,17.02153921140947,17.368917935225298,11681513
2005-03-16,17.37664031982422,17.54646865323436,16.57380980882129,16.944346306910656,17861300
2005-03-17,17.989046096801758,18.050801435025082,17.651961475120615,17.75488739677831,18055814
2005-03-18,17.883554458618164,18.063676784540906,17.778054453920525,17.99162742462902,9789331
2005-03-21,17.669984817504883,17.888704825910693,17.37149655021663,17.883557828457423,9554558
2005-03-22,17.762609481811523,18.320988069917185,17.543889590105966,17.71629189873123,12742912
2005-03-23,18.51654815673828,18.552573898235444,17.626231898311804,17.762609539859934,22446911
2005-03-24,18.583452224731445,18.979720361144444,18.336428684996832,18.784160327318705,16559222
2005-03-28,18.23350715637207,18.758436424958727,18.21035050196375,18.555155276772144,12029843
2005-03-29,17.744600296020508,18.382747232967038,17.69056382044319,18.22835668911366,13620300
2005-03-30,18.11513328552246,18.11513328552246,17.448681796984186,17.816645190161232,14237972
2005-03-31,18.85364532470703,19.03634066025429,18.33386404770938,18.37246277304242,16464700
2005-04-01,20.009000778198242,20.078475043535164,19.219034911578017,19.556120834012027,21826832
2005-04-04,19.723365783691406,20.50818307735275,19.42744958765603,20.4309878280887,23441138
2005-04-05,19.396583557128906,20.006427036587908,19.23447408070853,19.725950581180303,13901896
2005-04-06,20.629125595092773,20.63684662521382,19.27306571878208,19.401722349761506,21878687
2005-04-07,20.209697723388672,21.08715034033702,19.988405922492117,20.816967990936938,25420840
2005-04-08,19.864898681640625,20.428424481227186,19.818581080743144,20.201984547283768,16131030
2005-04-11,19.68219757080078,19.91121039848251,19.301369325929514,19.761965794234182,18596906
2005-04-12,19.16240882873535,19.767103735873246,18.88708067270274,19.659030841152966,17988423
2005-04-13,18.799598693847656,19.4840642034893,18.719830471900025,19.054343271044083,16092302
2005-04-14,18.573169708251953,19.167571137464673,18.526852100135166,18.930839320963113,14028800
2005-04-15,17.3972225189209,18.51397884501398,17.111600229653266,18.30297886616754,24536013
2005-04-18,18.06110191345215,18.13829718782786,16.789953921150897,17.188796172092083,18390796
2005-04-19,19.0466251373291,19.121247440994324,18.367307669932273,18.41877117951426,18686395
2005-04-20,18.910242080688477,19.74909800166425,18.719827987074627,19.105804242545734,23050361
2005-04-21,19.33224868774414,19.399149966026474,17.896417319133135,18.7841629185223,20805473
2005-04-22,19.30908966064453,19.65904025627608,18.887089718122688,19.332248455991895,12350822
2005-04-25,19.522655487060547,20.315191571252438,19.110947537781527,19.309082632685893,34043311
2005-04-26,18.84848976135254,19.64360118989462,18.833051997286013,19.633307199470185,14943384
2005-04-27,17.73430824279785,18.838199759230662,17.639101171421753,18.784163284291342,28978966
2005-04-28,17.37148666381836,17.870681775111624,17.047266815354146,17.736877099191968,21700146
2005-04-29,17.633960723876953,17.88355842996884,17.345765367944637,17.84496078012841,19035381
2005-05-02,17.633960723876953,17.703436064046837,17.16307004013805,17.608228957316665,19201232
2005-05-03,16.93147850036621,17.471845418108746,16.77708795243977,17.374064308212592,17565045
2005-05-04,17.137327194213867,17.18364477362073,16.519766269880307,17.057558984218954,22534431
2005-05-05,17.271133422851562,17.51558506919481,17.10387703324829,17.175926369081576,14429860
2005-05-06,17.433252334594727,17.687995946125465,17.37149588452234,17.41781349054091,12256301
2005-05-09,17.66483497619629,17.66483497619629,17.397224457549665,17.626237336214285,9596787
2005-05-10,17.471843719482422,17.973611877604196,17.394648453024185,17.618514296210368,12296998
2005-05-11,17.291711807250977,17.494991703368676,17.008662654437195,17.368907030745643,12282994
2005-05-12,15.96139144897461,17.224819376332274,15.889342102838008,17.214526459190363,23245968
2005-05-13,15.917640686035156,16.442568519434243,15.644884393088054,16.210982805333735,21693582
2005-05-16,15.634146690368652,15.902189508774244,14.89702678856133,15.811982501458063,31753569
2005-05-17,16.21145248413086,16.28877268934698,15.528458413649872,15.595469043051558,18886816
2005-05-18,16.293935775756836,16.675381682993276,16.159914444272882,16.494968848578115,22076045
2005-05-19,17.04652214050293,17.04652214050293,16.399609505177903,16.49497180577998,17062243
2005-05-20,16.801668167114258,17.123835797063492,16.729503263362705,17.123835797063492,10448794
2005-05-23,17.010440826416016,17.190854786689947,16.67280920159393,16.80425344324581,11468621
2005-05-24,17.376420974731445,17.471783273683158,17.20889374544398,17.350647554841064,11118978
2005-05-25,17.48467254638672,17.6805514387901,16.933122106437892,17.523332684267007,15706558
2005-05-26,17.69858741760254,17.80941246959745,17.525905947315227,17.64188632826518,9179535
2005-05-27,18.167665481567383,18.175396862579944,17.721785939593165,17.724363066597355,9700936
2005-05-31,17.685697555541992,18.170237081990305,17.685697555541992,18.118690255202488,14283483
2005-06-01,18.37643051147461,18.48725558063399,17.840342904039076,17.84807536087151,11836861
2005-06-02,18.232093811035156,18.52075563293294,18.09291822851732,18.22178530536371,11457462
2005-06-03,18.518171310424805,18.672811742547797,18.247551629804487,18.29394418967935,12114081
2005-06-06,18.703750610351562,18.804267166603278,18.345501997258644,18.585194165371366,8565582
2005-06-07,18.304264068603516,18.943445348908128,18.250140098837978,18.675400475907526,10200456
2005-06-08,18.37384796142578,18.80168534931511,18.10580531241537,18.216630348865174,13856166
2005-06-09,19.00787353515625,19.020759167338174,18.422818507901837,18.427972760774608,12007744
2005-06-10,19.095504760742188,19.23468251347684,18.827462064735453,18.943443525347668,15105952
2005-06-13,18.98468017578125,19.188290405202547,18.750142273159845,18.943443995244778,12764136
2005-06-14,19.172828674316406,19.183139334554614,18.91767371468492,19.046540833727203,10240715
2005-06-15,19.572317123413086,19.696027832344345,19.07231357977391,19.23983975297991,15970431
2005-06-16,19.76561164855957,19.76561164855957,19.433134363424866,19.54653868577255,9139276
2005-06-17,20.60582733154297,20.747582221465947,20.129020122582656,20.546549109090655,21064751
2005-06-20,20.863555908203125,21.198610287998243,20.696029793900834,20.912525609599925,15155620
2005-06-21,20.37128257751465,20.812007709869295,20.208910726434095,20.721801842999117,14495500
2005-06-22,20.737272262573242,20.737272262573246,20.16252560498012,20.53881842164839,14970296
2005-06-23,20.420249938964844,21.043966010971676,20.399630781379877,20.69602606258718,13010504
2005-06-24,20.507884979248047,20.683142476281525,20.206335385297404,20.61613288953066,8350502
2005-06-27,20.863555908203125,21.180568252959805,20.71922608146724,20.786235666711942,11746278
2005-06-28,20.242422103881836,20.84036502970352,20.162524715389495,20.783663934798128,13524247
2005-06-29,20.340354919433594,20.489841140088725,19.974372897271298,20.139321874496716,12011026
2005-06-30,20.38933563232422,20.68315182897905,20.270777011952447,20.425417568337423,8549391
2005-07-01,20.935728073120117,20.98985204301124,20.427991025523855,20.58263155412454,8666449
2005-07-05,21.897069931030273,21.90995556255225,21.23726966615027,21.250157448862815,15333285
2005-07-06,21.520788192749023,22.087803594939274,21.471818465622516,21.89708109286104,13697318
2005-07-07,21.97182273864746,21.99759616424999,21.051710799279615,21.051710799279615,15916387
2005-07-08,21.79656219482422,22.062027823192103,21.47439546250087,22.010480973925052,14007795
2005-07-11,21.804288864135742,21.819753776049886,21.134179968499634,21.159955538753533,11415890
2005-07-12,21.953765869140625,22.242427610706233,21.842940859251613,21.90221905274712,10175294
2005-07-13,21.786243438720703,22.100680823361294,21.711502471128718,21.953771712182622,11393791
2005-07-14,20.863555908203125,22.00274036926842,20.78881279297593,21.83005785124762,16744326
2005-07-15,21.154796600341797,21.391911597083983,21.043971557001683,21.141910967949094,11958295
2005-07-18,20.726959228515625,21.00531255186884,20.425409615617085,21.00531255186884,10975883
2005-07-19,21.087787628173828,21.1264466776768,20.59293845715295,20.817165676889903,9281058
2005-07-20,20.868711471557617,21.172838204097488,20.618710847532885,21.06974454230029,9091796
2005-07-21,20.546552658081055,20.91511199363599,20.296549787908916,20.891915695802073,10369151
2005-07-22,21.482133865356445,21.505330170226813,20.683157440594485,20.708930873651322,12001618
2005-07-25,21.71409034729004,22.056876291882535,21.350685230206572,21.451201813807323,14044334
2005-07-26,21.265623092651367,21.907379193193478,21.211499136007834,21.87387439888811,15854029
2005-07-27,21.415117263793945,21.435736435841672,20.868721036083304,21.340374109615723,9841186
2005-07-28,21.397071838378906,21.67542305988532,21.260471203375296,21.61356771092636,9009309
2005-07-29,21.335216522216797,21.63418909223544,21.296557462957875,21.63418909223544,10252968
2005-08-01,21.45634651184082,21.59809922609096,21.379026262834174,21.49500556074877,8729682
2005-08-02,21.855831146240234,21.92542000856108,21.430570895946293,21.52077676826692,10796030
2005-08-03,22.283674240112305,22.634193616708828,21.90738359440391,22.03625069591865,18695366
2005-08-04,23.000173568725586,23.2785269117796,22.32233332454057,22.47181957832799,15716623
2005-08-05,22.7630558013916,23.19089319529279,22.340372660199467,23.067182525513072,14982986
2005-08-08,22.788860321044922,23.214602669601597,22.7398351051847,23.041724390180242,10676127
2005-08-09,23.00560760498047,23.057212882205874,22.577285096187474,22.78886630208568,7652311
2005-08-10,23.421022415161133,23.480367818988704,23.02108272080059,23.14751582511563,13909991
2005-08-11,23.921602249145508,23.921602249145508,23.454574665591412,23.64809554858752,17467679
2005-08-12,24.20284080505371,24.30605132381108,23.802901121683444,24.15123554567503,10785308
2005-08-15,24.215744018554688,24.251868996735997,23.893212184621863,24.169301002310505,9935708
2005-08-16,23.41071319580078,24.189950414664075,23.397810797740366,24.12544488525236,12787985
2005-08-17,22.324424743652344,23.802915683237188,22.076720639277863,23.3513683106228,26035668
2005-08-18,22.146379470825195,22.41730824188662,21.635488970292577,22.092194147338855,23459080
2005-08-19,22.677915573120117,22.765643682839126,22.272813501330127,22.440531728912976,12327411
2005-08-22,22.73725128173828,23.10622820970098,22.383754638131883,22.95657253915018,11547170
2005-08-23,22.783714294433594,22.984973224165707,22.39667457782482,22.884344836114934,9743383
2005-08-24,23.348785400390625,23.45199596964066,22.73210418738877,22.809512114326296,14774908
2005-08-25,23.085599899291992,23.2842808999637,22.984969374465038,23.24815590695237,9588472
2005-08-26,23.057201385498047,23.255882249839186,22.850780379521403,23.098486448144868,10008787
2005-08-29,23.707429885864258,23.70742988586426,23.093329044434906,23.583576837121818,15012087
2005-08-30,24.974334716796875,25.077543061546084,23.733228689166225,23.759031313760687,28977434
2005-08-31,27.479768753051758,28.060328961637833,24.98207823156191,25.09044883876683,79132302
2005-09-01,28.25384521484375,29.221442609455618,27.54427407927888,28.38285834436725,57417496
2005-09-02,27.977764129638672,28.447371618919256,27.20884739011399,27.652652246427188,41543775
2005-09-06,28.23063087463379,28.36222408978737,27.250130804118577,28.104197755441263,31270458
2005-09-07,28.64863395690918,28.976328057355737,28.26675669363206,28.604768832677976,36789688
2005-09-08,28.762161254882812,29.079535125240806,28.375123941661286,28.83182900500469,23122346
2005-09-09,29.665254592895508,29.703959618024367,29.079536349280666,29.208549510328098,28717500
2005-09-12,28.60218048095703,29.621383159206857,28.48606973757424,29.492370025654424,25407712
2005-09-13,28.66669464111328,28.98922647149849,28.39318587435608,28.677014832691956,19086580
2005-09-14,28.640886306762695,29.02276346996049,28.44736552415389,28.898912581155187,21735373
2005-09-15,28.044841766357422,28.82150052442727,27.78681552933659,28.82150052442727,27018518
2005-09-16,27.87971305847168,28.253850122259376,27.6861922537594,28.106774482968376,20029827
2005-09-19,28.710559844970703,29.10275727689605,28.341580690534716,28.408668396876525,28271804
2005-09-20,28.176437377929688,28.630562302332738,27.87970825641034,28.630562302332738,19678216
2005-09-21,29.19306755065918,29.23435262432645,28.59186685635902,28.829250645872573,26779370
2005-09-22,29.105348587036133,30.158094605714172,28.261601589238026,29.613659101778627,36023670
2005-09-23,28.581541061401367,28.98664080680693,28.305452300247747,28.976320617228012,18360821
2005-09-26,29.167274475097656,29.211139611038504,27.99583543109443,28.124848636541042,20983576
2005-09-27,29.048564910888672,29.34787623840991,28.736355500617943,29.066627395447032,13767771
2005-09-28,29.96198081970215,30.0677713859229,28.75441947477244,29.285952353478745,26246373
2005-09-29,29.670421600341797,30.253559931940796,29.518185819479548,30.181314267828004,17327428
2005-09-30,29.172426223754883,29.56720587335082,29.092438274632674,29.49237802024371,12952960
2005-10-03,29.946510314941406,30.005855736441013,29.32208690408365,29.412395060555674,13338048
2005-10-04,29.03309440612793,29.74008574576222,28.92988386582339,29.698800668188603,13576759
2005-10-05,27.291425704956055,29.311769830564135,27.14435214896758,29.087288346402204,36256473
2005-10-06,26.587005615234375,27.041130688293602,25.67359321933468,26.318659079046174,45148724
2005-10-07,27.78941535949707,27.85908313917742,26.677323855236015,27.092746177213883,26097151
2005-10-10,27.103052139282227,27.673290014221898,26.896631111118403,27.66038762314718,16917178
2005-10-11,27.76361656188965,27.931334835389457,27.350774231589053,27.415281922513714,15198942
2005-10-12,26.837291717529297,27.763604350447967,26.55346274028593,27.737801716153115,18060627
2005-10-13,25.87742805480957,26.5611966256873,25.20914192231229,26.46056616028669,29450699
2005-10-14,26.13030242919922,26.34188361612751,24.705997336204103,25.415570911249493,31436965
2005-10-17,26.7031192779541,27.09273885252506,26.43735278256486,26.963725677050256,15689273
2005-10-18,25.769065856933594,26.92502225530729,25.673595455292777,26.576687737540748,19153752
2005-10-19,25.539424896240234,25.86711906251137,24.20284989903098,25.769068602124587,34943016
2005-10-20,23.9835205078125,25.33815766658622,23.663568719334783,25.054330856568463,31165872
2005-10-21,24.422168731689453,24.886616192584412,23.797747507508465,23.996426302683894,23837604
2005-10-24,25.222047805786133,25.35622107181319,23.970621134039757,24.38346327789496,20764995
2005-10-25,26.073532104492188,26.38832595641851,25.26075237885273,25.351060519380653,20575733
2005-10-26,26.045154571533203,27.185630768124092,25.67617748525493,25.98064905178041,25933708
2005-10-27,25.2401065826416,26.60248373404337,25.222044095416255,26.370260062286828,20288668
2005-10-28,25.673599243164062,25.743267018447973,24.409272015108264,25.38977019829583,24249166
2005-10-31,27.154674530029297,27.51591155724467,26.71860961752771,26.744412262328808,34331033
2005-11-01,27.301740646362305,27.35076371597013,26.834713155132064,27.02565179803326,19008031
2005-11-02,27.87196922302246,28.021624901726792,27.092732412730392,27.301733491958206,19902923
2005-11-03,28.42157554626465,28.731207213342962,28.111946032816157,28.233216928214286,17242315
2005-11-04,27.195947647094727,28.277078289148715,27.02823159327723,28.277078289148715,22816245
2005-11-07,26.69231605529785,27.183031641152873,26.382392577800747,26.888603151909656,24704270
2005-11-08,26.769798278808594,26.940258244513767,26.413385514347056,26.74397114192445,15658860
2005-11-09,25.710891723632812,26.731062707521108,25.672149934590596,26.731062707521108,25799146
2005-11-10,24.64940071105957,25.659241875374715,24.53834463312032,25.548185797435465,25287154
2005-11-11,24.874109268188477,25.375155260685183,24.64166485102843,24.887021769081453,15871533
2005-11-14,25.899433135986328,25.93042527851937,25.194352731739976,25.388055239327898,14638158
2005-11-15,25.318328857421875,26.343665212651327,25.318328857421875,25.899438659799518,20056521
2005-11-16,25.690223693847656,25.91750291197764,25.181428489894937,25.517181243410434,19249805
2005-11-17,25.659236907958984,26.007902223707447,25.32348408450591,25.8271122418481,16742795
2005-11-18,25.354473114013672,25.744462668656382,24.990310696470978,25.504270940328652,15148399
2005-11-21,25.568849563598633,25.66182816255025,25.18144232742619,25.426801321506527,17412104
2005-11-22,26.44180679321289,26.56319288104951,25.842617384777824,25.865862033776974,15107702
2005-11-23,25.976905822753906,26.279081805291046,25.829690500700888,26.214515043062203,16080706
2005-11-25,26.15770721435547,26.34366224393366,26.090555769049946,26.173204365018414,3358361
2005-11-28,24.605485916137695,25.93041511896221,24.60031876467734,25.827106580544964,24095788
2005-11-29,24.639060974121094,25.129774384486588,24.55124742153036,24.806936274139645,18307215
2005-11-30,24.845685958862305,25.103957391575022,24.646816308970987,24.72688023754442,15520578
2005-12-01,26.111209869384766,26.201605934982826,25.09878643760009,25.101368935968633,21051842
2005-12-02,26.292009353637695,26.653589435448968,26.124131809244687,26.209362908930224,16618298
2005-12-05,26.986759185791016,27.40774324155298,26.653590889483276,26.81630128847203,18421647
2005-12-06,26.927349090576172,27.260519439905472,26.488287673990854,26.855034817090353,12544679
2005-12-07,26.85503387451172,27.583356670827076,26.666494234446564,27.059066350244343,14780815
2005-12-08,27.52136993408203,27.56785921530356,26.896353602941776,26.924763240204992,14279763
2005-12-09,27.237266540527344,27.42063897865767,27.002239833749762,27.252763683391258,11444334
2005-12-12,28.00951385498047,28.187719242120547,27.428401927420687,27.5704523240794,15599784
2005-12-13,28.151538848876953,28.719735654952935,28.068892471855204,28.11796422976551,17534851
2005-12-14,28.33234214782715,28.42273605918342,27.802886860387314,28.022416470591693,13227335
2005-12-15,27.60401153564453,28.278099528826264,27.201109531865733,28.151546354528143,15381421
2005-12-16,26.999658584594727,27.573020561961883,26.896350042522286,27.573020561961883,12070102
2005-12-19,26.751724243164062,27.50070915375516,26.560602112160264,27.216610611378428,9349980
2005-12-20,26.457292556762695,27.066811749545057,26.36431614888475,26.731061095031937,12145150
2005-12-21,27.335424423217773,27.376746566410024,26.591602133327058,26.627761433755186,9780579
2005-12-22,27.573022842407227,27.78996993643233,27.29925432100327,27.387067882432195,8318338
2005-12-23,27.288923263549805,27.464548223881117,27.025486900890108,27.3509096849062,5224069
2005-12-27,26.292009353637695,26.958348065578033,26.147378614318512,26.958348065578033,9274276
2005-12-28,26.79304313659668,26.989330240790583,26.400471083883446,26.52960676935981,7398394
2005-12-29,26.653575897216797,27.273424995518738,26.452123808539582,26.736222299945428,6755888
2005-12-30,26.653575897216797,26.886020117457946,26.255838871518396,26.410801685012494,9009528
2006-01-03,28.079238891601562,28.167052470057577,27.11847177138313,27.144298914045187,14467822
2006-01-04,28.363338470458984,28.476977039946906,27.660840596181114,27.68666773976247,10120375
2006-01-05,28.291027069091797,28.487314257491466,27.635018367718757,28.306524220266954,10188860
2006-01-06,28.869543075561523,29.15364159477338,28.6112738501345,28.900537365833454,11374427
2006-01-09,29.05550193786621,29.231124763013252,28.71974912228837,29.179470483693585,8373914
2006-01-10,29.32411003112793,30.114419391967317,29.029681433973597,29.1226578645972,12319753
2006-01-11,29.417085647583008,29.768335679795918,28.440821296840927,29.386093504899566,12701121
2006-01-12,29.649524688720703,30.491488167944098,29.458404713032063,29.82514967365544,11858632
2006-01-13,30.08341407775879,30.19705260621678,29.468727851323965,29.468727851323965,6808728
2006-01-17,31.080347061157227,31.19915276736045,30.594796398294886,31.10100920428059,11598479
2006-01-18,30.506977081298828,31.250796795643073,29.742495229184076,31.147490418139046,12042861
2006-01-19,31.106182098388672,31.302467118706467,30.398519145394264,30.73427205044679,12805489
2006-01-20,31.157840728759766,31.94298523067668,31.00804282682576,31.36962292875407,12649484
2006-01-23,31.596881866455078,31.653701128912214,30.630947937660885,31.00285779708423,9014013
2006-01-24,31.147491455078125,31.669199133861916,30.89955010492626,31.312784251396483,8618532
2006-01-25,30.150569915771484,31.586555342172804,29.763162845048253,31.55556320764988,13340455
2006-01-26,30.568965911865234,30.605125197291397,29.262116220742072,30.372680962868028,12710967
