Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2004-10-14,35.4372673034668,35.770632768500924,35.30027002347471,35.6884352338985,3623880
2004-10-15,35.610801696777344,35.87110362116641,35.46010343373818,35.46010343373818,3833778
2004-10-18,34.752288818359375,34.989755910206185,33.47819086433894,34.249956829357764,17306359
2004-10-19,34.42804718017578,35.16784604682777,34.36411343034593,35.07194750556569,5857530
2004-10-20,35.071937561035156,35.21350183575981,34.17687156765831,34.491971149922634,6395132
2004-10-21,35.4372673034668,35.51490201233721,34.96233339878029,35.14043361303773,4858870
2004-10-22,34.65180587768555,35.61993757414962,34.52393840512353,35.551436844779644,4789502
2004-10-25,34.5102424621582,34.734008474805705,34.272775469071505,34.418908843010826,3500214
2004-10-26,34.807071685791016,34.82533965843237,34.36867367811498,34.43260533191288,4356789
2004-10-27,35.423580169677734,35.53317970329093,34.46914916156048,34.61984956202006,4226784
2004-10-28,35.23178482055664,35.53318146949114,35.117618286787696,35.176985051026186,2694229
2004-10-29,35.423580169677734,35.49664791440845,35.140447346682706,35.140447346682706,2526430
2004-11-01,35.122188568115234,35.39162044627202,34.770554944487614,35.39162044627202,3474858
2004-11-02,34.65180587768555,35.505771080854494,34.52393840512353,34.8664378850089,4655669
2004-11-03,34.38237380981445,35.48293794520138,34.295607187096465,34.70660741754636,6634571
2004-11-04,35.656455993652344,35.68842493329833,34.27732668808869,34.49652560638088,7460648
2004-11-05,37.172603607177734,37.27306912361357,35.848271419824485,35.848271419824485,8068934
2004-11-08,37.16348648071289,37.35072078589637,36.91231840871148,37.17262047125352,3550924
2004-11-09,37.07672119140625,37.37812207249149,36.9031878558683,37.2776565011187,2521527
2004-11-10,36.92142868041992,37.13149366003987,36.77986441888242,37.04929613191198,3433955
2004-11-11,37.391807556152344,37.45574130241772,36.94884249306201,37.149773552497365,3046810
2004-11-12,37.75712966918945,37.75712966918945,37.400933398944375,37.44659916005639,3201572
2004-11-15,37.574466705322266,37.85759942518102,37.46030021881528,37.81192949700682,3653302
2004-11-16,37.34157943725586,37.542510521690645,37.2502437168136,37.53794352732025,3379178
2004-11-17,37.71770477294922,38.025025606639126,37.474600420271805,37.60303338229679,3372600
2004-11-18,37.78190994262695,37.85988378627505,37.612196502686714,37.612196502686714,2614456
2004-11-19,37.130584716796875,37.72687759775145,37.04802366275245,37.690180075604964,3074916
2004-11-22,37.03426742553711,37.130590064258634,36.86455391734561,37.130590064258634,3363152
2004-11-23,36.8049201965332,37.038850164217266,36.71776776475253,37.03426297383972,3545064
2004-11-24,36.80950927734375,36.91500629065995,36.71776965047405,36.77281593783161,3128736
2004-11-26,36.768226623535156,36.89665539710624,36.69483576335693,36.69483576335693,1361766
2004-11-29,36.69483184814453,36.99297826200177,36.40127262414604,36.786567274534974,3727812
2004-11-30,36.50675582885742,36.92874783869924,36.44253938048645,36.6948179858445,5150813
2004-12-01,36.901241302490234,36.901241302490234,36.4654917177279,36.4654917177279,4585225
2004-12-02,36.65354919433594,37.03884382232978,36.511354687764324,36.786565136331355,3566352
2004-12-03,37.19021224975586,37.529639201236606,36.63061691735704,36.74987548791972,5909316
2004-12-06,36.86455154418945,37.080132762399195,36.81409663261225,37.03885223208928,2880207
2004-12-07,36.17652130126953,37.14893451358855,36.16734692047713,36.97922102510716,4193296
2004-12-08,36.34623336791992,36.51594684976228,36.21321322241908,36.23614917350286,2885709
2004-12-09,36.222389221191406,36.369170943900414,36.02056958420743,36.263669749594,4611178
2004-12-10,36.1443977355957,36.31869414508568,36.029726401737136,36.05265815727444,3189014
2004-12-13,35.99761199951172,36.442535719900285,35.837072987405456,36.25906495485896,4652081
2004-12-14,36.006805419921875,36.32788361396229,35.9838694694651,36.006805419921875,4078121
2004-12-15,36.277427673339844,36.437966765779805,36.098539821057955,36.17651786499384,5003944
2004-12-16,36.64897918701172,36.97005749664019,36.23616122792231,36.30037772692679,5805504
2004-12-17,36.979225158691406,37.10765813335607,36.713189012937306,36.87831532948052,7526667
2004-12-20,37.03885269165039,37.304888824738185,36.79116113593188,36.79116113593188,4234916
2004-12-21,37.19938659667969,37.236079931669174,36.97004383586253,37.04802188128162,3361597
2004-12-22,37.38744354248047,37.46083020207591,37.04342944992956,37.153513624714506,3445676
2004-12-23,37.86447525024414,38.06171184695741,37.54798428005286,37.54798428005286,3625196
2004-12-27,37.68101501464844,38.066309751936394,37.68101501464844,37.88283467238251,2650336
2004-12-28,38.06629180908203,38.07087899781315,37.74979671359029,37.79566860090154,2536596
2004-12-29,37.95161819458008,38.066289535226055,37.836946853934094,37.95620538303719,2027459
2004-12-30,37.95623016357422,38.08466315344176,37.91036243444828,37.93329420631442,1520953
2004-12-31,37.644309997558594,37.96539236924166,37.644309997558594,37.94704360931911,1723197
2005-01-03,37.795677185058594,38.25436267921835,37.63513391378897,37.690176005672456,3817632
2005-01-04,37.48834991455078,38.08005543902158,37.46082678067242,37.7956706492355,4358942
2005-01-05,37.029666900634766,37.58926213853044,37.02966690063476,37.47459077738501,3462779
2005-01-06,37.36451721191406,37.79568382861671,37.07095794180421,37.098481085279914,3605342
2005-01-07,37.749813079833984,37.97915587425595,37.268195722783645,37.38286711999463,3938428
2005-01-10,38.50204849243164,38.6671747616165,37.749803809217084,37.749803809217084,5195065
2005-01-11,38.855224609375,38.98365750631893,38.46075572766775,38.50662342360754,5689492
2005-01-12,38.96990203857422,38.98825079397697,38.52956539203862,38.795601418421995,5003466
2005-01-13,38.43324661254883,39.2176016592155,38.30481785416734,38.832302827894544,4990190
2005-01-14,38.51580810546875,38.64424103677722,38.11675192885382,38.4332428823728,3686311
2005-01-18,37.62137222290039,38.988254169350654,37.43789720916261,38.524981538454206,8565034
2005-01-19,37.690181732177734,37.97456661434948,37.658075584281,37.84155064689985,5834088
2005-01-20,38.04795837402344,38.32316888174751,37.64890209147531,37.93328698035567,3867864
2005-01-21,37.2773551940918,38.125922356966065,37.236070494125876,37.95620892439121,5094362
2005-01-24,37.43790054321289,37.59385243535214,37.057188914089416,37.382858452728925,4839375
2005-01-25,37.98831558227539,38.08005517584451,37.616782575225024,37.68099903510599,4162558
2005-01-26,38.26353073120117,38.48828627592522,38.05712394454174,38.05712394454174,3491722
2005-01-27,38.02042770385742,38.30022531596874,37.81401674760406,38.0708825992816,3066664
2005-01-28,38.18556213378906,38.25436580060553,37.97456394319241,38.02043584466503,2447734
2005-01-31,38.694698333740234,38.75891480337642,38.34609703308211,38.34609703308211,3349637
2005-02-01,38.566261291503906,38.85064609227089,38.43782836589518,38.690107027955776,3600199
2005-02-02,38.226837158203125,38.43324394355446,38.16720788026289,38.42407374997215,3477968
2005-02-03,38.226837158203125,38.38278904458839,38.04794932438243,38.25436029512563,2768022
2005-02-04,38.566261291503906,38.625890565151416,38.26352773410951,38.32315700775702,2931755
2005-02-07,38.47453689575195,38.75892177794825,38.41949479550082,38.55251076296194,2051379
2005-02-08,38.68552780151367,38.8047863733559,38.19473612923404,38.32316489588593,2415920
2005-02-09,38.231422424316406,38.699282245326664,38.16261877086343,38.68552067755773,2129837
2005-02-10,38.48369598388672,38.566257008758605,38.23141734984143,38.249766104431224,2290699
2005-02-11,38.54790496826172,38.768077448397996,38.18095920548276,38.520386024113904,3083408
2005-02-14,38.80936050415039,38.96531235893091,38.5983665720714,38.745144049737,2406950
2005-02-15,39.442352294921875,39.47904562339478,38.859821116238614,38.98825404398124,4489306
2005-02-16,39.81389236450195,39.89645759990379,39.15797441290087,39.217603698082094,3542911
2005-02-17,39.313907623291016,39.813873431820426,39.313907623291016,39.66709597638266,3484785
2005-02-18,39.24053192138672,39.676285638504275,39.217600158628116,39.34602891209552,3536692
2005-02-22,38.55707931518555,39.37812741698552,38.46075673265599,39.17171650177693,3575322
2005-02-23,38.686180114746094,38.8567458515335,38.451079629042745,38.57554310744672,3681766
2005-02-24,38.847503662109375,38.847503662109375,38.24821676746054,38.62161536612049,3219871
2005-02-25,38.9996337890625,39.133321854764624,38.58013290477558,38.81523747239949,2693512
2005-02-28,38.69538497924805,39.0180796258929,38.60318891244023,38.99963872996784,2587307
2005-03-01,38.9397087097168,39.1840337468386,38.566310024704315,38.69999389642059,2738720
2005-03-02,38.981197357177734,39.23013262348581,38.73226629727835,38.90744218719723,2610150
2005-03-03,39.13793182373047,39.17019918089283,38.50176726954404,39.17019918089283,2885828
2005-03-04,39.8570556640625,39.95847212379448,39.23472203482622,39.28082004321289,3476533
2005-03-07,39.972328186035156,40.31345955381523,39.8063727265537,39.85708098863894,4329400
2005-03-08,39.82020950317383,40.04609370817982,39.69113161276762,39.834035972109675,3225612
2005-03-09,39.700340270996094,40.02303069475466,39.66806870477512,39.737217854554395,3066305
2005-03-10,39.94466018676758,40.00458467496997,39.29466499236393,39.691114738860286,3018106
2005-03-11,39.4744758605957,40.101420332855724,39.41915735440837,39.94468526639338,2865855
2005-03-14,39.59891128540039,39.87550782675474,39.30388226572901,39.52976635646945,3085321
2005-03-15,39.58047866821289,39.99536931647352,39.58047866821289,39.645017587400815,2630363
2005-03-16,39.64503479003906,40.055315393070394,39.483685318852984,39.483685318852984,3299644
2005-03-17,39.63120651245117,39.85709073808861,39.3822711591323,39.58510846349846,2386977
2005-03-18,39.71879577636719,40.12907643925907,39.442203252622804,39.82943699227546,6296820
2005-03-21,39.49289321899414,39.7372182543484,39.32693778169934,39.64502219132081,2027579
2005-03-22,39.35919952392578,39.96770264212029,39.340758633359805,39.4052975439332,2495693
2005-03-23,39.216304779052734,39.41453180288735,39.00886151311262,39.253182366701715,2830095
2005-03-24,39.3131217956543,39.483683295795984,39.13333563906073,39.299291120591015,2204946
2005-03-28,39.26240158081055,39.53438797780089,39.2393546666579,39.317720063749306,1867315
2005-03-29,39.022682189941406,39.67267316680533,38.999631074559886,39.26700298094596,3292229
2005-03-30,39.63581466674805,39.68191271329183,39.1148970660605,39.1148970660605,2390804
2005-03-31,39.50211715698242,39.91700789008343,39.446798672996216,39.621974573354024,3120842
2005-04-01,39.23936080932617,39.74183745854675,39.21630968515616,39.64503114985174,2743265
2005-04-04,39.04572677612305,39.377637579424416,38.985798086104104,39.29005175900086,2928645
2005-04-05,38.9397087097168,39.1840337468386,38.6538958645733,39.036514997236964,3424387
2005-04-06,39.10106658935547,39.46985937640421,39.07340944385229,39.18404643868492,2790866
2005-04-07,39.25779342651367,39.368430398224376,39.087227744592255,39.23013628679054,2549752
2005-04-08,38.97658920288086,39.345381898000724,38.95354228844144,39.18403667128913,1986197
2005-04-11,38.9397087097168,39.128715267340134,38.810630855417514,39.06878656401608,1899248
2005-04-12,39.29927062988281,39.400687114648754,38.50637122940959,38.83367179679397,2759172
2005-04-13,38.8244743347168,39.34539194117665,38.630857489395524,39.170215997241215,2744342
2005-04-14,37.976261138916016,38.690791481595475,37.87484037389194,38.67696501008313,3835094
2005-04-15,37.27554702758789,38.022348746929644,37.11420178204301,37.980860930968824,5545015
2005-04-18,34.98904037475586,36.88370594820366,34.7493276280478,36.87909572367386,15831093
2005-04-19,35.4638557434082,36.04931216152666,35.26563292546182,35.26563292546182,8551280
2005-04-20,34.98904037475586,35.772721758297244,34.80464611599617,35.574498929152774,5886353
2005-04-21,35.906410217285156,36.058535009067946,35.17804731438056,35.4500316355275,4374729
2005-04-22,35.52378463745117,35.92023868822605,35.2103146239568,35.915628463932684,3248097
2005-04-25,35.731224060058594,36.063134895936486,35.59292577523877,35.804983425723044,2943715
2005-04-26,35.095054626464844,35.87873358071703,35.095054626464844,35.73582929898263,3258980
2005-04-27,35.311710357666016,35.42234726275692,34.69859715808672,34.975189420813976,3289239
2005-04-28,34.680179595947266,35.0443621072065,34.62486110619733,34.98904151425187,3843226
2005-04-29,35.25180435180664,35.311733064467894,34.551102801251794,34.90145462813153,3535137
2005-05-02,35.44078063964844,35.56063796250185,35.15035777371989,35.25177421416334,3390062
2005-05-03,35.385494232177734,35.629819319666716,35.15961004379267,35.42237182397609,3757354
2005-05-04,35.657474517822266,35.78655239169323,35.11811820932913,35.35783095576796,3603668
2005-05-05,35.71279525756836,35.93406922306568,35.54222955863005,35.65747676619403,3109839
2005-05-06,35.64825439453125,36.06775538524073,35.57449921428177,35.76350159588149,2734295
2005-05-09,35.832645416259766,35.832645416259766,35.40392824673662,35.5791041349312,2763597
2005-05-10,35.31633758544922,35.763495642716336,35.030524741933185,35.763495642716336,4624812
2005-05-11,35.49152755737305,35.53301538162524,35.03514887136814,35.39933145761033,3356215
2005-05-12,34.9337158203125,35.61137033480729,34.87839944517484,35.60676011107809,2836553
2005-05-13,34.8553581237793,35.164220065204866,34.615645351319905,35.067413752498034,3054225
2005-05-16,35.2287483215332,35.33477715532822,34.88300678800225,35.02130298077379,2310433
2005-05-17,35.500736236572266,35.565275167569126,34.919890064009365,35.05818627099948,2887503
2005-05-18,36.20063781738281,36.3443299961593,35.57489124183083,35.681499385065074,2687771
2005-05-19,36.08939743041992,36.23772089756551,35.9503407435223,36.200641088147925,2621512
2005-05-20,35.71858596801758,36.06158798501197,35.38949046699001,36.06158798501197,4144379
2005-05-23,36.39995574951172,36.72441571868392,35.73712506686239,35.8298309362511,3543150
2005-05-24,36.24235534667969,36.376776524799986,36.131111692192235,36.20991104306881,2707146
2005-05-25,35.71858596801758,36.23772449883144,35.68614166023731,36.23772449883144,3097401
2005-05-26,35.6815071105957,36.061588950872604,35.482197294302274,36.061588950872604,3649355
2005-05-27,35.6815071105957,35.89935894867485,35.658329583363546,35.658329583363546,1807993
2005-05-31,35.528541564941406,35.82055720681627,35.528541564941406,35.69540704180204,3991052
2005-06-01,35.69078063964844,36.06159149519501,35.44048236052238,35.58880797158383,2494736
2005-06-02,35.491455078125,35.7463908951457,35.38484693883534,35.6954045776365,2654163
2005-06-03,35.22724151611328,35.621229650202835,35.111362404353216,35.50071503561449,2757378
2005-06-06,35.30141830444336,35.343135732990525,35.03258017287311,35.16236373384882,1926876
2005-06-07,35.38484573364258,35.894713120843406,35.32459052438046,35.4590095699821,3259220
2005-06-08,35.48684310913086,35.67688622186731,35.394141421174176,35.6537129146169,2443069
2005-06-09,35.310699462890625,35.70468999334119,35.13456291793403,35.486833893109015,3254196
2005-06-10,35.12991714477539,35.496094531357116,34.949145146509224,35.477554626946834,3321172
2005-06-13,35.26898956298828,35.6676135700696,35.04186663138936,35.20873431447759,3057574
2005-06-14,35.53318405151367,35.709320572166234,35.38949183990003,35.510006524003146,2826387
2005-06-15,35.28752517700195,35.71396214936307,35.134564043117244,35.64443378448686,3124430
2005-06-16,35.53781509399414,35.68150305808688,35.11137824768528,35.28751474621771,2745657
2005-06-17,35.653709411621094,36.40924205151236,35.62126086339009,36.00134705151934,4711522
2005-06-20,35.77882385253906,36.103287901288546,35.73247305399581,35.92251598044384,2728315
2005-06-21,35.77882385253906,36.1496386998318,35.69075775825422,35.87616518190059,3375471
2005-06-22,36.09867477416992,36.390690484313055,35.83910337427558,36.084768257145015,4757449
2005-06-23,35.166996002197266,36.270165685283935,35.03257694878288,36.25162366775271,5665452
2005-06-24,34.98622131347656,35.37094065590489,34.90278858525185,35.11137146318225,4788784
2005-06-27,35.12991714477539,35.37558198058392,34.9954980796413,35.078930821593936,2730109
2005-06-28,35.73712158203125,35.792743406450505,35.25042956099405,35.366308714323736,3597568
2005-06-29,35.245792388916016,35.72784888265446,35.21334597375035,35.7232133783826,2661220
2005-06-30,33.51225280761719,34.555165515797185,33.48907739260525,34.3002317211897,17649252
2005-07-01,33.83670425415039,33.89232607847238,32.92357754258317,33.51687770693022,10603736
2005-07-05,34.12409210205078,34.239971281384456,33.83671190648229,33.85525181387003,4783163
2005-07-06,33.75791931152344,34.12873231357483,33.75791931152344,34.12873231357483,4489306
2005-07-07,34.21216583251953,34.253883274233814,33.081184776820514,33.373200524605714,4442422
2005-07-08,34.76374435424805,34.874988024892225,34.114822237244375,34.2538768255496,4000620
2005-07-11,35.28752517700195,35.30142958113424,34.773022044080435,34.944523088387605,4437040
2005-07-12,34.7034912109375,35.29215817315681,34.698855704977014,35.29215817315681,4410489
2005-07-13,34.819366455078125,34.96305654987885,34.53662177091185,34.810095444207796,3945963
2005-07-14,34.96306228637695,35.21336058830218,34.79619675176014,34.81937216800055,3338754
2005-07-15,34.97233200073242,35.57026786828542,34.800830966285325,35.13456202313217,4274265
2005-07-18,34.54590606689453,35.29216774575664,34.430024730665245,34.97234100985307,5539394
2005-07-19,34.43464660644531,34.69421587524055,34.29559201865105,34.56443229821186,5059558
2005-07-20,34.61543273925781,34.647879175426546,34.29560599958167,34.35122785737415,3382408
2005-07-21,34.55516052246094,34.9491488649455,34.425376948305406,34.81936529078997,3348680
2005-07-22,34.62932586669922,34.74056953925593,34.300228239770696,34.671041186539036,3417211
2005-07-25,34.379005432128906,34.90277918046407,34.25385743088242,34.6895629706992,3520067
2005-07-26,34.19826889038086,34.59225740317501,34.19826889038086,34.59225740317501,3186144
2005-07-27,34.13800811767578,34.3929419601986,33.989682473087946,34.34195561464174,3820622
2005-07-28,34.624698638916016,34.66641396872868,34.13337089117065,34.156546309370846,3813566
2005-07-29,34.76374435424805,34.91206995335291,34.49490407369937,34.703487013526136,3669567
2005-08-01,34.902809143066406,34.92598456210076,34.62933539193176,34.810105352190504,2993349
2005-08-02,34.708133697509766,34.99087847058475,34.601525497929686,34.907445690730086,2920393
2005-08-03,34.38829803466797,34.65250282615249,34.263147840086354,34.555163550951455,4007557
2005-08-04,33.99894332885742,34.38829831813304,33.83671331692309,34.38829831813304,3924196
2005-08-05,33.832069396972656,34.13799155133423,33.79498747513603,33.99893487313125,3221785
2005-08-08,33.53078842163086,33.93404775586053,33.37319182314747,33.78108666244102,4481651
2005-08-09,33.373207092285156,33.790373132571126,33.34076065673059,33.591059012058956,4765462
2005-08-10,33.373207092285156,33.697669333092165,33.285138799990946,33.456639877394615,6054630
2005-08-11,33.540061950683594,33.57714388157991,33.29439918099825,33.47517121503754,4169615
2005-08-12,33.34538650512695,33.57714487932413,33.34538650512695,33.535429556221956,3256828
2005-08-15,33.45663833618164,33.66058583974483,33.00239248882031,33.37320555491559,4039968
2005-08-16,33.21560287475586,33.512251986165744,33.210967368919476,33.484441065885505,2968352
2005-08-17,33.45804214477539,33.597916511613825,33.168967744240945,33.215591824118746,3150384
2005-08-18,33.53263854980469,33.56527625412095,33.23424063229359,33.518652177786215,3627109
2005-08-19,33.60258865356445,33.98957628169085,33.537313221889036,33.64455203884311,3497224
2005-08-22,33.53263854980469,34.01753915426935,33.290190374777225,33.7377883146463,3416015
2005-08-23,33.09904098510742,33.53265273640539,33.03376554885892,33.53265273640539,3984235
2005-08-24,33.252906799316406,33.39278122687385,32.84260706034394,32.97782077965442,4467778
2005-08-25,33.24357223510742,33.35547387442347,33.12701201599665,33.350811040217955,2592450
2005-08-26,33.09904098510742,33.24824107058722,32.89389113347341,33.18762846938587,3583096
2005-08-29,33.140995025634766,33.2762065678356,32.828608564850676,32.87056981402793,2249796
2005-08-30,33.094356536865234,33.266870684915574,32.94515867602903,33.140982729680374,2853895
2005-08-31,33.173641204833984,33.21560246472527,32.87524104184958,33.03842962810935,3402620
2005-09-01,33.038429260253906,33.448726820782,32.92186689731148,33.29020319841549,3593502
2005-09-02,33.33683776855469,33.425425277317096,33.12236218754928,33.28555082327286,2998731
2005-09-06,33.89632797241211,33.92430285518286,33.46737906085874,33.60725347471247,3874203
2005-09-07,34.39521408081055,34.64232518303734,33.89632691430075,33.956939512946235,4613450
2005-09-08,34.092159271240234,34.41853438985938,33.672535942049485,33.68652232275275,4323779
2005-09-09,34.278648376464844,34.44183481708978,34.082822095068366,34.24601066289876,3022412
2005-09-12,34.60968017578125,34.74489384914113,34.269318829857866,34.376555500007925,4704586
2005-09-13,34.50244140625,34.77286660930987,34.493115739080835,34.52109274058833,3593023
2005-09-14,34.371883392333984,34.72623099512142,34.297282329596456,34.57237029173375,2879250
2005-09-15,34.180728912353516,34.41851640491195,33.96159275392835,34.278642034937896,2930559
2005-09-16,34.19939422607422,34.41853261491146,33.947620241543646,34.34859433338326,4735562
2005-09-19,33.803077697753906,34.1760768442474,33.6398912359148,34.15276479644263,3420680
2005-09-20,33.73313903808594,34.02687422204461,33.66320077268279,33.7517882494975,3186264
2005-09-21,33.72380065917969,33.905638378933624,33.52331373504257,33.73778703066587,3519230
2005-09-22,33.942955017089844,34.10614362010261,33.653880494274006,33.66320616507643,2921110
2005-09-23,33.82639694213867,34.01756045466052,33.68185966235186,33.94295933316695,2609433
2005-09-26,34.096797943115234,34.23200945438582,33.994222006092464,34.0828094451193,3096324
2005-09-27,34.120121002197266,34.21803413818687,33.94294606690485,34.03619636872276,2381714
2005-09-28,33.88701629638672,34.339279569686944,33.672542815644036,34.278666944118804,3659880
2005-09-29,34.120121002197266,34.21803413818687,33.79374813664265,33.98490944724479,3377504
2005-09-30,34.20405197143555,34.26000173744903,34.03620267339509,34.120127322415314,2219537
2005-10-03,33.81706237792969,34.329935880449696,33.77976182933744,34.15742376811812,2560397
2005-10-04,33.33683776855469,33.98958805703628,33.290213659608725,33.81707587584732,3385637
2005-10-05,33.18295669555664,33.537306537216146,33.17363315517968,33.2948583249269,4324377
2005-10-06,33.154991149902344,33.46271484770702,32.86591453690253,33.27155138397516,4689636
2005-10-07,33.44405746459961,33.56528263877475,33.229584120017705,33.34148362627005,2759052
2005-10-10,33.28554153442383,33.66320351855399,33.22492893338516,33.56995319947867,2342844
2005-10-11,32.893890380859375,33.24357747492518,32.80064219087307,33.22026542742861,3422115
2005-10-12,32.81462860107422,33.2202654604169,32.70739190616005,32.77266734097986,4460602
2005-10-13,32.670082092285156,33.047743962101066,32.50223284507923,32.688731299573,4072739
2005-10-14,32.97315216064453,33.00112704124917,32.674752016058,32.768002327141986,3068816
2005-10-17,33.789093017578125,33.891669017618455,33.00113337478889,33.108370083153154,5665572
2005-10-18,34.8334846496582,35.150533983833064,34.07816079793461,34.17607180973239,8390777
2005-10-19,35.27175521850586,35.27175521850586,34.5677204534018,34.83814355766482,5002509
2005-10-20,34.922080993652344,35.41164255865406,34.740243172386975,35.271766002477015,3985311
2005-10-21,34.91741180419922,35.27175958404293,34.83814786953437,34.85213637348896,3721354
2005-10-24,35.22979736328125,35.26709791226798,34.95937210573714,35.150535557989286,2840978
2005-10-25,35.28107833862305,35.57015275830652,35.02930446163571,35.31837888131919,3514685
2005-10-26,35.04796600341797,35.51887834136222,35.04796600341797,35.239129490705196,2406591
2005-10-27,34.88011169433594,35.38832238806522,34.8567996479897,35.16452333961237,2307921
2005-10-28,35.546836853027344,35.546836853027344,34.88010062673178,35.08525039845387,3261492
2005-10-31,35.425621032714844,35.65874573804679,35.22047120693451,35.54684621984034,4222358
2005-11-01,34.903419494628906,35.206482441878755,34.74023306285151,35.20181960773563,4400562
2005-11-02,35.03864288330078,35.15986596857983,34.688955752150655,35.00600516246205,4397333
2005-11-03,35.03397750854492,35.309063507209,34.78686426605116,35.10857648847927,3016910
2005-11-04,35.02930450439453,35.38831504896569,34.91274216963132,35.13187833792767,2961416
2005-11-07,35.36500930786133,35.59347118434572,35.131884596802884,35.27175899799684,2178275
2005-11-08,35.41162109375,35.61210800828353,35.201808513869196,35.36499489421833,2266420
2005-11-09,35.47691345214844,35.747340875041296,35.351027538271275,35.43495218992466,2888220
2005-11-10,35.98512268066406,36.04107243946023,35.32304698956699,35.47690776265369,3594100
2005-11-11,36.15762710571289,36.25087526574839,36.02707627813513,36.09235169192401,2482298
2005-11-14,36.19493103027344,36.2975048728135,36.00843042739377,36.0643801828166,2757019
2005-11-15,36.39542007446289,36.637870460699055,36.12033409980779,36.1716210269868,3084723
2005-11-16,35.8592414855957,36.66585243445045,35.6774036712925,36.55395289555799,5919363
2005-11-17,36.02241516113281,36.111000491946555,35.70536374396671,36.04106649579266,4734366
2005-11-18,36.44206237792969,36.717148457937135,36.20427473531572,36.717148457937135,4425200
2005-11-21,36.9409294128418,37.01086767114987,36.41873027423805,36.55394395667293,3082331
2005-11-22,36.69249725341797,37.17997780146961,36.3971946038972,37.076857327562834,4885062
2005-11-23,36.622196197509766,36.739379752420156,36.458140076052075,36.59407009133082,3151460
2005-11-25,36.71125030517578,36.72531335698538,36.44407370621273,36.59406676093018,1393340
2005-11-28,36.65498733520508,36.819047651500846,36.528428475014465,36.79092155942198,2712528
2005-11-29,36.72529602050781,36.91279045820926,36.64092630364538,36.65967275345822,2987967
2005-11-30,36.78624725341797,37.12373481858687,36.66906371464402,36.725311642172166,3502366
2005-12-01,37.15655517578125,37.42373180951947,36.90812500314528,36.9221880567853,3344255
2005-12-02,37.217498779296875,37.376867256807905,37.00187807516217,37.05344261623387,2074342
2005-12-05,36.71125030517578,37.40029279592364,36.62688054848592,37.07686398972217,3422713
2005-12-06,36.42063903808594,36.88937326335091,36.336269272705465,36.77218970703467,4124526
2005-12-07,36.270652770996094,36.983129611367524,36.13940613680448,36.74876245477614,4569916
2005-12-08,36.064388275146484,36.5565607531544,36.02220340697184,36.48156210533505,2687412
2005-12-09,36.49564743041992,36.59876796093874,36.05035150867063,36.30815283496768,3021455
2005-12-12,36.14408874511719,36.63626141566002,35.989407983244774,36.500327115263815,2380997
2005-12-13,36.06907653808594,36.46749964345717,35.942517654443606,36.280009436517474,2940127
2005-12-14,36.35032272338867,36.519066486657316,36.012830919768184,36.012830919768184,2514710
2005-12-15,36.32218933105469,36.5518686524759,36.07844696291404,36.265941421259335,3481078
2005-12-16,36.134708404541016,36.645627466269474,36.04565096279886,36.53313160455099,5687937
2005-12-19,36.35969161987305,36.44406563496051,36.02220411368908,36.045642528180856,3266396
2005-12-20,36.29408264160156,36.68313049007933,36.23314702416923,36.24251811547225,3557024
2005-12-21,36.584678649902344,36.67842801889442,36.35499932534946,36.38781310147552,2295961
2005-12-22,36.861244201660156,37.00186187539955,36.420631892276354,36.78624554274906,2854254
2005-12-23,36.842491149902344,36.997171864409765,34.43788716481405,36.50969130486369,1310457
2005-12-27,36.270652770996094,37.025314501970136,36.256589715100176,36.861258347773195,2184733
2005-12-28,36.65498733520508,36.77685851338255,36.345625984830384,36.36906011781397,1932258
2005-12-29,36.69718933105469,36.87530847871602,36.608127618682204,36.72531115590456,1643304
2005-12-30,36.32687759399414,36.701862239596664,36.30343918242043,36.612804829781375,2067406
2006-01-03,37.08155059814453,37.194046455190765,36.205017883693806,36.448760332988556,3728171
2006-01-04,36.89405059814453,37.25966421778846,36.67843428367494,37.25966421778846,3059368
2006-01-05,36.55656814575195,36.865933888120324,36.35501057556615,36.75343803218341,3025282
2006-01-06,36.85655975341797,36.98311866485117,36.39251326288549,36.86124743732911,2965482
2006-01-09,37.03937530517578,37.419047851678336,36.776882052757095,36.79563279281125,2207338
2006-01-10,36.809688568115234,37.03468029592971,36.59875561547615,37.02999261184324,2296200
2006-01-11,36.734683990478516,36.87061825295099,36.486253882195484,36.76749349672187,2284240
2006-01-12,36.42063903808594,36.66906920397661,36.186271925453454,36.65500615071843,2536836
2006-01-13,36.32687759399414,36.65498969353165,36.069072175012955,36.069072175012955,2302659
2006-01-17,36.134708404541016,36.38313854795432,36.092523525667566,36.13939608853628,2479786
2006-01-18,36.1768913269043,36.223763881696456,35.867525621942896,36.09251730661184,2192986
2006-01-19,36.05033874511719,36.265955101151704,35.951901658032085,36.18158106609075,2161292
2006-01-20,35.26754379272461,36.05033125739113,35.23941983305969,36.05033125739113,3928262
2006-01-23,35.4831428527832,35.731570670979934,35.0659692302664,35.389395658947684,3532386
2006-01-24,34.78005599975586,35.43628234165401,34.55506435550978,34.69099645081825,6591395
2006-01-25,34.21757888793945,34.60662876860705,34.100395369302106,34.3347624065768,8940339
2006-01-26,34.07696533203125,34.41914058476385,33.7582263596085,34.32070777975413,6012890
