Price,Close,High,Low,Open,Volume
2004-10-15,24.035892486572266,24.225597019746356,23.56460154123373,23.567566275256777,6098200
2004-10-18,24.047752380371094,24.056646583630847,23.75727172725252,24.012184613051133,4689400
2004-10-19,23.970693588256836,24.302671563558437,23.795810395041585,24.107042008317187,5197200
2004-10-20,23.94698715209961,24.22561354314067,23.739498596125898,24.0448030887116,5129400
2004-10-21,22.948944091796875,24.084026817327832,22.86552624896053,23.946982893673013,16267600
2004-10-22,23.041290283203125,23.535841977810634,23.029375401398124,23.246857225294782,9025000
2004-10-25,23.339210510253906,23.422630587126033,22.95489309553243,23.044268339876968,4387800
2004-10-26,23.657991409301758,23.690760744128106,23.29750372359817,23.29750372359817,4759400
2004-10-27,24.072107315063477,24.15552514190444,23.532866752186692,23.583515238167546,6047400
2004-10-28,23.693737030029297,24.030390355151418,23.54477602541655,23.952929996322716,6464400
2004-10-29,23.994651794433594,24.06615247865382,23.68183260740073,23.69672962505592,3871200
2004-11-01,24.381938934326172,24.40279565940482,24.036350546016095,24.101893759220975,5245800
2004-11-02,24.426626205444336,24.810945890640856,24.31341665415542,24.420668765045832,6079200
2004-11-03,25.099933624267578,25.16845669836125,24.894366674951502,25.025453109062035,6915200
2004-11-04,25.58554458618164,25.71663101425183,24.995660205795453,25.165475681720547,7655400
2004-11-05,25.969863891601562,26.172450971360778,25.600441195439988,25.6808791467869,7455600
2004-11-08,25.922195434570312,26.06519673041611,25.677899470616182,25.922195434570312,4181000
2004-11-09,26.309499740600586,26.378022823228534,25.835804695919673,25.8596390092655,5516200
2004-11-10,26.4376163482666,26.512096900961826,26.232051568444717,26.369095512648,5291400
2004-11-11,26.768293380737305,26.812982138895062,26.491225807716805,26.5091026747587,4492000
2004-11-12,26.80405616760254,26.80405616760254,26.39292214638881,26.798096451748812,4662600
2004-11-15,26.720643997192383,27.006649048765244,26.634246282712127,26.75937306659411,4194000
2004-11-16,26.777236938476562,26.961949454665497,26.559755083139216,26.795113809698197,4628600
2004-11-17,27.075143814086914,27.25091893235175,26.86064193667661,27.081103525466148,3939400
2004-11-18,27.241992950439453,27.34328535630883,26.851713519737515,27.0751550570004,3567400
2004-11-19,26.866609573364258,27.2419919790102,26.842775264727898,27.2419919790102,3919800
2004-11-22,26.8427734375,27.09004925859905,26.696792284727813,26.88746219490995,3692000
2004-11-23,27.0781307220459,27.334343826947638,26.815960177177274,27.230071580293327,5179800
2004-11-24,27.426698684692383,27.438615837488115,27.030464150815668,27.110902090981238,3674000
2004-11-26,27.647172927856445,27.671004969384402,27.435646227935138,27.483314856921723,1418600
2004-11-29,27.158584594726562,27.766343787447397,27.039415278774488,27.647176744460975,5228000
2004-11-30,27.274770736694336,27.343291550784322,26.87257406013377,27.051329148811963,4185000
2004-12-01,27.602481842041016,27.60546169934416,27.27178814331155,27.274768000614696,3336400
2004-12-02,27.32839012145996,27.602477856681503,27.12878062434238,27.602477856681503,3408600
2004-12-03,27.087080001831055,27.358190236036222,26.842783941750767,27.25391794325174,4909600
2004-12-06,26.982803344726562,27.23007922259533,26.93513699272007,27.090055477947587,2917000
2004-12-07,27.057275772094727,27.581619125094953,27.024504170471936,27.05727577209473,4527400
2004-12-08,27.00067138671875,27.128777944018708,26.818938775828936,27.057277296887097,3430600
2004-12-09,27.25092887878418,27.33434668482919,26.5716670033151,26.87256662183964,5305200
2004-12-10,27.29561996459961,27.43564142355591,27.110907469070433,27.25093120099167,2900600
2004-12-13,27.99872398376465,28.001701568657793,27.387982681766093,27.513109436245177,4642000
2004-12-14,27.91529083251953,28.07319140374252,27.51309658218925,27.995731046364288,4624000
2004-12-15,28.266860961914062,28.356238541990695,27.879563418503313,27.918292490954503,4284200
2004-12-16,28.240047454833984,28.520095068470244,27.971917002731836,28.272819080811256,4969200
2004-12-17,28.076169967651367,28.35323753163654,27.903376926955392,28.240027984564755,5966400
2004-12-20,28.10894012451172,28.391967387073116,28.034459624832056,28.27279813299276,3040600
2004-12-21,28.6779842376709,28.73161031080667,28.174495121727567,28.25791295261312,4318800
2004-12-22,28.94313621520996,29.02655405033087,28.677985693733266,28.758423671038276,3604600
2004-12-23,28.99078941345215,29.139750415100494,28.86864257404205,28.94312307486622,2178000
2004-12-27,28.63030242919922,29.19337480147619,28.570718941124213,29.041436224995618,2452000
2004-12-28,29.336380004882812,29.360214310639005,28.779265040895478,28.788202337312924,2803000
2004-12-29,29.336380004882812,29.410860505647534,29.13677280834484,29.196356299770816,2533200
2004-12-30,29.059322357177734,29.375119060723733,29.059322357177734,29.339369862867372,2396200
2004-12-31,29.050378799438477,29.196359962822445,28.949084123748218,29.062295953811727,1650200
2005-01-03,28.323436737060547,28.94311487384353,28.165538483728042,28.63029594983335,6294000
2005-01-04,28.01062774658203,28.689891871809863,27.805063095269546,28.615411365676366,7579400
2005-01-05,27.474367141723633,28.13873192736548,27.474367141723633,28.079148436685625,5932800
2005-01-06,27.879562377929688,28.17152488574579,27.474387969846525,27.528014061297714,6300400
2005-01-07,27.819955825805664,28.09404579605743,27.751435037966097,27.906353479443617,5815400
2005-01-10,27.563735961914062,27.915283930212446,27.525006929283304,27.855700453401443,4818800
2005-01-11,27.182409286499023,27.56374917601784,27.1436802353015,27.56374917601784,5896000
2005-01-12,27.519067764282227,27.55779682263025,27.03345324125042,27.40883575872414,8387600
2005-01-13,27.6650447845459,27.745482746779516,27.45650023581792,27.468415118917996,6702200
2005-01-14,27.912317276000977,28.01360968083165,27.70377047958192,27.85273150289632,3825000
2005-01-18,27.68789291381836,27.97814786118047,27.499377873088246,27.921293140328608,4624600
2005-01-19,27.382673263549805,27.732773545828092,27.379680309534475,27.619066405750658,5838600
2005-01-20,26.95477867126465,27.397640088441925,26.906900527269503,27.382679880660113,5108200
2005-01-21,26.700437545776367,27.21810695225216,26.559798323903614,26.909898759444722,6873600
2005-01-24,26.368284225463867,26.85004718930543,26.368284225463867,26.7961854205854,5634200
2005-01-25,27.080446243286133,27.080446243286133,26.371266884443536,26.55379825170317,5999600
2005-01-26,27.265979766845703,27.42157916896719,26.900916909113665,27.080455383240167,6698000
2005-01-27,25.889511108398438,26.40418970800078,25.853604785699474,26.152836317286376,21820200
2005-01-28,26.17078971862793,26.368283627104947,25.988258300049633,26.033143486790358,8176600
2005-01-31,26.661523818969727,26.82610204249468,26.23063204975388,26.332369654874785,6675200
2005-02-01,26.96674919128418,27.092425899424057,26.676494210849967,26.811147500577597,4790000
2005-02-02,27.23305892944336,27.364719234496732,26.80216484720108,26.957764219702387,6762200
2005-02-03,27.469465255737305,27.53828725395707,27.011638932344834,27.08644684177445,5226800
2005-02-04,27.499378204345703,27.586155622444515,27.227076414833345,27.469455507783625,6606200
2005-02-07,27.337791442871094,27.58615414868311,27.301882839141733,27.499376735220288,3716400
2005-02-08,27.37370491027832,27.475442547821682,27.119356250508527,27.34976583687199,3357200
2005-02-09,27.12234878540039,27.526310940314662,27.080456549065914,27.373704486362918,3792200
2005-02-10,27.547252655029297,27.651985512079513,27.20313823771103,27.230067978354597,3192400
2005-02-11,27.762712478637695,27.876421968191558,27.319850909399907,27.61908256324676,4649800
2005-02-14,27.59512710571289,27.885382002955186,27.490396545613866,27.87041951596033,2402400
2005-02-15,27.37969398498535,27.70286469140613,27.22409454279543,27.53230275462119,6315800
2005-02-16,27.690889358520508,27.77467383162753,27.262988128333372,27.30488036488688,4533600
2005-02-17,27.47544288635254,27.840505769952163,27.439534275800604,27.69088998375269,3419400
2005-02-18,27.182199478149414,27.484424055947223,27.14629314455972,27.4754474725498,4278400
2005-02-22,26.76925277709961,27.352755638596047,26.757283241776275,27.113369498040264,5091200
2005-02-23,27.068485260009766,27.161246308322383,26.826108439344928,26.903909280195627,3099800
2005-02-24,27.876415252685547,27.942244282990128,27.143296507597302,27.155266044822444,4545600
2005-02-25,28.373130798339844,28.51376996890838,27.753721683355664,27.852468626472533,6084200
2005-02-28,28.441957473754883,28.80103439195293,28.085871227090475,28.30730191721409,6591800
2005-03-01,29.136167526245117,29.204989482277504,28.259419273852288,28.418011579354108,9691800
2005-03-02,29.07633399963379,29.26485136856702,28.911757989545777,28.91474866181499,6762000
2005-03-03,29.246896743774414,29.279812403310117,28.777103210258264,29.076334818433033,5446400
2005-03-04,29.91118049621582,29.911180496215824,29.100263404352496,29.279801847942558,8095800
2005-03-07,29.594013214111328,29.893244890122652,29.489282584098667,29.893244890122652,4769600
2005-03-08,29.62394142150879,29.854348850286136,29.44440283918194,29.65386413807044,4963000
2005-03-09,28.96860694885254,29.5072246766502,28.95065378557783,29.47430902200947,5742000
2005-03-10,29.402498245239258,29.611959456260085,28.956641508564104,29.022472827158072,7006800
2005-03-11,29.62394142150879,29.79749637370608,29.276831517114204,29.40251057940424,5681600
2005-03-14,28.88481903076172,29.39949762416241,28.780088452559344,29.294767045960036,8236400
2005-03-15,28.950653076171875,29.13019155338647,28.815999788999825,28.953646030962872,5436600
2005-03-16,28.807029724121094,29.103270699119346,28.579615315561764,28.950661919540515,4451800
2005-03-17,28.97159767150879,29.100267325293604,28.833951436778253,28.84592097235771,3418000
2005-03-18,28.84592056274414,29.285791286482212,28.585588304237515,29.175074796161024,8858000
2005-03-21,28.780099868774414,29.040432223248235,28.666392664901174,28.845931196316506,3360200
2005-03-22,28.340229034423828,28.989561160985666,28.295343830749296,28.890816452449247,4645200
2005-03-23,28.02002716064453,28.420998410147256,27.987111525127357,28.358157809284045,5007000
2005-03-24,28.002099990844727,28.349207537986118,28.002099990844727,28.08289153656394,3647400
2005-03-28,28.193603515625,28.29235049783308,27.83452420294727,28.005086134508467,4184800
2005-03-29,26.870996475219727,28.127768182979043,26.8141417451551,27.94822969372139,12307400
2005-03-30,27.37370491027832,27.445519847541615,27.04754131324523,27.07148038665156,6588000
2005-03-31,27.361736297607422,27.54426774332249,27.12833603140279,27.37968946179062,4560400
2005-04-01,26.975725173950195,27.604110983653634,26.879971167547346,27.52930309480904,6363800
2005-04-04,26.993675231933594,27.149276901288278,26.652551480674525,26.87099149547637,6504800
2005-04-05,27.038562774658203,27.110377706724204,26.73633827290363,27.059508891633932,4521800
2005-04-06,27.346776962280273,27.397645788641924,27.113376669132894,27.113376669132894,4596000
2005-04-07,27.403621673583984,27.487406129398607,27.20014415962482,27.319837217769365,3506600
2005-04-08,27.13732147216797,27.529314237834527,27.125351931153258,27.52333060880543,3612000
2005-04-11,26.981700897216797,27.268962832282067,26.957761831889293,27.083440783381224,3357800
2005-04-12,27.346776962280273,27.37969262238629,26.679491742944162,26.981714028708822,4974400
2005-04-13,26.511919021606445,27.301890254573156,26.434118167205753,27.301890254573156,6271400
2005-04-14,25.554386138916016,26.631619739190853,25.524463427261047,26.508933653561947,9787600
2005-04-15,24.973861694335938,25.584294252202778,24.812276404051605,25.55437155762166,9240600
2005-04-18,25.009777069091797,25.362870439842855,24.71952205886137,25.027730234110297,6249800
2005-04-19,25.419719696044922,25.638159735798308,25.252150755711757,25.255143710490735,6874000
2005-04-20,26.344345092773438,26.930838638047366,26.233628600953047,26.90091594059619,17614800
2005-04-21,26.954622268676758,27.026773188808058,26.305257106585852,26.545763231872055,9534800
2005-04-22,26.99972915649414,27.177103031908885,26.681060324887678,26.95463624155933,6380400
2005-04-25,27.396554946899414,27.579940393435376,27.08389782975019,27.192125381595574,5848800
2005-04-26,26.714120864868164,27.459685856481695,26.681051209455642,27.399560461351726,5686000
2005-04-27,26.470605850219727,26.596870536223545,25.950512319342423,26.596870536223545,7964800
2005-04-28,26.064754486083984,26.539752885894636,25.971559439481442,26.470608913782012,5692800
2005-04-29,26.470605850219727,26.530731235849228,25.863328904634137,26.33532029209869,5593000
2005-05-02,26.575836181640625,26.584854763433405,26.233116311691326,26.52172239724667,3590200
2005-05-03,26.329309463500977,26.650985102937753,26.22108193120108,26.575827221820408,5118800
2005-05-04,26.882465362548828,26.960630186576207,26.404462428583564,26.404462428583564,3899000
2005-05-05,27.01175308227539,27.13801782381377,26.8464070522525,26.882481382042066,4534600
2005-05-06,27.104942321777344,27.435636576258897,27.071872666965515,27.252251142715746,4641600
2005-05-09,27.141019821166992,27.26728453962435,27.047824761396612,27.104945497971762,3009400
2005-05-10,26.95162010192871,27.08690338792564,26.86142971550622,27.08690338792564,4095600
2005-05-11,27.327423095703125,27.396567105066808,26.786285096327642,26.99672867103497,4582400
2005-05-12,26.720138549804688,27.447668840322162,26.696089762478042,27.342445934514128,7339200
2005-05-13,26.756196975708008,27.122967683255617,26.61790679466536,26.756196975708008,6188800
2005-05-16,27.17107582092285,27.22218492224022,26.666014778011853,26.75921210843543,3781200
2005-05-17,27.646076202392578,27.676138897729658,27.08690135330367,27.246235702863167,4603800
2005-05-18,28.115060806274414,28.25936495567372,27.65810187151045,27.65810187151045,4985000
2005-05-19,28.109058380126953,28.199248789710662,27.898617149281495,28.106051421504194,2762400
2005-05-20,28.148136138916016,28.21427545850094,27.868548656621545,28.21427545850094,2633400
2005-05-23,28.27140235900879,28.481843609340224,28.124093483776782,28.124093483776782,2723600
2005-05-24,28.20825958251953,28.271391934339814,28.00383003173333,28.25936639680689,2201800
2005-05-25,27.79939842224121,28.084997463178446,27.69417784366626,28.048923146887944,3393200
2005-05-26,28.388656616210938,28.400682161605094,27.87457659221174,27.87457659221174,2630800
2005-05-27,28.35256576538086,28.427723666184974,28.136110644083068,28.37962380236164,1785400
2005-05-31,28.292444229125977,28.550987626720108,28.12409124227861,28.35557659919374,3546400
2005-06-01,28.701303482055664,29.025986208754468,28.19924918595723,28.24434209774532,4999200
2005-06-02,28.614110946655273,28.860628725271503,28.529934479855104,28.70730599295022,2719000
2005-06-03,28.250354766845703,28.7403835002698,28.184215440962276,28.57503747919855,3270400
2005-06-06,28.304458618164062,28.535943883873884,28.205249664158487,28.307465575640858,2420000
2005-06-07,28.418703079223633,28.833576130307566,28.283419784779625,28.325508022768293,3284200
2005-06-08,29.034990310668945,29.134199254399725,28.710307745897087,28.764421506692397,7868800
2005-06-09,29.296550750732422,29.636265952729552,29.09813507219749,29.14623493919734,5370000
2005-06-10,29.167278289794922,29.476930780024333,28.935792955352472,29.416803080817903,4947600
2005-06-13,29.335634231567383,29.77756308298477,29.059053689740605,29.17629983885494,4168400
2005-06-14,29.633258819580078,29.735474763512702,29.245443752869424,29.341645779939235,3807800
2005-06-15,29.63627052307129,29.747502772833027,29.275511143570423,29.63627052307129,3306600
2005-06-16,29.555099487304688,29.78057324547732,29.410797566511302,29.73247336975875,4154600
2005-06-17,30.123300552368164,30.315704689642445,29.612227492790527,29.762543368388446,7572800
2005-06-20,30.30366325378418,30.469009241540366,29.90682967207772,30.063157079691898,4240600
2005-06-21,30.72454071044922,30.959035224870654,30.405872030268295,30.423909187671292,6815200
2005-06-22,30.234506607055664,30.736560607512686,30.213462496067528,30.664409697501373,4394000
2005-06-23,29.603193283081055,30.213475048928224,29.567116666268525,30.0631592526649,5938200
2005-06-24,29.119184494018555,29.654308513498837,28.980894197472683,29.60320167874795,7013000
2005-06-27,29.137222290039062,29.46190505953557,28.866653315458638,29.119185122946277,3729200
2005-06-28,29.401769638061523,29.458888078970354,29.173288993515353,29.23642135050108,5409600
2005-06-29,29.053035736083984,29.62724315539052,29.010947498333834,29.401769470170308,6020000
2005-06-30,28.653182983398438,29.17026944831181,28.644164406811615,28.950809772579294,6712200
2005-07-01,28.83958625793457,28.890693073752278,28.71332155051312,28.7854724842344,4190400
2005-07-05,28.9117374420166,29.01094641026548,28.674238227255724,28.815535431676217,4409400
2005-07-06,28.650182723999023,28.884674925843075,28.51489717349462,28.740370797365642,5080600
2005-07-07,29.266490936279297,29.314593101664954,28.560007011049258,28.65320208943711,5581000
2005-07-08,29.67233657836914,29.891798645035987,29.236421696746476,29.386737489531804,5812600
2005-07-11,30.054155349731445,30.108269154559846,29.70241676516592,29.891813935246248,4666200
2005-07-12,29.750492095947266,30.06014216492261,29.58213919482737,30.054130544298154,7608800
2005-07-13,30.01505470275879,30.024075576470143,29.648286115786743,29.750499748146943,15703400
2005-07-14,30.664411544799805,30.724536924491986,29.76251708759981,30.183401626353717,7034100
2005-07-15,30.466007232666016,30.664425202569692,30.195440609906072,30.664425202569692,5129700
2005-07-18,30.55620002746582,30.90493383447937,30.490060698988255,30.51411178091417,4145000
2005-07-19,32.10745620727539,32.11947945302822,31.422014223871233,31.488153543697372,13782200
2005-07-20,32.13765335083008,32.379288456069325,31.54564423202,32.07120294795112,10212300
2005-07-21,31.59397315979004,32.28867904645073,31.442950341335568,32.17994243280949,8321200
2005-07-22,31.660430908203125,31.920190400516812,31.26777056742406,31.865822081092418,5118200
2005-07-25,31.322134017944336,31.817488715954152,31.183193290885537,31.744998402798583,3809600
2005-07-26,31.30401611328125,31.551693494705734,31.17715747254755,31.41275274946037,2777700
2005-07-27,31.889997482299805,31.88999748229981,31.177169179428905,31.412764544806688,5410700
2005-07-28,32.892784118652344,32.98339646508133,31.896032176949493,32.01685094328109,7655600
2005-07-29,32.566566467285156,32.82632594714225,32.228274462153045,32.651138892461745,5416700
2005-08-01,32.63301467895508,32.8927741412255,32.46990973954629,32.74175130522761,2991200
2005-08-02,32.89882278442383,32.9652732186319,32.57261281890758,32.65114535973768,3050600
2005-08-03,32.85652160644531,32.89880780815971,32.60884429450736,32.75986710189453,3223900
2005-08-04,32.63301467895508,32.75987330813116,32.451787736642736,32.65717888577689,2862700
2005-08-05,32.385311126708984,32.711520741686755,32.27657458838306,32.62090619160724,2600200
2005-08-08,32.427616119384766,32.76590802430598,32.31887951796099,32.60884302028271,2043100
2005-08-09,32.82632064819336,32.86256695502906,32.42157828735019,32.62092951830847,2262400
2005-08-10,33.22501754760742,33.581431464386036,32.959218236819616,33.00150443843528,4334500
2005-08-11,33.527069091796875,33.527069091796875,33.12232900347963,33.31563804632153,2758300
2005-08-12,33.10419845581055,33.448530267487854,32.92297155036329,33.44249036922384,2446700
2005-08-15,33.38207244873047,33.442482940076296,32.959210531432774,33.351868355269865,1769700
2005-08-16,32.433685302734375,33.164638073285396,32.385359160925,32.86259219758855,4929400
2005-08-17,32.29471969604492,32.53031492960307,32.16182117972453,32.37929210763755,2256000
2005-08-18,32.10745620727539,32.25847904493064,31.835614638610828,32.22827263385909,2804500
2005-08-19,33.11629104614258,33.19482357500029,32.10141728887289,32.258482346588316,4109700
2005-08-22,33.110252380371094,33.527074640907955,32.947147416397726,33.2250289234223,3190000
2005-08-23,33.03776168823242,33.32772531750778,32.778002171593364,33.13441623132421,2297600
2005-08-24,32.14369201660156,32.98942061357415,32.0228733164019,32.983378411130396,3824800
2005-08-25,32.25848388671875,32.645102040436946,32.137665137575326,32.149747242932264,2792200
2005-08-26,32.312843322753906,32.61488896033856,32.101409993789446,32.56052065339631,2675700
2005-08-29,32.439701080322266,32.5605197930488,32.047040840067346,32.10745134864325,2364200
2005-08-30,32.4880256652832,32.56655817055108,31.9805889390737,32.25847265669272,2737400
2005-08-31,33.52103805541992,33.61769260239652,32.54845038022821,32.68739114748043,6101400
2005-09-01,34.39696502685547,34.433211342072035,33.70830116872217,33.81099790962281,6425000
2005-09-02,35.18832015991211,35.52056993229655,34.433205993390395,34.55402472091898,7003500
2005-09-06,35.34538650512695,35.526615767155405,34.705051101302494,34.90440006333769,7789300
2005-09-07,35.68366622924805,35.719912530058515,35.327252336765895,35.6111759320521,4964400
2005-09-08,35.23665237426758,35.780333250163935,34.9648107841065,35.15811984723753,3981900
2005-09-09,35.55681228637695,35.61118059249536,35.28497075578495,35.49036187840721,2635200
2005-09-12,35.816585540771484,35.816585540771484,35.49037557813991,35.61119433886562,2437900
2005-09-13,35.883033752441406,36.172997377572266,35.574945816446956,35.834705329373236,3694400
2005-09-14,35.2185173034668,35.99779552232666,35.13394490224327,35.88301902129831,2990000
2005-09-15,34.880226135253906,35.357456421401,34.65067083906069,35.23664002759667,3496700
2005-09-16,34.8681526184082,35.139991875811035,34.4815345324414,35.037297454912284,4872500
2005-09-19,34.41508102416992,35.109784614829906,34.215729795268345,34.856067382873746,3391300
2005-09-20,34.31843185424805,34.9285631292446,34.245939230038495,34.70504996566278,3755700
2005-09-21,34.49966049194336,34.78358418957536,34.046591938407616,34.25198310818752,4223200
2005-09-22,35.03730010986328,35.399754016815706,34.90439926858205,35.03730010986328,4259900
2005-09-23,35.593055725097656,35.701792335616304,35.127907485509866,35.26684819796697,3185400
2005-09-26,35.2426872253418,35.3695458477676,34.78961874145641,35.2789335336458,4682000
2005-09-27,35.47222900390625,35.6232517741144,34.976874501977484,35.278920042393786,3437700
2005-09-28,34.765445709228516,35.97967022823692,34.43319603295342,35.9192597297347,3868600
2005-09-29,35.031253814697266,35.182276632427694,34.59630736221753,34.7714943838469,3083200
2005-09-30,35.490360260009766,35.72595547430435,35.04333172959617,35.20643664051362,3998200
2005-10-03,35.64741897583008,35.7803197708253,35.369537590317286,35.4963961831264,2598600
2005-10-04,34.904380798339844,36.14880921470416,34.886258803909506,35.580964446449805,3642200
2005-10-05,33.96202850341797,34.83191952695576,33.95598629729241,34.31240041262744,5207900
2005-10-06,33.33979797363281,34.04054378853574,32.92297580677324,34.04054378853574,6340100
2005-10-07,34.20365905761719,34.37280623954747,33.527077243174425,33.53915934934274,3593000
2005-10-10,33.56935501098633,34.31238707007284,33.27335154987714,34.16136423763024,3294400
2005-10-11,33.563297271728516,34.15530618370179,33.5270509816151,33.74452411344698,3296200
2005-10-12,33.08004379272461,33.96805888123305,32.916941143888096,33.61768707026,5345500
2005-10-13,32.62092971801758,33.20085680438691,32.185983251027885,32.959221670612386,6138100
2005-10-14,33.067955017089844,33.17064942029229,32.826317602786766,32.86256390625977,4334200
2005-10-17,33.24314498901367,33.46061823545235,32.90485532070953,33.34584171290995,3286800
2005-10-18,32.596771240234375,33.15253652396635,32.59073134020966,33.14649431951583,3506900
2005-10-19,33.484798431396484,33.49688054023763,32.21620696062178,32.602825225832106,3169600
2005-10-20,32.786930084228516,34.28579662431409,32.398560368951145,33.48478350783799,4197800
2005-10-21,29.686044692993164,30.596287307592384,29.279470769608185,29.89236644489699,27359300
2005-10-24,30.52952766418457,30.553799032957127,30.007655040287517,30.037995987402628,8559500
2005-10-25,30.51738166809082,30.717633710873802,30.329264148621196,30.60233722047543,6928900
2005-10-26,30.675159454345703,31.039257696883002,30.31713078902669,30.52345243200486,4674400
2005-10-27,30.28070640563965,30.705483989335164,30.189681314925345,30.614461213485075,5285500
2005-10-28,30.9907169342041,31.166697673140323,30.226114397420353,30.432436084308975,4307200
2005-10-31,31.913095474243164,32.252920103254205,31.36088189889142,31.555066739793183,6578000
2005-11-01,31.99199676513672,32.27113729779354,31.767468570947383,31.919175684113068,6512700
2005-11-02,32.58061981201172,32.78087431880755,32.04661242362332,32.07088380319232,4261900
2005-11-03,32.45317459106445,33.078206948940704,32.434970484288584,32.829407458584186,6196500
2005-11-04,32.49565505981445,32.732317726856714,32.40463220357233,32.623088447473165,3205900
2005-11-07,32.92042541503906,33.16922485092676,32.404622440473155,32.61701135591428,3193200
2005-11-08,32.92042541503906,33.187428953717266,32.60487451576542,32.92042541503906,3602200
2005-11-09,32.82939147949219,33.09639726153057,32.67768449055763,32.926483859815704,2819200
2005-11-10,33.187435150146484,33.32093810184472,32.65949523686,32.72624671270912,2939600
2005-11-11,33.29665756225586,33.369478601753826,32.93862888675351,33.2663166198978,1872100
2005-11-14,33.63649368286133,33.672904215110194,33.14496191440005,33.25419119628033,3049000
2005-11-15,33.92169189453125,33.95810009920901,33.60614100308614,33.618277842933885,3922000
2005-11-16,34.42537307739258,34.74699137203532,33.92170673511935,33.92170673511935,4577900
2005-11-17,34.87440872192383,34.89261282263961,34.33433212861272,34.5770619593293,4288900
2005-11-18,34.75910568237305,35.19602256532003,34.510306305109346,35.19602256532003,4075200
2005-11-21,35.020050048828125,35.080734249399505,34.40108509219339,34.64988452737216,2666000
2005-11-22,35.65721893310547,35.74217681348821,34.83193464317729,35.02004987686093,3216900
2005-11-23,35.20209884643555,35.56619711380666,35.11107601574198,35.56012753617439,2714000
2005-11-25,35.16568374633789,35.48730185183096,35.12927323227889,35.20816152197414,815500
2005-11-28,34.862281799316406,35.329539807805006,34.662027375021594,35.18390001605733,2200900
2005-11-29,34.649898529052734,35.07467884523968,34.55280608376999,34.86228984457946,3592600
2005-11-30,35.0625114440918,35.189947048297384,34.71055250474046,34.740893433412474,2709000
2005-12-01,35.802860260009766,35.82106436345276,35.0989397102042,35.1960321200096,3140300
2005-12-02,35.68755340576172,36.07592293244747,35.4387540330496,35.742168015130964,2262100
2005-12-05,35.39630126953125,35.88783078627309,35.08681749282224,35.59048617007287,3191600
2005-12-06,35.68149948120117,35.978846332610324,35.18997009613749,35.347744417485664,2689400
2005-12-07,35.0625114440918,35.851389478750825,34.89260039163698,35.68147611143153,3164300
2005-12-08,34.795528411865234,35.31133144600575,34.63168452323021,34.9715091420509,2813800
2005-12-09,35.250648498535156,35.44483332780451,34.777323266549324,34.947234413443574,2288300
2005-12-12,35.2142448425293,35.52372856600372,35.19604073463064,35.20817757818515,1381800
2005-12-13,35.784664154052734,36.05773502618868,35.074673867847245,35.15356219184034,2670600
2005-12-14,35.6511344909668,35.802841446247506,35.256695481291175,35.63899765676061,2373800
2005-12-15,35.62688446044922,36.1062793127749,35.57226982771761,35.83320614911686,2555400
2005-12-16,36.191219329833984,36.257970776118206,35.6936205855434,35.80284980403304,5106100
2005-12-19,34.48603820800781,35.80285392777542,34.200828291894084,35.590465042285565,5652600
2005-12-20,34.43143844604492,35.02612989682907,34.334346011526414,34.58921278406266,3488000
2005-12-21,34.637760162353516,35.03826674414225,34.44357297843008,34.649894691161634,2874900
2005-12-22,35.46910858154297,35.62688289423942,34.7894616489903,34.83193943759573,3101000
2005-12-23,35.505516052246094,35.71183772754569,35.34167447953289,35.475175105997934,1331800
2005-12-27,35.1292724609375,36.03951445863959,35.12320519949347,35.511574748134606,2143000
2005-12-28,35.09894943237305,35.311338414257136,34.81373938681473,35.2263828215035,2213900
2005-12-29,35.28099060058594,35.675429850081066,35.123216289707386,35.13535313129279,1619900
2005-12-30,35.05646896362305,35.25672108629611,34.935102848284096,35.10501402083896,2047500
2006-01-03,35.074668884277344,35.262786456342674,34.61954774222825,35.117146672345996,3697500
2006-01-04,35.96670913696289,36.06380156026953,34.92296385026706,35.16569606596664,4577200
2006-01-05,35.96670913696289,36.324737881943484,35.80286523859557,35.815002080867146,4590700
2006-01-06,36.682769775390625,36.870885059580985,36.03346370476046,36.08807834223711,5692300
2006-01-09,37.35026931762695,37.42915761926578,36.682759329541305,36.682759329541305,4408800
2006-01-10,37.198551177978516,37.33205406165548,36.798044841812455,37.228892111123784,3188100
2006-01-11,37.21677017211914,37.404885410137275,36.8344678036173,36.93762747416072,2755600
2006-01-12,37.75078582763672,38.02385900998692,37.08327566177277,37.156094405444115,5322500
2006-01-13,37.823604583740234,37.92069700768044,37.54446183940441,37.63548699960222,1936700
2006-01-17,38.20591354370117,38.3212124152866,37.41096986209563,37.43524123754883,3623200
2006-01-18,37.694156646728516,38.212018615015786,37.590585647528464,37.992689058950184,3651400
2006-01-19,38.084068298339844,38.38260065940379,37.71242919657612,37.803814946546105,2375600
2006-01-20,37.030067443847656,38.08406548618815,36.84729363330854,38.08406548618815,4439700
2006-01-23,37.188472747802734,37.43217038473507,36.71325805620879,37.01179039226261,2706500
2006-01-24,37.377323150634766,37.688040593626084,37.01177567850937,37.03614612974284,3291600
2006-01-25,37.81597900390625,38.53489099012382,37.23110216484265,37.46870823545636,4772400
2006-01-26,39.70464324951172,39.869142614481994,37.95610424508277,38.56535151169435,10318100
2006-01-27,41.14247512817383,41.65424534816963,39.692468026531614,40.14940356486884,7587800
2006-01-30,40.825660705566406,41.50192554449384,40.405278603479694,40.533219971900046,5077400
