Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2004-10-14,16.115819931030273,16.334384948720583,16.09260982929118,16.16804362783739,8977111
2004-10-15,16.24541664123535,16.313113112251234,16.121626817423518,16.26669289621621,7563000
2004-10-18,15.8953218460083,16.276361489473278,15.85276934286413,16.18545298921595,7847396
2004-10-19,15.860507011413574,15.968823098703153,15.761863092227408,15.874046885285146,7037496
2004-10-20,16.16224479675293,16.173849850275147,15.84503387048125,15.883718672747811,7404273
2004-10-21,16.19511604309082,16.402076896537512,16.090668690490393,16.18931351993455,9172305
2004-10-22,16.402082443237305,16.469778892251334,16.17964779685514,16.28216036447435,9455914
2004-10-25,16.42530059814453,16.570366700925376,16.392419283717658,16.40209048628899,7474847
2004-10-26,16.71735954284668,16.71735954284668,16.371137954038513,16.419492016127712,6592799
2004-10-27,16.520870208740234,16.880780900926332,16.382742416190283,16.760161003707907,12063755
2004-10-28,16.143447875976562,16.499468317777406,15.983920048083533,16.439158375886024,10268700
2004-10-29,16.402202606201172,16.409983030145234,16.118163588284332,16.147346019233684,7093379
2004-11-01,16.334102630615234,16.627868014644157,16.234883774712493,16.487795137449986,8752007
2004-11-02,16.230993270874023,16.4197025333037,16.190138276795764,16.341884702282123,7955225
2004-11-03,16.633708953857422,16.65705606382706,16.25434421530024,16.435273122011406,8514048
2004-11-04,16.993610382080078,17.026684949610246,16.606464459669052,16.633699819097558,10161395
2004-11-05,17.190107345581055,17.262089866005283,16.894396843229153,16.99556178226626,8747285
2004-11-08,16.880781173706055,17.170654448092915,16.783508380445177,17.15509165787425,8081157
2004-11-09,16.826303482055664,16.99361170211016,16.7309758225476,16.84770352914825,6291350
2004-11-10,16.978052139282227,17.053924870916976,16.701796579457124,16.87688719906774,6575746
2004-11-11,16.87882423400879,17.085044226210908,16.87882423400879,16.978044021597093,7574806
2004-11-12,17.098670959472656,17.110343538244678,16.843815437670095,16.880780226325115,7357836
2004-11-15,16.8282527923584,17.044198422067613,16.746542793202543,17.04225331676435,8213911
2004-11-16,16.756271362304688,16.964436584410798,16.750434098960902,16.919691371300882,7938697
2004-11-17,16.871055603027344,16.993618674365493,16.814635857869984,16.84771044153938,8413303
2004-11-18,16.781553268432617,16.921628048390048,16.653153009347896,16.871045597130504,10121517
2004-11-19,17.009178161621094,17.03641352593028,16.756267780467454,16.810740456137886,6665210
2004-11-22,17.289325714111328,17.31656302831934,16.964434731146756,16.964434731146756,7111481
2004-11-23,17.4507999420166,17.52472756687672,17.299052534954967,17.33796242605572,9889330
2004-11-24,17.48776626586914,17.532511481320487,17.308783457011177,17.509166320828704,9293777
2004-11-26,17.57920265197754,17.668693077293803,17.49554754289366,17.60643802183359,4109579
2004-11-29,17.51500701904297,17.65507995651352,17.40411456438293,17.567534613976047,6418856
2004-11-30,17.70176124572754,17.721216189033523,17.441070457172906,17.441070457172906,7645905
2004-12-01,17.36908721923828,17.74650570478998,17.192049579021436,17.70176050528903,11806644
2004-12-02,16.721256256103516,17.236802734858752,16.59480101858556,17.236802734858752,12769498
2004-12-03,16.8282527923584,16.962488422911758,16.692070109449425,16.70179758301809,7496886
2004-12-06,16.84770965576172,16.91774513695916,16.727089748611835,16.88078229083594,6274821
2004-12-07,16.487796783447266,16.90218014116833,16.485851678176466,16.847707458324308,8388116
2004-12-08,16.65705108642578,16.814631862553185,16.2037578625218,16.435268210882505,8956122
2004-12-09,16.660940170288086,16.703740268970158,16.390519948940764,16.63370285883037,7253155
2004-12-10,16.487796783447266,16.779615144480037,16.446941784551168,16.660942305385664,7184679
2004-12-13,16.694011688232422,16.71930194593711,16.439156218085394,16.487793575654344,8307572
2004-12-14,16.85743522644043,16.886615700117225,16.59090517632078,16.73098001699978,6773564
2004-12-15,17.030582427978516,17.170655335394613,16.777671984199497,16.88661736251729,6840990
2004-12-16,16.937191009521484,17.003336244222115,16.808790749084416,17.001391139740015,5151666
2004-12-17,16.9235782623291,17.051978560179762,16.801013279625053,16.937195944723296,9047423
2004-12-20,17.120075225830078,17.269875628505407,16.97611208750377,17.022802414084666,5158487
2004-12-21,17.106456756591797,17.209566827973724,17.00334668520987,17.20762172229722,5754565
2004-12-22,16.90995979309082,17.20761536917649,16.686229887734964,17.155087800040665,7705723
2004-12-23,16.954708099365234,17.05781620450328,16.892453046988095,16.9119079942375,3663308
2004-12-27,16.740707397460938,17.001398236111438,16.740707397460938,16.956653026140362,5325871
2004-12-28,16.837982177734375,16.913854922542782,16.783509487796355,16.783509487796355,4939680
2004-12-29,16.9858341217041,17.030579328184764,16.801014086250287,16.87688681616363,4278538
2004-12-30,16.884668350219727,17.059760904266064,16.880778140127266,16.950813604104123,3790289
2004-12-31,16.892459869384766,16.933314885698245,16.82631457966444,16.865222542824725,3666193
2005-01-03,16.363279342651367,16.87104504911175,16.324369466476924,16.87104504911175,8557862
2005-01-04,16.256284713745117,16.49168526193998,16.203757141688634,16.406085062596393,6862503
2005-01-05,16.376909255981445,16.485856601256156,16.108435972130245,16.22516374081158,10011064
2005-01-06,16.614255905151367,16.715418926538845,16.353563061134377,16.376908223988966,8744399
2005-01-07,16.509193420410156,16.614248553824712,16.36912055820805,16.614248553824712,6936751
2005-01-10,16.659000396728516,16.79323799785213,16.567562907984506,16.58507275288623,5777652
2005-01-11,16.653154373168945,16.7484820230586,16.52669920818971,16.62397390975195,4667877
2005-01-12,16.978052139282227,16.99361492782556,16.633704268567925,16.72125152542547,7272307
2005-01-13,17.236791610717773,17.41577432287974,16.958591046542217,17.003336237819827,9785961
2005-01-14,17.31850814819336,17.441073141654726,17.160925419622576,17.193998049512402,6603294
2005-01-18,17.532508850097656,17.57920111112638,17.423563486117793,17.443018432625404,10703690
2005-01-19,17.36714744567871,17.606438249454264,17.36714744567871,17.501383085388536,6213692
2005-01-20,17.067541122436523,17.369088865543794,16.908013304752416,17.369088865543794,8640243
2005-01-21,16.983882904052734,17.209555907430662,16.983882904052734,17.081155649626766,7881503
2005-01-24,17.211509704589844,17.293219708842532,17.10256433028791,17.11034475198628,6493103
2005-01-25,17.295162200927734,17.351579984978436,17.168707002807192,17.227071839040757,5579047
2005-01-26,17.604494094848633,17.69203942061429,17.3807660695294,17.50916639986639,10753538
2005-01-27,17.70371437072754,17.863242252232638,17.479986315460128,17.50916874363923,8755943
2005-01-28,17.70176124572754,17.769853547298478,17.497488235118674,17.50916081169187,7807780
2005-01-31,18.051952362060547,18.166735020651956,17.60644136225942,17.703714174726652,9670261
2005-02-01,18.406024932861328,18.429370092671007,18.162841966230022,18.170622388131566,10367347
2005-02-02,18.497465133666992,18.59863011443695,18.380737358114814,18.413810000698412,7954176
2005-02-03,18.647254943847656,18.70561977194797,18.382673953692358,18.481891825000595,6636351
2005-02-04,18.71923828125,18.73091085797613,18.489675009566714,18.676438184236844,8147009
2005-02-07,18.693950653076172,18.802896015883274,18.52858555659388,18.72118602025181,7544372
2005-02-08,18.8126220703125,18.841804487559035,18.58889409885997,18.58889409885997,6486282
2005-02-09,18.84375,18.94102277920586,18.61807691859614,18.783440059130456,6853583
2005-02-10,19.351512908935547,19.38653063675648,18.880709926434264,18.911837444625718,6834693
2005-02-11,19.365203857421875,19.60766043017814,19.214646699267664,19.32805427932032,8514311
2005-02-14,19.742576599121094,19.86771574297199,19.472747032470554,19.502076886227314,9915566
2005-02-15,19.822755813598633,19.834487370434147,19.59007569643212,19.678063351143592,6003018
2005-02-16,20.395648956298828,20.432798545570098,19.77777676836746,19.82274804476037,10460221
2005-02-17,20.33502769470215,20.56575271311056,20.239218418500528,20.37413416070732,11476597
2005-02-18,20.77497100830078,20.88837860413494,20.280283134097477,20.352629325286696,13237808
2005-02-22,20.716312408447266,21.18167040929655,20.649832973595807,20.833629863962987,13009294
2005-02-23,20.960721969604492,21.013514917475366,20.473853890005206,20.5305567018336,10447891
2005-02-24,21.543392181396484,21.568812161663217,20.970493534522923,20.970493534522923,14253134
2005-02-25,21.961833953857422,22.284456479085254,21.53166862999785,21.54340018028894,19474849
2005-02-28,21.68222427368164,22.24339149260808,20.970497943672044,22.010711542711785,16741339
2005-03-01,21.21489906311035,21.79953104971274,21.1699258665349,21.682213666199775,13596451
2005-03-02,21.41044044494629,21.45932353326815,20.93530387125838,21.048711462031665,13163036
2005-03-03,21.625516891479492,21.805403873368796,21.236415038687284,21.504289601394525,13531649
2005-03-04,21.94032859802246,22.07719735459334,21.53753814446813,21.625525761374945,9609919
2005-03-07,21.86015510559082,21.995070851971214,21.46714137212521,21.811273978461035,9039814
2005-03-08,21.431947708129883,21.91685892213276,21.263792239664696,21.860156107583162,15520586
2005-03-09,20.84341812133789,21.8288845152323,20.804311628697906,21.46911026223682,15545248
2005-03-10,20.640058517456055,20.774972333450293,20.2548644362541,20.686984721821137,16551916
2005-03-11,20.645919799804688,20.970499181037777,20.503184321752403,20.503184321752403,9200902
2005-03-14,20.784740447998047,20.841445204775628,20.348710476100763,20.745633989101567,9197754
2005-03-15,20.47385597229004,21.01742691900137,20.430839636826878,20.767150591821817,9381929
2005-03-16,20.825807571411133,21.203179915735596,20.36631438044159,20.39759916479319,11676776
2005-03-17,21.111276626586914,21.26965545143059,20.952897801743237,20.968541169497215,9985353
2005-03-18,21.557090759277344,21.703738087804652,21.13865890106798,21.15234538495114,16921317
2005-03-21,21.33222007751465,21.625512607773555,21.126913153756412,21.557078271112932,10170053
2005-03-22,20.9274845123291,21.611836019590157,20.902064523197062,21.312676601687144,11693830
2005-03-23,20.55009651184082,20.774954637184603,20.335014996893513,20.62830743812504,14231358
2005-03-24,20.489498138427734,20.84731727428383,20.245088555701805,20.704581780524737,9263868
2005-03-28,20.579439163208008,20.708488152568815,20.372177241951825,20.491451571714517,8116576
2005-03-29,20.262683868408203,20.774970022255815,20.23726583668639,20.511005259844897,9636417
2005-03-30,20.61464500427246,20.663528113255563,19.9850411277754,20.43280296987911,13600649
2005-03-31,21.08585548400879,21.09954196110444,20.61462894261026,20.94116315966614,13086952
2005-04-01,21.562942504882812,21.652886954118653,21.20121369047131,21.20512550984825,13815520
2005-04-04,21.61965560913086,22.092835256256993,21.523846329127817,21.79954262024768,16972214
2005-04-05,21.17971420288086,21.738928482765086,21.103458154916858,21.62161103430764,11615122
2005-04-06,21.67831039428711,21.721326719971906,21.019377073105577,21.269655300281563,11208729
2005-04-07,21.576637268066406,21.89730479287837,21.28138777066576,21.78194228984104,12718863
2005-04-08,21.33809471130371,21.79367805936289,21.330274982516954,21.578596379945406,10066159
2005-04-11,21.572734832763672,21.590333140559164,21.11910826431343,21.338099860975046,7488752
2005-04-12,21.171892166137695,21.56099604145097,20.997871906831207,21.488649858777983,11509392
2005-04-13,20.589221954345703,21.103463134088816,20.5833551999386,20.8277667716324,15227795
2005-04-14,20.50514030456543,20.900109000603138,20.36631468346747,20.706535495297548,11694617
2005-04-15,19.56661033630371,20.43280420759073,19.396499846383936,20.419117719002358,15350841
2005-04-18,20.07497215270996,20.106256930036242,19.163805703803803,19.39648562364034,12043028
2005-04-19,20.44256019592285,20.52663788946756,20.119937853405723,20.15904430348829,10074293
2005-04-20,20.192296981811523,20.688941829033045,20.1551473922655,20.44257531643952,9283020
2005-04-21,20.66547393798828,20.66547393798828,20.004585554404677,20.041737092235376,8722361
2005-04-22,20.913793563842773,21.11714366805433,20.56966291931381,20.708488527676185,8632897
2005-04-25,21.254011154174805,21.408480108768916,21.117140498312136,21.3126708453539,8626075
2005-04-26,20.87273406982422,21.25401628384539,20.872734069824215,21.136698830061107,6337262
2005-04-27,20.276365280151367,21.12691506465491,20.26072191459859,21.0487041075561,11433833
2005-04-28,20.09258270263672,20.370234074687364,20.03783479282405,20.276381633231324,10583530
2005-04-29,20.501224517822266,20.663513191428187,20.073014271647143,20.276366292657524,9835809
2005-05-02,20.86294937133789,20.86294937133789,20.204018127372397,20.501222489427086,9945212
2005-05-03,20.23725700378418,20.798424043994803,20.09647651090746,20.77496095466338,9663702
2005-05-04,20.344804763793945,20.477765577036088,20.092571574849277,20.38391123066908,11017208
2005-05-05,20.532514572143555,20.683071738148808,20.264637999138454,20.41519712203267,9568466
2005-05-06,20.514915466308594,20.87077766684934,20.511003645428417,20.706534025881815,7389843
2005-05-09,20.874683380126953,20.90205633383487,20.514909463970195,20.579433942280975,7360459
2005-05-10,20.5109920501709,20.84339292196242,20.430826185446527,20.700655570528046,8074861
2005-05-11,20.722171783447266,20.74563487703401,20.29591840803006,20.29591840803006,8434029
2005-05-12,19.730911254882812,20.71430835486158,19.667973494045007,20.71430835486158,11604890
2005-05-13,19.374921798706055,19.78008245354497,19.14480742779537,19.726978834349488,15380749
2005-05-16,19.03466033935547,19.30607964088406,18.704240093988265,19.274610764886603,18713748
2005-05-17,19.451618194580078,19.51849077506662,18.94418536112277,18.96975295738862,13925973
2005-05-18,19.628637313842773,20.061331968188718,19.380821105589696,19.618803165479964,12241896
2005-05-19,19.935470581054688,20.037743030689708,19.50080725699045,19.628649295338423,8230701
2005-05-20,19.88629150390625,20.0475688123793,19.807620270242865,19.884325067535503,7744552
2005-05-23,20.326847076416016,20.4251865773158,20.031828573716666,20.159670515407615,7534665
2005-05-24,20.521564483642578,20.523530919811723,20.297349423863725,20.41535724646288,6190342
2005-05-25,20.71824073791504,20.905085593913327,20.269810721434204,20.553028643209405,9514682
2005-05-26,20.667112350463867,20.79101950574767,20.592373982621034,20.769384766856454,6613788
2005-05-27,21.152896881103516,21.192233459975764,20.700534097687303,20.779205287028137,5688713
2005-05-31,21.209943771362305,21.337785735268916,20.87558665443458,21.152905315573403,8655722
2005-06-01,21.66427230834961,21.674106456597247,21.339751321390757,21.359417649481653,9148430
2005-06-02,21.60722541809082,21.80783722156574,21.438080511769925,21.792103772988728,6352610
2005-06-03,21.638704299926758,21.870785076386348,21.54036281928656,21.548230531418643,5517524
2005-06-06,21.709503173828125,21.831445796453032,21.442018734023826,21.831445796453032,4737664
2005-06-07,21.493165969848633,21.83145602543558,21.477430541567696,21.80785288301417,5577473
2005-06-08,21.43808364868164,22.028122503716645,21.280739297871072,21.473485389462628,9217693
2005-06-09,22.130413055419922,22.142211675930245,21.47743401272879,21.556107230038887,7299723
2005-06-10,22.004531860351562,22.22481208836648,21.540366295711483,21.992731274451096,5869478
2005-06-13,22.028135299682617,22.185479741893307,21.752783017915128,21.910127460125818,5394347
2005-06-14,22.244474411010742,22.36248220671366,21.97698994285718,22.146134909325664,4788037
2005-06-15,22.551300048828125,22.58670180421015,22.20514233427617,22.38215504799535,6603818
2005-06-16,23.050861358642578,23.054796198603288,22.55522899592783,22.618166751257352,7163559
2005-06-17,23.869050979614258,23.896585018206647,23.36948376082116,23.798245510483092,14571374
2005-06-20,23.648765563964844,24.13653213196363,23.609428978944432,23.916250011614892,9927241
2005-06-21,22.905323028564453,23.67630769678131,22.814849253275312,23.601569346935708,8600889
2005-06-22,22.97612762451172,23.20821039774674,22.653573040113134,22.956459325979313,8774176
2005-06-23,22.818784713745117,23.2318111009935,22.736178648933627,23.180673919519503,7550407
2005-06-24,22.8974552154541,23.18067318815127,22.799115696278818,23.05086478663136,7003783
2005-06-27,23.41275405883789,23.562230745803674,23.11380068490633,23.168870732461464,9552987
2005-06-28,22.85418701171875,23.542565652405532,22.82271812763444,23.44029325543497,8653361
2005-06-29,22.724382400512695,23.227882661597373,22.480499000204905,22.87385913279119,10530009
2005-06-30,22.61423683166504,23.07840037730492,22.50409476125882,22.72830980573673,8155273
2005-07-01,23.24754524230957,23.377353640752403,22.83451690947874,22.93285642632291,6272853
2005-07-05,24.089326858520508,24.164065185983425,23.503220820163545,23.621228602031103,9351758
2005-07-06,23.593704223632812,24.368621849055845,23.558302465106216,24.215212260369228,8488731
2005-07-07,23.841516494750977,23.92018771227164,23.267210898477437,23.326215787921214,7865761
2005-07-08,23.69597625732422,24.120805226641274,23.57010268394536,23.994929684857752,9161024
2005-07-11,23.959522247314453,24.073597176065068,23.369483245577875,23.424553289952726,9222809
2005-07-12,24.219148635864258,24.41582969351413,23.93199574831513,24.073606739712634,6856863
2005-07-13,24.191604614257812,24.431553082957056,24.108998564730065,24.329280707336,7010342
2005-07-14,23.420623779296875,24.47482642210685,23.208209314508654,24.199476160718863,9581977
2005-07-15,23.345882415771484,23.644835776748646,23.164936856842974,23.597631474886644,8436128
2005-07-18,23.286876678466797,23.40881931611115,23.05872879442856,23.247542058159336,5613154
2005-07-19,23.825780868530273,23.837581451663347,23.29867962550159,23.3380142464771,6322570
2005-07-20,23.817907333374023,24.049988036118435,23.570091211363444,23.778570753612318,6962068
2005-07-21,23.61336898803711,23.955591841104567,23.404887403871946,23.806115147387644,4600451
2005-07-22,24.093273162841797,24.242747920492242,23.758915981441156,23.77858428251235,7419096
2005-07-25,24.47875213623047,24.809174321679016,24.014588715559658,24.014588715559658,9377994
2005-07-26,24.282087326049805,24.55743963602683,24.191615492762956,24.55743963602683,7632656
2005-07-27,24.614171981811523,24.665565286025636,24.353242846669787,24.60626455872492,7424344
2005-07-28,25.045093536376953,25.084626688315478,24.68928329889515,24.847419863327605,7960473
2005-07-29,24.744638442993164,25.23881980087649,24.66952286076818,25.223004952860833,6402196
2005-08-01,24.90673065185547,25.175565272751907,24.835567789900004,24.867195508731342,5891385
2005-08-02,25.452308654785156,25.45626137796925,25.00556784470559,25.041148288382214,6062704
2005-08-03,25.262535095214844,25.69741365448852,25.128116827041566,25.6895082103849,6347625
2005-08-04,25.373228073120117,25.53136661144253,25.226951656218624,25.400903059203713,5001203
2005-08-05,25.203237533569336,25.586722871008153,24.954170491712905,25.53928228335541,5324691
2005-08-08,25.685556411743164,25.87136997927853,25.42462924670149,25.436489392536146,7580578
2005-08-09,25.54323387145996,25.855556335205026,25.341607426213486,25.82788134141054,6484970
2005-08-10,25.95043182373047,26.021592681040666,25.468110773603065,25.697410166612187,6291218
2005-08-11,26.25090217590332,26.409038782199566,25.902997289704224,26.092763591267367,6673474
2005-08-12,26.337860107421875,26.582972275070404,25.9425149021209,26.29041757491627,7025034
2005-08-15,26.029504776000977,26.333919780832332,25.91090134751634,26.290431922999282,6102976
2005-08-16,25.33369255065918,25.9701994156482,25.28625197906852,25.9701994156482,7760687
2005-08-17,24.39277458190918,25.46416002967383,24.11603261752862,25.282301194081402,12330573
2005-08-18,24.353240966796875,24.471844390582614,23.815571848522946,24.25440511003199,11148387
2005-08-19,24.934398651123047,25.005561498756418,24.546960657169056,24.57858836963506,7652333
2005-08-22,24.9897403717041,25.543222189404823,24.67346335158474,25.321830253660046,7587662
2005-08-23,24.79207992553711,25.183472698809847,24.452084421001206,25.064869247768982,6171845
2005-08-24,24.993698120117188,25.28230021715203,24.713003444760623,24.906722416673702,7526532
2005-08-25,24.922536849975586,24.938351694327302,24.53114615985109,24.934396994069726,6169222
2005-08-26,24.463939666748047,25.104397382712555,24.463939666748047,25.064864225846232,6431187
2005-08-29,24.934398651123047,25.06881692368843,24.59440321503778,24.689286352435794,7776559
2005-08-30,25.464162826538086,25.515556129229612,24.993701831085758,25.017422121303305,8517197
2005-08-31,26.069028854370117,26.282515330759566,25.559032943364514,25.578800502784073,11152716
2005-09-01,27.278783798217773,27.674129064377066,26.69367430783941,26.697627028515694,17467678
2005-09-02,26.397171020507812,27.120651621703374,26.373450734240244,27.120651621703374,9596014
2005-09-06,26.405086517333984,26.61462039290247,25.962300451014965,26.40508651733398,7367412
2005-09-07,26.361589431762695,26.934838890267496,26.19159075708954,26.345774589387073,8369227
2005-09-08,26.56718635559082,26.721370291315225,26.179748175901484,26.389280140390028,7264961
2005-09-09,27.286699295043945,27.429022999922147,26.86368090225566,26.883446489826557,9557709
2005-09-12,26.55135726928711,27.27088318223497,26.51577486096854,27.26693046057254,8440719
2005-09-13,26.171817779541016,26.646231299250466,26.017633979137038,26.567163038745104,8286059
2005-09-14,26.677865982055664,26.78460924976422,26.21135975979027,26.290428040991767,7468944
2005-09-15,26.701580047607422,27.06925231646447,26.420887417987437,26.808323290446776,9216119
2005-09-16,27.338088989257812,27.338088989257812,26.685769339099686,26.839953156377177,13829425
2005-09-19,27.74530601501465,28.15251165795784,27.436938229748797,27.674145131494758,10089772
2005-09-20,27.2392635345459,27.784840180705935,27.120660087844996,27.516005569627914,8739676
2005-09-21,27.844133377075195,28.164361188887128,27.480415737274473,27.844133377075195,11319707
2005-09-22,27.579256057739258,28.259248898289485,26.934843651314857,28.08925019356708,9483462
2005-09-23,26.998098373413086,27.460651918380815,26.752984106349125,27.460651918380815,7871664
2005-09-26,27.429019927978516,27.476462476517376,26.725306926093268,26.76879477488945,8102539
2005-09-27,27.2708740234375,27.38552467487401,27.005994280873114,27.318316559149178,5849407
2005-09-28,27.476469039916992,27.634605630583728,27.045543170422043,27.432979202393202,6347757
2005-09-29,28.033912658691406,28.10902825545017,27.361826989801546,27.64252180216215,7714512
2005-09-30,27.638559341430664,28.17227377791073,27.563441792795864,27.875766197275013,5934411
2005-10-03,27.26298713684082,27.935072708160057,27.23531214064633,27.71368065196354,8664380
2005-10-04,26.25090217590332,27.21949729741158,26.179739318232215,27.160194586295706,10332978
2005-10-05,25.005556106567383,26.2508928124011,24.954160837600554,26.2508928124011,14301014
2005-10-06,24.51930046081543,25.025342146426734,24.013258775204125,24.554880914059364,16823326
2005-10-07,25.143932342529297,25.20323306658485,24.689286204192193,24.90672548962825,9479658
2005-10-10,24.997644424438477,25.183457905310764,24.550905878559085,25.06485452394099,7969655
2005-10-11,25.54323387145996,25.77253333216124,25.143935681988896,25.143935681988896,7665975
2005-10-12,25.092527389526367,25.693451712774323,24.93438888910884,25.562988191806856,7565099
2005-10-13,24.13579559326172,24.985786912205853,23.795800252687393,24.882998359321103,12875622
2005-10-14,24.64185333251953,24.728829080881294,23.625817374835215,23.91837234462843,11426618
2005-10-17,24.914628982543945,25.325789209929784,24.67742412656101,25.139977651323225,10607273
2005-10-18,23.7523193359375,25.00556176818023,23.72069162313072,24.867190771943,12288596
2005-10-19,24.333473205566406,24.41254148825104,22.949765399380517,23.768129148270635,14417501
2005-10-20,22.831153869628906,24.254394322020552,22.62162210475126,24.11602339275939,13966114
2005-10-21,22.989299774169922,23.206739028159227,22.621629403180886,22.732325390968327,16583268
2005-10-24,23.839296340942383,23.91836463806609,22.981397304874935,22.989304728089174,10165462
2005-10-25,24.685319900512695,24.716947597922392,23.81556118925378,23.88277128271094,10121779
2005-10-26,24.82765007019043,25.784382651435052,24.424397349027213,24.898810918627102,15435582
2005-10-27,24.195945739746094,25.32429471869512,24.191971419863442,25.125642345491258,9624479
2005-10-28,25.13358497619629,25.217019840981642,23.838368347088927,24.42638075568604,12108880
2005-10-31,25.975858688354492,26.134781671378384,25.32427744018554,25.487172752227778,14364374
2005-11-01,26.277814865112305,26.512226047802752,25.86461704231956,25.892427325460705,10553490
2005-11-02,26.504281997680664,26.798288093163585,26.154653342312123,26.27781744004792,9966726
2005-11-03,27.084341049194336,27.33464348439139,26.524139319482963,26.524139319482963,8778243
2005-11-04,26.321529388427734,27.136006395912805,26.198365251543464,27.05257352364129,14972127
2005-11-07,26.12287712097168,26.21028431286206,25.844762244145684,26.202337662284638,12930586
2005-11-08,26.464553833007812,26.70691171496845,25.646104658993156,26.003680004103256,8654672
2005-11-09,26.059307098388672,26.88967738419191,25.940115295975247,26.32947531640269,11882859
2005-11-10,25.18522834777832,25.940110279805957,24.799842721119287,25.566643632268065,13828901
2005-11-11,25.228925704956055,25.71363935153837,24.911081701176464,25.24879132797093,9652421
2005-11-14,25.161399841308594,25.590491203469238,24.998504414590954,25.590491203469238,8406613
2005-11-15,24.98259735107422,25.983809315282123,24.95081473775298,25.161385982885722,9278035
2005-11-16,25.7056941986084,25.86064487423784,24.75216014370142,25.228927171154908,10715365
2005-11-17,25.062070846557617,25.761328409531867,24.787928290024453,25.630217616474194,11570128
2005-11-18,24.724353790283203,25.248798838905568,24.374725083303904,25.228933209981122,12767137
2005-11-21,25.52691650390625,25.598430390196256,24.91903852967302,25.030283678226564,10036644
2005-11-22,25.586505889892578,25.816944775528853,25.54677662435266,25.6262371435857,7799122
2005-11-23,25.471288681030273,25.74145683481364,25.348122588654295,25.53883022243781,6756904
2005-11-25,25.42759895324707,25.75338984738117,25.3680020396557,25.705711918877213,1894751
2005-11-28,24.52570915222168,25.32826729247205,24.4541952514988,25.32429496070546,9210216
2005-11-29,24.350889205932617,25.006445075724283,24.287319983200394,24.601191777844754,10791580
2005-11-30,24.040987014770508,24.549538750780975,23.91385057188291,24.4343212872843,13214064
2005-12-01,25.018367767333984,25.038231412749706,24.303216887751603,24.45419331709592,11319051
2005-12-02,24.78792381286621,25.228934029594388,24.621056103155986,25.228934029594388,8424059
2005-12-05,25.01437759399414,25.367980478224815,24.90710483122925,24.90710483122925,9335885
2005-12-06,25.32032585144043,25.626251104715976,25.105780145658613,25.304432546043255,9095041
2005-12-07,25.097829818725586,25.820927392735072,25.097829818725586,25.61830070158783,9286431
2005-12-08,25.395801544189453,25.48320871625951,24.954791365374774,25.10179343287746,8470759
2005-12-09,25.05809211730957,25.4156674867645,24.958765957153226,25.244827445609264,7725400
2005-12-12,24.334999084472656,24.482001179595937,23.85822989066374,24.27540218968891,25763182
2005-12-13,23.123207092285156,23.51256696890549,23.039772264965666,23.476808049681154,54077928
2005-12-14,23.139108657836914,23.230488184917448,22.666315732433628,23.12321734414398,31552771
2005-12-15,23.349685668945312,23.381468301346562,22.884837332957343,23.202681550357273,21021057
2005-12-16,22.785507202148438,23.401329894173266,22.702072339088012,23.401329894173266,19465535
2005-12-19,23.282129287719727,23.739030719944505,23.04374575889349,23.04374575889349,24938065
2005-12-20,23.449007034301758,23.679443994764206,23.341734210534778,23.401329119208793,20216273
2005-12-21,23.580110549926758,23.778762835118282,23.44105315503144,23.480784407330997,14840947
2005-12-22,23.619842529296875,23.7946588666191,23.584085591008705,23.69930504303062,12285579
2005-12-23,23.50065803527832,23.671500107006327,23.170894863102205,23.56820159053045,8270055
2005-12-27,22.84510040283203,23.50065431165601,22.765639865198306,23.50065431165601,12874310
2005-12-28,23.158971786499023,23.34173280904891,22.95634513286599,22.984157414013126,11983998
2005-12-29,22.92455291748047,23.36556302153619,22.92455291748047,23.15896410546971,12015350
2005-12-30,23.115264892578125,23.230482355361822,22.864962350610988,22.924557247196805,9487528
2006-01-03,24.040987014770508,24.144287487029622,23.357620930155402,23.377486558524723,20850262
2006-01-04,23.838361740112305,24.072770979409125,23.667519726484358,23.93768789115197,14415009
2006-01-05,23.651628494262695,23.87014642489348,23.48078648007742,23.7787649341685,16205079
2006-01-06,24.19196128845215,24.287315103391993,23.81849466512925,23.937686436765755,15557317
2006-01-09,24.18798065185547,24.42239178456298,24.009194049875425,24.394579519199247,13028577
2006-01-10,24.14031219482422,24.410478345409327,24.025092757310542,24.096608613035087,11334005
2006-01-11,24.144277572631836,24.2793606090285,23.810540322268988,24.096601674645377,14299309
2006-01-12,24.144277572631836,24.68858602330494,24.005220219301272,24.374714393153962,16953456
2006-01-13,24.14031219482422,24.2634762921882,23.937685593732276,23.997280483375132,13215770
2006-01-17,25.54280662536621,25.665972737380937,24.537622039810277,24.55351533923636,25368989
2006-01-18,25.19318199157715,25.7851687224459,24.85149786805662,25.7851687224459,15610051
2006-01-19,25.511024475097656,25.590487003584798,25.01439162466795,25.05412288891152,15531999
2006-01-20,25.685832977294922,26.321523118915373,25.507046305430183,25.65007604055263,20646934
2006-01-23,25.789146423339844,25.900391607955722,24.903153302356888,25.050157429863372,16025626
2006-01-24,25.6182861328125,25.979835708285854,25.336199051194143,25.415659556896273,14544483
2006-01-25,25.244821548461914,26.170543371603898,24.831623705367882,26.04340496198942,17819894
2006-01-26,25.42759895324707,25.677901616391352,25.077968100783835,25.483221546373098,12456767
