Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2004-09-08,0.5462346076965332,0.5495409442577945,0.5361667280999209,0.5364671263168783,343526400
2004-09-09,0.5364673137664795,0.5454833262499679,0.5301559395055025,0.5424782897055355,461339200
2004-09-10,0.5390223264694214,0.544431604392606,0.5328607233397362,0.5358666133974177,328014400
2004-09-13,0.5348145365715027,0.5420271551506265,0.5307567269993202,0.5391718917402868,281976800
2004-09-14,0.5333114862442017,0.5342127310886785,0.5226418567878195,0.5295549283979054,254822400
2004-09-15,0.5289533138275146,0.5331609461950566,0.5229432416406011,0.5313584060590122,232668800
2004-09-16,0.5462346076965332,0.5523962069895187,0.5271507187667605,0.5289532083851572,501916800
2004-09-17,0.5581061840057373,0.5617129204259753,0.546986328766544,0.5492407960907326,502308800
2004-09-20,0.5666717886924744,0.5707287451139645,0.5540490430089637,0.5541988157903216,245000000
2004-09-21,0.5711798667907715,0.5841030631031349,0.5629153270575238,0.5672727326389525,386652000
2004-09-22,0.5548006296157837,0.5731330525646735,0.5531470093630853,0.5725322057736314,401688000
2004-09-23,0.5600600242614746,0.5635161343665454,0.5549503442354434,0.556603914156404,397404000
2004-09-24,0.5603603720664978,0.5710290987505048,0.5582565812836274,0.5627645610802674,369488000
2004-09-27,0.5639670491218567,0.570728641935285,0.5534480962872576,0.5552505858042885,397516000
2004-09-28,0.5716308951377869,0.5753874034909936,0.5627646566501501,0.5629152821369736,353186400
2004-09-29,0.581247866153717,0.5839533572337797,0.5683246683599872,0.5699774360527354,273509600
2004-09-30,0.5822996497154236,0.590114018062173,0.5777916689513114,0.5860570610869998,425012000
2004-10-01,0.5810979008674622,0.5889113649454337,0.5797455821212741,0.5878594945984025,465404800
2004-10-04,0.5829011797904968,0.5887615280019102,0.5822994805244757,0.5887615280019102,574084000
2004-10-05,0.5916169285774231,0.5961249090826917,0.5770401635756026,0.579444352967297,406162400
2004-10-06,0.610700786113739,0.6125041285385677,0.593118937307021,0.593570011165294,446303200
2004-10-07,0.5953733921051025,0.6150590330045462,0.5929692028942274,0.6091986838676229,426148800
2004-10-08,0.5869582891464233,0.5976278705031027,0.5836519518178024,0.5944722088220314,359228800
2004-10-11,0.5798954963684082,0.5869583427548588,0.5740351460885741,0.583051208496037,323870400
2004-10-12,0.5753873586654663,0.5797456162513785,0.565769698876442,0.5785430702090003,460191200
2004-10-13,0.5973266363143921,0.5974772618078374,0.5821498764308688,0.5841030421700506,1163008000
2004-10-14,0.6759184002876282,0.6874892255466409,0.6394024314810474,0.6490201414024986,2768427200
2004-10-15,0.6837326288223267,0.6853853456878439,0.6640470404917446,0.6744161710585016,1031128000
2004-10-18,0.7175437808036804,0.7175437808036804,0.6717105676009469,0.6717105676009469,1200752000
2004-10-19,0.7125849723815918,0.7265600365920851,0.7109313525032219,0.7228034785002799,801992800
2004-10-20,0.7133363485336304,0.7152895137059297,0.7010140030093975,0.708978091681522,605108000
2004-10-21,0.7203986644744873,0.7232539284075336,0.7116830496912815,0.7134864429183125,724505600
2004-10-22,0.7124345302581787,0.7163416646671553,0.7065741797531258,0.7143884987294237,483067200
2004-10-25,0.7145381569862366,0.718896364383299,0.7073254890158055,0.7092786545032851,392644000
2004-10-26,0.7208496332168579,0.7220521292648812,0.7058226459171446,0.7130352647632945,594361600
2004-10-27,0.7558625340461731,0.7606718155227298,0.7238554471570613,0.7289642742102433,1193494400
2004-10-28,0.7842637896537781,0.7847148635900167,0.7438415359345346,0.7510541545055683,864264800
2004-10-29,0.7874194979667664,0.7994413982756317,0.7784034865414065,0.7790043332730763,810219200
2004-11-01,0.7881709337234497,0.800342656424996,0.7820101859774115,0.7889224059095596,602050400
2004-11-02,0.8039491772651672,0.8126647375157509,0.7874192513417373,0.7874192513417373,729988000
2004-11-03,0.8311487436294556,0.8431697883843842,0.8113124799232115,0.8170230555104693,1204173600
2004-11-04,0.8182248473167419,0.8347547774875399,0.8170232040793406,0.8269413126568251,928625600
2004-11-05,0.8222825527191162,0.82649013429751,0.7820100793342436,0.8243863435083131,1205047200
2004-11-08,0.8171729445457458,0.8332526528633881,0.8093594298657532,0.8155201773065486,526920800
2004-11-09,0.8122146725654602,0.8197277381763691,0.8021458896221217,0.8149193099763933,475764800
2004-11-10,0.8227338194847107,0.8323506781403178,0.8101110717897606,0.8107118683942401,508676000
2004-11-11,0.8309983015060425,0.8329514671561091,0.814919444620663,0.8257387985852749,407299200
2004-11-12,0.8340033292770386,0.8368585925927666,0.824086073106245,0.8266400854518499,395701600
2004-11-15,0.830096960067749,0.8334024444624392,0.8165721163076024,0.829495310846731,376045600
2004-11-16,0.8255882263183594,0.8294954105620926,0.8186760057416954,0.8288945638021958,295103200
2004-11-17,0.8249874711036682,0.8332528643053696,0.8147689119092596,0.8293456796280734,397751200
2004-11-18,0.832350492477417,0.8332525900330476,0.8158205642068653,0.8159711896702826,459149600
2004-11-19,0.8290451169013977,0.8551919051041907,0.8189763325246581,0.8338535457859056,765279200
2004-11-22,0.9219118356704712,0.9617332154835165,0.8700685135392519,0.9286734760081871,2568210400
2004-11-23,0.9207097291946411,0.9384421016002118,0.9174041952446516,0.9361876855139589,911450400
2004-11-24,0.9624848365783691,0.9797662810263188,0.9249170635361994,0.9270208034517846,1390788000
2004-11-26,0.9699992537498474,0.9881819521443161,0.9668435920868966,0.9820204016150191,550144000
2004-11-29,1.028454065322876,1.045434160517897,1.0129760111012105,1.036117754640949,1712916800
2004-11-30,1.0075665712356567,1.0337141186163665,1.0075665712356567,1.0337141186163665,1028518400
2004-12-01,1.0186866521835327,1.0210908409292332,0.9958453543496825,1.0186866521835327,800553600
2004-12-02,0.9799165725708008,1.0053127424725827,0.9716520834683027,0.9937418157023539,987442400
2004-12-03,0.9418985843658447,0.976761041832703,0.9279235665620369,0.9696981449380666,1238848800
2004-12-06,0.9884824752807617,0.9953946960155521,0.9459555247490437,0.9654904934061309,1247920800
2004-12-07,0.9450541138648987,1.0027577646311836,0.9400950598207924,0.9907358154333504,1056899200
2004-12-08,0.9509143829345703,0.9681957337297831,0.9324313388406843,0.9479092969962568,691902400
2004-12-09,0.9615844488143921,0.9677451991149025,0.932732158331426,0.9438519650264364,741501600
2004-12-10,0.9790152907371521,0.992539282379761,0.972252843490819,0.977211897905903,775773600
2004-12-13,0.975408673286438,0.9902858390972965,0.9707500665037213,0.9860782561543501,395040800
2004-12-14,0.9811191558837891,0.9899854455194789,0.9770613459456374,0.9827719735980285,415721600
2004-12-15,0.9806679487228394,0.9836738373323602,0.9716519882776155,0.980367500305221,398361600
2004-12-16,1.0008045434951782,1.0143285333739684,0.9925391529313368,0.9940420971308134,1126115200
2004-12-17,0.9766110777854919,1.0074164213161105,0.9752587087488656,1.004410532597657,783496000
2004-12-20,0.942499041557312,0.9917875176687085,0.9280729063288288,0.98382337934493,1168126400
2004-12-21,0.9570754766464233,0.9582779729137794,0.9256692274666943,0.9551223105226708,1064414400
2004-12-22,0.9579774737358093,0.9671441112685093,0.9527179703684201,0.9566251045337308,565829600
2004-12-23,0.9618845582008362,0.9654904411811048,0.9557230075392399,0.957977424237406,245929600
2004-12-27,0.9491109848022461,0.9790151810519176,0.9449034030563103,0.9737556787903324,559490400
2004-12-28,0.9644386768341064,0.9654905976870848,0.9324316324557673,0.951215130868257,611755200
2004-12-29,0.9683452248573303,0.976459936793201,0.9552722635223629,0.9588781445293336,449562400
2004-12-30,0.9737558364868164,0.9772119466789034,0.9650402231813854,0.9739056092871411,345340800
2004-12-31,0.9677449464797974,0.9767610090310709,0.9621850947420784,0.9751082916144943,278588800
2005-01-03,0.951065182685852,0.9784144176037527,0.9406959495254443,0.9734553630683529,691992000
2005-01-04,0.9608325958251953,0.9838236726084049,0.9462558809697822,0.9585781792248547,1096810400
2005-01-05,0.9692474007606506,0.9805178745149908,0.9624849560014287,0.9686457015770484,680433600
2005-01-06,0.9699992537498474,0.9754085295291534,0.9516659800253697,0.9718018440929049,705555200
2005-01-07,1.0406256914138794,1.046336215896495,0.973003952725868,0.9767605097798955,2227450400
2005-01-10,1.0362688302993774,1.0624156715778625,1.0200392963293219,1.0493417995135452,1725309600
2005-01-11,0.9701487421989441,1.0391228566945219,0.9638374207228709,1.0255988686766904,2611627200
2005-01-12,0.9836738109588623,0.9902855819858681,0.9512148494763161,0.9835232356457558,1919702400
2005-01-13,1.0488916635513306,1.118316833024413,1.0478398430416562,1.1076472500402967,3164716800
2005-01-14,1.0549017190933228,1.0777430246424453,1.0397249088618645,1.0556531913447347,1770742400
2005-01-18,1.06166410446167,1.0624155766689412,1.0180852370237654,1.0496421542121184,1006460000
2005-01-19,1.0500930547714233,1.0738356011951582,1.0481398893517353,1.0592596904445022,751895200
2005-01-20,1.0588085651397705,1.0709810881213286,1.04393220741215,1.0466368446914356,914922400
2005-01-21,1.0592596530914307,1.0759394043007282,1.051896410320518,1.071582049900219,911332800
2005-01-24,1.0633167028427124,1.0786448883312771,1.0601610415715323,1.0666230397418708,841629600
2005-01-25,1.0827016830444336,1.0945729540005091,1.0660219344164559,1.0724831287896828,969231200
2005-01-26,1.0857079029083252,1.0932209195855633,1.0702298426201216,1.0918686508179993,739496800
2005-01-27,1.0915679931640625,1.0957755746215603,1.0751886910146116,1.0843545234584073,496227200
2005-01-28,1.1117044687271118,1.1117044687271118,1.0885627077371656,1.091268149102036,801612000
2005-01-31,1.1555826663970947,1.170459821886198,1.1196684133222994,1.1207203334073874,1681097600
2005-02-01,1.1650502681732178,1.1686569532535813,1.150774705066908,1.15783760022915,678395200
2005-02-02,1.196607232093811,1.200814814175356,1.1674545056323864,1.1713616392878714,1020062400
2005-02-03,1.1692578792572021,1.1936021263862913,1.1620452111331576,1.188643072212464,731651200
2005-02-04,1.1847354173660278,1.1860877858889958,1.1650498833005944,1.170159510977872,563556000
2005-02-07,1.1862391233444214,1.1923998721346651,1.16460031205366,1.1860884476783091,524456800
2005-02-08,1.215692162513733,1.2229048318568962,1.1839845662656583,1.1881922493061685,890019200
2005-02-09,1.1832329034805298,1.2320712712329978,1.1736160460101588,1.2177957076558723,1191456000
2005-02-10,1.1775232553482056,1.1913476945761654,1.1519773151798722,1.1829325306591458,1093019200
2005-02-11,1.2203503847122192,1.2286149722126305,1.186238709848593,1.2000631472371548,1201054400
2005-02-14,1.2717429399490356,1.2741471293084299,1.2329733551161974,1.2431911097352868,1271463200
2005-02-15,1.3285455703735352,1.3386134535592498,1.2923300419846073,1.3022481523542253,2312217600
2005-02-16,1.3543915748596191,1.3554433950370663,1.3126161063412225,1.3246380548453016,1639243200
2005-02-17,1.319529414176941,1.3656622471333857,1.3141193355434493,1.3622061368222222,1518473600
2005-02-18,1.3045026063919067,1.3202810175254882,1.296087440411771,1.3184777246797343,1163254400
2005-02-22,1.2816611528396606,1.3268927400876496,1.2816611528396606,1.29683796305231,1219293600
2005-02-23,1.3258408308029175,1.3291462654400368,1.2855682979710497,1.3031492978899668,1345181600
2005-02-24,1.3363595008850098,1.342069224405429,1.318326677821478,1.3295971546174365,1519028000
2005-02-25,1.3372606039047241,1.3510858426589016,1.325238657161961,1.34672768633136,915510400
2005-02-28,1.348231554031372,1.3566467218835625,1.321182656911169,1.3428213733404764,651610400
2005-03-01,1.337411642074585,1.355744114035819,1.3271930841231814,1.3521382309814893,468188000
2005-03-02,1.3259904384613037,1.3491321897561297,1.3247887450899358,1.3298975720641113,458161200
2005-03-03,1.2559643983840942,1.3347060619154854,1.2388337220385282,1.3335043685342294,1411653600
2005-03-04,1.286619782447815,1.2926298530821103,1.257767510990637,1.2851168384434914,756618800
2005-03-07,1.2848169803619385,1.299844019709431,1.27279512818722,1.286319122523207,450632000
2005-03-08,1.218096137046814,1.2670842768206132,1.2051729426859348,1.2592707119136508,1021451200
2005-03-09,1.1826319694519043,1.210582096192774,1.1670041389940877,1.191347580954973,1322465200
2005-03-10,1.1970584392547607,1.2099816359055502,1.175119180207319,1.1880423768581085,777109200
2005-03-11,1.210281491279602,1.2198992492379337,1.1961567071248886,1.2084781992811566,632830800
2005-03-14,1.211784839630127,1.225910530179145,1.1877418431343012,1.2177957141499203,605385200
2005-03-15,1.231019377708435,1.236429455784691,1.2096810185836357,1.2214025200266199,508608800
2005-03-16,1.23763108253479,1.2715921862473656,1.2256100361590945,1.2385332303100456,697813200
2005-03-17,1.269789457321167,1.2887236225200414,1.2418384306340564,1.2481498524725634,801920000
2005-03-18,1.291128396987915,1.3055545392535481,1.2773030513929973,1.3022482013891126,940150400
2005-03-21,1.3133673667907715,1.3214820804066822,1.288121880900464,1.3010450721931428,541128000
2005-03-22,1.2872205972671509,1.3211816924419155,1.2827125680741671,1.313667775431526,551415200
2005-03-23,1.2788057327270508,1.3043516741330687,1.2628766490564134,1.275799843975338,609823200
2005-03-24,1.2773030996322632,1.2923301394528226,1.2773030996322632,1.289625501007189,352704800
2005-03-28,1.2782050371170044,1.2911282330564442,1.2764016441669073,1.2848168091561627,275410800
2005-03-29,1.2547616958618164,1.2872207539280656,1.2472486807868222,1.279105939253177,461356000
2005-03-30,1.2863187789916992,1.2863187789916992,1.256865705470495,1.264379624404304,394959600
2005-03-31,1.2523572444915771,1.2779031757123829,1.2499530560954544,1.2757993353116701,636134800
2005-04-01,1.2289156913757324,1.2676860833366306,1.2192988324817884,1.2649806426908186,641284000
2005-04-04,1.2349263429641724,1.2415382138591502,1.2069762161717614,1.231921357489145,580014400
2005-04-05,1.258969783782959,1.2694887915902324,1.2349267816259752,1.2388340165063418,556239600
2005-04-06,1.2721940279006958,1.2866201679517209,1.2667839495106998,1.2742978692505011,414825600
2005-04-07,1.3091598749160767,1.314870400240608,1.2697895019799172,1.2721936908236189,506987600
2005-04-08,1.3145703077316284,1.3359086682164953,1.3085593324119291,1.313367811717656,649950000
2005-04-11,1.2598718404769897,1.3298978027172224,1.2595713920028717,1.3268928163926146,821662800
2005-04-12,1.2821115255355835,1.2980406124136072,1.2625765551661716,1.277002697365715,981061200
2005-04-13,1.2334238290786743,1.292029643360424,1.213888858601502,1.2908279497011774,1371946800
2005-04-14,1.1198186874389648,1.1889434909771706,1.1071959417159007,1.1664025368371784,2753192400
2005-04-15,1.062415361404419,1.1195181087696275,1.0603115205370235,1.1005840425463387,1728087200
2005-04-18,1.0705296993255615,1.0909668027871995,1.021842031604842,1.0518959877183256,1327177600
2005-04-19,1.1147100925445557,1.1252289993441102,1.078043440767389,1.0999835026451554,1081642800
2005-04-20,1.067224144935608,1.1342451250397207,1.0651204035851942,1.1318409351964125,945131600
2005-04-21,1.1174143552780151,1.118316402620211,1.0789452262029215,1.0939721592127334,759592400
2005-04-22,1.06692373752594,1.1120055591163946,1.0488917111066298,1.1071962763943617,839129200
2005-04-25,1.1114033460617065,1.1126058417408322,1.085256613868606,1.0966767615792388,746460400
2005-04-26,1.0876611471176147,1.1273327832098634,1.0855573056753427,1.1053927224547415,810507600
2005-04-27,1.0804482698440552,1.0927697641791063,1.067223825233738,1.0786448772100752,613888800
2005-04-28,1.0681260824203491,1.0921690795981738,1.0591092186432063,1.0906661352130869,575106000
2005-04-29,1.083754062652588,1.0888636930536282,1.0585084657723407,1.0864587008236382,671630400
2005-05-02,1.094873309135437,1.1014858807607115,1.0825518181324185,1.088261439726607,465920000
2005-05-03,1.0882617235183716,1.1041908055009775,1.082852448518585,1.0939722494514386,496739600
2005-05-04,1.1165134906768799,1.11801553243111,1.0849565695018693,1.08525701797939,448176400
2005-05-05,1.1023880243301392,1.1201197062310126,1.0960766984131372,1.119518809097738,387366000
2005-05-06,1.119218111038208,1.1219227491929147,1.105694017414506,1.1086991040419454,326247600
2005-05-09,1.1111030578613281,1.125529196057676,1.104491286847719,1.1204203693054862,355695200
2005-05-10,1.0945730209350586,1.1195180599780195,1.091868383744816,1.1044911274490934,440263600
2005-05-11,1.0702295303344727,1.072032922659479,0.9950938680690845,1.0579072355772923,2041981200
2005-05-12,1.025749683380127,1.0696279897244743,1.0218424497992555,1.0645191631930349,970242000
2005-05-13,1.0449841022491455,1.0588085392158033,1.0239461958978262,1.027853328799961,702713200
2005-05-16,1.0684266090393066,1.0729346404143452,1.0377710326488294,1.0386730803172692,474294800
2005-05-17,1.062715768814087,1.0657216572019894,1.0380711756863588,1.0561039980972844,588344400
2005-05-18,1.077142357826233,1.1288359554450729,1.0515964088050136,1.0654208528238007,636722800
2005-05-19,1.1285347938537598,1.1324419290587382,1.0753390497276012,1.0753390497276012,793161600
2005-05-20,1.1285347938537598,1.1315406837398123,1.1177154360914268,1.1195187292629551,452650800
2005-05-23,1.1949546337127686,1.1991622165656883,1.1375514183944146,1.1375514183944146,1042574400
2005-05-24,1.1931517124176025,1.2018672290015002,1.1730158395438723,1.1856385920327681,593460000
2005-05-25,1.1955556869506836,1.2006653181317428,1.1817312429770033,1.1871405201448657,396006800
2005-05-26,1.2244077920913696,1.2304186676237108,1.2003647915454378,1.2003647915454378,525520800
2005-05-27,1.2189971208572388,1.2259102418767311,1.2024680474275413,1.221402212442895,316008000
2005-05-31,1.1949546337127686,1.2244078139998948,1.1895445547184678,1.22200352393395,404205200
2005-06-01,1.2111845016479492,1.2250089476173722,1.197960049955659,1.198862198180748,453812800
2005-06-02,1.2033694982528687,1.211784762169319,1.1901459563579546,1.2036699466588168,373973600
2005-06-03,1.1492719650268555,1.159490523356676,1.1351471753588172,1.1468677753904568,956869200
2005-06-06,1.1396549940109253,1.1609933536550827,1.1288356401284483,1.1519773926141412,811966400
2005-06-07,1.098179817199707,1.1339443114932148,1.0954751797342153,1.1300371782264231,745264800
2005-06-08,1.1096001863479614,1.1195182949436187,1.0990812812116701,1.100884573683608,404006400
2005-06-09,1.1315401792526245,1.1402557914124385,1.106595136418221,1.1120052141541903,390255600
2005-06-10,1.07624089717865,1.1240264474880761,1.0675244810348812,1.1240264474880761,678932800
2005-06-13,1.078945517539978,1.100283878524017,1.0765413279892118,1.0786450690836422,435772400
2005-06-14,1.0819504261016846,1.0864584563223196,1.0744373099117284,1.0795461366295682,347846800
2005-06-15,1.115911841392517,1.1210214720739897,1.090967594467974,1.108098374925087,563343200
2005-06-16,1.1414581537246704,1.1444632393856633,1.1065950069477137,1.1177148069965879,547674400
2005-06-17,1.151375412940979,1.1582884338702277,1.136949276887004,1.1561846934199829,596125600
2005-06-20,1.1303377151489258,1.144763853861286,1.1255292363170304,1.1375511857717766,323716400
2005-06-21,1.1378518342971802,1.1477699443415716,1.1234256930477997,1.1336442515647298,370526800
2005-06-22,1.1585891246795654,1.160091266498931,1.1462668268139347,1.149873512057133,424925200
2005-06-23,1.1688076257705688,1.1955552588967264,1.1615941553123994,1.1670042330768602,674254000
2005-06-24,1.1348458528518677,1.1757200872088207,1.132441663154434,1.1748179392513383,410709600
2005-06-27,1.115010142326355,1.1450640076977359,1.1023872981737435,1.1071957761898537,600171600
2005-06-28,1.121321678161621,1.1297368423254979,1.1171140960796826,1.1267318564812696,350299600
2005-06-29,1.0930708646774292,1.120720640854267,1.085556947089411,1.1189172484684855,448358400
2005-06-30,1.1062943935394287,1.1168132952669243,1.0912673624096814,1.1002834205809087,418390000
2005-07-01,1.0969773530960083,1.1111030426905324,1.0906660305775269,1.1068954609059904,250000800
2005-07-05,1.1414581537246704,1.146566979918334,1.0969772481460702,1.098480192243179,454269200
2005-07-06,1.1237261295318604,1.146867886537691,1.118015601771055,1.133343892176383,394626400
2005-07-07,1.130939245223999,1.1348454753620334,1.1059941051062718,1.1062945534809967,383723200
2005-07-08,1.1495722532272339,1.1504744010360413,1.1261301535819639,1.1381520029380925,290735200
2005-07-11,1.1450645923614502,1.161594577864107,1.1354477317355645,1.1531794110100617,388788400
2005-07-12,1.1492719650268555,1.154081247149804,1.1393547580142236,1.1489716168765016,387038400
2005-07-13,1.1525782346725464,1.1570862655293166,1.1390534398854926,1.1507748417598187,684835200
2005-07-14,1.224707841873169,1.2625761779626348,1.209080111006595,1.2259104380167298,2096060400
2005-07-15,1.2487521171569824,1.249352913827193,1.2159926981180766,1.231320085535257,687682800
2005-07-18,1.246948480606079,1.2652809512798857,1.2433416949549236,1.2445442912275513,586297600
2005-07-19,1.298040747642517,1.2992432439539454,1.234326098876441,1.2478500944743864,671062000
2005-07-20,1.3112636804580688,1.316373409616851,1.2818106101198494,1.2881220324935099,453395600
2005-07-21,1.301045298576355,1.3235861513612068,1.289324600850868,1.3133675953180761,404264000
2005-07-22,1.3223847150802612,1.3223847150802612,1.3040514404462327,1.30555438495397,301106400
2005-07-25,1.3166744709014893,1.3308001660385613,1.3142702808193574,1.3220837481112329,294627200
2005-07-26,1.3112636804580688,1.3256898174026228,1.3031489658871753,1.3226848319905113,268592800
2005-07-27,1.3220834732055664,1.324488465321236,1.2824126397153572,1.3172749937244455,283749200
2005-07-28,1.3163734674453735,1.3223844417002137,1.3013465333915721,1.3178756091091248,251311200
2005-07-29,1.2818111181259155,1.3338051609024635,1.2700905167320466,1.309160458723081,562080400
2005-08-01,1.2848169803619385,1.294734288633809,1.2646803102555173,1.2794069011074174,314249600
2005-08-02,1.298040747642517,1.307357159792541,1.280609516803576,1.2890246836994186,296875600
2005-08-03,1.298941731452942,1.3016471720548901,1.2854177385770305,1.2980404863801582,258322400
2005-08-04,1.2836142778396606,1.292329891044942,1.2709915307026878,1.2890243562245873,269304000
2005-08-05,1.2920293807983398,1.3031491829502042,1.2628766536704354,1.2770024449016668,241931200
2005-08-08,1.2818111181259155,1.2998440472450383,1.280609424434783,1.2923301261453468,176383200
2005-08-09,1.3169745206832886,1.31907826160573,1.2896251864748485,1.2902259830217229,380839200
2005-08-10,1.3037506341934204,1.334104948642052,1.301646793346661,1.322384352171902,360945200
2005-08-11,1.3223847150802612,1.3259905981620004,1.2998438579146598,1.3040514404462327,271983600
2005-08-12,1.385498285293579,1.3891042682553756,1.3031491347490107,1.3061550234005235,916036800
2005-08-15,1.4329835176467896,1.4525184839280934,1.3960173259903725,1.3969185709620582,1086727600
2005-08-16,1.3900063037872314,1.4275741935580588,1.388803807893629,1.4242678565131561,537622400
2005-08-17,1.4170552492141724,1.4257708619790934,1.3936122461751375,1.3945143940048694,499724400
2005-08-18,1.3915083408355713,1.4125462491818264,1.3749792650884662,1.409841611712292,442559600
2005-08-19,1.3773839473724365,1.4035307919404139,1.3755805541303447,1.3909079420960344,376569200
2005-08-22,1.3785853385925293,1.405033428395213,1.360252867707019,1.387000503097919,387732800
2005-08-23,1.374678134918213,1.3854982908134144,1.3620553888016051,1.3779844720047134,295604400
2005-08-24,1.3755799531936646,1.4161529228066854,1.3701698761475347,1.370470324520484,572070800
2005-08-25,1.3842955827713013,1.397218775330535,1.3767816647973856,1.3860989752497008,276253600
2005-08-26,1.374678134918213,1.3927109589824214,1.3632578847103367,1.3860991876594395,261058000
2005-08-29,1.377684235572815,1.3833947628221355,1.3602530078890833,1.3605534563583273,256295200
2005-08-30,1.3996230363845825,1.406234907351796,1.3800880725087163,1.3821919134725216,518761600
2005-08-31,1.4092410802841187,1.4134486627447267,1.3906073575061697,1.4083389323913058,402956400
2005-09-01,1.390307068824768,1.4176564081200003,1.3851973378841456,1.4125466771793778,356367200
2005-09-02,1.3891042470932007,1.4065362742930372,1.3860991610208158,1.3915084363311085,222378800
2005-09-06,1.466644525527954,1.469048715438724,1.399022746857275,1.4035307784941844,818619200
2005-09-07,1.4630378484725952,1.4846774638209932,1.4401973419617002,1.4741584557584178,963074000
2005-09-08,1.4960969686508179,1.506315523783528,1.4768624544107547,1.4831738765775322,702640400
2005-09-09,1.542080283164978,1.5432827790825427,1.4963976769312006,1.5048128410707546,615641600
2005-09-12,1.544784665107727,1.5516977866098531,1.5201408761533597,1.5357687059272591,452796400
2005-09-13,1.5273536443710327,1.54147933352008,1.512326610035855,1.5333645182950995,492884000
2005-09-14,1.4909881353378296,1.5384733233302121,1.4864801056475103,1.534566090066421,474426400
2005-09-15,1.4988017082214355,1.5081190191877243,1.4825730810370297,1.5027089417707413,415156000
2005-09-16,1.5390753746032715,1.5390753746032715,1.5012071316057456,1.5096222967163069,591004400
2005-09-19,1.5820525884628296,1.5895665087142903,1.5342662345419116,1.5342662345419116,783731200
2005-09-20,1.59858238697052,1.6172161096976745,1.5904676705245513,1.59257151190746,819828800
2005-09-21,1.5661234855651855,1.594374870383641,1.5586104682469057,1.5916702323010679,434747600
2005-09-22,1.5598117113113403,1.5769432878536775,1.5423804889242836,1.5592108145554415,463727600
2005-09-23,1.598883032798767,1.607899095714659,1.5580096992877097,1.565823165712484,558457200
2005-09-26,1.618117094039917,1.6397557980457824,1.6024892637560384,1.623827619693284,546562800
2005-09-27,1.6060951948165894,1.630138991385866,1.6057947464221745,1.6205213323148322,341703600
2005-09-28,1.535167932510376,1.5961779174799815,1.520441346363117,1.5949754216649177,1125544000
2005-09-29,1.5730360746383667,1.5805491901996718,1.5270531269421572,1.5396758713270673,636846000
2005-09-30,1.6112051010131836,1.612406794406079,1.5592110711405507,1.5727359652566655,531633200
2005-10-03,1.6361500024795532,1.6391550883913808,1.6133087011898006,1.6277348390131505,507553200
2005-10-04,1.6154125928878784,1.6634993860852523,1.6121062559378583,1.651477436994247,539459200
2005-10-05,1.5862603187561035,1.6337463289449061,1.585359073584794,1.6328441809233583,610769600
2005-10-06,1.5538016557693481,1.6075981707300575,1.5288566138412139,1.5988825588868871,757537200
2005-10-07,1.54177987575531,1.5607140457313418,1.5192390204639925,1.5544027226171127,677882800
2005-10-10,1.5138294696807861,1.5601129655828136,1.5111240298402626,1.5556040329374794,507505600
2005-10-11,1.5504951477050781,1.558910310218585,1.5147306568643486,1.5396757963543553,1225884800
2005-10-12,1.4801690578460693,1.5117259737368827,1.438694033407183,1.4621361332132095,2697486400
2005-10-13,1.6151123046875,1.6214236279529968,1.4807699194527697,1.4858788470565658,1865575600
2005-10-14,1.622925877571106,1.6334448841341038,1.5865605790328965,1.6238280254856288,1035552000
2005-10-17,1.6060951948165894,1.62983864330811,1.5832546965748613,1.6223247248979367,616834400
2005-10-18,1.5691287517547607,1.6214231154761616,1.568828303409309,1.6003852107127492,609588000
2005-10-19,1.6511770486831665,1.651777945526259,1.5390751781958714,1.5649215671489718,1008683200
2005-10-20,1.687242031097412,1.6980613839983845,1.633444611519455,1.637051296558663,1357762000
2005-10-21,1.6728157997131348,1.7124875296149578,1.663799839451351,1.7082798474205738,796726000
2005-10-24,1.7067769765853882,1.7067769765853882,1.6556850950313735,1.6604935739390019,609753200
2005-10-25,1.6860393285751343,1.7085800804025992,1.6737178347169428,1.6950561910794062,465127600
2005-10-26,1.7139906883239746,1.7299187697430891,1.6806303772234035,1.6914497315244674,631593200
2005-10-27,1.6653032302856445,1.7133892339874444,1.6653032302856445,1.7127883370033,411541200
2005-10-28,1.6370513439178467,1.6959575919735501,1.628035383433983,1.684236993819528,769787200
2005-10-31,1.7308212518692017,1.742541852784965,1.6454668956042113,1.658991792525238,940844800
2005-11-01,1.728115200996399,1.7473505195653343,1.7091810330451767,1.7203017368683482,749686000
2005-11-02,1.8017479181289673,1.8032508622562093,1.7311209802472767,1.7347277652660231,857060400
2005-11-03,1.8588519096374512,1.8729766979022593,1.8053548333499452,1.8110654603066823,884382800
2005-11-04,1.8378146886825562,1.8405194279974353,1.7918317127284125,1.8137707780308907,878035200
2005-11-07,1.8101634979248047,1.8534419186167104,1.8074587596461629,1.828797120274081,638831200
2005-11-08,1.800246000289917,1.8146721389913953,1.7762021013985607,1.801748142070621,473765600
2005-11-09,1.8065571784973145,1.8396161323931524,1.8032509420310883,1.8032509420310883,552930000
2005-11-10,1.8387153148651123,1.8393162117956143,1.7734978342523706,1.8224858812740445,665344400
2005-11-11,1.849534511566162,1.866665389404544,1.843523536441573,1.849534511566162,425448800
