Price,Close,High,Low,Open,Volume
Ticker,XRX,XRX,XRX,XRX,XRX
Date,,,,,
2004-10-15,17.2885684967041,17.31286861243189,17.082029824888924,17.191375069147817,1270983
2004-10-18,17.665193557739258,17.73809036402625,17.082024383957815,17.252116345681404,992848
2004-10-19,17.762392044067383,17.92033398141514,17.750243746633547,17.798842212884352,1069165
2004-10-20,17.665193557739258,17.75024041802013,17.373609850267616,17.75024041802013,900971
2004-10-21,17.68949317932129,17.85958513636788,17.252115871302173,17.762388224765733,1118500
2004-10-22,17.397912979125977,17.823140361999947,17.23997102800506,17.701648582874597,971482
2004-10-25,17.446517944335938,17.507264742055895,17.082037158016206,17.239979183855983,1037477
2004-10-26,17.68949317932129,17.725941581462568,17.276414219783657,17.5072511686149,848904
2004-10-27,17.968931198120117,17.993229550136586,17.422208604138557,17.604448882519623,1206886
2004-10-28,18.114728927612305,18.151175584466415,17.762394828860778,17.762394828860778,913381
2004-10-29,17.94463348388672,18.090425360005593,17.774541496049345,18.005380245506117,908371
2004-11-01,18.52780532836914,18.710045638615824,18.078277822689714,18.090427880241627,3037252
2004-11-02,18.66144371032715,18.843683969638807,18.46705339685944,18.600696957223263,1572155
2004-11-03,19.098825454711914,19.11097551167887,18.770791504989933,18.831540030986133,1660692
2004-11-04,19.924985885620117,20.03432937551866,18.89228896657079,19.09882764684514,2868413
2004-11-05,19.499752044677734,20.94552949620844,19.31751176586879,20.046474639942932,4051656
2004-11-08,19.426855087280273,19.657692047645778,19.293211525697174,19.572646944292075,2039737
2004-11-09,19.305362701416016,19.572648081270675,19.22031759312203,19.439006270762494,1220282
2004-11-10,19.220319747924805,19.511903511576207,19.220319747924805,19.439008450082607,1295385
2004-11-11,19.499752044677734,19.560498804280716,19.268915061721753,19.353960173398253,1049507
2004-11-12,19.912839889526367,19.973584911844323,19.609104224902627,19.742747846983512,2016967
2004-11-15,19.852087020874023,20.131522505034166,19.815638608359464,19.9614322584177,859833
2004-11-16,19.37826156616211,19.706293737949522,19.317513043702306,19.706293737949522,1413410
2004-11-17,19.329662322998047,19.730591298550923,19.159570336392186,19.49975255076549,1871239
2004-11-18,19.28106117248535,19.42685301393743,19.24461101357482,19.32965786669004,4911603
2004-11-19,19.001625061035156,19.524049225832446,18.977326712607823,19.25676211661744,1236335
2004-11-22,19.050228118896484,19.123124940627065,18.588552351892712,18.7221941799474,2635096
2004-11-23,19.25676727294922,19.66984634217539,19.20817056308194,19.41470921827574,1590598
2004-11-24,19.244611740112305,19.487600496823283,19.196015044072954,19.439003800783933,1490107
2004-11-26,19.25676727294922,19.40255916138963,19.20817056308194,19.20817056308194,313315
2004-11-29,19.025922775268555,19.4390034789545,19.025922775268555,19.402553319271338,1083055
2004-11-30,18.61284828186035,19.02592732550003,18.61284828186035,18.94088220908078,2192827
2004-12-01,18.746492385864258,19.00162771828743,18.637147164392882,18.64929721972471,1594887
2004-12-02,18.916580200195312,19.232464010240548,18.758638295172695,18.770786590120203,1133149
2004-12-03,19.13527488708496,19.305366899498896,19.074528116688274,19.13527488708496,1465212
2004-12-06,19.196016311645508,19.25676306512503,18.9651793519586,19.135269558165987,2047365
2004-12-07,19.07453155517578,19.439014002098343,18.77079588960048,19.317518680564824,4585878
2004-12-08,19.58479881286621,19.609097164812773,19.09882297974311,19.22031825715266,6865535
2004-12-09,19.43901824951172,19.56051007991313,19.329672963891372,19.56051007991313,1970174
2004-12-10,19.487600326538086,19.584795476605557,19.281061731918495,19.584795476605557,1287340
2004-12-13,19.937135696411133,20.034329126741245,19.451159750566724,19.548354939735606,1730975
2004-12-14,19.803483963012695,19.997874261562014,19.645542065296127,19.888529059063753,1228404
2004-12-15,19.912839889526367,20.180125374849148,19.65770094629259,19.65770094629259,1525590
2004-12-16,20.107227325439453,20.18012416198214,19.81564173810759,19.90068863368702,1097514
2004-12-17,19.973587036132812,20.19227582332425,19.706301522382912,19.92499030957435,1735302
2004-12-20,19.524051666259766,20.04647413751964,19.49975155595691,19.96142902797462,2336050
2004-12-21,19.852087020874023,19.900685490506305,19.499754711684762,19.57265153671388,995163
2004-12-22,20.532455444335938,20.581052160243086,19.888537526114032,19.900687584510216,2218937
2004-12-23,20.47170066833496,20.56889582099775,20.277310363009388,20.435252266231654,869359
2004-12-27,20.41095733642578,20.71469114009583,20.41095733642578,20.459554041477627,935088
2004-12-28,20.641796112060547,20.641796112060547,20.253017161447215,20.289463813974592,758013
2004-12-29,20.79973793029785,20.824036284782785,20.593199278918085,20.593199278918085,1728319
2004-12-30,20.714691162109375,20.84833473940158,20.678242753862556,20.763287867212863,899946
2004-12-31,20.666099548339844,20.76329474960243,20.5567560461938,20.69039966778473,823363
2005-01-03,20.61749839782715,20.678245165711033,20.459556449561322,20.520303217445207,1520998
2005-01-04,20.31377410888672,20.653956520740266,20.07078692311125,20.617508091106057,1487526
2005-01-05,19.912839889526367,20.362365718319996,19.888539769992395,20.070781872302238,1440962
2005-01-06,19.82778549194336,20.03432411801687,19.791337085262544,19.985727415001335,630122
2005-01-07,19.718442916870117,20.058626918963366,19.706294618905865,19.876384861113923,1204191
2005-01-10,19.60910415649414,19.83994297938864,19.196024990764556,19.645552576828955,1294550
2005-01-11,19.645559310913086,19.682007743741657,19.256778372527798,19.463318905609828,1239827
2005-01-12,19.69414520263672,19.827788796460087,19.414709716630618,19.645548491522014,695320
2005-01-13,19.451160430908203,19.68199923311317,19.439012131111415,19.572653981909085,502116
2005-01-14,19.63339614868164,19.657694501410273,19.426857512230626,19.45115586495926,787387
2005-01-18,19.803483963012695,19.888529059063753,19.621243717686976,19.77918561540354,1468134
2005-01-19,19.499752044677734,19.852084305678044,19.414706933001234,19.803487601531007,1457773
2005-01-20,19.220319747924805,19.49975345524136,19.159571225089056,19.49975345524136,1263925
2005-01-21,19.12312126159668,19.475451728220957,19.062374508120893,19.220316418925574,920022
2005-01-24,18.5764102935791,19.439017192666338,18.163331057314743,18.95304110328495,2263338
2005-01-25,18.8558292388916,19.1231162917918,18.491348812759767,18.831530895583693,1623767
2005-01-26,18.722190856933594,18.782937611314253,18.272665226284357,18.782937611314253,1665170
2005-01-27,18.953033447265625,18.965183504156915,18.345564020634107,18.515656022919277,1101764
2005-01-28,18.722190856933594,18.916581174486993,18.539950593791616,18.880132770090952,1014897
2005-01-31,19.293216705322266,19.305366762851076,18.588553821940717,18.989482855488724,1737503
2005-02-01,19.07453155517578,19.29322031979372,18.928737872871157,19.29322031979372,1285594
2005-02-02,19.07453155517578,19.159576697294145,18.916589571905103,19.050233194404676,796305
2005-02-03,18.67359161376953,19.0745204898462,18.637143214337474,19.0623721959275,1593938
2005-02-04,18.710046768188477,18.90443890656169,18.6736001110097,18.734346884759365,1112504
2005-02-07,18.75864601135254,18.831542846375473,18.697899235113045,18.770794311297127,1285025
2005-02-08,18.624998092651367,18.78294002611429,18.28481587261702,18.710043207950342,1041196
2005-02-09,18.224069595336914,18.637148644526512,18.224069595336914,18.624998588229747,1561794
2005-02-10,18.27267074584961,18.40631259055288,18.078278610738604,18.35771587590419,1071291
2005-02-11,18.382015228271484,18.673600808463785,18.3091183935137,18.406313586911132,1175312
2005-02-14,18.30911636352539,18.697897094009804,18.30911636352539,18.38201319020088,1503351
2005-02-15,18.953033447265625,18.965183504156915,18.28481725385481,18.309115608798816,1710407
2005-02-16,18.637147903442383,18.904435060634906,18.479205972057276,18.892285004821275,1505704
2005-02-17,18.40630531311035,18.710039056671985,18.29696011012533,18.697890762232355,796571
2005-02-18,18.588552474975586,18.649299240540458,18.35771371052595,18.45490712835891,773307
2005-02-22,18.442750930786133,18.81938141949795,18.34555579574717,18.454899223392385,1121347
2005-02-23,18.75864601135254,18.75864601135254,18.406313653860167,18.418463712643604,987725
2005-02-24,18.75864601135254,18.819392787592033,18.503508847611126,18.697899235113045,1057704
2005-02-25,18.624998092651367,18.710043207950342,18.527802921378917,18.710043207950342,1126546
2005-02-28,18.953033447265625,19.281067394944674,18.612849442695286,18.624999499586576,2680902
2005-03-01,18.953033447265625,19.15957210254751,18.916585035430334,19.074526980824213,1172465
2005-03-02,19.098825454711914,19.1352738667742,18.661448027641665,18.843688329114503,1295727
2005-03-03,18.588552474975586,19.12312506724958,18.588552474975586,19.074526599494554,1069355
2005-03-04,18.61284828186035,18.79509032967085,18.53995322157462,18.68574510098455,1729382
2005-03-07,19.038076400756836,19.050226456264365,18.600699026223065,18.661445786083956,1021766
2005-03-08,18.770790100097656,19.038077262657023,18.734343449601795,18.95303214676925,885639
2005-03-09,18.564245223999023,18.831532296787334,18.503498481790384,18.710037053532186,832357
2005-03-10,18.588552474975586,18.600700772785434,18.30911524277093,18.564252361678804,1387945
2005-03-11,18.345563888549805,18.64929947909802,18.272668824242626,18.588552712756087,1177854
2005-03-14,18.770790100097656,18.79509021221284,18.406309524431382,18.47920634310002,1416484
2005-03-15,18.32126808166504,18.807244038822276,18.24837124838175,18.74649726403247,1312121
2005-03-16,17.896028518676758,18.272660766281714,17.774535039569646,18.224062319336195,1631850
2005-03-17,17.993228912353516,18.151170833119746,17.25211776967106,17.604448258517163,1390678
2005-03-18,17.896028518676758,18.005373705175835,17.555846425409282,17.993223653730006,2013248
2005-03-21,17.543701171875,17.823134815157076,17.543701171875,17.750239770367962,977820
2005-03-22,17.871734619140625,17.993228128461933,17.31286377272732,17.31286377272732,1507678
2005-03-23,18.017528533935547,18.066125234928602,17.640897945305486,17.859586617450738,862717
2005-03-24,18.151174545288086,18.199773016375847,17.93248582248982,18.017532707183737,765072
2005-03-28,18.382015228271484,18.382015228271484,17.93248767866321,18.151176424097724,2250397
2005-03-29,18.139020919799805,18.321262951982956,17.823137075800098,18.02967745932823,1941826
2005-03-30,18.503507614135742,18.503507614135742,18.041831793723915,18.102578565913927,1229808
2005-03-31,18.40630531311035,18.661442361237345,18.24836341469069,18.503500462817684,1553028
2005-04-01,18.187618255615234,18.612845533767302,18.078273043073207,18.430607030540337,680595
2005-04-04,18.52780532836914,18.576403799738127,18.114727995345458,18.187623064140926,1089317
2005-04-05,18.333417892456055,18.527806513853758,18.19977428618862,18.527806513853758,1070266
2005-04-06,18.224069595336914,18.527803414371107,18.17547288782684,18.479206706861035,588073
2005-04-07,18.333417892456055,18.454909681555378,18.236220943499024,18.29696771746808,950268
2005-04-08,18.151174545288086,18.406311681692507,18.10257783303899,18.35771496944341,537144
2005-04-11,18.09042739868164,18.333416231380962,17.981082160141153,18.163324224375298,648755
2005-04-12,17.677345275878906,18.139020988536302,17.543703463555925,17.98107906593794,1758413
2005-04-13,17.3128604888916,17.738087690860745,17.252113745753153,17.543699168120444,1427034
2005-04-14,16.94838523864746,17.27641919351906,16.766144934313736,17.16707571445427,1307491
2005-04-15,16.268024444580078,16.778298820228475,15.854945271857046,16.766148760298172,2303148
2005-04-18,16.51100730895996,16.523157365752844,16.08577994494893,16.134376654443333,1553028
2005-04-19,16.583906173706055,16.766146495003763,16.413814151858258,16.51100934165146,1129164
2005-04-20,16.6689395904541,16.96052495491056,16.2801608633497,16.41380261640939,1633823
2005-04-21,16.498857498168945,16.70539791369615,16.061481829682215,16.523157612117032,2636728
2005-04-22,16.4138126373291,16.559606287985677,16.134377152022154,16.377365983503577,1132770
2005-04-25,16.51100730895996,16.523157365752844,16.15867500919054,16.365215421638176,1002449
2005-04-26,16.268024444580078,16.559610053356163,16.243726083558492,16.40166806845733,1035390
2005-04-27,16.46240234375,16.62034420865854,16.13436856323315,16.268012085579844,1457584
2005-04-28,16.13437271118164,16.4381082272233,16.073625959740937,16.4381082272233,800783
2005-04-29,16.097925186157227,16.219420454500305,15.91568492189995,16.158671940909652,1765851
2005-05-02,16.207265853881836,16.34090762154776,16.11007072177351,16.231564197199482,700709
2005-05-03,16.13437271118164,16.182969408798954,15.927834108050869,15.939982403036131,1176033
2005-05-04,16.146526336669922,16.231571455731544,16.012882750402714,16.170824690853454,849321
2005-05-05,16.000734329223633,16.18297464248351,15.903540902555992,16.097929514729977,893647
2005-05-06,15.976436614990234,16.134378577934257,15.927839899702276,16.03718338851957,1351817
2005-05-09,16.097925186157227,16.146523645262103,15.903536626252404,15.91568492189995,1417850
2005-05-10,15.903538703918457,16.07362893591084,15.782043419703022,16.07362893591084,1099412
2005-05-11,15.976436614990234,16.01288503087559,15.80634635264361,15.903541542058298,1403922
2005-05-12,16.000734329223633,16.170826343569406,15.939987558137007,15.976435972556724,844425
2005-05-13,16.304468154907227,16.304468154907227,16.000732573954963,16.11007780521902,2155181
2005-05-16,16.64464569091797,16.681094091054884,16.31661184852374,16.38950864879757,3045222
2005-05-17,16.353057861328125,16.63249320979989,16.13436925127032,16.523149784189865,1862055
2005-05-18,16.94838523864746,16.96053529580516,16.316617443219652,16.365215913011816,1914615
2005-05-19,16.94838523864746,16.972683594124234,16.753996635994657,16.93623694032838,841655
2005-05-20,16.887636184692383,16.972681296769025,16.76614266491478,16.887636184692383,617826
2005-05-23,16.924081802368164,16.99697860575265,16.778289954437284,16.85118675782177,893039
2005-05-24,17.033430099487305,17.09417686038891,16.68109783095495,16.85118981678249,2141670
2005-05-25,16.99698257446289,17.045579282174245,16.790442169593398,16.87548904634601,1437660
2005-05-26,16.94838523864746,17.17922401277335,16.753996635994657,17.033432121074092,885525
2005-05-27,16.802595138549805,16.996985520768387,16.76614672202897,16.996985520768387,604202
2005-05-31,16.486709594726562,16.72969666931585,16.474559537461648,16.717548370889563,1186810
2005-06-01,16.64464569091797,16.80258758561926,16.280165207224837,16.413806995942842,755205
2005-06-02,16.583906173706055,16.644652947471958,16.413814151858258,16.425964210146947,1137969
2005-06-03,16.47455406188965,16.668944360487917,16.462405767501036,16.486704115116307,1089279
2005-06-06,16.292320251464844,16.523159042079,16.243723537040147,16.353067023915084,859643
2005-06-07,16.18297004699707,16.46240722525007,16.14652340176583,16.158671697230176,3184612
2005-06-08,16.814739227294922,17.009131319671226,16.571752189791674,16.62035065259534,2715664
2005-06-09,16.717540740966797,16.86333256741293,16.644643948324816,16.74183908556818,1458039
2005-06-10,16.887636184692383,16.887636184692383,16.64464914513718,16.753994368240047,1389881
2005-06-13,17.337162017822266,17.4343571764583,16.802589524743187,16.802589524743187,2638891
2005-06-14,17.227819442749023,17.3493111986959,17.069877521760628,17.31286455133099,1109089
2005-06-15,17.495107650756836,17.592302830059598,17.252120581919225,17.349314002383398,1065864
2005-06-16,17.519407272338867,17.859591303909497,17.288568484952805,17.42221208600993,1895109
2005-06-17,17.2885684967041,17.73809601392614,17.252121840789854,17.73809601392614,1968467
2005-06-20,17.130626678466797,17.252121981581084,17.082029964292065,17.191375209443308,1533294
2005-06-21,16.93623924255371,17.033434436511637,16.863342407375555,17.00913607773187,1699325
2005-06-22,17.033430099487305,17.179221973883475,16.936234930277056,17.09417686038891,1377168
2005-06-23,17.082029342651367,17.312868123677593,16.790443791698028,17.057730986448256,2609784
2005-06-24,16.899791717529297,17.11848047577499,16.76614809892389,17.033435336134705,1663614
2005-06-27,17.045576095581055,17.094174553045644,16.70539392868161,16.802589084772617,2270093
2005-06-28,17.009138107299805,17.130629915695316,16.851196118127046,17.06988489091709,1607714
2005-06-29,17.227819442749023,17.23996773892456,16.8390387883658,17.009130764368038,1787825
2005-06-30,16.753995895385742,17.37361360626571,16.717547484362473,17.25212007541384,2145465
2005-07-01,16.596052169799805,16.948382667867037,16.571752059170326,16.851189260702526,1374739
2005-07-05,16.826889038085938,17.009131072402408,16.328764914910376,16.59605205934897,782719
2005-07-06,16.523155212402344,16.887635762625816,16.498855101983445,16.80259065267467,1119791
2005-07-07,16.353057861328125,16.498849681754077,16.219416092120067,16.34090781011023,1389274
2005-07-08,16.6689395904541,16.81473139326356,16.32875754467367,16.41380261640939,1269428
2005-07-11,16.766145706176758,16.984834433212725,16.60820375004863,16.984834433212725,1087913
2005-07-12,16.523155212402344,16.681097135933516,16.413809992032302,16.681097135933516,1283014
2005-07-13,16.425960540771484,16.547454061163,16.340913669426712,16.401662188460858,2237987
2005-07-14,16.64464569091797,16.693244144046528,16.37736035464394,16.4624054490714,1569043
2005-07-15,16.77829360961914,16.802591963094713,16.583903264137614,16.644650027245785,1437736
2005-07-18,16.681100845336914,16.79044433118351,16.64465243044181,16.705399202320745,968674
2005-07-19,16.94838523864746,17.0212820639164,16.729696521679266,16.729696521679266,1460923
2005-07-20,17.154916763305664,17.215663499922673,16.71753955612811,16.766136241886635,1548056
2005-07-21,16.94838523864746,17.069880533708563,16.766144934313736,16.766144934313736,1385099
2005-07-22,17.069873809814453,17.167068952274594,16.82688507424514,16.887631818427987,1525135
2005-07-25,16.037174224853516,16.280162938965496,15.757738874520616,16.09792096367207,7749011
2005-07-26,16.037174224853516,16.049324276152333,15.7941872695793,16.037174224853516,3370719
2005-07-27,16.0250301361084,16.1222270649882,15.806343202063324,16.03718019192798,1945203
2005-07-28,15.939987182617188,16.085780836861392,15.842791999400603,15.97643559617824,1702665
2005-07-29,16.049327850341797,16.122224656693305,15.83063919012543,15.83063919012543,1865167
2005-08-01,16.18297004699707,16.19512010129962,15.97643143572116,16.012879839790603,1870214
2005-08-02,16.340909957885742,16.353060010700585,16.15866971869103,16.195118118297568,1181308
2005-08-03,16.571752548217773,16.644649364580758,16.268018744769336,16.268018744769336,3655496
2005-08-04,16.450260162353516,16.57175369211925,16.24372151351948,16.57175369211925,1646043
2005-08-05,16.4138126373291,16.583904643482235,16.340915812000812,16.450261049993244,2491038
2005-08-08,16.316614151000977,16.46240777212193,16.26801744985283,16.425959366841692,1493674
2005-08-09,16.24371910095215,16.40166101795728,16.18297058625332,16.40166101795728,1492953
2005-08-10,16.340909957885742,16.37736011633027,16.243716570718952,16.243716570718952,1008483
2005-08-11,17.045576095581055,17.069876203732434,16.292314955004365,16.340911653630783,3313225
2005-08-12,16.814739227294922,16.88763604208124,16.59605230061269,16.82688928270543,2281744
2005-08-15,16.766145706176758,16.88763924799244,16.511008564828348,16.729697291864316,1100550
2005-08-16,16.523155212402344,16.753993949513543,16.498855101983445,16.681097135933516,1272805
2005-08-17,16.583906173706055,16.596056231994748,16.413814151858258,16.47456092562416,1154667
2005-08-18,16.523155212402344,16.705395487514078,16.389511640451737,16.48670680561233,1312728
2005-08-19,16.705394744873047,16.790439851043498,16.535304532532148,16.596051288202222,1340280
2005-08-22,16.316614151000977,16.66894639025894,16.255867395146666,16.644648039684867,1371437
2005-08-23,16.146526336669922,16.4624102175714,16.134376280158897,16.231571455731544,953684
2005-08-24,15.9885835647583,16.328765782152672,15.976433508879117,16.073628679397284,1617163
2005-08-25,16.122224807739258,16.122224807739258,15.939982790153095,15.964282898390035,1071404
2005-08-26,15.927834510803223,16.061478070887347,15.903536161380158,15.976431209649354,867271
2005-08-29,16.158676147460938,16.195124561568573,15.854942294628472,15.915689065194966,1324189
2005-08-30,16.255876541137695,16.280176664221926,16.025037683712238,16.11008459682855,1513826
2005-08-31,16.292320251464844,16.316618608677192,16.04933316166388,16.231573479014603,1257891
2005-09-01,16.28017234802246,16.353067421431465,16.11008032572388,16.207275515774672,798316
2005-09-02,16.328767776489258,16.41381290151535,16.195124180849227,16.280171064713965,625947
2005-09-06,16.632497787475586,16.632497787475586,16.255867202115862,16.340912307534374,1224419
2005-09-07,16.766145706176758,17.179224803653295,16.583905393453236,16.60820375004863,3593334
2005-09-08,16.255876541137695,16.69325589174363,16.158681325318515,16.583910614382333,3793103
2005-09-09,16.316614151000977,16.43810942154786,16.146523938144206,16.255867395146666,1770709
2005-09-12,16.99698257446289,17.264267984552326,16.134376062459154,16.15867441631483,4813578
2005-09-13,16.741838455200195,16.996975461002812,16.693241767827203,16.996975461002812,1694771
2005-09-14,16.83904266357422,16.936237849537783,16.644652291647095,16.68110070623827,1638415
2005-09-15,16.94838523864746,17.154925657296577,16.79044328979051,16.88763847053622,2380224
2005-09-16,16.99698257446289,17.06987939486842,16.94838410791304,17.00913263080998,3140287
2005-09-19,16.656803131103516,16.85119529151792,15.915691703791053,15.915691703791053,1030950
2005-09-20,16.79044532775879,17.15492773950452,16.766146969332762,16.826893744817244,2293888
2005-09-21,16.450260162353516,16.790442397465267,16.425961808168076,16.656798811187553,1099487
2005-09-22,16.753995895385742,16.790442547570475,16.45026030941752,16.462410366038124,2042735
2005-09-23,16.741838455200195,16.851183640046074,16.583896582981325,16.753988506462324,1071860
2005-09-26,16.51100730895996,16.863339608729383,16.474558897419875,16.826891197189298,1459709
2005-09-27,16.340909957885742,16.57174864950184,16.292313264302347,16.57174864950184,865602
2005-09-28,16.62035369873047,16.656800353965114,16.389514915491837,16.425963329565167,1653178
2005-09-29,16.571752548217773,16.766142885960132,16.4502590268384,16.583902603891072,1452195
2005-09-30,16.583906173706055,16.620354589733353,16.401665852408343,16.523159399940152,1039147
2005-10-03,16.741838455200195,16.826883537521812,16.413804659500325,16.462403105711083,1456673
2005-10-04,16.486709594726562,16.839041908184207,16.474559537461648,16.644651544977325,1370337
2005-10-05,16.486709594726562,16.693250015198362,16.425962826079243,16.474559537461648,1433106
2005-10-06,16.4138126373291,16.60820299897879,16.340915812000812,16.40166433900013,1798109
2005-10-07,16.802595138549805,16.85119361352385,16.474561148701095,16.474561148701095,1704942
2005-10-10,16.705394744873047,16.814738201543875,16.644647989202976,16.778291555212434,1084307
2005-10-11,16.18297004699707,16.620349136992193,16.158671697230176,16.58390073292275,2010629
2005-10-12,15.976436614990234,16.304470599119654,15.96428831558763,16.158676935578235,2549064
2005-10-13,16.146526336669922,16.2680198664261,15.939985929013599,15.939985929013599,1160321
2005-10-14,16.268024444580078,16.31662116662325,16.037185617777467,16.14653088063313,749475
2005-10-17,15.927834510803223,16.401660239324794,15.9156844566726,16.195119872133297,1225064
2005-10-18,15.745600700378418,16.08578300813525,15.745600700378416,15.964289452424875,1786382
2005-10-19,15.539060592651367,15.745601049003158,15.405416974875378,15.721300930251932,2486674
2005-10-20,15.077383041381836,15.526910616957082,15.065234740779688,15.466163837429502,3546579
2005-10-21,16.340909957885742,16.340909957885742,15.211018364272933,15.490455508310411,6140690
2005-10-24,16.06147575378418,16.146520843914995,15.879233762306823,16.134370791537197,2660105
2005-10-25,16.01288414001465,16.09792926645656,15.915688956007317,16.000734082449227,1998295
2005-10-26,16.146526336669922,16.255869809915076,16.012882750402714,16.012882750402714,2563257
2005-10-27,15.976436614990234,16.158676935578235,15.93998819910488,16.14652863617563,1722285
2005-10-28,16.097925186157227,16.20727040001453,15.952133326519052,16.0007300267857,2349598
2005-10-31,16.486709594726562,16.72969666931585,16.049332156930397,16.110078925577717,3733066
2005-11-01,16.583906173706055,16.729698078976465,16.462412626174245,16.486710983912854,1896855
2005-11-02,16.717540740966797,16.85118427453115,16.511000414760463,16.547448811081452,2620979
2005-11-03,16.86334228515625,16.92408906108483,16.717550374695435,16.839043926552588,926777
2005-11-04,16.87548828125,16.911936689800275,16.826889816903492,16.826889816903492,1462973
2005-11-07,17.069873809814453,17.118470501625563,16.887631818427987,16.911931923171466,1321874
2005-11-08,17.154916763305664,17.227813550781157,16.996974896333896,17.00912494719238,1219296
2005-11-09,17.14277458190918,17.179222992378723,16.996982698869527,17.130624525473163,1209694
2005-11-10,17.009138107299805,17.252125241768955,16.89979284148525,17.130629915695316,3069776
2005-11-11,17.009138107299805,17.130629915695316,16.936241263423433,16.948389564843453,1246771
2005-11-14,17.3128604888916,17.4100556296807,16.960528323385862,17.009126773199355,1218271
2005-11-15,17.23996925354004,17.446507895052616,17.203520844134655,17.25211930962132,1630825
2005-11-16,17.2885684967041,17.31286861243189,17.203523368172995,17.276420197678924,1723272
2005-11-17,17.3128604888916,17.37360723203005,17.252113745753153,17.3128604888916,1947177
2005-11-18,17.32501220703125,17.482954106146522,17.191368655740312,17.482954106146522,1599972
2005-11-21,17.23996925354004,17.31286607235081,17.00913225870336,17.31286607235081,1654013
2005-11-22,17.094175338745117,17.300713955657788,17.0455768790468,17.130621984971043,2517375
2005-11-23,17.23996925354004,17.349312722917738,17.082027318675674,17.130624025323883,1975032
2005-11-25,17.20351791381836,17.361459821780105,17.191369618644785,17.31286312340949,839454
2005-11-28,16.99698257446289,17.191372922985295,16.8876373438546,17.130624400088358,1579783
2005-11-29,17.21567153930664,17.312866715049655,17.06987965511138,17.14277471778975,1561908
2005-11-30,17.25212287902832,17.37361642962391,17.06988255313493,17.094180911486283,3480660
2005-12-01,17.968931198120117,18.01752966099142,17.312865140645265,17.33716349266173,2839685
2005-12-02,17.65305519104004,18.041836031445115,17.60445670656983,18.029685970617777,1940839
2005-12-05,17.58014678955078,17.738088682306266,17.422204896795296,17.51940004301698,1039754
2005-12-06,17.798845291137695,17.968935555335854,17.58015479344499,17.60445315135347,1417774
2005-12-07,17.592304229736328,17.835291317906446,17.495109042700534,17.79884466175191,1409805
2005-12-08,17.27641487121582,17.568000340502586,17.27641487121582,17.53155193698697,1107305
2005-12-09,17.65305519104004,17.774548763956837,17.30072277427783,17.349319499908894,1231667
2005-12-12,17.68949317932129,17.738089876284253,17.580147972897453,17.604446321378937,856721
2005-12-13,17.83529281616211,17.920337952398132,17.482962212253362,17.531558930434265,1166355
2005-12-14,18.224069595336914,18.224069595336914,17.835288899902352,17.88388736625092,1453219
2005-12-15,18.05397605895996,18.224068038390648,18.029677707280815,18.163321279773616,833078
2005-12-16,18.260520935058594,18.284819292711994,18.102578972053323,18.126877329706723,1528816
2005-12-19,17.616601943969727,18.163324631241743,17.616601943969727,18.07827774641451,1552459
2005-12-20,17.92032814025879,17.993224936454936,17.61659442083803,17.61659442083803,928864
2005-12-21,18.126863479614258,18.199760255715397,17.859578231972453,17.871726522097692,1253792
2005-12-22,18.09042739868164,18.163324224375298,17.981082160141153,18.139024109918328,859454
2005-12-23,18.06612777709961,18.199771361893518,18.01753106926828,18.16332295160077,441131
2005-12-27,17.85958480834961,18.139018449011598,17.85958480834961,17.99322660196228,1079829
2005-12-28,17.83529281616211,17.9810847295437,17.71379926187097,17.932488011362796,1301685
2005-12-29,17.896028518676758,17.98107360228418,17.677339904516398,17.738086644069952,787045
2005-12-30,17.798845291137695,17.920337080680103,17.713798400199824,17.762395116016787,807197
2006-01-03,18.114728927612305,18.151175584466415,17.738096471345116,17.810993302730864,1340622
2006-01-04,18.09042739868164,18.151174167146813,17.90818709328612,17.993232217369638,1191478
2006-01-05,17.896028518676758,18.114718891674908,17.859581882014854,18.066120444729393,867347
2006-01-06,17.786684036254883,18.114717817461727,17.77453398552956,17.968924244108603,1153718
2006-01-09,18.029672622680664,18.187614502310964,17.84743239822367,17.84743239822367,1335271
2006-01-10,17.932479858398438,18.02967500940955,17.798838064741474,17.883883162311918,2326866
2006-01-11,18.369861602783203,18.40631001308516,17.810990668389202,17.847439078691156,1216867
2006-01-12,18.637147903442383,18.855836596218804,18.369860746249856,18.369860746249856,2337416
2006-01-13,18.224069595336914,19.171721221329786,18.187621185285114,19.171721221329786,1276676
2006-01-17,17.77454376220703,18.09042766643676,17.701648694273086,18.05397925305046,1472650
2006-01-18,17.798845291137695,18.04183238790009,17.653051626009223,17.774545174390422,1055769
2006-01-19,17.798845291137695,17.87174036486314,17.713798400199824,17.738096758108306,1560997
2006-01-20,17.36145782470703,17.871731893092935,17.325011184540575,17.79883685392206,2006834
2006-01-23,17.495107650756836,17.61660118517564,17.361464059360713,17.37361411633803,1092694
2006-01-24,17.568002700805664,17.871736506179545,17.361462306080696,17.495105883980568,1803308
2006-01-25,17.385759353637695,17.7380898022438,17.167070700540965,17.7380898022438,1585779
2006-01-26,17.20351791381836,17.55585013293889,17.167071269459477,17.482955085382965,2414000
2006-01-27,17.130626678466797,17.312868753718863,17.009134893029973,17.154926794392892,2092487
2006-01-30,16.98483657836914,17.082031775865016,16.948388159453323,17.082031775865016,2676500
2006-01-31,17.385759353637695,17.47080445238695,16.996978744204352,17.009128797813432,2927463
