Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2006-01-27,12.290417671203613,12.401672829105435,12.146439673772612,12.159528809584284,48720700
2006-01-30,12.362404823303223,12.401672228837612,12.218428081089703,12.231517216267832,43844300
2006-01-31,12.152984619140625,12.264239780497945,11.989374161159198,12.238062756310258,64719200
2006-02-01,12.159525871276855,12.185704136574312,12.009004590561661,12.041726173935087,53734600
2006-02-02,12.022089958190918,12.270777159392145,11.976278008267531,12.080988540167837,40284100
2006-02-03,11.878114700317383,11.995914387144218,11.74722713025845,11.969737372431744,71696800
2006-02-06,11.66869831085205,11.845397912586058,11.66869831085205,11.799587182117714,51811100
2006-02-07,11.838851928710938,11.910840924124718,11.662152348103636,11.675241483314986,78522100
2006-02-08,12.696172714233398,12.761617154418653,12.50638521076992,12.611095815766777,200671700
2006-02-09,12.79433822631836,13.075748433813908,12.741982925964454,12.774705768841159,119726500
2006-02-10,12.931772232055664,13.010304561875964,12.827061626796013,12.83360619565585,73782500
2006-02-13,12.79433822631836,12.990671538832121,12.643816893831984,12.840150206345745,58621900
2006-02-14,12.892502784729004,12.997213363329461,12.813969226654383,12.853235381567414,55792800
2006-02-15,13.049570083618164,13.062657971191992,12.82705976763004,12.82705976763004,65024300
2006-02-16,13.075751304626465,13.0888404446509,12.977585250941404,13.029940562790044,46990700
2006-02-17,12.997210502624512,13.082287360918633,12.977576805365121,13.049565780401267,35965900
2006-02-21,12.813969612121582,13.02339077562226,12.728892732542656,12.89904649170051,47666600
2006-02-22,12.872868537902832,13.0430235329836,12.80742411698738,12.80742411698738,57719700
2006-02-23,12.905593872070312,12.99067201844197,12.800883267496632,12.840150680398413,48143700
2006-02-24,12.990668296813965,13.029934450217725,12.87941315529622,12.89250228918031,37444900
2006-02-27,13.069206237792969,13.088839947083251,12.977584757603081,12.990673897129936,55854400
2006-02-28,13.245902061462402,13.35061265101952,12.997214723326417,13.062657905613099,137099800
2006-03-01,13.782537460327148,13.821804848552482,13.31134003585589,13.337517046424697,160237700
2006-03-02,13.664746284484863,13.782546025874632,13.546947791343955,13.6974691283425,69236400
2006-03-03,13.769457817077637,13.959245314052705,13.520769202525548,13.546947477004222,76428600
2006-03-06,13.775997161865234,14.057407290055336,13.664742023935391,13.723641876265805,85155100
2006-03-07,13.658201217651367,13.730188968436233,13.533856923388488,13.697467377011176,47523100
2006-03-08,13.651656150817871,13.736733034363112,13.533856428794726,13.553488883632815,54435200
2006-03-09,13.376791954040527,13.684379178552057,13.376791954040527,13.677834610168988,45597800
2006-03-10,13.625479698181152,13.66474586134555,13.2982587592306,13.43569220267922,48463600
2006-03-13,13.651656150817871,13.841443620995095,13.618933312339967,13.658200718513452,46526400
2006-03-14,13.906893730163574,13.906893730163572,13.592761841956149,13.625483445550985,54956400
2006-03-15,14.031230926513672,14.070497080484508,13.847986794235567,13.867620495345248,48514600
2006-03-16,13.906893730163574,14.194848585144962,13.900349159794773,14.063959674267286,55426200
2006-03-17,14.149033546447754,14.18829970849374,13.841445073715958,14.031233812061005,62104500
2006-03-20,14.188300132751465,14.227566295971586,14.024689663043995,14.149033969531342,34525500
2006-03-21,14.011594772338867,14.299549430291526,13.926517912255381,14.011594772338867,49443400
2006-03-22,14.018145561218262,14.070500863337935,13.893801250590709,13.900345819386777,35794900
2006-03-23,14.011594772338867,14.063950051216777,13.880705951019939,13.933062478146159,37038000
2006-03-24,13.97887897491455,14.070500438797328,13.900345399980152,13.965789837717347,34047900
2006-03-27,14.194843292236328,14.299553882594793,13.906888544626197,13.933066816340162,53091400
2006-03-28,13.959239959716797,14.332271490212657,13.94615082749805,14.142484066034216,54353600
2006-03-29,14.116311073303223,14.31918770546426,13.926523578249045,14.00505590439256,58304500
2006-03-30,14.378084182739258,14.397717883768411,14.103218609573739,14.135941444622327,54944600
2006-03-31,14.181753158569336,14.397718892019688,14.181753158569336,14.364997302928177,54881800
2006-04-03,14.129395484924316,14.384627331903314,14.129395484924316,14.299550465659783,46689300
2006-04-04,14.109771728515625,14.20139447393569,14.005061089392076,14.09013926383576,43116400
2006-04-05,14.194843292236328,14.358453745702517,14.129398861200112,14.129398861200112,38695200
2006-04-06,13.861078262329102,14.168665475349847,13.815267533607793,14.135943882905694,71000400
2006-04-07,13.61893367767334,13.998509876458728,13.599301222308604,13.861077695910822,44277000
2006-04-10,13.736733436584473,13.841444026282456,13.592756687811917,13.612389143224858,31086300
2006-04-11,13.76291275024414,13.841445074339655,13.546946986608301,13.730189908330356,45602900
2006-04-12,13.756366729736328,13.880709771136678,13.664744030298227,13.704011436449694,30588600
2006-04-13,13.861078262329102,14.07049944976865,13.736733964193592,13.736733964193592,38597300
2006-04-17,13.651656150817871,13.985421613800563,13.566578019023975,13.841443620995095,34077500
2006-04-18,14.050862312316895,14.070496011935543,13.566575622626134,13.749819740988219,50499000
2006-04-19,13.913434982299805,14.03777929315365,13.802179809061915,14.00505644911376,29180000
2006-04-20,13.76291275024414,14.050866269592738,13.6909237462826,13.834900505956899,36842900
2006-04-21,13.533854484558105,13.834897065815937,13.409510212702338,13.743275627737201,43420200
2006-04-24,13.2786226272583,13.514220789297818,13.272078060500471,13.46186550348365,48504400
2006-04-25,13.39642333984375,13.455323202333307,13.219725000623763,13.33752347735419,46101900
2006-04-26,13.566581726074219,13.66474777183436,13.350615926102305,13.42260494217594,47199800
2006-04-27,13.730191230773926,13.893801711354879,13.429148545664445,13.46841471149418,46851000
2006-04-28,13.710553169250488,13.939606749863366,13.592753471650497,13.743274752695644,42941100
2006-05-01,13.717098236083984,14.005052950455557,13.684376648467271,13.756365639122304,45526500
2006-05-02,13.998509407043457,14.234108849509386,13.815266505790975,13.828354392845691,46465100
2006-05-03,14.063956260681152,14.168666864668397,13.952701087913594,14.155577727107776,34829200
2006-05-04,14.3060941696167,14.332271185248846,14.070494787685753,14.083583919625989,49635800
2006-05-05,14.234108924865723,14.397719372277974,14.070498477453475,14.325730375977015,50528200
2006-05-08,14.24065113067627,14.325727999990853,14.116306861756392,14.168662146315008,47325000
2006-05-09,14.188300132751465,14.266832459191708,14.011600525887681,14.201389269907779,79280500
2006-05-10,13.579666137695312,14.391173747459325,13.540399982710369,13.978875999496015,92672100
2006-05-11,13.12155818939209,13.52076810504624,13.062658324844799,13.5011344007809,84840100
2006-05-12,13.311344146728516,13.57966514122538,13.154278290065605,13.193544442169214,71805000
2006-05-15,13.455324172973633,13.494591582965134,12.761616157024521,13.33752443949668,53730600
2006-05-16,13.226268768310547,13.442235770254516,13.187002608070157,13.409512929846917,55404400
2006-05-17,13.206634521484375,13.317889667286467,13.062656539711927,13.08229024129414,60254600
2006-05-18,13.2786226272583,13.481499203757142,13.193544507654982,13.200089074412812,63571800
2006-05-19,13.658201217651367,13.704011944945927,13.298257470732235,13.350612765961547,77038300
2006-05-22,13.481501579284668,13.671289055709623,13.416057148423109,13.49459071510672,55276800
2006-05-23,13.330977439880371,13.69746442757084,13.330977439880371,13.49458785827324,51067400
2006-05-24,13.409520149230957,13.566586123002034,13.18046513605461,13.350620253035627,55182000
2006-05-25,13.429143905639648,13.579665196186419,13.272078048341044,13.488043758157684,41344000
2006-05-26,13.29171085357666,13.46186584890082,13.213178546964592,13.442233396372057,37759600
2006-05-30,12.938316345214844,13.239359012671093,12.938316345214844,13.219726555031931,45863200
2006-05-31,12.879415512084961,13.108470403976977,12.768160350208769,12.964492401402644,56955900
2006-06-01,13.416056632995605,13.416056632995605,12.872869999735972,12.879414567395564,53313500
2006-06-02,13.376791954040527,13.612390174587084,13.317892086841693,13.48150255167206,43053400
2006-06-05,13.010297775268555,13.330975240880107,13.010297775268556,13.317886109988162,36223900
2006-06-06,13.200092315673828,13.324436618108194,13.0168481462047,13.036481851299214,53468500
2006-06-07,13.029938697814941,13.265538191537015,13.023394128739449,13.25899362246152,40723000
2006-06-08,13.016845703125,13.141189982221686,12.702713970063577,12.931768826847403,71683800
2006-06-09,13.069206237792969,13.245905876658364,12.977584757603081,13.023395497698024,39833700
2006-06-12,12.74852466583252,13.088834666747609,12.74852466583252,13.056113079380157,30463800
2006-06-13,12.669995307922363,12.840150348012093,12.637272464684624,12.68962776561617,47899800
2006-06-14,12.833601951599121,12.931767955535555,12.669991528955578,12.696168547489343,40552900
2006-06-15,13.232815742492676,13.239360311764184,12.866328601030924,12.872873170302432,44788100
2006-06-16,13.075751304626465,13.232817240172386,13.023395992777827,13.200095638360397,41165300
2006-06-19,12.971034049987793,13.186999756990422,12.899045064904097,13.095378320155506,32760800
2006-06-20,12.91213607788086,13.121557248702757,12.85323621755612,12.925225213119388,28931100
2006-06-21,13.13464641571045,13.363701289944162,12.93176981201711,12.93176981201711,48813100
2006-06-22,12.885957717895508,13.239355594907268,12.787791710294938,13.173911173757384,41353700
2006-06-23,12.833601951599121,13.02993395947199,12.794334551425777,12.833601951599121,27523400
2006-06-26,12.82706069946289,12.892505135081082,12.755071695458001,12.8008824259161,21107200
2006-06-27,12.630724906921387,12.944857886418566,12.611092453873683,12.846690628185893,36313200
2006-06-28,12.683084487915039,12.722351903797154,12.486752401500311,12.6372737509682,35188100
2006-06-29,13.029938697814941,13.08883857124546,12.637273291027794,12.71580687168479,43745100
2006-06-30,12.781248092651367,13.10846897445582,12.774703525225446,13.095379839603975,52846800
2006-07-03,13.088836669921875,13.160825671046041,12.879415482922923,12.94485991592228,21909100
2006-07-05,12.82706069946289,13.069203488526778,12.741982558684606,12.971037459223883,30709600
2006-07-06,12.846687316894531,12.971031563223367,12.755065897624979,12.840143999730895,33579600
2006-07-07,12.689627647399902,12.840150228393561,12.578372477925715,12.761616653603443,33777800
2006-07-10,12.414759635925293,12.787792484592114,12.316593622380799,12.748525080575448,39284000
2006-07-11,12.231514930725098,12.34931462881931,12.015549233635177,12.316591796988472,74690400
2006-07-12,11.95011043548584,12.211886971941103,11.9108442670798,12.166076234092555,37847600
2006-07-13,11.793044090270996,12.054820617329115,11.701421369613946,11.84539939568262,50040000
2006-07-14,11.740684509277344,11.923927387362356,11.629429369762091,11.793039795622846,39858300
2006-07-17,11.760315895080566,11.956649137259141,11.688328163038626,11.760315895080566,42147100
2006-07-18,11.701419830322266,11.891208567628771,11.45927704274012,11.799587107273233,48048900
2006-07-19,11.77995777130127,12.061368073335567,11.642525529795723,11.707968741036893,68719700
2006-07-20,11.701419830322266,11.838853269104352,11.524721477957838,11.825764132411052,61521400
2006-07-21,11.426554679870605,11.681787863091134,11.420011359498517,11.649065019986537,55748300
2006-07-24,11.747232437133789,11.793043169762074,11.485454682259855,11.570532827068536,44061300
2006-07-25,11.825760841369629,11.910838957950546,11.596706005976651,11.773405557415385,33636900
2006-07-26,11.740684509277344,11.897750368313849,11.688329222931841,11.766861528325851,33595300
2006-07-27,11.57707691192627,11.858487112880622,11.51817704436611,11.819219702341321,33205100
2006-07-28,11.832307815551758,11.832307815551758,11.64252034069253,11.675241931729012,37831900
2006-07-31,11.701419830322266,12.015552869717558,11.681787373531096,11.773408833886634,49167000
2006-08-01,11.439640998840332,11.694874119181582,11.439640998840332,11.681784985164384,41097500
2006-08-02,11.439640998840332,11.577074409523854,11.308753403413931,11.498540853669196,57824900
2006-08-03,11.491997718811035,11.544353013155897,11.223676679262532,11.334931835776448,58640200
2006-08-04,11.282576560974121,11.557442168822911,11.190955107774084,11.550897600987383,66834600
2006-08-07,11.393828392028809,11.511628082187364,11.249851686417415,11.308751531496693,34420000
2006-08-08,11.315300941467285,11.550899174394955,11.223678227538164,11.544354605667957,87925000
2006-08-09,12.944855690002441,13.056110815306875,12.663445593747207,12.702711741428676,221606700
2006-08-10,12.800875663757324,12.944853595709679,12.643809850194133,12.827053923475253,52250700
2006-08-11,12.78779125213623,12.912134274792711,12.67653611464201,12.768157552020146,42210200
2006-08-14,13.147741317749023,13.232818237823787,12.938320054565732,13.010307833629245,63896400
2006-08-15,13.514222145080566,13.645110996871342,13.278623959405214,13.383334541538392,72488900
2006-08-16,13.808719635009766,13.83489665300183,13.474954229933997,13.612386382951318,65318300
2006-08-17,13.645112991333008,13.83490048109679,13.56003485075883,13.7367344520294,43863800
2006-08-18,13.651656150817871,13.677833173351539,13.39642300368484,13.625477880035548,35119900
2006-08-21,13.684375762939453,13.743275615436918,13.461865486448692,13.488043753446886,29109700
2006-08-22,13.90034294128418,13.965787367445548,13.638566484887308,13.677832641284688,52518200
2006-08-23,13.775997161865234,13.959241285587467,13.632020438528924,13.874164414581573,36645300
2006-08-24,13.802177429199219,14.018143169628779,13.723643865293628,13.946154173402709,36280600
2006-08-25,13.775997161865234,13.919975133450015,13.717097309534818,13.76290927665173,28999000
2006-08-28,14.011594772338867,14.057405485326,13.6712848355083,13.717095548495433,35100000
2006-08-29,14.188300132751465,14.194844701329622,13.867623761914684,13.965789794089401,43576400
2006-08-30,14.181753158569336,14.234108450064918,14.07049800811015,14.162119456165264,36124700
2006-08-31,14.3911771774292,14.495887781177979,14.16866683240083,14.16866683240083,85353600
2006-09-01,14.574417114257812,14.626772400887113,14.299551547391868,14.43043913984087,67306400
2006-09-05,14.456620216369629,14.574419946237537,14.410809487698495,14.482797240646534,65441800
2006-09-06,14.194843292236328,14.587508630204924,14.135943429128604,14.260287723272544,65590200
2006-09-07,14.09667682647705,14.266830594271834,13.86107738145557,14.090132258754382,56149900
2006-09-08,14.234108924865723,14.240653492552052,13.95269875559687,14.162119928564765,33303700
2006-09-11,14.371540069580078,14.489339782978039,14.083586601550131,14.109763622167142,42629300
2006-09-12,14.82310676574707,14.82310676574707,14.325730839723162,14.378086134659958,66017500
2006-09-13,14.82310676574707,14.980172650557458,14.757662335013903,14.803474310301205,43514200
2006-09-14,14.855829238891602,14.90818453253731,14.751118651600185,14.75766197108832,40386800
2006-09-15,14.868912696838379,15.23540089143438,14.790380403888014,14.960535369611524,62763500
2006-09-18,14.947449684143066,15.052160264383238,14.836194536606813,14.901638961319064,47057700
2006-09-19,14.895097732543945,15.039074500582348,14.685676525124865,14.9212747593469,55677100
2006-09-20,15.228863716125488,15.274674450619598,14.940908922985367,15.019442502295908,76481300
2006-09-21,15.058709144592285,15.359751836941232,15.012898408647787,15.281219503393219,56254600
2006-09-22,14.973626136779785,15.078337961294372,14.770749551295369,14.953993683885232,45428100
2006-09-25,15.202678680419922,15.215767812526428,14.836191719176133,15.032523707780364,40179800
2006-09-26,15.379382133483887,15.379382133483885,15.052161237026782,15.13723812087622,56462000
2006-09-27,15.281213760375977,15.366290631120718,15.130692470770725,15.255035493532386,37352300
2006-09-28,15.366289138793945,15.379378270944565,15.13069100132452,15.202678731656237,40084600
2006-09-29,15.03907299041748,15.399016746742632,15.025983854205933,15.340116882039402,38149200
2006-10-02,15.03907299041748,15.209228016421395,15.025983854205933,15.084883718909163,33241700
2006-10-03,15.320484161376953,15.372839461335893,14.921274219034537,14.967086198716318,38231300
2006-10-04,15.660794258117676,15.69351585254652,15.222318152227567,15.23540728929863,56151300
2006-10-05,15.641157150268555,15.706601573139679,15.536446572974173,15.64770171738052,51196400
2006-10-06,15.76550579071045,15.837494800610598,15.536450871413612,15.56917371602681,48906000
2006-10-09,15.909481048583984,15.968380915034937,15.785137995630881,15.87021488703294,37616400
2006-10-10,15.92257308959961,15.961839258313145,15.706607289301672,15.863673212404809,40784600
2006-10-11,15.968378067016602,16.066544077510333,15.817856767709646,15.844033787991984,40331200
2006-10-12,16.00110626220703,16.053461568556525,15.78514046748425,15.968383415582995,41497200
2006-10-13,16.05345916748047,16.112359034345264,15.942204002096835,15.968381027231866,35911400
2006-10-16,16.09272575378418,16.21707005913954,16.066547479709868,16.125447348128258,39460700
2006-10-17,16.020734786987305,16.073090080477513,15.785136590405703,16.00110233208389,41022800
2006-10-18,15.8244047164917,16.125447379437936,15.772049416490232,15.988015185027388,36313200
2006-10-19,15.811315536499023,15.86367083635834,15.5299053316619,15.71314950529391,48336400
2006-10-20,16.06654167175293,16.0861753702112,15.673877688574374,15.837488097648224,48070200
2006-10-23,15.988008499145508,16.125440636084544,15.883297942930541,16.001097630734453,48564000
2006-10-24,15.929109573364258,16.05999840030127,15.811309878770615,15.948743271879318,29854800
2006-10-25,15.896394729614258,15.981471629415585,15.76550584719033,15.857127315937744,38940300
2006-10-26,15.830950736999512,15.942205915737791,15.680428143472012,15.929116777474716,34273600
2006-10-27,15.52335262298584,15.830940940583334,15.464452785499008,15.778585668178167,43007600
2006-10-30,15.641157150268555,15.726235274475577,15.228859408202997,15.392469841256535,43630700
2006-10-31,15.791682243347168,15.961837284395624,15.719694484316205,15.811315949400436,45209900
2006-11-01,15.772045135498047,16.001099978925623,15.673879130671507,15.929110992870205,50207200
2006-11-02,15.739323616027832,15.798223473491854,15.64115760300399,15.693512893166611,38778500
2006-11-03,15.55608081817627,15.726235824290672,15.418647400517155,15.713146689609122,39342200
2006-11-06,16.151622772216797,16.26287792090381,15.785135737585465,15.798223624064427,74537100
2006-11-07,16.256332397460938,16.367587539604735,16.079632833776934,16.243243263503192,76090900
2006-11-08,16.426490783691406,16.616278272246348,16.03382542167412,16.14508058677487,124079100
2006-11-09,17.480138778686523,17.957882211287593,17.44087262266746,17.957882211287593,198731600
2006-11-10,17.499773025512695,17.656838902726324,17.381973305540317,17.4539623006898,59171800
2006-11-13,17.460514068603516,17.539046415471027,17.35580344061407,17.506324812317757,49334500
2006-11-14,17.434329986572266,17.499774419352686,17.283808664951408,17.473597395189756,48229900
2006-11-15,17.408153533935547,17.5063195622047,17.342709099006523,17.421242670571107,47325100
2006-11-16,17.768095016479492,17.879350174889808,17.493229404421577,17.506318540293073,65702600
2006-11-17,17.624120712280273,17.70919761075344,17.532499244963194,17.663386877094897,44484400
2006-11-20,17.74192237854004,17.76155483895145,17.48668915895059,17.656844222593886,42390600
2006-11-21,17.539045333862305,17.78773399618781,17.49323459297315,17.78118942631092,45030100
2006-11-22,17.611034393310547,17.663389704192685,17.50632377154627,17.62412353309335,27148000
2006-11-24,17.565217971801758,17.591394994652752,17.172552643047513,17.47359651945028,13474600
2006-11-27,16.88459587097168,17.597937445389526,16.838785150306986,17.512860571047742,63803200
2006-11-28,17.689565658569336,17.75500885238308,16.74716893831426,16.766802645407733,108606500
2006-11-29,17.722288131713867,17.866264912771182,17.604488379826535,17.702654423649655,68137400
2006-11-30,17.611034393310547,17.70265587529202,17.539045372754206,17.683023413866888,45935300
2006-12-01,17.46704864501953,17.722280498680405,17.309982792901422,17.63720363020959,47014700
2006-12-04,17.833539962768555,18.042961149767507,17.578308047144674,17.630663343894412,68450100
2006-12-05,17.69610595703125,17.957882413858925,17.66992768722418,17.931704144051853,43080300
2006-12-06,17.728824615478516,17.84662431364091,17.637203182795943,17.748458314588383,34092600
2006-12-07,17.591398239135742,17.866263895133905,17.591398239135742,17.800820701812025,31417900
2006-12-08,17.656837463378906,17.768092606700357,17.506316166017097,17.59139304114596,29495600
2006-12-11,17.74192237854004,17.98406521077353,17.571767314896743,17.604488914415104,43035200
2006-12-12,17.722288131713867,17.931709358069586,17.51286690535815,17.748466409132817,43065500
2006-12-13,17.833539962768555,17.89898439576791,17.624118775769603,17.892439827643102,43170100
2006-12-14,17.872814178466797,17.95789235418494,17.787737250997953,17.813914287046327,39441600
2006-12-15,18.036415100097656,18.17384852293214,17.885893790337356,17.951338217960984,66987100
2006-12-18,18.06913185119629,18.298185398346178,17.95133217080594,18.06258728581369,46255800
2006-12-19,18.082231521606445,18.167309678794872,17.866265716184405,17.97752090371994,38603100
2006-12-20,17.925161361694336,18.1280392281571,17.91861679359082,18.11495009195007,31825400
2006-12-21,17.859716415405273,18.062593013606776,17.81390444319974,17.99714858727605,32398900
2006-12-22,17.624120712280273,17.944797096138927,17.624120712280273,17.892441793636472,27400500
2006-12-26,17.794273376464844,17.88589483152227,17.57176305854078,17.696107353439217,18185700
2006-12-27,17.866256713867188,17.997145544398535,17.558669584841436,17.866256713867188,25675600
2006-12-28,17.944795608520508,18.049506204844942,17.833540443894698,17.859718717100193,34817800
2006-12-29,17.88589096069336,18.082222964254832,17.85971394273443,17.88589096069336,27125900
2007-01-03,18.147672653198242,18.311283119775755,17.885896156323977,17.970973049714814,64226000
2007-01-04,18.625410079956055,18.645043780217055,18.023324917600448,18.114946355654826,73012100
2007-01-05,18.631946563720703,18.697390954617532,18.35708112055237,18.612314120225207,62647800
2007-01-08,18.736665725708008,18.808654713699507,18.533789143843837,18.677767119826836,47936500
2007-01-09,18.631946563720703,18.81519060858224,18.52723603758495,18.79555691683881,50488300
2007-01-10,18.76938819885254,18.802109784628342,18.46179980026666,18.501067201095807,50632400
2007-01-11,18.77593994140625,18.972272027591817,18.723584635206834,18.828295247605666,54602200
2007-01-12,18.926464080810547,18.959185683915592,18.618876767576026,18.677776651764425,54588000
2007-01-16,18.35054588317871,18.710488319193537,18.324367615996586,18.710488319193537,75551500
2007-01-17,17.656837463378906,18.324368323307617,17.597937608194105,18.23274688113061,108858000
2007-01-18,17.309988021850586,17.768096583517018,17.192188285115304,17.75500744649114,80498300
2007-01-19,17.473596572875977,17.571762593302516,17.29035241936408,17.309986122748857,62266800
2007-01-22,17.36234474182129,17.539043113128066,17.113656110983893,17.506321516135788,69421400
2007-01-23,17.041664123535156,17.486683474260385,17.035119556109233,17.25762985559615,67695900
2007-01-24,17.597944259643555,17.637211676774246,17.13983562735985,17.166012657197975,63817000
2007-01-25,17.159465789794922,17.63720931491675,17.120199626171498,17.624120177625993,55317400
2007-01-26,17.24454116821289,17.36888545603473,16.858420417804528,17.120196880391052,64449600
2007-01-29,17.152921676635742,17.323076721187405,17.0154894761799,17.205278227189055,51536100
2007-01-30,17.179096221923828,17.237996080258885,17.035119483909583,17.205274491516562,45030400
2007-01-31,17.421241760253906,17.54558480704807,17.048208875125294,17.13983157853785,60517900
2007-02-01,17.40160369873047,17.66338011096677,17.251082417725645,17.453958981177728,55597200
2007-02-02,17.76154899597168,17.787727265573764,17.40815109408372,17.611027690505484,59427500
2007-02-05,18.003694534301758,18.108405125155127,17.82045037618401,17.94479467091565,61115800
2007-02-06,17.853174209594727,18.18039513628507,17.748463612913717,18.16076143131409,105179400
2007-02-07,18.383270263671875,18.88064618151074,18.37672569588139,18.730124867075585,128470500
2007-02-08,18.415987014770508,18.553420405756736,18.193476761362973,18.25892117382078,55285200
2007-02-09,18.134580612182617,18.422535336755033,17.984059306615812,18.36363547835957,50559800
2007-02-12,18.023326873779297,18.160759045777198,17.94479331246006,18.075682165242586,39247500
2007-02-13,17.7877254486084,18.147667881129788,17.676470310661127,18.10185716225417,59367700
2007-02-14,17.970970153808594,18.09531443787989,17.7680935574544,17.840082550587557,48659900
2007-02-15,18.036415100097656,18.20002554503241,17.964427353135434,18.056048802859333,36506000
2007-02-16,18.010236740112305,18.02986919316696,17.90552616299235,17.984058471708046,34920100
2007-02-20,18.101858139038086,18.324368426939376,17.853170831044697,18.036413716435025,40816100
2007-02-21,17.91861915588379,18.069141745611244,17.866263852402167,17.879352990334795,35555600
2007-02-22,17.931703567504883,18.06913698307598,17.813903853657816,18.010237126152447,40347700
2007-02-23,18.003694534301758,18.108405125155127,17.89898394344839,17.89898394344839,40647000
2007-02-26,17.826990127563477,18.128033931116008,17.683013416102575,18.088766533968915,37742200
2007-02-27,16.825700759887695,17.637209819654306,16.649002394401148,17.50632093949869,78613400
2007-02-28,16.97622299194336,17.179099628522906,16.851878683217706,16.884600278448687,63725500
2007-03-01,16.917314529418945,17.179090903053936,16.406849664644557,16.62281532892445,70349100
2007-03-02,16.557371139526367,16.995847039180138,16.45920515416321,16.81260419936844,68604200
2007-03-05,16.662086486816406,16.851875194967594,16.243244162963556,16.374133013291864,60022300
2007-03-06,16.989309310913086,17.061298311666544,16.819155533539192,16.878055398110437,51801300
2007-03-07,16.93040657043457,17.094016988111466,16.740617886770128,16.956583588173693,65487300
2007-03-08,17.1136531829834,17.29689734023581,17.061297887803953,17.126742318840435,43868500
2007-03-09,17.067840576171875,17.336161590449326,16.976219131759642,17.29035086824321,39302700
2007-03-12,17.12674331665039,17.179098614880072,16.94349914872211,17.002399015261602,29173700
2007-03-13,16.688262939453125,17.166005069120587,16.66862923956668,17.015483781403187,58047500
2007-03-14,16.917314529418945,16.93694697728644,16.531193910214256,16.68825973439525,53373200
2007-03-15,16.891145706176758,16.969679286273475,16.76680263937624,16.81915794335775,38348800
2007-03-16,17.008934020996094,17.061289289791176,16.83877908535006,16.878046473132425,49897100
2007-03-19,17.211814880371094,17.25762684435894,17.015482884845312,17.139827147744114,37540300
2007-03-20,17.237993240356445,17.329614672339495,17.080927393421913,17.231448674036457,43996700
2007-03-21,17.532499313354492,17.532499313354492,17.054755771876,17.27726612044163,44297700
2007-03-22,17.257631301879883,17.532496915560806,17.251086733905492,17.51286321163763,37075400
2007-03-23,17.13983154296875,17.39506345225192,17.13983154296875,17.309986565240433,31198200
2007-03-26,17.237993240356445,17.244537806676433,16.891138714887436,17.16600425908497,44659700
2007-03-27,16.96967315673828,17.172549730355428,16.917317871667777,17.113649878620055,39229400
2007-03-28,16.819156646728516,17.66993058290205,16.734078504161875,16.878056515198093,42165000
2007-03-29,16.6424503326416,16.995848152753336,16.465750798461578,16.9631265715711,56818400
2007-03-30,16.707904815673828,16.78643715715402,16.43303912399503,16.642460365607626,38922900
2007-04-02,16.622825622558594,16.838791420574648,16.563925745986126,16.799525252276,33519000
2007-04-03,16.917314529418945,17.061291222856138,16.648993590412054,16.714437995882854,45485100
2007-04-04,17.0809268951416,17.15945919219375,16.93694893679874,16.98276089970224,39936300
2007-04-05,17.05475425720215,17.126743260123654,16.950043661088376,17.02857723229809,29372100
2007-04-09,17.14637565612793,17.244541676460038,17.08747579427893,17.09402036206756,28169500
2007-04-10,17.008934020996094,17.13327825247744,16.87150190850203,17.080922983682356,38575000
2007-04-11,16.87805938720703,17.107113083288564,16.77989209088749,16.995857895942237,42709700
2007-04-12,16.995847702026367,17.061292110903576,16.773337460792824,16.871504698232776,28071900
2007-04-13,17.460514068603516,17.637213721429138,16.779893738422974,16.96313796152908,83160800
2007-04-16,17.421241760253906,17.624118374509017,17.32961905684135,17.45396335188422,51863700
2007-04-17,17.565217971801758,17.748462124753384,17.38197381885013,17.46050738390045,59262500
2007-04-18,17.584848403930664,17.663380706123455,17.342704434297946,17.447415002720625,32158000
2007-04-19,17.460514068603516,17.506324812317757,17.323080589211653,17.40161418432831,29165200
2007-04-20,17.663389205932617,17.73537822445825,17.506323277716817,17.70265537592431,42547500
2007-04-23,17.39505958557129,17.63065898684602,17.342704301760065,17.61102528732365,38480700
2007-04-24,17.231449127197266,17.44741482844287,17.054749576655837,17.440870261950767,53272500
2007-04-25,17.52594566345215,17.58484550450945,17.15945748615157,17.362335271237036,45166800
2007-04-26,17.375429153442383,17.774639047728375,17.368885833952902,17.552128737626216,50933500
2007-04-27,17.689565658569336,17.70265354838274,17.33616642038034,17.349255558442657,45157900
2007-04-30,17.499773025512695,17.80081689302529,17.499773025512695,17.669928037889616,50368000
2007-05-01,17.57830238342285,17.68955750920078,17.381969147683268,17.584846949439005,46221200
2007-05-02,18.10840606689453,18.16076136504399,17.683019113399112,17.68956368169889,57237400
2007-05-03,18.12804412841797,18.285110060613224,18.036421398450603,18.167310299404516,37016600
