Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2006-01-27,29.490205764770508,29.694268363908918,29.36513659753631,29.556033624690688,12250800
2006-01-30,29.279560089111328,29.85224862925833,29.12815978590354,29.457291534896804,14812100
2006-01-31,29.11499786376953,29.444129654014827,29.042588468143364,29.391469873335247,19151000
2006-02-01,28.930675506591797,29.121572485843064,28.871431703068144,29.029413505080907,15854700
2006-02-02,28.59496307373047,28.943844406220325,28.548884833584296,28.93067883602488,14745100
2006-02-03,28.364561080932617,28.66736154699189,28.25265503238692,28.50279574877601,17097000
2006-02-06,28.54888153076172,28.7331969810987,28.463309101004857,28.56863113930793,12554600
2006-02-07,28.627883911132812,28.878022261041988,28.608134296399587,28.700290794900468,13914200
2006-02-08,28.74636459350586,28.77927977593974,28.52913895368227,28.667373680031453,11101600
2006-02-09,28.851699829101562,28.996516138845926,28.7661248430639,28.799037526593217,13766200
2006-02-10,28.91093635559082,28.976764222803375,28.575223021574107,28.812198321386553,9038900
2006-02-13,28.76612091064453,28.937268348246675,28.502814456251212,28.76612091064453,8329500
2006-02-14,29.06892204284668,29.28615024787548,28.785868478699363,28.910937665455148,17049200
2006-02-15,29.2005615234375,29.358543315368774,28.917508092562382,29.009664556368175,12818500
2006-02-16,29.417802810668945,29.444133960397963,29.147914803638095,29.22032420985458,11773700
2006-02-17,29.398046493530273,29.83250028363857,29.305890009427888,29.47703740689291,11938900
2006-02-21,29.325645446777344,29.50996097845572,29.29931429781235,29.43096753156074,10380500
2006-02-22,29.674516677856445,29.733757976019874,29.240060402718964,29.25981001318248,14729600
2006-02-23,29.86543083190918,30.08265911253056,29.621873905124264,29.746943135402493,17345700
2006-02-24,30.09580421447754,30.207707789998025,29.58235704193017,29.58235704193017,13832400
2006-02-27,30.26695442199707,30.2801199928883,30.0826414516716,30.174797936834334,18460200
2006-02-28,30.181373596191406,30.3130267684201,30.115548265614756,30.128713833945167,20699000
2006-03-01,30.347761154174805,30.394347428088743,30.154761964572003,30.18138087912174,15576200
2006-03-02,30.048294067382812,30.188052960646605,29.88191370718415,30.114845195957145,14367400
2006-03-03,30.074893951416016,30.27455228823625,29.935135146650822,30.001688771844638,12399500
2006-03-06,30.088211059570312,30.148108065571094,29.88855521915496,30.015003325706942,11318400
2006-03-07,30.361066818237305,30.407653084383156,29.98172005747187,30.0083415063441,12823300
2006-03-08,30.42096710205078,30.540761096183058,30.227965384975302,30.227965384975302,14201200
2006-03-09,30.314483642578125,30.487520539127203,30.274554003960148,30.414312816645776,11922800
2006-03-10,30.58069610595703,30.613971654350742,30.2479355444967,30.28121109289041,12535400
2006-03-13,30.574045181274414,30.747082127246735,30.474218517455384,30.58735591086937,10090800
2006-03-14,30.787006378173828,30.880181468998455,30.574039819526526,30.61397200130851,14364000
2006-03-15,30.88018035888672,30.9666962748284,30.527452446063513,30.64724644834135,11344600
2006-03-16,31.119754791259766,31.21292984569989,30.93340975990081,30.93340975990081,13005400
2006-03-17,31.212947845458984,31.26618822565229,31.039910897615997,31.259534130163917,18970500
2006-03-20,31.212947845458984,31.27949895539114,30.98667051742269,31.08649718232093,11243700
2006-03-21,30.993322372436523,31.266185965452728,30.960046819875895,31.11311639266431,11774400
2006-03-22,31.272844314575195,31.37267097773268,30.880186679793454,30.880186679793454,11157200
2006-03-23,31.079822540283203,31.266167555912173,31.019925565436687,31.192959860126383,10793900
2006-03-24,31.212947845458984,31.27949895539114,31.053221627354848,31.133083467025862,10495000
2006-03-27,31.15968894958496,31.23289665623085,31.059859797111333,31.13972413459456,10450300
2006-03-28,30.65390968322754,31.286152839599747,30.58070193953928,31.02659995835017,16077800
2006-03-29,30.594009399414062,30.8136300682445,30.427629104727252,30.72711160415405,11836200
2006-03-30,30.354413986206055,30.67386376965824,30.26789554315821,30.480862065459668,12825100
2006-03-31,30.307842254638672,30.560738534442237,30.24794523284048,30.434290394540454,10968800
2006-04-03,30.4010066986084,30.760388733208373,30.387695970797836,30.514144076855573,11832600
2006-04-04,30.806968688964844,30.880176407518398,30.414311184800425,30.4608974531961,8823300
2006-04-05,30.98001480102539,30.993325531158604,30.753737466285116,30.753737466285116,10249600
2006-04-06,30.747079849243164,30.96670052438334,30.64725065405824,30.8335983158193,7795500
2006-04-07,30.440935134887695,30.926765215741742,30.387692230199423,30.88683303722554,9406600
2006-04-10,30.4010066986084,30.667216177296172,30.374385242987273,30.54742216576285,9100000
2006-04-11,30.32114601135254,30.61397441791749,30.247938275020843,30.44759412216794,8570000
2006-04-12,30.427627563476562,30.56072976147453,30.3277983762164,30.36107392571589,7157300
2006-04-13,30.434289932250977,30.56739470519874,30.347771449020573,30.434289932250977,7642200
2006-04-17,30.26789665222168,30.5806923540213,30.121481210739084,30.5806923540213,10618900
2006-04-18,30.58734703063965,30.813624290536065,30.194689507253557,30.247932410175697,16356400
2006-04-19,30.647249221801758,30.77369986829475,30.474214835497893,30.527455208683016,10493000
2006-04-20,30.800308227539062,31.17965495945909,30.68717088657666,31.013274724800798,17056200
2006-04-21,31.192977905273438,31.246220819831574,30.84690657693125,30.84690657693125,16502600
2006-04-24,31.326087951660156,31.37267424039757,31.086499873146437,31.179672450621254,12568100
2006-04-25,31.339380264282227,31.39262061779443,31.16634594191652,31.29279400292374,12677000
2006-04-26,31.752012252807617,31.79859852843961,31.312768412019096,31.346043960504577,19058900
2006-04-27,32.63713836669922,32.73031086600402,31.618889887307677,31.672132766201962,34554500
2006-04-28,33.22280502319336,33.262737194649475,32.54397587976627,32.56394069611384,29595900
2006-05-01,32.730323791503906,33.276050821881874,32.67708089158352,33.1695675608023,21093000
2006-05-02,32.91666793823242,33.04977264552988,32.783563230934966,32.783563230934966,19227800
2006-05-03,32.81019973754883,33.009855620741405,32.75695935345321,32.79023491085825,13745200
2006-05-04,33.236114501953125,33.2427711329936,32.96325102079387,32.976561744113944,15863000
2006-05-05,33.58884811401367,33.60881293305543,33.24277686430907,33.276052408965775,19401000
2006-05-08,33.349266052246094,33.4890248878778,33.276058317745175,33.409163058768506,10721900
2006-05-09,33.40250778198242,33.50899107137337,33.30268112623197,33.34926740666789,10343700
2006-05-10,33.389198303222656,33.56888933681357,33.10302651501709,33.29602573886336,11892500
2006-05-11,33.06974411010742,33.475712406522156,32.90336382723329,33.475712406522156,11227700
2006-05-12,32.7436408996582,33.1762281214162,32.69705462252675,33.069744839578355,15232200
2006-05-15,32.976558685302734,33.12297408948156,32.34431334942947,32.61052271361631,13367300
2006-05-16,33.03645706176758,33.142940304191264,32.870076836808025,33.02314633911952,8121100
2006-05-17,32.317710876464844,32.816851784040686,32.14467394013187,32.81019515023299,20638000
2006-05-18,32.024879455566406,32.637160280151235,32.00491463195624,32.377607418171436,13165300
2006-05-19,32.12471008300781,32.33102257830232,31.945019046221375,32.17795046126193,15761800
2006-05-22,32.1180534362793,32.43084922672018,32.0182267750566,32.124710070284685,16162600
2006-05-23,32.09808349609375,32.537327336249525,32.064807947656206,32.44415478511976,12592100
2006-05-24,32.26445388793945,32.41752339484541,31.95165824322333,32.078108842794954,17052700
2006-05-25,32.55064392089844,32.65712721831732,32.224537394499436,32.444160623479554,13871200
2006-05-26,32.86341857910156,33.01648806201,32.51734745040233,32.710349096193134,15352800
2006-05-30,32.41087341308594,32.763598732917,32.377597870627355,32.73032319045842,14796800
2006-05-31,32.54536437988281,32.65967537529218,32.20915194854145,32.511741084670845,15518900
2006-06-01,32.747100830078125,32.77399844801546,32.50502739883819,32.54537382574419,14188200
2006-06-02,33.12363052368164,33.2379440252314,32.895006085678084,33.096735492519315,13392700
2006-06-05,32.77399444580078,33.27158749138744,32.72019921649535,33.083309319013864,10750300
2006-06-06,32.63275909423828,33.002594609189195,32.29654685526168,32.814314011097146,15816700
2006-06-07,32.847957611083984,33.11020549490574,32.49157321026373,32.61260990584374,12480200
2006-06-08,32.96898651123047,33.08330005895915,32.626050998238405,32.72019005807556,15392800
2006-06-09,32.80760955810547,33.08330364829555,32.70002168303366,32.8479534080716,11685300
2006-06-12,32.55208206176758,32.95553588593794,32.511735653311796,32.814327303988,9570900
2006-06-13,31.65104103088379,32.71347364417914,31.435865259980496,32.37726118150555,22932100
2006-06-14,31.361894607543945,31.778797296502287,30.837404045141604,31.590519159249595,20908100
2006-06-15,32.215877532958984,32.32346541661453,31.46948546786848,31.509831886150863,21674900
2006-06-16,31.88637924194336,32.20241968366001,31.866207321015665,32.07465990928999,21387400
2006-06-19,31.698108673095703,32.22932494794635,31.637590330833007,32.22932494794635,10154500
2006-06-20,31.65776824951172,31.913287886646096,31.60397302163228,31.610696142568386,12954900
2006-06-21,31.812406539916992,31.987235795131934,31.624125920728474,31.624125920728474,11575200
2006-06-22,31.967073440551758,32.07466129865441,31.691379393845143,31.81241605484774,10268800
2006-06-23,31.879657745361328,32.09483346319405,31.68465394948264,31.87293462640894,12398500
2006-06-26,31.913286209106445,31.960355748477895,31.711559245357748,31.83931905720917,8859800
2006-06-27,31.805700302124023,32.074671313914834,31.798977181123206,31.91328819382081,10128700
2006-06-28,32.04104232788086,32.155353311142434,31.87293613007476,31.87293613007476,12517900
2006-06-29,32.67985534667969,32.74709938856296,31.987258388418418,32.08139748195708,16028900
2006-06-30,32.3436393737793,32.8210630422529,32.283121025105046,32.81433735623485,14414500
2006-07-03,32.82106018066406,32.96899191389404,32.397431776879436,32.40415489721367,6660400
2006-07-05,32.86140060424805,33.01605800677339,32.49156746211378,32.61260413628094,12059500
2006-07-06,32.98917770385742,33.1572839858612,32.80762261148154,32.86141528787164,7653500
2006-07-07,32.8143310546875,33.096750815965,32.71346886966472,32.8815750764665,7583700
2006-07-10,33.04295349121094,33.13036943140007,32.97571203881744,33.02950468771284,7321900
2006-07-11,33.049678802490234,33.11019713500013,32.72018953324816,32.92864213747045,11447500
2006-07-12,32.6596794128418,33.09003096774534,32.61260987184282,33.06985904020224,7977600
2006-07-13,32.26295852661133,32.79417501299764,32.209165848233354,32.65968946940512,12113600
2006-07-14,32.484840393066406,32.612600171333675,32.000693755258915,32.276387798433326,10613100
2006-07-17,32.4243278503418,32.585708381682466,32.18897760824881,32.35036070468678,10434700
2006-07-18,32.57225799560547,32.666399626931714,32.13518339309944,32.38397986314731,9437000
2006-07-19,33.5876350402832,33.607806972921594,32.847965873997225,32.93538185726066,24176600
2006-07-20,33.385894775390625,33.66831198069436,33.352271480866364,33.50693145340572,15785300
2006-07-21,33.71537399291992,33.79606423856203,33.46657757255038,33.520370214612896,19627600
2006-07-24,34.0045280456543,34.09194400360104,33.71538512445143,33.72211081011522,13098200
2006-07-25,34.165916442871094,34.35419462903528,33.99108449992043,34.011258994936526,15198200
2006-07-26,34.286949157714844,34.4281577808854,34.0179781530206,34.04487576650955,14242200
2006-07-27,34.30712127685547,34.59626421073221,34.280223663216326,34.48867632127326,13054100
2006-07-28,34.73746871948242,34.898851817101246,34.40125628411573,34.40125628411573,12051700
2006-07-31,34.65005111694336,34.73074394445632,34.4281522540257,34.72401825961498,10928400
2006-08-01,34.65005111694336,34.68367441095569,34.347461991609926,34.52229132102696,11102900
2006-08-02,34.9391975402832,34.94592322580551,34.64333150473833,34.737470581270905,9711300
2006-08-03,34.9459114074707,35.194707820609,34.80470027533048,34.87866740047617,11329500
2006-08-04,35.181270599365234,35.47041351187361,35.0535107916675,35.302307286698856,19869100
2006-08-07,35.07366943359375,35.208154875816255,35.03332303139806,35.100567035057544,9614800
2006-08-08,35.006431579589844,35.42333418458244,34.93246445053862,35.201432797428765,12969100
2006-08-09,34.65677261352539,35.34936929284649,34.52901026795183,35.13419357567689,12412600
2006-08-10,34.64333724975586,34.730753220360064,34.3407454785089,34.5021286115399,10816200
2006-08-11,34.56264114379883,34.6366057286686,34.09194319726899,34.51557160565559,11741200
2006-08-14,34.38108444213867,34.8854030964108,34.30711729576319,34.69712238788303,8245700
2006-08-15,35.06695556640625,35.10057629455687,34.717294350426016,34.83160533915758,12396900
2006-08-16,35.16781997680664,35.288856657887635,34.898851569480115,35.288856657887635,9384100
2006-08-17,35.06023406982422,35.235065981247374,34.91902545566528,35.01316453177124,9622900
2006-08-18,35.295589447021484,35.30231256839148,35.006446491253506,35.12075751022801,8985600
2006-08-21,35.275413513183594,35.409899020975566,35.20817204183647,35.20817204183647,7274400
2006-08-22,35.30228805541992,35.443496592018555,35.1879771158199,35.28211614021898,7504200
2006-08-23,35.295589447021484,35.40317734462601,35.17455274157918,35.295589447021484,7575900
2006-08-24,35.30903625488281,35.44352177031536,35.221622850184836,35.29559001192763,9418600
2006-08-25,35.05351638793945,35.154378600088435,34.871961327953876,35.09386024675991,11392400
2006-08-28,35.09384536743164,35.2081589041838,35.00643200031754,35.04677584203274,8147700
2006-08-29,35.161094665527344,35.22833612189412,34.959367731329884,35.147645861234565,16074400
2006-08-30,35.14070510864258,35.37860052423377,35.09312602552434,35.24945766903649,12362200
2006-08-31,34.984375,35.276648005043825,34.984375,35.22227042602837,10533100
2006-09-01,35.113525390625,35.23587237678022,34.86883141831456,35.229076474378815,9775300
2006-09-05,35.1746826171875,35.26984076399878,34.99796071494727,35.08632036963486,8992800
2006-09-06,35.106719970703125,35.28344190675855,34.95038573632477,35.00476331225907,10342800
2006-09-07,35.01156234741211,35.25625627529293,34.95718735947513,35.099924619783685,9487400
2006-09-08,35.113525390625,35.21548207670976,34.80086202283554,34.93680340665981,10082700
2006-09-11,34.787261962890625,34.86882574276267,34.52897363495238,34.73288438106539,13728000
2006-09-12,35.14070510864258,35.24265917552499,34.862026510579085,34.862026510579085,13893100
2006-09-13,35.27665328979492,35.31063798533794,34.991176142928225,35.140711914756785,8985200
2006-09-14,35.29702377319336,35.33100844965776,35.045534055919255,35.07272024137201,8290500
2006-09-15,34.97077941894531,35.3446161869651,34.963980925366165,35.3446161869651,15843600
2006-09-18,35.1950798034668,35.29703646237774,34.84163333687188,34.929995601737,11259500
2006-09-19,35.36500930786133,35.40579249399828,35.01156280660517,35.26305523181765,14284600
2006-09-20,35.677677154541016,35.7864297306166,35.43977911178034,35.46696790401572,13629000
2006-09-21,35.50774002075195,35.81360476299797,35.419377769972044,35.772824180226564,9765700
2006-09-22,35.636878967285156,35.8339937387308,35.46695297663164,35.54172082737756,11521500
2006-09-25,36.00393295288086,36.14667021516669,35.70486144005441,35.834006899817034,13046100
2006-09-26,36.3505859375,36.36418033475039,35.84760620356644,36.00393788264667,14145600
2006-09-27,36.18745040893555,36.5069095991302,36.112682536911606,36.22823099886454,11387100
2006-09-28,36.37776184082031,36.59526693401696,36.037909808592396,36.248619002005185,12219800
2006-09-29,36.41175842285156,36.70403147349572,36.31660023759366,36.41855691772203,10701400
2006-10-02,36.445735931396484,36.48651911397848,36.228230810023646,36.38456245395628,7378600
2006-10-03,36.982704162597656,37.09145672719051,36.411752550268766,36.45253573431571,13591200
2006-10-04,37.26137924194336,37.281769535602585,36.80597873111782,36.901136892014776,12570700
2006-10-05,37.05747604370117,37.29537149419961,36.887549981097735,37.08466483600555,8653700
2006-10-06,36.86715316772461,37.02348480654717,36.77879090478473,36.941918444049364,8968900
2006-10-09,37.05067825317383,37.07107114422256,36.73801491433057,36.7584078053793,5886000
2006-10-10,37.132240295410156,37.145834690233116,36.89434227530683,37.077862716118304,10630800
2006-10-11,36.731201171875,36.85354808727838,36.46611705278926,36.85354808727838,12485000
2006-10-12,36.8807487487793,37.09145798419748,36.80598346479131,36.94192223049001,9426000
2006-10-13,36.9691162109375,37.03708819619531,36.62246816115406,36.83997332824683,7951400
2006-10-16,36.506919860839844,36.94193022812984,36.506919860839844,36.90794552934774,8634300
2006-10-17,36.486515045166016,36.58167320104682,35.969938494862646,36.24182116269235,10068900
2006-10-18,36.57487869262695,36.66323835909775,36.25541693470297,36.649643965902534,12417500
2006-10-19,36.2010383605957,36.51370420970638,35.90876799001177,36.51370420970638,16086300
2006-10-20,36.445735931396484,36.48651911397848,35.854394044718184,36.24862369774743,16555700
2006-10-23,36.47292709350586,36.68363632792781,36.18065408147718,36.214638772741175,14966300
2006-10-24,36.31659698486328,36.432145458651206,36.10588774147453,36.336987281916244,14260800
2006-10-25,36.70402526855469,36.7651987477169,36.39136197188809,36.39136197188809,11578600
2006-10-26,36.826377868652344,36.826377868652344,36.49332163266394,36.6972349896878,9950800
2006-10-27,36.500118255615234,36.738013702788514,36.438944770218406,36.72441930682634,9197700
2006-10-30,36.649654388427734,36.751611069953825,36.425353319082895,36.432149221180445,7471300
2006-10-31,36.61564254760742,36.90111948852565,36.58845636650528,36.79236698552447,11782300
2006-11-01,36.418556213378906,36.805987441787956,36.364178626931164,36.805987441787956,12654100
2006-11-02,36.398170471191406,36.49332867329946,36.173869365203345,36.269027567311404,8920300
2006-11-03,36.31659698486328,36.49331894267595,36.29620668781032,36.398160765940986,7531600
2006-11-06,36.846771240234375,36.87396003582057,36.47973027841941,36.48652877374909,11139700
2006-11-07,36.989505767822266,37.12544714274387,36.81278379543042,36.85356698576672,8579500
2006-11-08,37.118648529052734,37.21380670668618,36.83996989761228,36.97591126260257,9559600
2006-11-09,37.05067825317383,37.19341811905096,36.962318565804644,37.05747674781207,9004900
2006-11-10,37.22740173339844,37.22740173339844,36.87395521557985,37.05067717805618,9612200
2006-11-13,37.016693115234375,37.3361549448897,37.016693115234375,37.091460998163576,8669900
2006-11-14,37.26818084716797,37.37013491684324,36.751604226496966,37.07786191661598,13716200
2006-11-15,37.0302848815918,37.24779002037537,36.928330806274,37.227399723884965,12612500
2006-11-16,37.31575012207031,37.37692358494053,37.10504095154737,37.20019909537549,10064100
2006-11-17,37.281776428222656,37.4177177944362,37.26138613079369,37.281776428222656,13267400
2006-11-20,37.31575012207031,37.438097047810736,37.19340319632989,37.28176284824745,8949900
2006-11-21,37.19340515136719,37.4177061317715,37.050665335257065,37.410910232368686,9191500
2006-11-22,37.132240295410156,37.329352538178895,36.98950044620189,37.16622498603471,11706600
2006-11-24,37.084659576416016,37.22059833292628,36.88754474946432,36.955514127719454,4835400
2006-11-27,36.649654388427734,37.173027007387184,36.52051150564532,37.08466731578843,14859600
2006-11-28,36.88755798339844,37.037093780646515,36.55450168758223,36.649659888425006,11998100
2006-11-29,37.100440979003906,37.18285514509439,36.887534878379455,37.127913241000435,9322900
2006-11-30,36.983699798583984,37.18973922512551,36.853210432354466,37.10045564828419,11314900
2006-12-01,36.74332046508789,37.0867159834532,36.40679170433394,36.96996276476094,14482400
2006-12-04,36.159549713134766,36.41366166723828,35.85049321765756,36.056530008009055,28801800
2006-12-05,36.255699157714844,36.28317142773267,35.91917039974617,36.16641559010685,16918300
2006-12-06,36.187015533447266,36.42052456976817,36.12520424089468,36.22822393511554,13045300
2006-12-07,36.04966735839844,36.29690996305529,35.98785605225917,36.138948318454986,12408800
2006-12-08,35.47962951660156,35.97411996641769,35.24612042862175,35.91917541870468,32237800
2006-12-11,36.09086227416992,36.24195711473742,35.59637459395715,35.61697748316201,18229300
2006-12-12,36.26256561279297,36.36558531455056,35.95350912742005,36.02218980189173,14986000
2006-12-13,36.46172332763672,36.667760041683906,36.3655730357413,36.53727073409711,13299700
2006-12-14,36.51667785644531,36.72958401919435,36.20762398845137,36.468602693872924,13389700
2006-12-15,36.619712829589844,36.722732575147326,36.30378945240164,36.551034745818825,22369800
2006-12-18,36.83259963989258,36.92874995438168,36.64716576770663,36.72271319191938,12915300
2006-12-19,36.79825973510742,37.01116324926465,36.674637156609904,36.68837066986561,10902300
2006-12-20,36.85320281982422,36.9424863782228,36.688371836619105,36.880675087008335,8999000
2006-12-21,36.75018310546875,37.09357858536246,36.695241191033546,37.01116440375985,10445800
2006-12-22,36.64031219482422,36.853218425809715,36.427408583739435,36.83948228640091,8402700
2006-12-26,36.880672454833984,37.09357596056698,36.66089957284543,36.67463570545714,10028200
2006-12-27,36.92873764038086,37.12103820523585,36.74330383002838,37.00428503940209,8905300
2006-12-28,36.846351623535156,37.059255234374255,36.750198647784444,36.94936873913129,7024400
2006-12-29,36.667781829833984,36.93562997924172,36.57163148080562,36.846349009372815,7612900
2007-01-03,36.62657165527344,37.21034305880526,36.39306256988066,36.67464682403958,16028200
2007-01-04,36.860076904296875,37.01117178394694,36.434267157892265,36.62657044651057,13175000
2007-01-05,36.56475067138672,36.805126451592216,36.420522583363905,36.805126451592216,10205000
2007-01-08,36.708980560302734,36.83946991100038,36.262565349132146,36.715847317750054,9685900
2007-01-09,36.74332046508789,36.88754595402535,36.37932205398863,36.811998520801,12546500
2007-01-10,36.79825973510742,36.880673914139265,36.5098061786467,36.578484224523315,10083900
2007-01-11,36.5784912109375,36.84634192877406,36.52354928772232,36.74332222038308,14645200
2007-01-12,36.660888671875,36.81198084587834,36.56473839208234,36.56473839208234,13012400
2007-01-16,36.70210647583008,36.763917764527804,36.6128255409663,36.71584260886285,12006200
2007-01-17,36.619712829589844,36.887561024158146,36.50295956319892,36.743335476298434,12746800
2007-01-18,36.59909439086914,36.7776589048076,36.5441498512574,36.70898085019277,10111100
2007-01-19,36.805137634277344,36.83947666761159,36.571628539744,36.71585405168804,12794000
2007-01-22,36.846351623535156,37.121066551692216,36.770804166824234,36.83948224388833,15563000
2007-01-23,36.619712829589844,36.75707161703283,36.33126173387043,36.57163764696994,17367300
2007-01-24,36.537296295166016,36.72959701348822,36.09775029905769,36.722730253505624,25262700
2007-01-25,35.98783874511719,36.55100698803804,35.94663035420872,36.537270857735216,20091400
2007-01-26,35.7406005859375,36.26256053939701,35.52082769817566,36.070259917580266,22715300
2007-01-29,35.34225082397461,35.88481613692584,35.26670342344991,35.706251697420996,22157900
2007-01-30,35.795555114746094,35.802424493603354,35.27359497731191,35.38348145992439,17991300
2007-01-31,36.1114616394043,36.26255383436609,35.610102048256955,35.71312171655276,19232300
2007-02-01,36.2900390625,36.37932263226618,36.15954970661091,36.23509452113622,12647800
2007-02-02,36.22135925292969,36.5098102214315,36.21448987564166,36.283170549022906,12651800
2007-02-05,36.31751251220703,36.48234090184956,35.96724759939162,36.221362181598884,11112400
2007-02-06,36.54414749145508,36.6265642955507,36.22822426878754,36.241960402803485,13702200
2007-02-07,36.647178649902344,36.7364622389841,36.5716311991332,36.64030927079579,9509500
2007-02-08,36.619712829589844,36.66778801220974,36.39993981764144,36.64031573074095,13669800
2007-02-09,36.39305114746094,36.74331335566576,36.16640889164064,36.61969078338185,11423700
2007-02-12,36.42741012573242,36.61284408574982,36.386201705761614,36.537296625753754,10685400
2007-02-13,36.901275634765625,36.942484032925684,36.46172986732273,36.46172986732273,10682100
2007-02-14,37.12104034423828,37.20345450251094,36.791381091248816,36.92187039350542,12189700
2007-02-15,36.983699798583984,37.2309450145137,36.88068270521336,37.14166405757252,16916400
2007-02-16,37.12104034423828,37.134776473933535,36.81198397584227,36.83945623523277,10815700
2007-02-20,37.12104034423828,37.20345450251094,36.887531379216725,36.99741779687988,9998000
2007-02-21,37.02490234375,37.06611074651162,36.887543621111014,36.91501588961875,11771600
2007-02-22,36.880672454833984,37.15538724736997,36.736446992260134,36.9836895195727,10215100
2007-02-23,36.30377197265625,36.90814877446607,36.24882743617368,36.59222292949067,16807800
2007-02-26,36.255699157714844,36.50294434807552,36.125207185080114,36.46173594304879,16356500
2007-02-27,34.88897705078125,36.13206951777017,33.65275395990738,35.850485354738346,31633500
2007-02-28,35.298709869384766,35.76398766058427,34.97231923137144,35.32648571056042,27398400
2007-03-01,34.9862174987793,35.34733001821309,34.58343723318276,34.89593870664501,25006600
2007-03-02,34.72925567626953,34.95842420954261,34.59731184290461,34.79175594451653,17183400
2007-03-05,34.47230911254883,34.91675425886372,34.41675479381048,34.44453062862864,18612500
2007-03-06,35.37511444091797,35.47928250702185,34.79177909876496,34.79177909876496,16716600
2007-03-07,35.13203048706055,35.48619685445357,35.007029969368475,35.4375858363624,14548500
2007-03-08,35.257041931152344,35.645932845503424,35.13204137472174,35.3334314544269,13333900
2007-03-09,35.382022857666016,35.56257764505935,35.187576183818024,35.520912582099974,10723700
2007-03-12,35.47926330566406,35.54176358168048,35.20842965929375,35.38204124277241,10574300
2007-03-13,34.34730529785156,35.47230994706676,34.20841554064085,35.47230994706676,25463400
2007-03-14,34.562599182128906,34.66676455729718,33.58342982057095,34.388987574412226,25008800
2007-03-15,34.791748046875,35.29175007935181,34.40285993192779,34.46536018598739,19655200
2007-03-16,34.45841598510742,35.04869678089308,34.37508319184538,34.90980702605518,21922100
2007-03-19,34.9792594909668,34.99314873489947,34.27092394501475,34.58342531074395,12994400
2007-03-20,35.25009536743164,35.2987090488399,34.93759663092437,34.97926171627063,10061800
2007-03-21,36.01400375366211,36.11122586096966,35.125112887874515,35.264000098826024,21716000
2007-03-22,35.86119079589844,36.21535973721998,35.70146853477154,36.097302540412386,20661200
2007-03-23,35.895931243896484,36.11121056826887,35.701487111626335,35.90287719096477,13102700
2007-03-26,35.805641174316406,35.90980649783249,35.361193453702384,35.90286320257205,13472600
2007-03-27,36.000083923339844,36.1111951871825,35.65980418770212,35.80563987389057,20025700
2007-03-28,35.257041931152344,35.75009820979385,35.069541096506434,35.72231971967535,19919100
2007-03-29,35.548709869384766,35.590377606601194,35.194543374904775,35.43065525425902,13947300
2007-03-30,35.43064880371094,35.70148242355252,34.91675740134573,35.5348141541334,16151700
2007-04-02,35.02092742919922,35.59037318828356,34.80564812062736,35.555651402798404,16943000
2007-04-03,35.319541931152344,35.34037447402581,35.041762330360726,35.13898439590701,13101600
2007-04-04,35.34037399291992,35.43759605714267,35.13204061971365,35.375095780270534,11108100
2007-04-05,35.312599182128906,35.36121021930439,34.98621116810818,35.229266353985615,10748700
2007-04-09,35.319541931152344,35.388985506798946,35.08343006521025,35.347320421052025,9290300
2007-04-10,35.465370178222656,35.541759690446284,35.284815316777724,35.37509142294907,10498700
2007-04-11,35.07647705078125,35.465367883713114,34.93758992747179,35.465367883713114,15268300
2007-04-12,34.9167594909668,35.083427770360316,34.76398310471704,35.083427770360316,12953900
2007-04-13,35.01399612426758,35.12511012284794,34.826497874422046,35.027885374090125,12906200
2007-04-16,35.57649230957031,35.88899375062181,35.24315832214973,35.27788011579922,18774400
2007-04-17,35.62510681152344,35.763996648717765,35.47927367456589,35.62510681152344,13395400
2007-04-18,35.986202239990234,36.25009254043678,35.59036811387144,35.71536864307759,19115500
2007-04-19,35.35426712036133,35.68760108391931,35.22926655288923,35.65287929275547,25404800
2007-04-20,35.44453811645508,35.62509298033625,34.951481902488915,35.62509298033625,29384700
2007-04-23,35.07647705078125,35.618146898276,34.94453322399643,35.44453534503711,22349400
2007-04-24,35.15285110473633,35.34729776027381,34.895906860645006,35.17368628335518,15076800
2007-04-25,35.57649230957031,35.58343825776204,35.069546704799244,35.305658610360034,16116700
2007-04-26,35.222320556640625,35.53481930228392,35.17370952291377,35.41676469154804,14693900
2007-04-27,35.257041931152344,35.31259626228671,35.00009752031281,35.22232014305554,15118100
2007-04-30,35.34731674194336,35.56953933980568,35.25703798371731,35.368149282648474,19515200
2007-05-01,35.36815643310547,35.59037907589502,35.187598880149665,35.416767470646754,14725300
2007-05-02,35.42371368408203,35.548714262074654,35.36121339508572,35.430659632361106,11477800
2007-05-03,35.57649230957031,35.81955016332283,35.486213526799204,35.56954901048163,12718400
