Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2004-10-14,12.242902755737305,12.266170656720186,12.099416503390762,12.107171977269564,1367500
2004-10-15,12.463953018188477,12.47170923382764,12.20800381948359,12.242906050186386,1828900
2004-10-18,12.537632942199707,12.537632942199707,12.281683072922265,12.502730720919748,1748100
2004-10-19,12.580291748046875,12.677242212601527,12.44843905707868,12.537634786294046,2105300
2004-10-20,12.762560844421387,12.778073275919937,12.491099210584318,12.491099210584318,2313600
2004-10-21,12.69663143157959,12.781946820607109,12.564778761977301,12.76255702670751,1735900
2004-10-22,12.622944831848145,12.71989525525611,12.619067465824092,12.692749255049565,1534400
2004-10-25,12.545392036437988,12.665611169149265,12.436807967761343,12.64234252042699,1126500
2004-10-26,12.727655410766602,12.739288991789897,12.48721870042388,12.549266931458986,1243700
2004-10-27,12.89441204071045,12.902168255549777,12.681121310342476,12.688877525181804,1291400
2004-10-28,12.93319034576416,12.999117425650327,12.832362521601667,12.855631163799119,1501400
2004-10-29,12.917678833007812,12.991360644396362,12.867264183454326,12.875020397181517,1086400
2004-11-01,13.061162948608398,13.08055274007623,12.84787228376971,12.898285445716825,1891400
2004-11-02,12.971973419189453,13.142605716946305,12.96421720392594,13.061167675699634,1727200
2004-11-03,12.964216232299805,13.096068923203966,12.89828914717438,13.010752041046365,2101700
2004-11-04,13.386923789978027,13.398557375346341,12.944829793817235,13.002999200005878,4327300
2004-11-05,13.472230911254883,13.530400275203169,13.301597226576186,13.301597226576186,2069500
2004-11-08,13.371407508850098,13.491626614001177,13.359773926829448,13.417943316279342,1496100
2004-11-09,13.328742980957031,13.410182455943312,13.26281740715658,13.29384077149033,1427000
2004-11-10,13.514892578125,13.526527638459278,13.28221208229063,13.30160187705241,3223500
2004-11-11,13.573062896728516,13.60796511763682,13.483868660928731,13.53428330876216,1510800
2004-11-12,13.526529312133789,13.569187753495855,13.452846011836876,13.534285526867501,2879700
2004-11-15,13.448967933654785,13.611843996418148,13.417943076358934,13.526528597547795,2059700
2004-11-16,13.410184860229492,13.445085596607509,13.317111791849412,13.410184860229492,1118800
2004-11-17,13.479989051818848,13.514891270752365,13.367527661340961,13.429575886184281,2353900
2004-11-18,13.445088386535645,13.650624357048827,13.402431428995554,13.441211019248925,3366700
2004-11-19,13.200774192810059,13.383040040666124,12.995238224045474,13.37916267341239,3938100
2004-11-22,13.410184860229492,13.441208230125364,13.212405144676657,13.243429993918763,1882500
2004-11-23,13.48774528503418,13.549793509970387,13.320990403140673,13.320990403140673,1438700
2004-11-24,13.394671440124512,13.534280292645871,13.359769226994171,13.452840809110995,1485100
2004-11-26,13.499378204345703,13.553670207640247,13.363646716763203,13.363646716763203,471300
2004-11-29,13.476113319396973,13.557551347003393,13.429577514957096,13.4799906867059,1094500
2004-11-30,13.262821197509766,13.491624307325957,13.189137912385627,13.491624307325957,2375000
2004-12-01,13.410184860229492,13.47998781233176,13.270575997332488,13.352014007573663,1829800
2004-12-02,13.48774528503418,13.565305936041032,13.379161261232408,13.495501498069501,1786900
2004-12-03,13.286096572875977,13.650631418968278,13.286096572875977,13.487753801079794,3029400
2004-12-06,13.460599899291992,13.48774590649321,13.119335386091988,13.332626076678602,1300400
2004-12-07,13.383037567138672,13.45672084545982,13.32486819300468,13.410185050283374,981300
2004-12-08,13.301605224609375,13.448970364709359,13.247313193874351,13.324873871787338,1189400
2004-12-09,13.398553848266602,13.441212289183632,13.239555146251012,13.313238445779222,1066300
2004-12-10,13.584697723388672,13.786354853874162,13.328748573031433,13.414065449599377,947100
2004-12-13,13.619600296020508,13.646746306651043,13.545918478501436,13.565308274759442,2082800
2004-12-14,13.759211540222168,13.759211540222168,13.557554370219517,13.689407078323294,2043600
2004-12-15,13.933713912963867,13.984128543526408,13.650618875621205,13.728179504329896,2596000
2004-12-16,13.925962448120117,13.984133309312725,13.739817763388807,13.875547800376287,1412300
2004-12-17,13.925962448120117,13.953108455517613,13.805743358683738,13.829011999030072,2928000
2004-12-20,13.885010719299316,13.947415205019123,13.779704358517389,13.92791408220174,1293300
2004-12-21,13.768009185791016,13.92012010066875,13.717305051551431,13.787510318085927,1423000
2004-12-22,13.670487403869629,13.77969630594003,13.643185550311888,13.709491114551712,1679000
2004-12-23,13.744600296020508,13.822604779081939,13.662693208261775,13.728998804272164,1333900
2004-12-27,13.635390281677246,13.79530184006671,13.63149065296337,13.666593262748375,766800
2004-12-28,13.939615249633789,13.939615249633789,13.643192841396036,13.666595080311719,1232900
2004-12-29,13.865506172180176,13.924011014023947,13.795300957103622,13.873306916948675,1132900
2004-12-30,13.853811264038086,13.912314641120503,13.81480752480929,13.826509390498188,1241100
2004-12-31,13.888909339904785,13.963014188425918,13.834305610695528,13.916211204509414,854800
2005-01-03,13.604187965393066,13.904509944753078,13.60028684907518,13.904509944753078,1174300
2005-01-04,13.54958724975586,13.74850107879941,13.545686132571324,13.631492856547894,1183200
2005-01-05,13.440372467041016,13.588583611238159,13.440372467041016,13.471575439646571,881900
2005-01-06,13.448175430297852,13.51448101411097,13.409173195941808,13.42867431311983,847600
2005-01-07,13.440372467041016,13.494976181261114,13.377968009669528,13.452074325687912,891000
2005-01-10,13.428679466247559,13.526186577394963,13.358474227194193,13.452081708545494,1650200
2005-01-11,13.354572296142578,13.444278644399168,13.319469682664767,13.432576781346441,1510800
2005-01-12,13.350675582885742,13.377977459280629,13.264868835449999,13.315572957829364,1140000
2005-01-13,13.319466590881348,13.413072546533758,13.280462869492977,13.280462869492977,972000
2005-01-14,13.350675582885742,13.377977459280629,13.280470332772985,13.311673327418955,1094500
2005-01-18,13.428679466247559,13.428679466247559,13.299969365369575,13.299969365369575,943300
2005-01-19,13.389673233032227,13.459876963357104,13.362369881221442,13.455977334721275,1251100
2005-01-20,13.307767868041992,13.389674958348422,13.268765625298125,13.311668985020493,1115700
2005-01-21,13.249262809753418,13.397472503500817,13.237560948154414,13.397472503500817,1019200
2005-01-24,13.026949882507324,13.221964093396114,13.026949882507324,13.186861475922518,1586100
2005-01-25,12.882637023925781,13.104953083373276,12.882637023925781,13.030848226170848,2064400
2005-01-26,12.956740379333496,13.085448942443767,12.558911341632891,12.558911341632891,2008800
2005-01-27,13.046449661254883,13.0971537674549,12.88263696731644,12.890437713488765,1766700
2005-01-28,12.972343444824219,13.073751658227103,12.964544186414965,13.050349419478696,1436600
2005-01-31,13.253162384033203,13.264862757744217,12.987943002423593,13.011345237685616,2026100
2005-02-01,13.143960952758789,13.237566961029309,13.132259085844467,13.143960952758789,1122200
2005-02-02,13.260963439941406,13.260963439941406,13.12835374602839,13.143955236568752,760400
2005-02-03,13.260963439941406,13.272663813926663,13.210259339605246,13.221961201430531,619900
2005-02-04,13.253162384033203,13.377971329750668,13.14395492849042,13.221960891523834,3085800
2005-02-07,13.046449661254883,13.319469825925488,13.04254854424862,13.233663105870104,1617500
2005-02-08,13.15175724029541,13.19856022855492,12.917739323317527,13.085451643074284,1600500
2005-02-09,13.046449661254883,13.143956756648656,12.933341073516457,13.089353021282575,1556500
2005-02-10,13.073748588562012,13.140052684354234,12.90993593146616,12.97624151509825,1195700
2005-02-11,13.058151245117188,13.085453115326999,12.9645452580665,13.026949745380405,1607000
2005-02-14,13.132257461547852,13.202462702987566,12.976246971113312,13.02695108722877,1716900
2005-02-15,13.108859062194824,13.260969950037795,13.01915267930899,13.124460560394297,1615400
2005-02-16,13.167354583740234,13.2297590514228,13.08935011501693,13.124452721078365,1534300
2005-02-17,13.112754821777344,13.206362295499346,13.054251452561372,13.147857438443054,1028100
2005-02-18,13.046449661254883,13.120554518131678,12.980144062710213,13.112753771959351,1304200
2005-02-22,12.882637023925781,13.089353078800276,12.878737394742583,12.995745612161231,1325300
2005-02-23,12.92553997039795,12.984044821154647,12.820232131739987,12.870936236539782,1822200
2005-02-24,13.073748588562012,13.097150821815667,12.824130718549158,12.863132952798718,1412200
2005-02-25,13.206360816955566,13.206360816955566,12.960642527805458,13.015246261429892,1460700
2005-02-28,13.046449661254883,13.186860116676348,12.960642941199499,13.186860116676348,1706000
2005-03-01,13.062051773071289,13.143957380004808,13.019148411008892,13.034748416253178,2293900
2005-03-02,13.08545207977295,13.159558425483828,12.964544232080833,13.023047597397598,1300000
2005-03-03,13.155657768249512,13.182959637252985,13.011347676682547,13.101054030242567,1437700
2005-03-04,13.143960952758789,13.241468079280976,13.081556451298217,13.167361710906082,1334900
2005-03-07,13.034744262695312,13.13615244759066,12.991842402143984,13.124452075425735,1358800
2005-03-08,12.987945556640625,13.07375228163618,12.945042194142847,12.987945556640625,1191500
2005-03-09,12.859230995178223,12.952836935557254,12.855329879755999,12.929436194382294,2606600
2005-03-10,12.987945556640625,13.046450412381283,12.851436210366138,12.851436210366138,1589700
2005-03-11,13.06839656829834,13.103716619714945,12.978134547357323,12.989907398810727,1643700
2005-03-14,13.025224685668945,13.076242859565923,12.974208008828041,13.048771880634336,1077900
2005-03-15,12.92319107055664,13.029151212447962,12.876098173179235,13.029151212447962,996600
2005-03-16,12.868253707885742,12.978137673402324,12.836857433705719,12.923195690644034,1147000
2005-03-17,12.774062156677246,12.860400385054433,12.762289306282632,12.860400385054433,732200
2005-03-18,12.746593475341797,12.805460732053826,12.734820622822001,12.754442542707169,1539000
2005-03-21,12.613161087036133,12.738743158450864,12.573917251115171,12.726970307085852,1815100
2005-03-22,12.636699676513672,12.813299811940153,12.52681506463412,12.558210561095752,1679400
2005-03-23,12.577836990356445,12.668098981587944,12.499348595231295,12.550366014636245,2014300
2005-03-24,12.428714752197266,12.617088641782392,12.416941150183094,12.5817685842682,1510700
2005-03-28,12.597463607788086,12.605312674791005,12.460108677878154,12.460108677878154,1783100
2005-03-29,12.648477554321289,12.770135806495379,12.299202423597945,12.589611817119081,1406700
2005-03-30,12.856474876403809,12.864323942213627,12.628857956144019,12.628857956144019,1520200
2005-03-31,12.97028636932373,12.978135436515887,12.801535167333611,12.821157086785755,1599800
2005-04-01,12.864323616027832,12.989905671688215,12.805457869531137,12.91141800969262,1544100
2005-04-04,12.887873649597168,12.915344636753476,12.711273377123387,12.832931675284552,1443500
2005-04-05,12.958515167236328,12.997759011138033,12.805462080140325,12.829007787658675,1489100
2005-04-06,12.887873649597168,12.985984745742988,12.840780742623,12.93889183876882,1058900
2005-04-07,12.852551460266113,12.907493425452751,12.80938234560339,12.87217337682473,1158300
2005-04-08,12.82115650177002,12.985983911171408,12.793685516379194,12.817232716881227,834700
2005-04-11,12.907491683959961,12.934962662846866,12.770136789525438,12.832927812274944,952500
2005-04-12,12.903571128845215,12.958513100367089,12.766214702984088,12.821156674505962,944800
2005-04-13,12.726967811584473,12.946737141996115,12.699496832415027,12.92318994682684,1470600
2005-04-14,12.73874282836914,12.81723199523366,12.66025366150462,12.668102727896708,1654900
2005-04-15,12.538593292236328,12.754437316645298,12.495424187943353,12.672024388661931,1882500
2005-04-18,12.342376708984375,12.613162806692827,12.310981186850283,12.569993683060337,1734800
2005-04-19,12.36984634399414,12.440486448199724,12.307055306595448,12.432637381392835,1411200
2005-04-20,12.26388168334961,12.460103790283203,12.22071258029528,12.361992736816406,2297300
2005-04-21,12.26388168334961,12.43263281507697,12.244259772067423,12.283503594631794,1927900
2005-04-22,11.88321590423584,12.358073237084506,11.816500330770596,12.275660277907098,4453300
2005-04-25,12.248185157775879,12.287429734002053,11.961701023822458,11.961701023822458,2269000
2005-04-26,12.212864875793457,12.377691483803511,12.067660180047087,12.248184168162494,2172000
2005-04-27,12.440481185913086,12.526818638683752,12.169694483843056,12.212863584492336,2383000
2005-04-28,12.64455509185791,12.734817095977284,12.342372818733338,12.440483888044325,2724700
2005-04-29,12.7191162109375,12.75051246490427,12.518969583066696,12.648476136568052,1862700
2005-05-02,12.679874420166016,12.762287354436712,12.672025355417945,12.707345398256248,1227500
2005-05-03,12.872173309326172,12.93496434021825,12.675951150656395,12.675951150656395,1378700
2005-05-04,12.95458984375,13.009533320918438,12.836856815359564,12.872176873582363,1505300
2005-05-05,12.809377670288086,12.923186840667455,12.738737598815078,12.91141399444053,1152900
2005-05-06,12.825078964233398,12.87217185782808,12.75443887531333,12.75443887531333,746600
2005-05-09,12.79368782043457,12.868253220258183,12.777991180996114,12.78584024924369,911500
2005-05-10,12.77013874053955,12.860400755966138,12.71519677437174,12.71519677437174,1124800
2005-05-11,12.903571128845215,12.911420195784975,12.78583811886171,12.832931023443823,1823500
2005-05-12,12.848626136779785,12.954584772915942,12.836851790609918,12.864322769912787,1184800
2005-05-13,12.746593475341797,12.852553639189532,12.72304627324568,12.813309799419198,920400
2005-05-16,12.872173309326172,12.931040555749611,12.699498348637023,12.730893115554931,1113600
2005-05-17,12.82115650177002,12.876099969608099,12.762290746099573,12.781912664656389,842100
2005-05-18,12.852551460266113,12.895720574928834,12.797609495079476,12.821155196127307,1328200
2005-05-19,12.864323616027832,12.907492728359125,12.793683522586845,12.82900356930734,947400
2005-05-20,12.825078964233398,12.891793772071189,12.797607984881827,12.864322792719618,736800
2005-05-23,12.895722389221191,12.907495241401424,12.793686013470902,12.829006067068082,865100
2005-05-24,12.852551460266113,12.895720574928834,12.825080477672794,12.825080477672794,875300
2005-05-25,12.825078964233398,12.87217185782808,12.793682703799547,12.832928029341861,778600
2005-05-26,12.856474876403809,12.927114971635936,12.829003894597562,12.832929176030586,1026300
2005-05-27,12.856474876403809,12.907493055639508,12.781910996794887,12.891794924019873,624300
2005-05-31,12.730895042419434,12.87217525757392,12.711273122993864,12.817233284359729,1531500
2005-06-01,12.864323616027832,12.864323616027832,12.726968710479351,12.734817776090148,885100
2005-06-02,12.848626136779785,12.876097116082654,12.742666003587535,12.872171835007334,695000
2005-06-03,12.703422546386719,12.864324661848322,12.699498761790426,12.84862802640684,658600
2005-06-06,12.656332015991211,12.726972128403132,12.648482948272488,12.664181083709934,828500
2005-06-07,12.589615821838379,12.664179711502108,12.589615821838379,12.644557792859699,1068000
2005-06-08,12.491503715515137,12.597463121854354,12.467957263942889,12.577841203632179,1831000
2005-06-09,12.503275871276855,12.53467138592267,12.420862177501526,12.491502272586633,1277600
2005-06-10,12.479732513427734,12.558221698454412,12.38162140640856,12.49150611574024,1267800
2005-06-13,12.342376708984375,12.515051706457747,12.307056653017483,12.491505251989249,1413400
2005-06-14,12.479732513427734,12.479732513427734,12.283510299389384,12.314905823694387,1317700
2005-06-15,12.361998558044434,12.511127100185856,12.361998558044434,12.495429713473841,1259900
2005-06-16,12.307050704956055,12.397312693901451,12.185392460522246,12.361992655004917,5233300
2005-06-17,12.330599784851074,12.479728287671401,12.310977869502747,12.31490165374994,2515400
2005-06-20,12.569987297058105,12.58568542441409,12.2874277414016,12.346294221930716,2088000
2005-06-21,12.511125564575195,12.597463052214959,12.420863543607052,12.518974631231954,855600
2005-06-22,12.550368309020996,12.605310270505564,12.503275413042248,12.511123730019982,1249600
2005-06-23,12.511125564575195,12.621010252185236,12.460108128362652,12.50327724644663,817700
2005-06-24,12.39855670928955,12.524951562439558,12.386707662664707,12.497302782484587,1358700
2005-06-27,12.438051223754883,12.442001155796344,12.323506208042524,12.363004021712127,1010100
2005-06-28,12.607893943786621,12.615793807499303,12.453850368251645,12.469649342304542,1013500
2005-06-29,12.524947166442871,12.607894230567833,12.481499421779782,12.599994366675459,914300
2005-06-30,12.564445495605469,12.596044197206627,12.505198024274856,12.524946930260903,830100
2005-07-01,12.623696327209473,12.623696327209473,12.536800063018683,12.564448840107904,788200
2005-07-05,12.564445495605469,12.706639276124445,12.363003490383408,12.584195154963988,945200
2005-07-06,12.536796569824219,12.619743631352572,12.517047664083996,12.580245066499664,601300
2005-07-07,12.359055519104004,12.53679795045754,12.359055519104004,12.53679795045754,1293900
2005-07-08,12.430155754089355,12.493353182349834,12.378808126142506,12.378808126142506,864500
2005-07-11,12.418307304382324,12.505203584076394,12.370908854221046,12.43410628552088,1119000
2005-07-12,12.442001342773438,12.477549978308307,12.347205232471294,12.40250277513775,1238000
2005-07-13,12.449901580810547,12.540747761739725,12.37090444316711,12.442001716371696,538100
2005-07-14,12.497297286987305,12.599993248355878,12.453849546180445,12.51704694496535,909800
2005-07-15,12.599990844726562,12.639489399775316,12.449897239588033,12.485445863794682,627200
2005-07-18,12.599990844726562,12.627639607249007,12.544693319681674,12.584191874730427,588500
2005-07-19,12.544698715209961,12.607896129120531,12.505200143172704,12.59999626403856,1059300
2005-07-20,12.106264114379883,12.42225188816662,12.082565276191936,12.323505850115605,3095200
2005-07-21,12.086518287658691,12.244511838121205,12.007521135741099,12.047019711699894,2262100
2005-07-22,12.18131160736084,12.220810174206193,12.043067000088355,12.050966864131926,1484900
2005-07-25,12.090463638305664,12.169460006910956,12.062814871625193,12.153661034538853,1276800
2005-07-26,12.1339111328125,12.189209418431357,12.094413325992084,12.094413325992084,1067300
2005-07-27,12.169465065002441,12.173414998080306,12.054920019235164,12.114167508657735,1464700
2005-07-28,12.157613754272461,12.181312594952038,12.09441634354521,12.11811518422479,1228300
2005-07-29,12.066765785217285,12.256358754557857,12.054916742577092,12.133913122544207,1180300
2005-08-01,12.086518287658691,12.189214283802494,12.007521135741099,12.007521135741099,1351400
2005-08-02,12.129964828491211,12.181313198107459,11.8969248357534,11.90877387999361,1437400
2005-08-03,12.295854568481445,12.339303060090518,12.078613617180832,12.078613617180832,1092600
2005-08-04,12.086518287658691,12.14576577491055,12.015421001607393,12.015421001607393,2225800
2005-08-05,12.161561012268066,12.224758409098108,11.999616835347137,12.066764163650607,2746100
2005-08-08,12.161561012268066,12.2089586832044,12.094413683964596,12.161561012268066,1878600
2005-08-09,12.280057907104492,12.28400783920969,12.149713161123104,12.16156295743869,1929500
2005-08-10,12.276106834411621,12.378802799487554,12.228708406925634,12.347204098954377,1108400
2005-08-11,12.264259338378906,12.343256481207671,12.205011857943628,12.24451042935801,997800
2005-08-12,12.287956237792969,12.311655074094041,12.185260275991762,12.205009180680586,814200
2005-08-15,12.315603256225586,12.343252020211288,12.224757102166187,12.25240586615189,652600
2005-08-16,12.319555282592773,12.359053846449848,12.23265829143272,12.264256991843892,896300
2005-08-17,12.244514465332031,12.276113182204426,12.165517296464627,12.256364266673994,1315200
2005-08-18,12.303754806518555,12.359053093900293,12.181309944052558,12.197108916609913,1329200
2005-08-19,12.252409934997559,12.327456389774204,12.205011500015804,12.327456389774204,1305600
2005-08-22,12.28400707244873,12.323505637662691,12.228708779800197,12.228708779800197,1043600
2005-08-23,12.232661247253418,12.37090587747149,12.232661247253418,12.264259955299895,1136500
2005-08-24,12.299803733825684,12.299803733825684,12.205007647159805,12.216857440507663,1147500
2005-08-25,12.260306358337402,12.315603889150667,12.220807799168348,12.299804164134104,1079500
2005-08-26,12.28400707244873,12.315605773945405,12.20895987387945,12.23265871165884,3406600
2005-08-29,12.386703491210938,12.386703491210938,12.232659156610517,12.232659156610517,1502500
2005-08-30,12.335354804992676,12.398552208627082,12.299806171276762,12.37880330250601,1242900
2005-08-31,12.244514465332031,12.343260549729871,12.220815616020944,12.307711899076821,2170400
2005-09-01,12.232661247253418,12.295858663346372,12.205012471884329,12.208962404561717,1987700
2005-09-02,12.252557754516602,12.391835974414242,12.240619296092786,12.252557754516602,1297000
2005-09-06,12.200818061828613,12.260508801037343,12.184900885577118,12.252550592416059,1843500
2005-09-07,12.145118713378906,12.192871047958194,12.0734894525003,12.180933343818209,2968000
2005-09-08,12.200818061828613,12.29234391254926,12.109292211107965,12.137147838804777,1731800
2005-09-09,12.192863464355469,12.256533710199946,12.161028341433228,12.204801920079758,1158100
2005-09-12,12.312247276306152,12.332143945979395,12.157050368619535,12.157050368619535,1699400
2005-09-13,12.232662200927734,12.348065039705205,12.220723740671948,12.312250417947332,1121800
2005-09-14,12.208786010742188,12.284394740832221,12.196847550514448,12.216744984227345,1166400
2005-09-15,12.375919342041016,12.375919342041016,12.23664035690847,12.23664035690847,1304800
2005-09-16,12.264494895935059,12.3997943825451,12.256535924014624,12.336124125200296,1449000
2005-09-19,12.244596481323242,12.280411090855306,12.236637510536289,12.256534178494444,1369800
2005-09-20,12.13715934753418,12.236644260218887,12.113283181012553,12.224705797453248,2192000
2005-09-21,11.930224418640137,12.081441833288554,11.918286721016335,12.0774623477442,2107600
2005-09-22,11.723297119140625,11.85859660770856,11.683503776981285,11.830740964593282,2391000
2005-09-23,11.751154899597168,11.755134386081739,11.699422334307183,11.72329849420517,1451300
2005-09-26,11.790953636169434,11.82676827189231,11.743201294545456,11.767077465357444,1884500
2005-09-27,12.017770767211914,12.069502557760085,11.76706850799215,11.76706850799215,2025800
2005-09-28,12.053587913513184,12.121236900392816,11.973999709287524,12.057566640616036,1965600
2005-09-29,12.141136169433594,12.176950790857457,11.985939982603174,12.057568466441419,1421700
2005-09-30,12.172975540161133,12.260522001323537,12.109305248586702,12.145119882473539,1261300
2005-10-03,12.049610137939453,12.25653813208439,12.025733217876615,12.15307451451666,1537100
2005-10-04,11.989919662475586,12.184910731939182,11.9779819603926,12.029713773774475,1317300
2005-10-05,11.97002124786377,12.06950613215752,11.946145088155909,11.989917921118746,1138400
2005-10-06,11.918290138244629,12.037671702767458,11.854619869297858,11.970021947135328,1091100
2005-10-07,11.854619026184082,11.958082636607031,11.83472159417242,11.918289290602553,1270200
2005-10-10,11.814826011657715,11.918290390639667,11.771052416201258,11.874516795183208,828500
2005-10-11,11.80288314819336,11.84665672731975,11.77104802492213,11.83869775674964,896100
2005-10-12,11.731261253356934,11.934210575513903,11.731261253356934,11.747179204432625,985000
2005-10-13,11.763092041015625,11.794927172369832,11.679525105839359,11.747174854843223,1511900
2005-10-14,11.854619026184082,11.89441237218856,11.683504905930906,11.767071843351616,780400
2005-10-17,11.779007911682129,12.125214809309094,11.595955369377547,11.858595346546029,3820700
2005-10-18,11.695438385009766,11.85461474761542,11.69145890004371,11.84267629271725,1737100
2005-10-19,11.297499656677246,11.385046813027957,11.182097621954755,11.381067327829362,6498500
2005-10-20,11.317399978637695,11.393007939730468,11.281585361695061,11.301482033770132,1725000
2005-10-21,11.221894264221191,11.400966584782873,11.154244518495393,11.305461195348103,1997000
2005-10-24,11.30147933959961,11.329334977467928,11.186077302858113,11.186077302858113,2030900
2005-10-25,11.321379661560059,11.373111465259695,11.269647098851022,11.27760607142309,1217900
2005-10-26,11.209956169128418,11.341276178732311,11.186080010748453,11.257709244897738,1076200
2005-10-27,11.170164108276367,11.229854894645381,11.154246919449077,11.198019757981271,927900
2005-10-28,11.269640922546387,11.32137345690351,11.182094549261468,11.194032242567738,1656900
2005-10-31,11.261691093444824,11.35719727145425,11.19404132677708,11.269650068113876,2033100
2005-11-01,11.297499656677246,11.341273234852602,11.221891714931514,11.261685048899082,1631200
2005-11-02,11.213936805725098,11.333318368880894,11.170163211696888,11.313421694691417,1392200
2005-11-03,11.221894264221191,11.333316839057073,11.182100162204364,11.285564523844371,1260200
2005-11-04,11.245771408081055,11.36117347914031,11.205977302574286,11.205977302574286,2042700
2005-11-07,11.273625373840332,11.480554084424185,11.201996146406744,11.233831274265082,1757200
2005-11-08,11.428824424743652,11.43678339847835,11.269648745097268,11.273628231964615,2537800
2005-11-09,11.48851490020752,11.528308247160838,11.369132582319244,11.385050528308122,1670400
2005-11-10,11.607893943786621,11.619832400691353,11.440759342166771,11.480553439506597,1424600
2005-11-11,11.659625053405762,11.691460177603782,11.560140195410801,11.580037622415333,1049900
2005-11-14,11.651668548583984,11.707379834339918,11.60391547578651,11.707379834339918,807900
2005-11-15,11.544227600097656,11.691464823392067,11.524330165186566,11.66758866050829,1023100
2005-11-16,11.560140609741211,11.599934706167314,11.520347272324367,11.556161883206935,698400
2005-11-17,11.54820442199707,11.651668782628747,11.532286477741724,11.556163394124743,1385300
2005-11-18,11.651668548583984,11.679524191461951,11.540245218062774,11.584018804876345,968200
2005-11-21,11.691460609436035,11.719317008271274,11.623810873140402,11.627790358688292,1019900
2005-11-22,11.735238075256348,11.775032184895949,11.655650614986657,11.655650614986657,1104300
2005-11-23,11.96206283569336,11.989918483159865,11.707381762845909,11.707381762845909,1624500
2005-11-25,11.981961250305176,12.13715744690717,11.946146626626328,11.962063815478299,752800
2005-11-28,11.846658706665039,12.017772807466164,11.838699734765141,11.985937678875908,1458800
2005-11-29,11.846658706665039,11.914308449795499,11.834720248815193,11.882473321205245,1780400
2005-11-30,11.516373634338379,11.8347250493749,11.508414659210054,11.830745561810737,2712600
2005-12-01,11.794926643371582,11.842679717765884,11.44871970029802,11.516369446267817,2525600
2005-12-02,11.830744743347168,11.842683205213739,11.695445211564403,11.695445211564403,1352400
2005-12-05,11.763092041015625,11.83472127631494,11.69544229201176,11.767071527311076,1501700
2005-12-06,11.711363792419434,11.8108487029782,11.707384304915928,11.74717842094136,1321300
2005-12-07,11.552181243896484,11.735233006561414,11.548201758750396,11.699418399255809,1211600
2005-12-08,11.675543785095215,11.683502756435612,11.540244308345592,11.556162251026388,1206200
2005-12-09,11.627791404724121,11.763090889486927,11.603915248298135,11.65962653296188,830200
2005-12-12,11.751154899597168,11.767072086526014,11.56412282986952,11.607896422190363,1622600
2005-12-13,11.687481880187988,11.779007770740492,11.647687783727559,11.71533752000751,2283900
2005-12-14,11.516373634338379,11.691466533103643,11.516373634338379,11.639734712788824,2330200
2005-12-15,11.408926010131836,11.842680145423598,11.20597676489363,11.520349348402634,6121700
2005-12-16,11.325362205505371,11.532291008058118,11.31740398926077,11.44076506966313,3287500
2005-12-19,11.273625373840332,11.365151271556888,11.241790245981996,11.31739895927404,2559600
2005-12-20,11.178120613098145,11.257708816683216,11.154244455626369,11.22985241412189,2758100
2005-12-21,11.209956169128418,11.277605917046143,11.14628590744225,11.15026539367381,3296300
2005-12-22,11.402535438537598,11.43864486593388,11.250074006953367,11.250074006953367,3250300
2005-12-23,11.26612377166748,11.39451252446594,11.234026583467864,11.37043982463056,2002600
2005-12-27,11.193910598754883,11.354396621356479,11.185886106310374,11.254092761573267,1752000
2005-12-28,11.318282127380371,11.394513241120489,11.193905610941405,11.197917855375874,1555400
2005-12-29,11.362415313720703,11.39451250185663,11.286184204926379,11.33834261393309,1386000
2005-12-30,11.302229881286621,11.33432706004993,11.242047766762555,11.33432706004993,1100900
2006-01-03,11.254090309143066,11.326309194890667,11.217980866269267,11.294211997364794,2016300
2006-01-04,11.213968276977539,11.370442003781768,11.173846592724345,11.270138175777523,2301800
2006-01-05,11.169838905334473,11.282179514029572,11.121692711534347,11.258106034500614,2939400
2006-01-06,11.101625442504883,11.221989705378045,11.081564987111797,11.169832062201626,2094600
2006-01-09,11.0414457321167,11.157797776372194,11.033421242097013,11.149774051609995,2622900
2006-01-10,11.025397300720215,11.117676644766119,11.009349085139744,11.057494497138682,2182800
2006-01-11,11.161808013916016,11.185880714388079,11.029407013433646,11.029407013433646,1699400
2006-01-12,11.595124244689941,11.715489316969846,11.314273939885366,11.655306398201093,8209800
2006-01-13,11.514880180358887,11.647281207536198,11.43463680893006,11.635244472244622,2241200
2006-01-17,11.550989151000977,11.595122314759431,11.434636343688975,11.518891191529413,1573000
2006-01-18,11.659316062927246,11.751596160825573,11.522902803693995,11.522902803693995,2147900
2006-01-19,11.663328170776367,11.847887599149859,11.575061083884869,11.715486586183898,2497500
2006-01-20,11.538958549499512,11.695432358806515,11.534946302432937,11.687407864673366,2019700
2006-01-23,11.50685977935791,11.575066439733767,11.434640872459031,11.563029700164694,1536900
2006-01-24,11.490809440612793,11.815794483401788,11.454699991414016,11.510870670866383,1794300
2006-01-25,11.538958549499512,11.555006772507928,11.43865466860879,11.510873585291371,1282900
2006-01-26,11.671357154846191,11.89603758589649,11.591113761127941,11.615187238398047,2329100
2006-01-27,11.751599311828613,11.791720239207704,11.599137032860579,11.695428636034142,1428300
