Price,Close,High,Low,Open,Volume
Ticker,TM,TM,TM,TM,TM
Date,,,,,
2004-10-26,46.76699447631836,46.847818469057955,46.31312499469954,46.35043238966972,240700
2004-10-27,47.6995849609375,47.70580364888491,46.80428363527382,46.97215500557029,238900
2004-10-28,47.680938720703125,48.02910938734839,47.326549365447875,47.56280735446152,185800
2004-10-29,48.240501403808594,48.40215411691349,48.06020211025194,48.22806876901743,172600
2004-11-01,47.84258270263672,47.96071405906543,47.51928207381757,47.56280340353302,287300
2004-11-02,47.92963790893555,48.21564071447072,47.40738181563565,47.43847052077178,286100
2004-11-03,48.30887985229492,48.48918384116892,48.19696719518239,48.339968546175115,364500
2004-11-04,48.89332962036133,48.92441832471781,48.221853451411846,48.35241747146253,289000
2004-11-05,48.87467575073242,49.216632506970335,48.67572038623128,48.71924172398247,272700
2004-11-08,48.271583557128906,48.52027891044208,47.91097553199828,48.07262822317224,345700
2004-11-09,48.40214920043945,48.507843187573286,48.12858857159127,48.27158520277951,198800
2004-11-10,47.855010986328125,48.00422626793445,47.81148966488177,47.998007581022605,389000
2004-11-11,47.74933624267578,47.97316162689694,47.438468180531984,47.48198951949331,246300
2004-11-12,48.64463424682617,48.80006828176673,48.07885682624708,48.215639535950025,234600
2004-11-15,49.22283935546875,49.42801337962816,48.97414399983335,49.42801337962816,182400
2004-11-16,48.905757904052734,49.179318528938005,48.76275653146658,49.179318528938005,153000
2004-11-17,49.160675048828125,49.359630418420814,48.68194032131359,48.68194032131359,315900
2004-11-18,48.24671936035156,48.420804705604276,48.01046135514716,48.203198024038386,337100
2004-11-19,47.94205856323242,48.45810053025417,47.93583987568058,48.38970919759014,147100
2004-11-22,47.39494323730469,47.39494323730469,47.00324647297013,47.27059317582157,231500
2004-11-23,47.15867614746094,47.45089283568688,47.00324214252964,47.127592192556314,148500
2004-11-24,47.307891845703125,47.39493925315879,47.22084918171689,47.251937880341735,131800
2004-11-26,47.544158935546875,47.65607162001284,47.43224625108092,47.43224625108092,94500
2004-11-29,47.27680969238281,47.60011035044354,47.23328835873099,47.56280770544758,221900
2004-11-30,46.44989776611328,46.87889714041993,46.3193337703394,46.87889714041993,414400
2004-12-01,46.97837448120117,47.05920320362687,46.30068446268502,46.31933578525415,323800
2004-12-02,46.984596252441406,47.152462910046516,46.94107491576823,46.94107491576823,276100
2004-12-03,47.19599533081055,47.23329798340763,46.972169928286924,47.034342597105585,180600
2004-12-06,46.54316711425781,46.76699250074213,46.41882178553108,46.76699250074213,404500
2004-12-07,46.151466369628906,46.47476700952518,46.14524768132244,46.47476700952518,251000
2004-12-08,46.64264678955078,46.661302859727314,46.42504007219803,46.63021415290377,183700
2004-12-09,46.381507873535156,46.512071873389424,45.85925187411807,46.24472518507747,277900
2004-12-10,46.580467224121094,46.7234686134821,45.64786307911534,45.716254429226694,784900
2004-12-13,46.63019943237305,46.748330788845195,46.26959141833009,46.4125927837158,382500
2004-12-14,47.469547271728516,47.53793861786289,46.990812592257605,47.2332892763814,427400
2004-12-15,47.75554275512695,47.94828414921425,47.60632743669601,47.855022796393875,210300
2004-12-16,47.76176452636719,47.89232853135522,47.624981832531226,47.84258850751128,228700
2004-12-17,47.94205856323242,48.053971221821854,47.90475592485887,47.9171885564938,168700
2004-12-20,48.27781295776367,48.46433095653297,48.02911754926756,48.02911754926756,143700
2004-12-21,48.53892517089844,48.6197491363236,48.32753722587778,48.37105855240961,124900
2004-12-22,49.030113220214844,49.22284990900769,48.507852387059145,48.507852387059145,224400
2004-12-23,49.17308807373047,49.27256809058886,49.04874279612576,49.08604543071352,118900
2004-12-27,49.83214569091797,49.94405837040847,49.55858030917014,49.55858030917014,182600
2004-12-28,49.95649337768555,50.031103415380315,49.751319331627315,49.832148058330795,123500
2004-12-29,49.63318634033203,49.813490350717714,49.45288232994635,49.813490350717714,80200
2004-12-30,50.14301681518555,50.304669527427656,49.91297275328216,50.01866675058779,96900
2004-12-31,50.90153503417969,50.90153503417969,50.26736157054375,50.26736157054375,137200
2005-01-03,50.59687423706055,51.15021890047796,50.46631024559378,51.04452491835762,245900
2005-01-04,49.78240203857422,50.9823527253861,49.4591014011007,50.484962020921444,335500
2005-01-05,49.65806198120117,49.83836601203431,49.334756566097006,49.583451944607184,207000
2005-01-06,49.93784713745117,50.192761234587714,49.832153130893744,50.03110850819553,191300
2005-01-07,49.390708923339844,49.83214091023954,49.365838914342355,49.70779086525211,163700
2005-01-10,49.71400833129883,49.962703671691074,49.49018299929272,49.7699670360349,206100
2005-01-11,50.24870300292969,50.4911796618726,49.93783500495475,50.11192032486564,182700
2005-01-12,50.42278289794922,50.47252291070639,50.093263614503215,50.24869759676783,172900
2005-01-13,49.86945343017578,50.292234179939356,49.714019400754914,50.11193013659473,171000
2005-01-14,50.67148971557617,50.826923733108615,50.205187662978844,50.310881656468155,171000
2005-01-18,50.18653869628906,50.317102707930445,49.894321970652165,50.02488598229355,171800
2005-01-19,49.49018478393555,50.01865943665797,49.409360811367875,49.832141482239656,181500
2005-01-20,48.688148498535156,49.1171478904251,48.53271448622369,49.04253785686653,359300
2005-01-21,48.9990234375,49.1793274864407,48.86845941795059,48.89954812218772,197300
2005-01-24,48.86222839355469,49.061188460894044,48.83736312860635,48.93061973083532,105800
2005-01-25,48.33997344970703,48.46431875090381,47.9980167562121,48.18453945147646,525500
2005-01-26,48.96172332763672,49.08606866409647,48.775200579476554,48.806289285326756,194600
2005-01-27,48.252933502197266,48.383497498832895,48.12236950556163,48.246714813747154,258400
2005-01-28,47.90475845336914,48.35862305576584,47.90475845336914,48.1721051105845,326400
2005-01-31,48.61354064941406,48.66949461403534,48.43323663540766,48.52649798657916,160600
2005-02-01,48.89954376220703,48.967935110654565,48.52650306197401,48.744109741820786,267100
2005-02-02,48.94306182861328,49.17931981616839,48.70679909758863,49.04875581698244,280500
2005-02-03,48.19076156616211,48.38971690830511,47.90476355829839,48.383498219762345,299600
2005-02-04,48.88710021972656,48.911970229068714,48.43945428197557,48.65084224617999,255600
2005-02-07,48.327545166015625,48.52650051191617,48.259153821162045,48.333759111206234,384800
2005-02-08,48.10993576049805,48.27780715703757,47.96693911963678,48.04154441279229,220200
2005-02-09,48.3648567199707,48.644636096111746,48.215641368926846,48.215641368926846,190600
2005-02-10,48.87467575073242,48.93062972349678,48.63841773772172,48.65085037273489,159000
2005-02-11,49.179325103759766,49.36584783320513,48.80628438833908,48.918197077312286,169400
2005-02-14,49.552364349365234,49.57723436211827,49.25393368326872,49.25393368326872,136400
2005-02-15,49.76997756958008,49.987584259677654,49.32854075663488,49.409369486864044,502400
2005-02-16,49.27879333496094,49.45909733190833,49.15444329734088,49.45909733190833,254300
2005-02-17,48.464317321777344,48.77518530907154,48.45810337732917,48.650840011541476,362900
2005-02-18,49.22283935546875,49.30366807354515,49.02388401965431,49.05497271790975,147200
2005-02-22,48.464317321777344,48.887097974236205,48.38349335272971,48.669491331824084,283900
2005-02-23,48.30887985229492,48.42079250940745,48.18453456371153,48.41457856540637,188500
2005-02-24,47.93584442138672,48.01667313681935,47.761759101176786,47.93584442138672,211100
2005-02-25,48.24671936035156,48.32754808741168,47.87989734620762,47.93585131712318,231800
2005-02-28,48.35863494873047,48.607330346936905,48.1534608894499,48.49541765491752,153300
2005-03-01,48.576229095458984,48.650839118689184,48.3710598326466,48.40214378472414,254000
2005-03-02,48.607330322265625,48.88710968043699,48.25294092162914,48.58246030811059,156300
2005-03-03,48.47053909301758,48.818709743024925,48.32132377779577,48.619754408239395,257100
2005-03-04,48.9803581237793,49.18553212881888,48.607317496823924,48.619750128885904,266200
2005-03-07,48.77518844604492,49.01766511225174,48.68193183863411,48.793844510996436,153400
2005-03-08,48.86845779418945,49.26636852915772,48.806285131251315,49.26636852915772,183100
2005-03-09,48.88710021972656,49.42801225011257,48.84979757744796,49.27257824932606,379900
2005-03-10,49.21662521362305,49.31610050939748,48.936841160851934,48.936841160851934,177800
2005-03-11,49.02389907836914,49.41559592544031,48.94307507893534,49.29746452794636,139300
2005-03-14,48.7316780090332,49.017676070458165,48.277813273271775,49.017676070458165,210900
2005-03-15,48.209415435791016,48.47054344675163,48.18454542377527,48.427022111591526,149500
2005-03-16,47.917205810546875,48.03533719922497,47.2768183227097,48.029118509433886,485800
2005-03-17,47.46332931518555,47.81150474000552,47.2830300291076,47.81150474000552,237700
2005-03-18,47.606327056884766,47.79906370596494,47.4571117396443,47.79906370596494,167800
2005-03-21,47.59389114379883,47.63119378467101,47.314107106850166,47.63119378467101,193100
2005-03-22,47.31412887573242,48.066429188086914,47.283044908527124,47.407390264290854,269200
2005-03-23,47.25815200805664,47.338975975824006,46.81672004230754,47.26436595240638,250300
2005-03-24,46.5120735168457,46.77320626925067,46.474770870846314,46.63020488713677,535000
2005-03-28,47.10027313232422,47.35057447366191,46.975124848705875,47.35057447366191,254900
2005-03-29,46.3243408203125,46.76236933800701,46.2617666818135,46.681018661267636,392000
2005-03-30,46.95634841918945,47.43192044308027,46.33685636084386,46.33685636084386,273900
2005-03-31,46.543357849121094,46.962614649129705,46.52458608290156,46.962614649129705,221700
2005-04-01,46.474525451660156,47.025189396353795,46.474525451660156,46.68102443092027,164300
2005-04-04,46.41820526123047,46.962610301706874,46.26176752508101,46.962610301706874,197500
2005-04-05,47.244205474853516,47.30677962662237,46.99390409367632,47.0126758617968,291500
2005-04-06,47.4444465637207,47.74480918189673,47.38187241071374,47.49450779576702,243300
2005-04-07,47.90123748779297,48.063929298648276,47.62590554003643,47.857435111931785,235300
2005-04-08,47.40689468383789,47.60713480268204,47.24419809537044,47.43192529545603,250700
2005-04-11,47.1378288269043,47.36309959201581,46.92507098247599,47.34432782394014,266000
2005-04-12,47.206668853759766,47.30678655643549,46.51208468694408,46.92507796839795,287300
2005-04-13,46.656002044677734,46.99390822284214,46.618458505137966,46.86250106035079,263100
2005-04-14,46.14915084838867,46.68103841182073,46.099089606768466,46.493315916899114,437000
2005-04-15,45.47331619262695,45.8988269903079,45.41074205822396,45.8988269903079,327700
2005-04-18,45.147945404052734,45.3669573467684,45.147945404052734,45.147945404052734,254400
2005-04-19,45.4608154296875,45.52338958082017,45.147939899922406,45.216772898398865,233500
2005-04-20,44.991493225097656,45.33565337522207,44.87885786572403,45.33565337522207,459200
2005-04-21,45.54841613769531,45.55467498448142,44.828801528533475,44.99149812626341,350900
2005-04-22,45.335662841796875,45.64853837493309,45.15419923378742,45.54842068686242,193200
2005-04-25,46.04276657104492,46.09908187784882,45.692342712557924,45.79246517901191,170100
2005-04-26,45.56719207763672,45.76117337886218,45.423267232981175,45.67982745959706,258600
2005-04-27,45.67982864379883,45.761174565172766,45.19174356735152,45.504619106007674,126600
2005-04-28,45.04780960083008,45.36694392241184,44.766223582676155,45.304369782166624,197000
2005-04-29,45.49836349487305,45.59848596593381,45.273092709088516,45.492104646906206,241000
2005-05-02,45.335662841796875,45.56719245499431,45.29811930553309,45.52339007131931,225200
2005-05-03,45.74240493774414,45.74240493774414,45.1542021439282,45.36695522860369,330900
2005-05-04,46.6121940612793,46.77489066992313,46.10533724193311,46.14913962417165,303800
2005-05-05,46.3243408203125,46.77488225606652,46.12410071265524,46.77488225606652,255100
2005-05-06,46.5120735168457,47.08776329775824,46.16164970638047,46.96261500594292,391800
2005-05-09,46.3681526184082,46.74360229980833,46.22423254802065,46.74360229980833,401000
2005-05-10,45.93013381958008,46.30558354212824,45.773696037343164,46.30558354212824,229000
2005-05-11,45.9176139831543,46.06779768445487,45.7736939037021,45.96141636917479,211100
2005-05-12,44.96022415161133,45.34819162625203,44.953965302669545,45.34193277731025,226600
2005-05-13,44.75370788574219,45.17921874212452,44.50966538603332,44.960206854450036,214700
2005-05-16,45.07284927368164,45.11039281055675,44.428326428782356,44.628566582286034,225900
2005-05-17,45.341915130615234,45.48583995564431,45.04781140815226,45.22927976401454,306500
2005-05-18,45.38572311401367,45.46081495905653,44.75997206096156,44.78500267597584,540500
2005-05-19,45.48584747314453,45.58596516328001,45.35444031940943,45.429527393485564,569900
2005-05-20,45.27934265136719,45.32940387705136,45.11664605494423,45.24179911915468,451100
2005-05-23,45.76742935180664,45.94263887405167,45.53589975506775,45.548417449000354,225700
2005-05-24,45.88632583618164,46.09907890251186,45.81123399118774,45.986443522071845,348400
2005-05-25,45.72989273071289,46.08031182817207,45.535906638246146,46.08031182817207,133600
2005-05-26,45.29812240600586,45.32941187110182,44.84758084359568,45.172974093826184,277900
2005-05-27,45.29812240600586,45.39824487503127,45.210517632659666,45.31064010168508,220600
2005-05-31,44.87260437011719,45.08536219612531,44.81003022391527,45.02278327582206,290200
2005-06-01,45.1041259765625,45.35442729115385,44.86633757935551,45.02277530421254,370000
2005-06-02,45.4107666015625,45.460827845781864,45.072860364236284,45.460827845781864,233100
2005-06-03,44.96022415161133,45.29813038292363,44.910162908282935,45.24181506475638,180900
2005-06-06,45.11664962768555,45.191741472158256,44.96021186561028,45.11664962768555,148600
2005-06-07,45.21675491333008,45.366933771134846,44.947681873792455,45.05405836581668,557400
2005-06-08,44.97898864746094,45.31064075027844,44.86635325524609,45.14794412283429,286700
2005-06-09,44.65985870361328,44.86635294281744,44.49090322941646,44.65985870361328,345500
2005-06-10,44.534698486328125,44.73493861969,44.46586549291298,44.66610562627485,271500
2005-06-13,44.666107177734375,44.82254493654781,44.57224834172754,44.70365548623863,220600
2005-06-14,44.68488693237305,44.89764000808987,44.39703723424743,44.42832669790078,257700
2005-06-15,44.878868103027344,44.878868103027344,44.49090071577446,44.835065718507,183200
2005-06-16,45.01652145385742,45.11663911572582,44.80376366447376,45.05406498029551,252700
2005-06-17,45.56719207763672,45.598481540331925,45.31689069838023,45.33566246635666,285500
2005-06-20,45.06034469604492,45.24181311471139,44.91641982120506,45.23555426603939,271200
2005-06-21,45.329402923583984,45.47958182337637,45.191736942898814,45.254311086637216,207300
2005-06-22,45.373207092285156,45.73613904993161,45.18547987956007,45.654793137271454,236100
2005-06-23,44.89762878417969,45.52337970800101,44.878857020321156,45.52337970800101,384800
2005-06-24,44.86634826660156,45.16045202324491,44.74119996654558,45.15419795011324,253300
2005-06-27,44.459617614746094,44.74120370042262,44.415815228660804,44.565994156081494,372800
2005-06-28,44.678627014160156,44.85383654857579,44.422066785835995,44.42832563323706,201900
2005-06-29,44.77250289916992,44.96022540573336,44.60980624086582,44.69115218296634,396200
2005-06-30,44.73493576049805,45.216766683608284,44.70990514866495,44.92892180867927,367800
2005-07-01,45.147945404052734,45.33566788033661,45.01027939031652,45.07911239718463,252500
2005-07-05,45.62351989746094,45.73615052443169,45.34818785614791,45.44830556037831,204200
2005-07-06,45.94889831542969,46.38692212670868,45.94889831542969,46.0114724635979,440900
2005-07-07,45.798736572265625,45.92388491551283,45.4295408437108,45.91762606611949,192200
2005-07-08,46.04901123046875,46.142874830054616,45.68607929902491,45.82999934750239,255800
2005-07-11,46.2054557800293,46.29306532022593,46.04901801570238,46.04901801570238,275700
2005-07-12,46.68102264404297,46.91255222775396,46.49330021252968,46.57464612210866,286300
2005-07-13,46.355648040771484,46.462024594394904,46.2680432584813,46.41822220324982,364500
2005-07-14,46.74359130859375,46.906287882781555,46.49329476258248,46.67475832621047,401400
2005-07-15,46.92506790161133,46.93132674859287,46.46201348110694,46.68102538444676,330000
2005-07-18,46.774898529052734,47.03145879248693,46.749867910124834,46.9626257839608,253100
2005-07-19,46.63097381591797,46.80618814898508,46.46828195350929,46.64975036075198,252300
2005-07-20,46.84372329711914,46.931328060904704,46.19920048893896,46.66225492239145,257500
2005-07-21,47.33806228637695,47.59461770398899,47.06273032924115,47.55707417314358,377700
2005-07-22,47.26298522949219,47.40065125110759,47.11906513351432,47.338077088764926,385100
2005-07-25,46.562129974365234,46.824944224721,46.39317454620737,46.824944224721,393100
2005-07-26,46.587158203125,46.73108302805366,46.31808509277225,46.73108302805366,178100
2005-07-27,47.119056701660156,47.17537200546028,46.87501417032285,47.17537200546028,193500
2005-07-28,47.4444465637207,47.557081948773984,47.04396625555392,47.194145177591,220300
2005-07-29,47.4694709777832,47.74480294396351,47.262972003147965,47.74480294396351,243000
2005-08-01,47.73855209350586,47.98885348885904,47.54457077980561,47.932533407206115,180700
2005-08-02,48.15153121948242,48.15153121948242,47.68221803108941,47.732279250302156,242600
2005-08-03,47.782344818115234,48.1014791520146,47.582104697141354,48.1014791520146,356200
2005-08-04,47.638431549072266,47.71352340294058,47.26298182793514,47.71352340294058,322900
2005-08-05,46.98139190673828,47.08776844381695,46.79992352190311,47.08776844381695,700100
2005-08-08,46.89378356933594,47.30051791828341,46.84372234130805,47.21291315628536,280500
2005-08-09,47.33180618286133,47.43192863638616,47.21291196282591,47.31303441635075,197700
2005-08-10,49.071414947509766,49.37177766689597,48.808600551861495,48.808600551861495,557700
2005-08-11,49.84731674194336,49.84731674194336,49.44057772043056,49.44057772043056,285800
2005-08-12,50.0600700378418,50.21650775671005,49.74719460010528,50.04755712093647,362700
2005-08-15,49.816043853759766,49.891135702025935,49.44684823407844,49.55948361942676,200200
2005-08-16,49.165260314941406,49.80978313923688,49.15900146762835,49.80978313923688,120700
2005-08-17,49.83480453491211,49.991242270085515,49.465613771471254,49.465613771471254,267600
2005-08-18,49.82230758666992,49.903653516358304,49.728443960658815,49.79101811996544,301800
2005-08-19,49.55948257446289,49.66586388412238,49.4969084226114,49.52819788558803,147000
2005-08-22,50.68584442138672,50.72964681202134,50.466832468213575,50.485604239328055,280800
2005-08-23,50.71711349487305,50.842261768046455,50.48558393799157,50.77968763145975,188100
2005-08-24,50.779693603515625,51.24900684426142,50.68583000054623,50.723373532093525,371700
2005-08-25,51.76838684082031,51.82470214415806,51.380419468342986,51.380419468342986,401400
2005-08-26,51.31157684326172,51.83720533886822,51.27403331474719,51.66825468645207,348500
2005-08-29,50.88606643676758,51.03624532617104,49.18402310985894,49.18402310985894,222100
2005-08-30,50.99870300292969,51.186430199697405,50.623253383495175,51.12385128470755,219600
2005-08-31,51.2990837097168,51.3741707957048,50.667073682736266,50.83602440031189,213000
2005-09-01,50.92988967895508,51.03626623694668,50.71713656297188,50.87357436264286,321300
2005-09-02,51.349124908447266,51.47427797138754,51.16765654775977,51.317840223288094,231500
2005-09-06,52.46922302246094,52.500512483668196,51.9373356006481,51.9373356006481,289800
2005-09-07,52.42540740966797,52.5630733656722,52.218908475661614,52.5630733656722,240700
2005-09-08,52.31280517578125,52.531817165287265,52.12508265939179,52.375379347911064,571600
2005-09-09,53.28268814086914,53.313972820264524,52.56307367737079,52.63190665578108,347800
2005-09-12,53.25767135620117,53.46417034502996,53.170066592595305,53.31398665819,369600
2005-09-13,53.41410446166992,53.75201056646296,53.263925562017846,53.75201056646296,381000
2005-09-14,53.20762634277344,53.4829584117885,53.18885456972296,53.426638318534046,460800
2005-09-15,53.8145751953125,53.97101291390352,53.6643963222132,53.789544587445896,207700
2005-09-16,54.28390121459961,54.40279543661494,53.92722332265506,54.14623522576111,215100
2005-09-19,53.63937759399414,54.283900373477195,53.601834060929534,54.283900373477195,245500
2005-09-20,54.76573181152344,55.09112504299928,54.64058350655692,55.06609442718561,633800
2005-09-21,54.37151336669922,54.69064776837817,54.139983738171026,54.37777221452487,646000
2005-09-22,54.4090461730957,54.44033563194992,53.939732934889236,54.03359653735075,296500
2005-09-23,54.21506881713867,54.5091725648772,54.12746405493164,54.41530895562638,246500
2005-09-26,55.96091079711914,56.00471317511887,55.64803530452071,55.69183768252044,338600
2005-09-27,55.71173095703125,55.87575733527132,55.01146986456529,55.32690261565368,548400
2005-09-28,57.58540344238281,57.79990022031843,57.34567627939303,57.34567627939303,448900
2005-09-29,59.27611541748047,59.509537360061195,58.67048518029073,58.9859178963138,452400
2005-09-30,58.27302932739258,58.67047273253484,58.10269300153142,58.22255894838777,512100
2005-10-03,58.65153884887695,58.98589663725639,58.48120254826734,58.63261366283578,356900
2005-10-04,58.437076568603516,58.985931352414205,58.285670178046985,58.73358415940507,355200
2005-10-05,57.40876388549805,58.16580060489314,57.26366269416758,58.134260215906224,504800
2005-10-06,56.19118118286133,56.86620697070769,54.88528999279888,56.39936792074168,542100
2005-10-07,57.14379119873047,57.143791198730476,56.59493654772558,56.59493654772558,165400
2005-10-10,56.55076599121094,57.257336870982584,56.31103890618572,57.257336870982584,390200
2005-10-11,57.95758819580078,58.19731524130752,57.686315964752836,58.19731524130752,353400
2005-10-12,57.49076843261719,57.79989597774228,57.219496088538534,57.478153241016074,412200
2005-10-13,57.566471099853516,57.938679397214614,57.28258357858222,57.938679397214614,341800
2005-10-14,58.109012603759766,58.279344144645194,57.71156913294641,57.79988990423826,230400
2005-10-17,57.9513053894043,58.46861490843582,57.629562635762184,58.13425696252934,264600
2005-10-18,57.610633850097656,57.81251060559775,57.364596704741956,57.81251060559775,259500
2005-10-19,56.658016204833984,56.904053309157035,56.3047331449077,56.88512811853538,769900
2005-10-20,55.21333694458008,56.115474646921705,55.03669540506496,55.863132340826375,733800
2005-10-21,55.0682487487793,55.503547473514054,54.27966689273616,55.503547473514054,561400
2005-10-24,56.09654998779297,56.17225556821281,55.2764278589559,55.326893432781446,344800
2005-10-25,56.22272491455078,56.46876202996018,56.02084818362202,56.229030102961644,201400
2005-10-26,57.061767578125,57.37089505746513,56.87882086667297,56.93559643647797,291500
2005-10-27,56.948204040527344,57.55383891650675,56.714786978256846,57.54752891632866,274700
2005-10-28,57.566471099853516,57.64217668498248,56.99238124214853,57.156407603367285,246800
2005-10-31,58.55061721801758,58.7966543431037,58.05223296606538,58.17840893605898,233900
2005-11-01,58.8408088684082,59.09946597129037,58.392895049068464,58.392895049068464,279600
2005-11-02,58.607398986816406,58.77773053391424,57.862977592261984,57.862977592261984,339700
2005-11-03,58.75880432128906,59.194102997491406,58.55692758117456,58.76511432310796,223100
2005-11-04,58.197330474853516,58.32350162380542,57.730491447986516,57.89451297899983,421500
2005-11-07,57.94498825073242,58.03961902698763,57.61694034791844,57.69264111842563,394400
2005-11-08,57.478153228759766,57.67371998382538,57.326746863970946,57.54754881535496,406600
2005-11-09,57.11854553222656,57.522298944073086,57.11854553222656,57.522298944073086,248800
2005-11-10,57.345664978027344,57.572776903732084,56.99237708630833,57.32042978482449,356300
2005-11-11,57.421363830566406,57.7431065167774,57.21318191654358,57.28257749225813,261400
2005-11-14,56.954532623291016,57.07439860018399,56.834666646398034,56.834666646398034,326800
2005-11-15,56.84728240966797,57.14378992209972,56.65171567300919,56.80943202531365,252500
2005-11-16,58.03963088989258,58.08379128608826,57.88191450160482,57.88191450160482,263100
2005-11-17,60.28548812866211,60.4242792684469,59.61677243310308,59.818649141939034,407300
2005-11-18,62.24118423461914,62.379970583076705,61.831120751715076,62.14024345779057,533400
2005-11-21,62.708003997802734,62.865720303223206,62.29794064108558,62.644918438258486,388000
2005-11-22,62.67015838623047,62.67015838623047,61.99513268842626,62.657543197642156,482400
2005-11-23,63.591224670410156,63.59122467041016,62.70801228076996,62.70801228076996,444700
2005-11-25,62.001434326171875,62.23485619509381,61.87526320482582,61.881568391709294,512700
2005-11-28,63.34519577026367,63.57230288133779,62.82157634430724,62.90989711336966,462800
2005-11-29,62.96037673950195,63.332585061873,62.87836114682101,63.08654791007344,499800
2005-11-30,61.036224365234375,61.54722377320978,61.036224365234375,61.38320224294656,533000
2005-12-01,62.304283142089844,62.411529130572056,61.71126798416342,61.749118377010745,465600
2005-12-02,61.71125793457031,62.00145546309331,61.57877676805686,62.00145546309331,372400
2005-12-05,61.71125793457031,61.90051949423033,61.48414598822686,61.71756793672469,300500
2005-12-06,61.45260238647461,61.82481067103267,61.08669929061942,61.13716967896934,431200
2005-12-07,60.96051025390625,61.14346176262133,60.72709318077882,61.067761009442755,463400
2005-12-08,60.884822845458984,61.32011671100381,60.594625330722046,60.77757206641526,307000
2005-12-09,61.162384033203125,61.4273510960484,60.91004178381889,60.92265697104015,307900
2005-12-12,61.26333236694336,61.446283889577536,61.10561603499533,61.187626794884935,277300
2005-12-13,62.2537841796875,62.39888530756413,61.698624482448146,62.10237786464403,235500
2005-12-14,61.96989822387695,62.1339197303086,61.64815558521165,61.9825134116332,264500
2005-12-15,61.28860092163086,61.421082135012256,61.19397010832327,61.414772130625586,880500
2005-12-16,62.001434326171875,62.127610260637695,61.89418839171576,62.045594699954975,166800
2005-12-19,61.988826751708984,62.44935573298428,61.969901562494975,62.297949406151886,182600
2005-12-20,63.061309814453125,63.225336179153196,61.96991528112756,62.45567955993138,691400
2005-12-21,64.92866516113281,65.02960593441772,63.193785328546575,63.40197206360596,1083100
2005-12-22,64.83402252197266,65.00435884243164,64.63214582547617,64.90341808762334,306700
2005-12-23,65.40811920166016,65.40811920166016,64.83402942706526,64.84033942819283,210400
2005-12-27,64.34828186035156,64.46814784715318,63.7994271352894,64.1464050901773,1099100
2005-12-28,64.70787811279297,65.09901647951612,64.64479252154655,64.65110252460782,767300
2005-12-29,65.38288116455078,65.57844787290855,65.1620792659016,65.28825040423816,236500
2005-12-30,66.0011215209961,66.17776301375984,65.45226704294899,65.60998334907659,413200
2006-01-03,67.407958984375,67.407958984375,66.24716909717652,66.74555328128471,652800
2006-01-04,67.24392700195312,67.42057332105456,66.31024909516009,66.68245729517514,477600
2006-01-05,66.92219543457031,66.98528100501504,66.63830314788824,66.73924391109622,465300
2006-01-06,67.67923736572266,67.72970775139801,66.95374121428235,66.99790159846805,422600
2006-01-09,68.25965118408203,68.29119638710787,67.81804722045354,67.93160321297547,478700
2006-01-10,66.58784484863281,67.07991909018897,65.99482983284923,66.08315060373772,834500
2006-01-11,67.28179931640625,67.46475086934505,66.68247426785751,66.87173582279317,612500
2006-01-12,66.52474212646484,67.2250029752167,66.34810061743197,67.15560740907948,563600
2006-01-13,65.78665161132812,65.96329317596974,65.50276407002863,65.90651759295851,370300
2006-01-17,64.4618148803711,64.72677714437371,63.96974072918905,64.34825893678138,823900
2006-01-18,63.74894714355469,63.96974905897514,63.04237620108848,63.118081777712966,644400
2006-01-19,65.59105682373047,65.7550831264289,64.66368419252872,64.72676975106825,636800
2006-01-20,64.70156860351562,65.9822248867677,64.60063261937546,65.77404291537793,784800
2006-01-23,65.23776245117188,65.5910453677855,64.99803063222514,65.15574690758746,421700
2006-01-24,65.64154815673828,65.74248412000888,65.21255948331566,65.23779467741359,333300
2006-01-25,64.10225677490234,64.4492347951659,63.98239076551625,64.22212278428844,786100
2006-01-26,64.85296630859375,64.96021227353387,64.44290282798144,64.96021227353387,313100
2006-01-27,64.62584686279297,65.10530105495229,64.2599438110499,64.78356319753183,372400
2006-01-30,64.97913360595703,65.1683951436499,64.44289899998836,64.60061534369213,354500
2006-01-31,65.42703247070312,65.7361550859421,64.98542873464744,65.16838022904759,267300
2006-02-01,65.48382568359375,65.59107163864631,64.99805666556865,65.29456415210748,361000
2006-02-02,64.41133117675781,65.0989766965428,64.12744378307578,64.99172596253214,397100
2006-02-03,64.75202178955078,65.19993562881149,64.49336948828568,64.49336948828568,322600
2006-02-06,64.9223403930664,65.27562336677691,64.75831409250672,64.9791159510758,162500
2006-02-07,65.7929458618164,66.99159095177832,65.74878548122878,66.24085966866818,494900
2006-02-08,65.5468978881836,65.60998344810591,64.33563781044421,64.7898567297567,616600
2006-02-09,64.67000579833984,65.25671074297782,64.52490465585069,65.10529959956641,531400
2006-02-10,65.16207122802734,65.44595866082669,64.66368711076996,64.94757454356932,467900
2006-02-13,65.58475494384766,65.85602721096089,65.5153593769266,65.65415051076873,265200
2006-02-14,67.4142837524414,67.47736933610888,66.36073958451792,66.49322075415606,379800
2006-02-15,66.96636962890625,67.18717157756973,66.68878728594558,66.960059626624,312700
2006-02-16,67.88111114501953,67.90634633676042,67.14930983701639,67.5846036584649,221300
2006-02-17,68.47410583496094,68.65705731104862,67.95048659096368,68.10189288343929,315200
