Price,Close,High,Low,Open,Volume
Ticker,HMC,HMC,HMC,HMC,HMC
Date,,,,,
2004-10-25,15.995356559753418,16.10293346224914,15.833989923592,15.833989923592,128500
2004-10-26,16.002084732055664,16.042427046770843,15.840719320449828,15.901231510104303,159200
2004-10-27,16.33153533935547,16.371876358764574,16.03569820471363,16.136551394445334,225700
2004-10-28,16.640817642211914,16.775289408853478,16.60720034176043,16.60720034176043,277600
2004-10-29,16.33153533935547,16.371876358764574,16.170168696883277,16.31136418844197,352600
2004-11-01,16.365148544311523,16.41893698419549,16.223953088105137,16.271019095118977,238400
2004-11-02,16.57358169555664,16.640817578620485,16.398768912557763,16.439111211846754,256100
2004-11-03,16.62737464904785,16.761846451597226,16.62737464904785,16.640822085786418,162200
2004-11-04,16.748397827148438,16.802186287870157,16.51979654847662,16.553415137938984,254700
2004-11-05,16.94338035583496,17.09802200693797,16.82235600891332,16.82235600891332,263000
2004-11-08,16.923208236694336,16.997167840568007,16.815631330560567,16.909760802823143,300400
2004-11-09,17.037506103515625,17.04422981936349,16.882864486267763,16.882864486267763,207600
2004-11-10,16.997169494628906,17.064404105691967,16.91648616596803,17.03751051775034,548200
2004-11-11,16.855968475341797,16.86269219073192,16.68115572245139,16.68115572245139,468500
2004-11-12,17.11146354675293,17.11146354675293,16.855967506287193,16.990439241523635,311000
2004-11-15,17.044235229492188,17.145088434387322,16.976999332089406,17.145088434387322,578200
2004-11-16,16.950103759765625,16.976998630582646,16.842526841333594,16.842526841333594,165200
2004-11-17,16.788732528686523,16.855968399869106,16.674431932401408,16.74166780358399,698400
2004-11-18,16.49962615966797,16.607203077737005,16.41894282990718,16.486178724304835,444000
2004-11-19,16.304641723632812,16.49290196602977,16.284470571170214,16.49290196602977,261100
2004-11-22,16.38532257080078,16.38532257080078,16.20378607337074,16.27102195565051,254200
2004-11-23,16.23740577697754,16.405494866350843,16.17016988474462,16.244129494442628,248200
2004-11-24,16.486175537109375,16.486175537109375,16.32481019120183,16.425663372091826,220200
2004-11-26,16.506351470947266,16.573587377059894,16.47273415910007,16.486181596806247,182400
2004-11-29,16.432390213012695,16.53996713073962,16.418942777692326,16.472731236555788,297800
2004-11-30,16.102935791015625,16.23068257969257,16.06931720261273,16.217236426749434,526000
2004-12-01,16.291189193725586,16.324807770649322,16.01552327503887,16.01552327503887,247500
2004-12-02,16.37860107421875,16.459283117955554,16.291194030682924,16.291194030682924,240300
2004-12-03,16.5870304107666,16.62064771368811,16.466006068380523,16.513070805437795,253300
2004-12-06,16.318090438842773,16.418943644232225,16.277748130752528,16.338260310469813,386700
2004-12-07,16.271026611328125,16.53996893498269,16.21723814659721,16.35843238560905,293100
2004-12-08,16.57358169555664,16.580305412104806,16.365151612234744,16.365151612234744,305500
2004-12-09,16.607196807861328,16.640814101159283,16.371871907523044,16.371871907523044,317500
2004-12-10,16.560136795043945,16.573584230196825,16.365154114999182,16.371877832575624,372300
2004-12-13,16.734956741333008,16.788745222464414,16.573591297938794,16.67444453975786,329100
2004-12-14,16.76856803894043,16.775291756455232,16.674437276151174,16.687884711180782,152600
2004-12-15,16.94338035583496,16.9635502253766,16.84252587845496,16.84252587845496,289400
2004-12-16,16.88959312438965,16.976998891049927,16.80890979311874,16.876145688774823,294600
2004-12-17,16.936655044555664,17.057679380087343,16.889590310163975,16.950101195511984,245900
2004-12-20,16.963550567626953,17.104746069356896,16.936656980222857,16.943380697678375,245300
2004-12-21,17.091297149658203,17.17198046969718,16.970272810808673,17.010613829619228,439800
2004-12-22,17.057676315307617,17.0980173257641,16.97026929649804,17.04422888434959,198200
2004-12-23,17.118188858032227,17.145083722569314,17.010611964719327,17.010611964719327,112300
2004-12-27,17.239212036132812,17.31317162626916,17.19214730874337,17.232488320446087,177800
2004-12-28,17.33333969116211,17.387128124673765,17.212315395156526,17.212315395156526,121800
2004-12-29,17.003890991210938,17.024060858928113,16.876142938524865,16.970272407652583,409700
2004-12-30,17.373685836791992,17.427474286220352,17.212320488506908,17.346790970868916,151400
2004-12-31,17.521602630615234,17.54849749481686,17.39385587291065,17.467814184629695,156700
2005-01-03,17.393856048583984,17.61573355081745,17.393856048583984,17.609009834699137,285900
2005-01-04,16.97699737548828,17.306451824132356,16.96354994107393,17.306451824132356,274300
2005-01-05,17.219043731689453,17.245937314455517,17.05095467154385,17.131636702259797,518000
2005-01-06,17.286279678344727,17.414027733098195,17.279557243942097,17.279557243942097,370500
2005-01-07,17.252670288085938,17.48127163513892,17.24594656818221,17.474547915235192,183100
2005-01-10,17.393856048583984,17.474538077168305,17.245936858816524,17.252660574934836,163900
2005-01-11,17.514881134033203,17.649352907246033,17.454368964329216,17.649352907246033,348200
2005-01-12,17.64935302734375,17.689694046614957,17.535052404060426,17.582117140279816,242400
2005-01-13,17.528329849243164,17.884679176615506,17.528329849243164,17.884679176615506,382600
2005-01-14,17.91829490661621,17.978807075426484,17.703141098587608,17.74348211698851,238000
2005-01-18,17.669525146484375,17.70314245064964,17.53505336498741,17.60228925573589,397600
2005-01-19,17.56194305419922,17.777096815198448,17.555219338865797,17.750201953864757,124800
2005-01-20,17.326622009277344,17.481263649162727,17.272833557038172,17.481263649162727,252600
2005-01-21,17.548500061035156,17.62245838356956,17.440923153332488,17.47454045608286,176600
2005-01-24,17.575397491455078,17.6695282680999,17.447650687124113,17.447650687124113,178400
2005-01-25,17.326622009277344,17.461092498666343,17.313174575613086,17.427475196923556,252200
2005-01-26,17.629182815551758,17.642630250164423,17.427476426033557,17.59556551143804,282200
2005-01-27,17.30644989013672,17.34679090645374,17.219044141046876,17.2728325902755,220100
2005-01-28,17.440921783447266,17.481262800062737,17.252661568545417,17.313173734677516,253700
2005-01-31,17.64935302734375,17.676247895136477,17.535052404060426,17.535052404060426,272800
2005-02-01,17.642629623413086,17.703141794602452,17.528328998101827,17.64935334048056,242500
2005-02-02,17.790546417236328,17.830888717068763,17.71658809904584,17.71658809904584,162800
2005-02-03,17.602283477783203,17.609007192892786,17.46781174042661,17.561942469543236,291900
2005-02-04,17.74348258972168,17.77037745765073,17.66952426775256,17.70986528722825,404800
2005-02-07,17.501436233520508,17.602289429429444,17.481265081371536,17.582118277280472,257000
2005-02-08,17.447643280029297,17.548496449944974,17.400577270478855,17.548496449944974,777400
2005-02-09,17.38713264465332,17.52160312218086,17.360237779697165,17.514879405941823,594500
2005-02-10,17.326622009277344,17.380410461516515,17.279557273870303,17.313174575613086,230700
2005-02-11,17.373685836791992,17.414026853258814,17.306449954402094,17.31317367088286,325100
2005-02-14,17.609012603759766,17.642629907220016,17.548500431596974,17.60228888658413,213900
2005-02-15,17.86450958251953,17.938469197885702,17.75020894168912,17.783827531591054,620700
2005-02-16,17.78382110595703,17.78382110595703,17.609008348884405,17.777097390406052,279700
2005-02-17,17.696414947509766,17.817439268482513,17.662797650536305,17.730033526900904,367700
2005-02-18,18.019153594970703,18.046048470394055,17.891406783964516,17.891406783964516,262800
2005-02-22,17.777097702026367,18.05276363236069,17.730032974762114,18.05276363236069,190500
2005-02-23,17.689685821533203,17.730028104464548,17.60228010668319,17.730028104464548,161900
2005-02-24,17.817440032958984,17.884675912208415,17.730034287627138,17.817440032958984,198200
2005-02-25,17.985532760620117,17.992256478159106,17.830891104477345,17.830891104477345,110700
2005-02-28,18.052764892578125,18.146894353677574,17.93174056692585,18.140170637539367,230200
2005-03-01,18.00570297241211,18.146897186099295,17.951914517328717,18.052767710307837,156200
2005-03-02,18.120004653930664,18.207410417619442,17.972085432032422,18.00570401992657,187700
2005-03-03,18.046049118041992,18.200690810021406,17.985536928585994,18.12000874569227,228900
2005-03-04,18.22085189819336,18.28136405420942,18.066210291671243,18.11999873230579,196900
2005-03-07,18.187238693237305,18.254474584494297,18.167068823552782,18.254474584494297,194000
2005-03-08,18.214134216308594,18.355328438838765,18.207410498699822,18.355328438838765,130200
2005-03-09,18.267925262451172,18.355331038910396,18.214136796379762,18.274648981012373,163600
2005-03-10,18.08638572692871,18.153621619038375,18.02587355227181,18.153621619038375,146900
2005-03-11,17.877960205078125,18.01243202381818,17.837619172423434,17.884683924256958,331900
2005-03-14,17.575397491455078,17.6426333940819,17.521609025837257,17.6426333940819,310100
2005-03-15,17.380407333374023,17.548496376670837,17.380407333374023,17.50143164973455,346000
2005-03-16,17.541776657104492,17.541776657104492,17.25266323158647,17.387135009823943,719900
2005-03-17,17.319894790649414,17.420747957904787,17.266106349285373,17.420747957904787,315100
2005-03-18,17.178709030151367,17.299733412158705,17.14509171622414,17.279563536769697,524000
2005-03-21,17.091297149658203,17.178702904150715,17.071125999043993,17.178702904150715,436000
2005-03-22,16.842525482177734,17.111469038972672,16.829079330272325,17.02406199828894,478400
2005-03-23,16.795461654663086,16.916486005295916,16.761844349450854,16.90976228776987,441700
2005-03-24,16.950103759765625,17.017339654390153,16.755121076014326,16.90976273595812,363300
2005-03-28,17.2705020904541,17.33809727044589,17.182629258954353,17.2705020904541,290200
2005-03-29,16.912254333496094,17.10151934076622,16.90549468476914,17.088001332583474,381500
2005-03-30,16.939289093017578,17.07447946869415,16.939289093017578,17.033922871699566,224300
2005-03-31,16.92576789855957,17.067716605937214,16.891969666371512,17.067716605937214,309100
2005-04-01,16.885217666625977,17.11504059250016,16.810864100681727,17.033927377057104,152400
2005-04-04,17.000125885009766,17.020404829635858,16.756784995852023,16.83113854760555,176000
2005-04-05,17.297542572021484,17.34485881641502,17.209668441629805,17.243466679961593,209600
2005-04-06,17.3989315032959,17.507083267492288,17.385412210453666,17.473286324657437,213100
2005-04-07,17.534122467041016,17.574679057716853,17.453007996418567,17.453007996418567,235300
2005-04-08,17.412445068359375,17.507077508584437,17.412445068359375,17.507077508584437,269100
2005-04-11,17.284021377563477,17.378653855952564,17.236705138368933,17.378653855952564,169300
2005-04-12,17.263744354248047,17.29078165365554,17.03392150756545,17.216426824060914,128800
2005-04-13,17.18938446044922,17.28401691440186,17.128548943116666,17.23670068742554,244500
2005-04-14,16.932525634765625,17.060956333828884,16.912247985467157,17.04743704144945,382500
2005-04-15,16.62158966064453,16.84465282802352,16.594551075861293,16.804096240119343,249300
2005-04-18,16.297134399414062,16.4255638094843,16.256576522188077,16.290374753209733,396500
2005-04-19,16.57427978515625,16.58779908273446,16.378253838085772,16.391773135663982,168600
2005-04-20,16.39177131652832,16.472885803724417,16.324176125410077,16.45936650764656,205400
2005-04-21,16.58778953552246,16.58778953552246,16.290371606338642,16.290371606338642,212000
2005-04-22,16.6013126373291,16.73650299830067,16.47964157030886,16.58779463264861,143700
2005-04-25,16.86492919921875,16.86492919921875,16.601308194796616,16.601308194796616,342200
2005-04-26,16.425569534301758,16.64863277970636,16.39177258077151,16.64863277970636,262100
2005-04-27,16.3309268951416,16.418800982603884,16.22953480822156,16.35796547259779,184700
2005-04-28,16.11463165283203,16.28361898032459,16.05379611179303,16.22278343928559,178500
2005-04-29,16.29037094116211,16.29037094116211,16.1484209826297,16.15518062725223,211200
2005-05-02,16.23630142211914,16.290377310973597,16.18898518053035,16.209262833056467,198500
2005-05-03,16.256576538085938,16.317412064713725,16.19574101145815,16.222779596301915,189700
2005-05-04,16.466129302978516,16.540482867076395,16.398534098940303,16.398534098940303,847600
2005-05-05,16.357973098754883,16.560757367133863,16.330934508693186,16.560757367133863,328600
2005-05-06,16.743267059326172,16.864938158422728,16.709468815537587,16.864938158422728,360000
2005-05-09,16.58778953552246,16.608067180947664,16.52695402070599,16.601307536049116,308900
2005-05-10,16.506685256958008,16.63511601062486,16.479646660703416,16.587799756450554,334100
2005-05-11,16.567514419555664,16.62834994839442,16.486399951347074,16.62834994839442,127100
2005-05-12,16.256576538085938,16.38500723755245,16.209260303880033,16.324171710924666,158700
2005-05-13,16.128149032592773,16.263338104965108,16.087591150537317,16.256578457955865,108200
2005-05-16,16.32417869567871,16.330938344781956,16.087596134150072,16.10787508145981,123100
2005-05-17,16.297134399414062,16.357969925982356,16.08758923489186,16.08758923489186,160300
2005-05-18,16.385013580322266,16.43232983284467,16.17546962374968,16.182229272577338,387900
2005-05-19,16.533716201782227,16.560754787632394,16.472881962160816,16.553995141169853,198700
2005-05-20,16.425569534301758,16.459367777103143,16.35797562724126,16.425569534301758,267300
2005-05-23,16.729740142822266,16.790575664665084,16.581031805690145,16.581031805690145,200600
2005-05-24,16.716230392456055,16.810864196708607,16.662154485428022,16.797344897633767,402400
2005-05-25,16.62158966064453,16.689184833331947,16.54723484176131,16.581033072740357,122300
2005-05-26,16.520200729370117,16.56075732508876,16.493162139377066,16.5539976775905,280000
2005-05-27,16.66890525817871,16.675664904116378,16.59455044213501,16.59455044213501,300100
2005-05-31,16.7094669342041,16.770302476902852,16.662150687498634,16.668910335495276,229900
2005-06-01,16.837892532348633,16.973082872508837,16.67566489771877,16.67566489771877,346800
2005-06-02,16.729740142822266,16.763537081948016,16.62834803617443,16.729740142822266,274800
2005-06-03,16.72298240661621,16.851413110645662,16.68918546363144,16.83113417129236,217200
2005-06-06,16.898731231689453,16.898731231689453,16.756782508193282,16.8378956961137,209900
2005-06-07,16.66214942932129,16.763541563072632,16.655389781835076,16.689188019266144,325200
2005-06-08,16.797338485717773,16.88521131761858,16.78381919180355,16.804098132674888,315500
2005-06-09,16.66214942932129,16.695947666752357,16.56751694305616,16.668909076807502,134800
2005-06-10,16.702699661254883,16.756776820541248,16.628346145777012,16.64862379123896,149100
2005-06-13,16.6553897857666,16.75678320881281,16.60807354262287,16.60807354262287,162000
2005-06-14,16.86492919921875,16.878447200281805,16.722979229257525,16.722979229257525,131400
2005-06-15,16.878448486328125,16.92576600610086,16.76353708827836,16.86493048423507,108000
2005-06-16,16.952802658081055,16.99335924136677,16.84465090980546,16.878447847665132,185500
2005-06-17,17.115034103393555,17.16910998961001,17.027161271768374,17.06771786411301,189900
2005-06-20,16.905485153198242,16.966320668169697,16.79733341308687,16.966320668169697,235000
2005-06-21,16.993356704711914,17.06095185961164,16.912243550248515,16.966319416314228,353200
2005-06-22,16.966325759887695,17.06771788551182,16.898730579714673,16.966325759887695,224700
2005-06-23,16.6756649017334,16.89872806056199,16.655385963923294,16.89872806056199,279200
2005-06-24,16.6013126373291,16.743262645276328,16.59455299035344,16.743262645276328,139200
2005-06-27,16.560752868652344,16.675664266658714,16.526955929526594,16.60130945345736,193900
2005-06-28,16.69594383239746,16.729740772795864,16.62158901639621,16.682424540529844,146900
2005-06-29,16.729740142822266,16.80409495602362,16.66214497530018,16.702701560105197,245200
2005-06-30,16.63511085510254,16.763540279695555,16.62835120813383,16.763540279695555,146900
2005-07-01,16.69594383239746,16.76353771319427,16.655385956794614,16.729740772795864,110400
2005-07-05,16.62834930419922,16.662146245902218,16.533715546743597,16.540475192938334,203200
2005-07-06,16.364728927612305,16.601311397001428,16.364728927612305,16.601311397001428,586300
2005-07-07,16.459360122680664,16.479637769660243,16.26333427340782,16.290372855074644,201100
2005-07-08,16.493162155151367,16.547238045918252,16.35797307286962,16.35797307286962,431200
2005-07-11,16.69594383239746,16.729740772795864,16.608069724528594,16.608069724528594,552000
2005-07-12,16.878448486328125,16.919006360419043,16.756778731867126,16.85141119287143,632900
2005-07-13,16.905485153198242,16.932522443590866,16.810852702918403,16.810852702918403,443500
2005-07-14,16.932525634765625,16.973083511903926,16.898728693087723,16.96632386571421,433900
2005-07-15,17.013647079467773,17.081242279824586,16.93929223014816,16.966330825999368,462700
2005-07-18,16.92576789855957,17.047437666624383,16.92576789855957,17.047437666624383,222300
2005-07-19,17.115034103393555,17.15559069573819,17.013641977896555,17.06771786411301,345700
2005-07-20,17.18938446044922,17.20290375080545,17.08799236131846,17.121789297938548,331200
2005-07-21,17.31105613708496,17.371891656673565,17.277257909940992,17.277257909940992,489400
2005-07-22,17.060958862304688,17.162350991635638,17.01364262123497,17.162350991635638,243300
2005-07-25,16.939289093017578,16.986605337723088,16.90549214373392,16.986605337723088,380700
2005-07-26,16.932525634765625,16.952804573334777,16.898728693087723,16.919007631656875,172500
2005-07-27,17.236703872680664,17.290779754828048,17.0947551655203,17.290779754828048,194400
2005-07-28,17.209665298461914,17.304299059236065,17.108273180526712,17.229944237757245,276400
2005-07-29,17.419214248657227,17.419214248657227,17.223188327425405,17.2502269190178,324100
2005-08-01,17.46652603149414,17.507082619248393,17.419209797569064,17.507082619248393,276100
2005-08-02,17.70987319946289,17.70987319946289,17.480050321035844,17.480050321035844,214100
2005-08-03,17.872098922729492,17.872098922729492,17.67607301708283,17.743668201418608,309100
2005-08-04,17.62200164794922,17.811267954786715,17.62200164794922,17.811267954786715,258500
2005-08-05,17.209665298461914,17.385412237875936,17.155589416278424,17.236703884189023,240500
2005-08-08,17.34486198425293,17.486812032630027,17.31106502901949,17.34486198425293,147600
2005-08-09,17.34486198425293,17.405697535090088,17.229950531479545,17.263748775984187,221900
2005-08-10,17.62200164794922,17.865343858272965,17.581445042652337,17.608482349759846,298300
2005-08-11,17.7774658203125,17.85858030243288,17.682833332231187,17.743668871503733,276300
2005-08-12,17.7774658203125,17.845061007200993,17.642276735806472,17.676073684615243,159700
2005-08-15,17.588197708129883,17.62875429732325,17.37189418007094,17.54088147252583,298800
2005-08-16,17.534122467041016,17.682830825699604,17.480046583049642,17.561159764401317,421800
2005-08-17,17.60848045349121,17.62199975022468,17.473291353969802,17.574683500928632,158100
2005-08-18,17.439489364624023,17.439489364624023,17.25022440811033,17.344856886367175,622500
2005-08-19,17.453004837036133,17.507080711238572,17.38540967196545,17.453004837036133,134300
2005-08-22,17.54088020324707,17.547638559897983,17.304297753075463,17.50032232771779,288700
2005-08-23,17.635522842407227,17.655801791871788,17.574687283284916,17.574687283284916,128300
2005-08-24,17.91941261291504,17.980248141226003,17.851817438206115,17.878856023797972,400300
2005-08-25,18.101917266845703,18.13571420595955,18.054599747107492,18.068119038461266,237900
2005-08-26,18.020803451538086,18.122195561771054,17.987006511217306,18.081638975531995,181100
2005-08-29,17.932931900024414,17.959969196336978,17.84505778614946,17.872096371732745,138400
2005-08-30,17.770702362060547,17.93292999047362,17.66254932051458,17.93292999047362,292300
2005-08-31,18.196550369262695,18.196550369262695,17.87209510095763,17.87209510095763,322500
2005-09-01,17.95321273803711,18.034327219920392,17.811264006330052,18.007288629535648,814000
2005-09-02,18.169509887695312,18.243864695724938,18.115434015292994,18.155991886547607,423100
2005-09-06,18.48720932006836,18.548044846083844,18.318222034307716,18.318222034307716,392100
2005-09-07,18.433128356933594,18.473684933336163,18.324976627013196,18.38581213625221,473800
2005-09-08,18.21683120727539,18.331742621279112,18.196552267414464,18.29118474155726,218100
2005-09-09,18.433128356933594,18.514241509738735,18.230342896380108,18.270900762052996,334800
2005-09-12,18.365541458129883,18.446655936663664,18.35202216349577,18.439896289346606,240200
2005-09-13,18.352027893066406,18.419623098069547,18.264155029052237,18.385826140203626,220100
2005-09-14,18.297945022583008,18.406096793716134,18.27090772443513,18.318223963147023,213200
2005-09-15,18.493972778320312,18.493972778320312,18.412858297156216,18.412858297156216,141600
2005-09-16,18.466936111450195,18.521012008101117,18.419619863039518,18.493974704411194,152400
2005-09-19,18.365541458129883,18.473693236660992,18.324984863498443,18.35202216349577,277600
2005-09-20,18.615646362304688,18.744075814975613,18.568328823178902,18.588607768518525,326000
2005-09-21,18.473691940307617,18.635919596720285,18.473691940307617,18.635919596720285,206600
2005-09-22,18.183032989501953,18.250628166491257,18.027564984916086,18.21683122263199,266100
2005-09-23,18.142475128173828,18.250626888072603,18.108678186681963,18.243867241920096,193900
2005-09-26,18.270906448364258,18.358779272796184,18.155995038402065,18.264146801981692,309300
2005-09-27,18.256628036499023,18.413074238708482,18.113784892937883,18.297439807209578,230100
2005-09-28,18.60352897644043,18.637538564831,18.365457965558512,18.399467553949087,575700
2005-09-29,19.664644241333008,19.78027865983748,19.467386290579878,19.56261417733086,905600
2005-09-30,19.317733764648438,19.399358563767542,19.249713314946213,19.351744638190635,358300
2005-10-03,19.467384338378906,19.47418521756542,19.338145578332245,19.39256169350202,267100
2005-10-04,19.569414138793945,19.827890358158378,19.549007609351026,19.753069011632693,327600
2005-10-05,19.467384338378906,19.96393155147591,19.43337345553372,19.759870146552363,437500
2005-10-06,18.936824798583984,19.202103177637465,18.88240868756321,19.106875307696715,327300
2005-10-07,19.120479583740234,19.1816978705679,18.984438658038226,19.045656944865886,278500
2005-10-10,18.868806838989258,19.229314433198322,18.86200466203634,19.229314433198322,151300
2005-10-11,19.474184036254883,19.514997093193372,19.276926117248628,19.514997093193372,516700
2005-10-12,19.15449333190918,19.310939522320393,19.10007720927125,19.27012775468762,208700
2005-10-13,19.276927947998047,19.290532301602894,19.086470889677862,19.222511830961217,317200
2005-10-14,19.59661865234375,19.62382735424812,19.3177359447355,19.521797316871353,377900
2005-10-17,20.05236053466797,20.12718319179328,19.902716517800084,19.957132641877745,572900
2005-10-18,19.705448150634766,19.923113843737852,19.65103205170453,19.923113843737852,304900
2005-10-19,19.64423942565918,19.657843781349957,19.304138317686405,19.46738799121017,299400
2005-10-20,18.807586669921875,19.079667234017148,18.800784493646685,19.045657650023664,446000
2005-10-21,18.637537002563477,18.841598407949636,18.562715654899492,18.651141355732392,489800
2005-10-24,18.773576736450195,18.821190672107708,18.46068312052843,18.5355057607802,320600
2005-10-25,18.84159278869629,18.970830213110077,18.75996799140883,18.923216288601612,206700
2005-10-26,18.875608444213867,19.059263324232084,18.81439015087446,18.85520191397321,151300
2005-10-27,18.56951904296875,19.01165149901591,18.555915985344495,19.01165149901591,476900
2005-10-28,18.589923858642578,18.61713256614368,18.433477682658975,18.61713256614368,477100
2005-10-31,18.91641616821289,18.94362486939073,18.77357437917606,18.862000063239485,314500
2005-11-01,18.84159278869629,18.86880018953735,18.766770165964626,18.84159278869629,262800
2005-11-02,18.9232177734375,18.930019948527043,18.60352332852247,18.705553360101117,330800
2005-11-03,19.0456600189209,19.290533205755178,18.991243899333572,19.0456600189209,1167600
2005-11-04,18.56951904296875,18.90962013384644,18.53550945283406,18.90962013384644,501300
2005-11-07,18.630739212036133,18.67155228115111,18.447085590550053,18.50150171865386,171300
2005-11-08,18.35865592956543,18.43347858145917,18.331448518120297,18.365458106772376,300600
2005-11-09,18.317842483520508,18.447081243832862,18.31104030693749,18.447081243832862,195200
2005-11-10,18.28383445739746,18.351854936473135,18.222617453350356,18.290636635043303,319100
2005-11-11,18.4334774017334,18.44708175527662,18.358654754628237,18.44027957850501,912100
2005-11-14,18.0661678314209,18.093376538795088,18.025356067742187,18.052564775116377,556600
2005-11-15,18.168195724487305,18.236216187435264,18.05936350272354,18.05936350272354,592600
2005-11-16,18.338247299194336,18.351851652051252,18.20900983920112,18.20900983920112,534600
2005-11-17,18.91641616821289,18.91641616821289,18.664742169229253,18.70555392361374,357400
2005-11-18,19.06606674194336,19.093274153319207,18.950432324485064,19.032055855995246,329400
2005-11-21,19.07286834716797,19.100075757727907,18.977639166751672,19.093273580742274,288400
2005-11-22,19.15449333190918,19.161295509411758,18.923224486352304,19.018452376623006,361100
2005-11-23,19.35854721069336,19.35854721069336,19.181695842316206,19.215705421454363,622500
2005-11-25,18.984437942504883,19.038854051258234,18.95042836105243,18.97763576673792,421400
2005-11-28,19.344947814941406,19.52180051413769,19.29053169960274,19.378957400509623,579800
2005-11-29,19.127281188964844,19.174895122324923,19.072865079784417,19.120479013144493,232800
2005-11-30,19.018447875976562,19.22931143650831,18.99124046978748,19.127281392880068,424600
2005-12-01,19.35174560546875,19.42656693623712,19.28372515236659,19.317734730226555,1201800
2005-12-02,19.589815139770508,19.65783559250641,19.53539903705823,19.651033417494595,799000
2005-12-05,19.916316986083984,19.950326570476324,19.841494343561862,19.88910828066413,717400
2005-12-06,19.827890396118164,19.9027130401696,19.610225937840347,19.65783987591581,655200
2005-12-07,19.69184684753418,19.75306512643952,19.562608114580435,19.725856425867256,462200
2005-12-08,19.542207717895508,19.610228193276207,19.338147589136067,19.392563709964097,786200
2005-12-09,19.487783432006836,19.494585606433173,19.37895123594968,19.419762985125583,641700
2005-12-12,19.501388549804688,19.501388549804688,19.365347650678057,19.44697244963047,325100
2005-12-13,19.671443939208984,19.705453523795605,19.521799950692373,19.569413888066634,217000
2005-12-14,19.49458885192871,19.58301583681046,19.44697492039961,19.46738144707594,375100
2005-12-15,19.222509384155273,19.338143780312418,19.181697625918165,19.283727670202136,190500
2005-12-16,19.392560958862305,19.392560958862305,19.270124380022892,19.372154429928244,351500
2005-12-19,19.508195877075195,19.623830282659966,19.453779762528395,19.501393700584032,288600
2005-12-20,19.57621955871582,19.691853983285966,19.419772068497817,19.603426971765003,340000
2005-12-21,19.895906448364258,19.895906448364258,19.664637688421752,19.889104273379804,417800
2005-12-22,19.96393394470215,19.977538299471078,19.821090814393738,19.923122177778037,269600
2005-12-23,20.025146484375,20.201999153358706,20.011542133518798,20.011542133518798,210500
2005-12-27,19.71225357055664,19.78027402976371,19.603421354778263,19.74626444885135,360500
2005-12-28,19.895906448364258,19.99113430338215,19.84829252085531,19.84829252085531,275300
2005-12-29,19.73946762084961,19.82789333360674,19.73946762084961,19.800685920982506,381400
2005-12-30,19.705448150634766,19.712250325173812,19.467378528678815,19.52179462760905,253300
2006-01-03,19.970733642578125,19.98433669827546,19.759870061987954,19.821088353464777,368600
2006-01-04,20.202001571655273,20.242813331726975,19.98433582404711,20.031951057743637,470700
2006-01-05,20.263216018676758,20.2972255960581,20.1611846917683,20.20199774148457,703400
2006-01-06,20.35165023803711,20.37885765188222,20.24281798789114,20.310838468578062,515200
2006-01-09,20.610122680664062,20.65093573992723,20.399260397334423,20.406062573878287,567000
2006-01-10,19.78708267211914,19.86190533143825,19.453783740198304,19.46738809596228,1803600
2006-01-11,19.977537155151367,19.997942388753266,19.76667356045932,19.87550579761146,679700
2006-01-12,19.54900360107422,19.698647560825492,19.52179619811137,19.698647560825492,968400
2006-01-13,19.310937881469727,19.4401766482719,19.20890782236594,19.4401766482719,501800
2006-01-17,18.807586669921875,18.807586669921875,18.705556620558955,18.77357708592839,711500
2006-01-18,18.617128372192383,18.671544477553486,18.4334735300803,18.569513144791916,711100
2006-01-19,18.82119369506836,18.862005461132277,18.56951832667847,18.61713356736613,1292300
2006-01-20,18.657941818237305,19.032052414335777,18.6307331143991,18.977636304041773,644600
2006-01-23,18.868806838989258,18.950431665041677,18.807588543795596,18.90961860332417,365300
2006-01-24,18.90961265563965,18.916414830453064,18.759968701891108,18.875603078954768,478600
2006-01-25,18.623929977416992,18.657940855459735,18.562712991704732,18.651138679851186,710700
2006-01-26,19.086467742919922,19.19529995905057,18.896012013382464,18.91641724304299,408100
2006-01-27,19.168094635009766,19.270124686538033,19.113678521035858,19.12048069745541,414000
2006-01-30,19.208898544311523,19.215700717950615,18.97762983011023,19.12047288176725,912500
2006-01-31,19.35174560546875,19.508191739436157,19.181695121404463,19.378953008280273,566700
2006-02-01,19.76667594909668,19.76667594909668,19.42657484255222,19.528604915039008,2083400
2006-02-02,19.630626678466797,19.85509324704589,19.487783608980763,19.80747932301125,834900
2006-02-03,19.51499366760254,19.623825872236278,19.34494318568954,19.474180617828225,592500
2006-02-06,19.685047149658203,19.780275018880584,19.644234093663684,19.759868490883324,304200
2006-02-07,19.637434005737305,19.80068234414124,19.57621571666302,19.691850118538618,209800
2006-02-08,19.630626678466797,19.671438428013325,19.46057620841045,19.651031904548997,338400
2006-02-09,19.57621955871582,19.725863573943126,19.52860431545999,19.651040917638113,388600
2006-02-10,19.651039123535156,19.712257419035105,19.528602532535263,19.576217771443915,421300
2006-02-13,19.419763565063477,19.501388363234984,19.365347465409855,19.3789518146688,451300
2006-02-14,19.814281463623047,19.855094513154242,19.52859660381571,19.630627930261493,422900
2006-02-15,19.74626350402832,19.787075258646855,19.576213012838423,19.787075258646855,550800
2006-02-16,19.834693908691406,19.834693908691406,19.63743596660814,19.787079967408637,231800
