Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2006-01-27,20.45867919921875,20.569583595236214,20.38279759562336,20.39447185976405,7355400
2006-01-30,20.44117546081543,20.47036001719184,20.330273255929498,20.371132080184257,8004200
2006-01-31,20.435333251953125,20.575422212696676,20.371128131027426,20.452845763695127,6988200
2006-02-01,20.82057762145996,20.84392615550591,20.423663675872646,20.43533571625686,7186600
2006-02-02,20.692155838012695,20.902288096711032,20.5287183997819,20.622112493992503,5409500
2006-02-03,20.995681762695312,21.059889094645982,20.686319365718266,20.69215761042539,6852900
2006-02-06,21.089067459106445,21.270012912526628,20.95481681647178,21.01318588661301,7163500
2006-02-07,21.124103546142578,21.310887379928413,21.04822414448135,21.188310906501258,4868600
2006-02-08,21.223331451416016,21.450974085448376,21.16496011792137,21.36341819852576,6444300
2006-02-09,21.188312530517578,21.299216971142656,21.141617681811574,21.19415077825527,4889600
2006-02-10,21.205821990966797,21.281701387508406,21.07740727891363,21.170799189505356,5741200
2006-02-13,21.223331451416016,21.357582178495647,21.106591011065426,21.252516004843987,3421100
2006-02-14,21.229164123535156,21.334230280617525,21.054054603943985,21.223328104425402,5392300
2006-02-15,21.0190372467041,21.170800502476954,20.867276217570172,21.16496225521858,7669400
2006-02-16,21.229164123535156,21.240838388393012,20.931478162894003,21.007359771150902,3963500
2006-02-17,21.048215866088867,21.27002018982321,21.01902909439503,21.229161381417512,4802300
2006-02-21,20.814739227294922,21.01319729077332,20.63379144903451,20.94315392326286,5250300
2006-02-22,20.984018325805664,21.059899959680806,20.849767574573708,20.867277864452934,4323400
2006-02-23,20.773889541625977,21.00737050480282,20.72135643624316,20.867281481568817,3751800
2006-02-24,20.627952575683594,20.733018725732908,20.540396708429768,20.715508442937423,4802800
2006-02-27,20.575420379638672,20.738855630413674,20.49370275425117,20.604604927757308,4262100
2006-02-28,20.376968383789062,20.703841209005514,20.36529411574859,20.604611043980952,5522700
2006-03-01,20.388643264770508,20.534568279704942,20.096793234901636,20.42950209082103,5910300
2006-03-02,20.394479751586914,20.42366653655183,20.24855473331862,20.388643730577375,4566200
2006-03-03,20.341943740844727,20.464522430869664,20.21936727745854,20.283574632557617,5270700
2006-03-06,20.236873626708984,20.406147125096805,20.178504529779957,20.201853059206897,4145000
2006-03-07,20.21936798095703,20.301085626057713,20.096791513306005,20.16683489101533,7942300
2006-03-08,20.242719650268555,20.371134384819335,20.22520935978951,20.23688140234942,6588600
2006-03-09,20.155162811279297,20.27190327122515,20.073445157308925,20.207695906922975,5009600
2006-03-10,20.225202560424805,20.435332655448725,20.160995214734815,20.196015783919588,3991100
2006-03-13,20.03258514404297,20.25439178214133,19.91000867034609,20.15516161773985,6117300
2006-03-14,19.997556686401367,20.085112558081743,19.915839060373447,19.945023608720803,5652900
2006-03-15,20.295251846313477,20.330274652354134,19.956704734504353,19.96837900318457,5235500
2006-03-16,20.464515686035156,20.511210511947098,20.254383402836385,20.254383402836385,5637800
2006-03-17,20.487869262695312,20.575425154006183,20.429500152913942,20.56958913368357,5983900
2006-03-20,20.271892547607422,20.470350556541447,20.23686976015863,20.394468963721348,3983900
2006-03-21,20.371124267578125,20.51121097511529,20.23687135178441,20.23687135178441,5700400
2006-03-22,20.312753677368164,20.50537569042142,20.207687529636964,20.447004371327335,4218100
2006-03-23,20.160995483398438,20.318594726745353,20.05592932116716,20.318594726745353,4451300
2006-03-24,20.25438117980957,20.34777304802121,20.07927170524247,20.160989311597934,3230600
2006-03-27,20.16683006286621,20.225201385848305,20.061763908136744,20.09094845630864,3338600
2006-03-28,20.02674102783203,20.29524240262198,20.009228519641006,20.05592557263302,4430800
2006-03-29,20.19601058959961,20.225197358598123,19.939183499532817,19.962532024076484,2583800
2006-03-30,20.16683006286621,20.312755030363995,19.950861734428212,20.08511243732958,4039100
2006-03-31,20.055932998657227,20.213532270901815,19.99756166080431,20.085117554264254,4020100
2006-04-03,20.271892547607422,20.3769586833159,20.096783063639258,20.10845732612219,5750000
2006-04-04,20.231042861938477,20.376967868797998,20.17850977040349,20.359457580499303,4283000
2006-04-05,20.318592071533203,20.365286900512597,20.096785510626123,20.184341376589966,5667500
2006-04-06,20.19601058959961,20.376958314856257,20.120131224789468,20.120131224789468,4033800
2006-04-07,20.359445571899414,20.42365289330846,20.12596480798244,20.213520651110702,4716800
2006-04-10,20.6337890625,20.692160384206158,20.400310455590102,20.429495003124057,6109500
2006-04-11,20.750534057617188,20.7622083245342,20.540401706388458,20.657142148919835,5525900
2006-04-12,20.540401458740234,20.668816166640372,20.41198897747881,20.645467633087854,6314200
2006-04-13,20.341943740844727,20.715513604453996,20.254390078414062,20.715513604453996,10711400
2006-04-17,20.03258514404297,20.33027341060847,19.87498586644458,20.30108662737107,6301700
2006-04-18,20.125967025756836,20.242707420579492,19.909998742649513,20.03257515522628,5441100
2006-04-19,20.16683006286621,20.341939578535893,20.038417605582204,20.038417605582204,3408600
2006-04-20,20.4761962890625,20.493706575871304,20.166833786728503,20.166833786728503,5006100
2006-04-21,20.19601058959961,20.429491381760585,20.055923895613304,20.359448034767436,6320500
2006-04-24,19.997556686401367,20.108461087414955,19.89249275767855,20.05008976408193,5687200
2006-04-25,19.75824546813965,19.945029302853865,19.734899158779584,19.880824168815,7113900
2006-04-26,19.91000747680664,19.92168174407398,19.676526584737523,19.787431010457816,4218300
2006-04-27,20.20768928527832,20.225201795847106,19.75824010907746,19.75824010907746,4864300
2006-04-28,20.178499221801758,20.266055070801947,20.02090002958406,20.1960095009467,4714000
2006-05-01,20.061765670776367,20.283572264319794,20.026745100548478,20.219364916717343,4054700
2006-05-02,20.08511734008789,20.155160718125625,19.97421513930824,20.079281319684263,3975400
2006-05-03,20.34778594970703,20.359460218965378,20.03258735964925,20.12597928707683,4472600
2006-05-04,20.341943740844727,20.47619669785484,20.31275918670117,20.341943740844727,4646200
2006-05-05,20.552072525024414,20.575421054940957,20.34194020905224,20.359452719808832,6408400
2006-05-08,20.657140731811523,20.657140731811523,20.546238543666064,20.55207456340484,4038800
2006-05-09,20.913965225219727,20.972334315464398,20.762202027962672,20.8380836265912,5933100
2006-05-10,20.989849090576172,21.007361602708986,20.832249841212093,20.873108658457756,4813600
2006-05-11,20.6337890625,20.989846331673707,20.557909684239362,20.984010312822218,4927600
2006-05-12,20.359445571899414,20.7330130128565,20.353607328150815,20.64545716972824,5397100
2006-05-15,20.411983489990234,20.429493772127863,20.20185119778625,20.35945041693924,4066000
2006-05-16,20.25438117980957,20.49953399887596,20.236868673706418,20.458675195698227,3320100
2006-05-17,20.172666549682617,20.289404732192118,20.09678494974096,20.15515404099571,6572400
2006-05-18,20.10262680053711,20.41198930852856,20.08511651340809,20.33027166640813,5374800
2006-05-19,19.933347702026367,20.26605638721837,19.828281567056482,20.22519758213429,6252800
2006-05-22,19.863300323486328,19.927507647540338,19.55977620854589,19.89248709015646,7387900
2006-05-23,19.571455001831055,19.921676243230408,19.571455001831055,19.86330492301142,5207900
2006-05-24,19.232908248901367,19.659008822269573,19.139516372911597,19.629824278517386,9722100
2006-05-25,19.413854598999023,19.42552886233433,19.19205027554242,19.343811245625258,7128000
2006-05-26,19.215408325195312,19.46639957378249,19.19206201088722,19.46639957378249,6168500
2006-05-30,19.098661422729492,19.308793742795853,19.04029009680083,19.145356256834013,4502700
2006-05-31,19.361326217651367,19.425533568230943,19.098663022209244,19.13368359406094,6087800
2006-06-01,19.659008026123047,19.694030813190103,19.238743487869883,19.24458173236666,6745800
2006-06-02,19.55978012084961,19.717379340512732,19.40801914634334,19.583128648200766,4423400
2006-06-05,19.349653244018555,19.588970122219347,19.30879442773831,19.559783344900467,4387300
2006-06-06,19.44304084777832,19.583127550758526,19.151190952158554,19.40801805871427,5780300
2006-06-07,19.448881149291992,19.711546558525466,19.437206883699563,19.553947312985382,5070600
2006-06-08,19.66484832763672,19.69403510320271,19.25042194360455,19.59480496488272,8470300
2006-06-09,19.483903884887695,19.775753843866557,19.483903884887695,19.6415031299329,4131600
2006-06-12,19.221235275268555,19.623987349992984,19.162866183849285,19.553943994962236,5335000
2006-06-13,18.643375396728516,19.536436657888142,18.52079783696815,19.536436657888142,7657900
2006-06-14,19.174537658691406,19.238744993353134,18.660882321354666,18.67839371625851,7856300
2006-06-15,19.46639633178711,19.571462521913425,19.05196981886611,19.209569104055582,6635500
2006-06-16,19.34381675720215,19.466393217191104,19.227076317224657,19.44304691050656,6044900
2006-06-19,19.174537658691406,19.408018470799856,19.122004587298907,19.326300854553313,4129400
2006-06-20,19.23874282836914,19.32629867971644,19.086981876223323,19.262091352280127,5100900
2006-06-21,19.495569229125977,19.57728682398332,19.174532639847175,19.174532639847175,6911000
2006-06-22,18.999427795410156,19.495573954883803,18.958568988077243,19.37883355108777,5239700
2006-06-23,19.028610229492188,19.267927028747547,18.9702411473861,18.999425688439146,3769400
2006-06-26,19.063640594482422,19.14535823257715,18.929389870949848,19.02861779531098,3812300
2006-06-27,18.97608184814453,19.13951932632509,18.964409810152915,18.970245829148723,4593800
2006-06-28,18.660890579223633,19.02278510748308,18.62586888723708,18.970252012843492,8569800
2006-06-29,19.588973999023438,19.664853400481856,18.91188204669976,18.91188204669976,9137200
2006-06-30,19.612316131591797,20.1960160429682,19.594805846774808,19.734894805226066,7905700
2006-07-03,19.828279495239258,19.845789773691997,19.594798724893703,19.670680309251654,1764400
2006-07-05,19.705713272094727,19.775758883278925,19.43721177580577,19.5247676764665,4384600
2006-07-06,19.66484832763672,19.752404201057985,19.513087337229994,19.682360838303985,3668100
2006-07-07,19.367164611816406,19.67652487427256,19.314631526999456,19.565622684831713,4125300
2006-07-10,19.659008026123047,19.781584440900932,19.48973456192243,19.553941891559756,3825300
2006-07-11,20.009235382080078,20.03842216352911,19.43720964657217,19.723223627645528,5715000
2006-07-12,19.73488998413086,20.108457479889687,19.6473341281583,20.067598674205932,5317000
2006-07-13,19.361326217651367,19.659014438222382,19.30879535987382,19.583132821479374,4478800
2006-07-14,19.285446166992188,19.337979249608996,19.116172653378186,19.238749103937902,5022400
2006-07-17,20.26605796813965,20.40614467460217,19.723216970661763,19.845793395475983,12845000
2006-07-18,20.318592071533203,20.522886123264612,20.17850313131869,20.429494238667658,8332100
2006-07-19,20.482030868530273,20.546238217831515,20.254388249472086,20.31859559877333,6201000
2006-07-20,20.236873626708984,20.429495654523745,20.149319981315447,20.376962576632295,4997000
2006-07-21,20.25438117980957,20.283565721131126,20.108456246564025,20.26605544166575,5696300
2006-07-24,20.33611297607422,20.406156369447615,20.178513671004588,20.24855706437798,4144800
2006-07-25,20.28940773010254,20.62795474398961,20.225202610890772,20.429496687106464,8185500
2006-07-26,20.108461380004883,20.295245164111744,20.073438585495467,20.131809909677827,6801400
2006-07-27,20.271892547607422,20.40030720828176,20.10845732612219,20.254382267201972,5281300
2006-07-28,20.59877586364746,20.662983227170063,20.207695661572988,20.312761851584696,5034200
2006-07-31,20.657140731811523,20.721348082131,20.505379725578866,20.64546646569538,4098700
2006-08-01,20.4761962890625,20.563749949745223,20.34194333473265,20.54623966293642,3914700
2006-08-02,20.773889541625977,20.83809691783158,20.41783207476906,20.72135643624316,5352000
2006-08-03,20.9198055267334,21.013197426228874,20.51705337765388,20.633791582044335,5452000
2006-08-04,20.668811798095703,21.048217594897704,20.563745645954786,21.001520537662522,5142900
2006-08-07,20.738855361938477,20.756367871893588,20.55207158443126,20.57542011327923,2857600
2006-08-08,20.522884368896484,20.826408524549816,20.4003079483359,20.738852666070557,8325100
2006-08-09,20.055932998657227,20.733024931279047,19.99756166080431,20.721350663708463,8927200
2006-08-10,20.353618621826172,20.476197315548873,19.97421495323719,19.98005097358645,4501900
2006-08-11,20.248552322387695,20.406151590549296,20.13765012329863,20.353618501162096,2507100
2006-08-14,20.26605796813965,20.487862291144985,20.231035178204994,20.45867774618513,3550700
2006-08-15,20.72134780883789,20.762206626386202,20.388639022151015,20.534564006720295,4611900
2006-08-16,20.995681762695312,21.007356025471612,20.68048334764909,20.773875223221534,4412800
2006-08-17,21.153276443481445,21.159112460301728,20.966490505670237,21.013187546782408,4143700
2006-08-18,21.118263244628906,21.153286041353912,20.960663999324094,21.153286041353912,3286900
2006-08-21,20.843923568725586,21.071566180825688,20.791390486961063,21.071566180825688,3379700
2006-08-22,20.77971649169922,21.01903337248664,20.6804885729857,20.843923839873153,3346300
2006-08-23,20.773889541625977,20.861445459477164,20.581267413009158,20.756379248711532,3893500
2006-08-24,20.943147659301758,20.943147659301758,20.522883126660396,20.773874197361447,4326000
2006-08-25,20.563749313354492,20.8322507604274,20.522890494305948,20.791391941378855,3064800
2006-08-28,20.90229606628418,20.972339437010326,20.511215940899426,20.517054187332462,3714000
2006-08-29,21.059892654418945,21.10075146772342,20.85559636125825,20.902293420256694,2968300
2006-08-30,21.100751876831055,21.129936425951758,20.896455579709404,21.11242391516864,2957000
2006-08-31,20.954830169677734,21.124101471608256,20.878948548829676,21.106591184735134,2544900
2006-09-01,21.456804275512695,21.480152802566593,21.019029413123548,21.15911834880884,6925900
2006-09-05,21.392601013183594,21.456806128168363,21.258348084350864,21.334229690508867,3903900
2006-09-06,21.141605377197266,21.351737640673075,21.112418608773996,21.2174847405119,5244800
2006-09-07,21.316728591918945,21.369261691642375,21.042388823736683,21.083247653894986,4125400
2006-09-08,21.88874053955078,21.89457655730735,21.21748493901609,21.415942942306863,8451700
2006-09-11,21.666942596435547,22.034674206654447,21.655268329659215,21.94711831915133,11202700
2006-09-12,22.297338485717773,22.34987157016643,21.801192193338498,21.830378972084443,19393300
2006-09-13,22.087209701538086,22.233134712191312,22.06386116544022,22.06386116544022,12759300
2006-09-14,21.789520263671875,22.08137023949407,21.614408496867668,21.97630407006699,9699600
2006-09-15,22.02300262451172,22.081373965508917,21.754501135841576,21.917936437355753,13112200
2006-09-18,21.8420467376709,22.034668751837515,21.77200338099129,22.02299448795122,4902800
2006-09-19,21.935441970825195,22.00548533108773,21.789517004739253,21.906255196297383,5353200
2006-09-20,22.05218505859375,22.139740948340517,21.958793148628626,22.05218505859375,6323500
2006-09-21,22.379064559936523,22.425759415586093,22.063865934404028,22.11056301669304,8466200
2006-09-22,22.303171157836914,22.489954935254495,22.221453533546505,22.34986821551044,5591100
2006-09-25,22.676740646362305,22.740947992819358,22.227293674439828,22.297337040284592,15575300
2006-09-26,22.79932403564453,22.816834324067894,22.50163577261389,22.53665857609953,7559900
2006-09-27,23.24293327331543,23.383022249730274,23.0152906349502,23.0152906349502,14464200
2006-09-28,23.108675003051758,23.30713302267437,22.898542720317458,23.207902899544056,7592700
2006-09-29,22.834335327148438,23.277948417686925,22.82849930892678,23.085326416802,11915800
2006-10-02,23.061979293823242,23.2137424964764,22.73510881420993,22.834336716481644,14210800
2006-10-03,23.161211013793945,23.37717934217986,23.126188220013134,23.126188220013134,38317900
2006-10-04,23.347986221313477,23.40051927937693,23.17287676998112,23.248758348658882,53013400
2006-10-05,23.231246948242188,23.377171869056067,23.155365365960446,23.324638808497568,86981300
2006-10-06,23.41219711303711,23.51142500083664,23.04446565046687,23.32464126068873,21206500
2006-10-09,23.680707931518555,23.75658955212441,23.34799912215889,23.435555009522467,14783200
2006-10-10,23.838298797607422,23.861647322900172,23.61065624259791,23.639840785894886,8072100
2006-10-11,24.077621459960938,24.095131744862055,23.698215625087983,23.704053871147334,10757300
2006-10-12,24.649654388427734,24.783905141140906,24.39866317307381,24.45703451771375,19023900
2006-10-13,24.579591751098633,24.64379906659671,24.427828600532745,24.4570153633136,24260200
2006-10-16,24.58544158935547,24.672997473646298,24.346124695817643,24.474539399007227,12451400
2006-10-17,24.28191375732422,24.497884312901693,24.200196131597956,24.422002706168033,9875900
2006-10-18,24.206037521362305,24.567930865144387,24.065948554322272,24.509561761083553,15383300
2006-10-19,23.797447204589844,24.206037614503664,23.347997976348505,24.18268908213405,20300800
2006-10-20,24.206037521362305,24.20603752136231,23.80328313277133,23.990066937732315,12769900
2006-10-23,24.597108840942383,24.725523507509852,24.13598547157557,24.14765973459425,12637000
2006-10-24,24.66132354736328,24.783900005749796,24.42200665052542,24.457029450052424,11380200
2006-10-25,24.515403747558594,24.795579523191137,24.334455918307953,24.65549274869443,8889400
2006-10-26,24.579591751098633,24.602940270668366,24.287741936389104,24.46868739646109,6373100
2006-10-27,24.206037521362305,24.474538962663896,24.17101472294265,24.41033161221382,7309000
2006-10-30,24.468706130981445,24.492054668428043,24.06011785886147,24.211878898986164,8921300
2006-10-31,24.468706130981445,24.655492203915117,24.281922284686864,24.620469397745225,10009500
2006-11-01,24.43366813659668,24.602941572477903,24.375296834583757,24.602941572477903,6753600
2006-11-02,24.544578552246094,24.573763099781193,24.293587435495372,24.357794776055545,8055200
2006-11-03,24.071792602539062,24.57377280771077,24.05428008578904,24.544588248646235,7381900
2006-11-06,24.416170120239258,24.45702893884739,24.071787058657407,24.252732619168107,7915600
2006-11-07,24.322776794433594,24.562095920821715,24.316940774427422,24.41617092764185,16560500
2006-11-08,24.532909393310547,24.66132410115456,24.135993229646076,24.29359249109862,7647600
2006-11-09,24.567934036254883,24.585444324405557,24.43368329827565,24.53291123331465,7620300
2006-11-10,24.497879028320312,24.643803964678405,24.497879028320316,24.57375839204729,8642600
2006-11-13,24.820772171020508,24.874587477526614,24.426127350304476,24.635410111599835,10226300
2006-11-14,24.677268981933594,24.898508697559304,24.444070054519145,24.874590273981816,8263400
2006-11-15,24.57561683654785,24.93438634746003,24.50984459315105,24.62345368373071,10242900
2006-11-16,24.916446685791016,24.98820195741923,24.55170098611996,24.695206967403486,7781900
2006-11-17,25.006139755249023,25.006139755249023,24.683247874326547,24.91644680577507,6196800
2006-11-20,25.047988891601562,25.11376339879423,24.904482949531943,24.982214384408895,7821800
2006-11-21,25.149642944335938,25.26325201389435,25.059950012957298,25.101806106004396,8403500
2006-11-22,25.203460693359375,25.263254466091734,24.96428104045751,25.149645385505767,4708400
2006-11-24,25.04201889038086,25.269237088940802,24.916448297402727,25.03603814353178,1877600
2006-11-27,24.57561683654785,25.1556260632147,24.545719947551774,25.11376996242291,7251700
2006-11-28,24.755006790161133,24.79686289781368,24.390258754057413,24.51582707701505,6660800
2006-11-29,25.024076461791992,25.077891773190988,24.79685828565078,24.844692850790796,7239100
2006-11-30,25.095829010009766,25.185519665292624,24.84469015704829,25.077889054164295,6392200
2006-12-01,25.16160774230957,25.269236090487784,24.9343872717411,25.22140152251819,6326900
2006-12-04,25.412744522094727,25.514394405309577,25.113771057128908,25.143667947428188,5170900
2006-12-05,25.562227249145508,25.96883128026578,25.41871900481464,25.556248784417043,6714000
2006-12-06,25.687801361083984,25.71171978739278,25.436664727801663,25.681822895000128,5631500
2006-12-07,25.879146575927734,25.96883954229376,25.687803709934645,25.711722138430503,5775800
2006-12-08,26.166152954101562,26.243886682688704,25.86120106654616,26.022646988541208,7236300
2006-12-11,26.05851936340332,26.184087628183157,25.932948817637744,26.01068253054296,4611700
2006-12-12,25.73563003540039,26.058521845000133,25.59810254930849,26.004706543400175,5350600
2006-12-13,26.064512252807617,26.11832757906754,25.801416369418543,25.83131326601028,5026700
2006-12-14,26.12429428100586,26.27378097763072,25.938932237022055,26.016663676957084,4642600
2006-12-15,25.956878662109375,26.279770583119294,25.783473488124038,26.12430308886115,7394700
2006-12-18,25.99873161315918,26.160177554068376,25.861204096307596,25.915019409943994,5196400
2006-12-19,26.30368423461914,26.309662699780564,25.85522407496379,25.99873004870116,5906800
2006-12-20,26.225948333740234,26.453168767859523,26.154195352802724,26.309660524998357,5868000
2006-12-21,26.23192596435547,26.429249506892344,26.148213775759004,26.30965968847479,5511700
2006-12-22,26.052539825439453,26.297697902739074,26.02264294400991,26.231923395002568,3559600
2006-12-26,26.196062088012695,26.261834350010364,26.010697674236358,26.106369114672226,2226100
2006-12-27,26.506990432739258,26.524928112030285,26.20203619887168,26.27976994411061,3802900
2006-12-28,26.52492332458496,26.68636925202512,26.32162129902916,26.51296411355388,3414800
2006-12-29,26.506990432739258,26.716270961090196,26.36946062155243,26.41131672722262,3300500
2007-01-03,26.23192596435547,26.536880115369534,26.010686282923942,26.100379216983622,7579100
2007-01-04,26.03461456298828,26.225957432529917,25.63398886170697,26.16018289343993,9776100
2007-01-05,26.03461456298828,26.20203900359048,25.915024699278028,25.950902342687186,5701000
2007-01-08,26.13625717163086,26.21996936857352,25.86120215853746,26.010688876216864,4538500
2007-01-09,26.18408966064453,26.39935086325368,26.064499850196572,26.225945752153432,6832800
2007-01-10,26.465129852294922,26.483069811085528,25.986772769297843,26.178115602496675,6374800
2007-01-11,26.61460304260254,26.668418329621808,26.375425763283285,26.441200256416312,5626900
2007-01-12,26.441213607788086,26.716268644336434,26.363479869289993,26.710287897766936,7103000
2007-01-16,26.650487899780273,26.698324737228827,26.411308274509437,26.524919622956766,5377700
2007-01-17,26.823890686035156,26.943480488291502,26.542854992880603,26.650485586812742,9439700
2007-01-18,26.66246223449707,26.901641995452255,26.620606118478,26.82988669857335,4690400
2007-01-19,26.794004440307617,26.847819758633086,26.489050209467745,26.71028994881171,5116900
2007-01-22,26.518939971923828,26.78801649120882,26.429249319486193,26.78801649120882,4918000
2007-01-23,26.817913055419922,26.907605987773575,26.548838820331003,26.638529471698636,6140200
2007-01-24,26.405332565307617,26.596675373093554,26.33357958263444,26.57873769767181,11019000
2007-01-25,25.71171760559082,26.39337673064167,25.62800540160022,26.297705314511486,10630200
2007-01-26,25.669870376586914,25.765541825786677,25.43667136172419,25.723685709323487,8542300
2007-01-29,25.84925079345703,26.100389741499797,25.562236482113146,25.580174163763708,8262100
2007-01-30,26.172143936157227,26.219978516390643,25.998738735713538,25.998738735713538,5818200
2007-01-31,26.518939971923828,26.572755275780825,26.100379031909448,26.17213201005676,7350900
2007-02-01,26.59667205810547,26.620590476344084,26.42924769240696,26.465123038778977,6086700
2007-02-02,26.63256072998047,26.75215058978154,26.560805445507714,26.596683087744093,4724100
2007-02-05,26.626575469970703,26.73420609745253,26.48904795285203,26.584719368281824,3520900
2007-02-06,26.770084381103516,26.823899696146075,26.566782333274578,26.728228278402252,4016600
2007-02-07,26.740196228027344,26.835867677031544,26.584728697778477,26.75813391190711,3362000
2007-02-08,26.518939971923828,26.81193491091994,26.393371689919512,26.746160397207383,6018400
2007-02-09,26.644514083862305,26.847816116513798,26.56079960372293,26.59069877283731,4946700
2007-02-12,26.74617576599121,26.847827967681447,26.54885439245554,26.60864819510578,5649800
2007-02-13,26.84781837463379,26.889674477730736,26.73420699681074,26.817919203004642,5110800
2007-02-14,26.91957664489746,26.93751432660169,26.73421223700146,26.877720533596264,5361000
2007-02-15,26.895652770996094,27.051120250919155,26.811940565339,26.84781820247198,4127300
2007-02-16,27.098955154418945,27.134832791995418,26.823900109292325,26.907612315984206,6806600
2007-02-20,27.38597869873047,27.445774781634938,26.937518341389946,27.00927135988798,7022100
2007-02-21,27.487613677978516,27.577304324662357,27.350086194941234,27.350086194941234,5621200
2007-02-22,27.53546142578125,27.55937985541746,27.39195540993799,27.415871558587202,4804000
2007-02-23,27.51153564453125,27.631125479768585,27.403907301902674,27.535454067775994,3857700
2007-02-26,27.38597869873047,27.595261567415115,27.362060265568683,27.505568583552076,5905200
2007-02-27,26.58470344543457,27.356055053392893,26.309648575940706,27.230486823535056,9690200
2007-02-28,26.12429428100586,26.64450962757028,25.938932237022055,26.64450962757028,11700600
2007-03-01,26.36945343017578,26.572755436981527,25.675835221247844,26.00470779180571,10729800
2007-03-02,26.11233901977539,26.590698346092243,26.0884228782486,26.36945635932549,6448300
2007-03-05,25.657909393310547,26.148225821815753,25.62203174696122,25.98677983472446,6868500
2007-03-06,25.77150535583496,25.861198285404157,25.29912913226361,25.813361448037664,7306100
2007-03-07,25.77150535583496,25.86717674958199,25.50243112909929,25.663874752746313,5990100
2007-03-08,26.094417572021484,26.40535041510824,25.950911509666206,26.309678946542142,6853100
2007-03-09,26.399351119995117,26.60265311543805,26.178109170169677,26.19006837942937,6217700
2007-03-12,26.71028709411621,26.841836142849367,26.363479076073922,26.369457541477058,7331500
2007-03-13,25.99873161315918,26.68637147840356,25.968834723580393,26.680390731895926,8612900
2007-03-14,26.10038185119629,26.231928611844655,25.74759310580121,26.052545006606852,6574100
2007-03-15,25.992753982543945,26.16017839435211,25.950897879591906,26.010691660670094,5665500
2007-03-16,25.99873161315918,26.14821834203957,25.41274390966642,25.41274390966642,9813600
2007-03-19,26.23192596435547,26.453167926773066,26.100379216983622,26.100379216983622,4978200
2007-03-20,26.495023727416992,26.51893986604658,26.154194231345453,26.279762512848432,3929600
2007-03-21,26.674407958984375,26.728223263930666,26.2020294245654,26.47110594929685,4548900
2007-03-22,26.6026611328125,26.71028948661436,26.530905855629094,26.63853649041758,6240800
2007-03-23,26.93750762939453,26.991322942114635,26.51296587403948,26.907610740324788,6040700
2007-03-26,26.9793643951416,27.200606397879895,26.698330893776806,27.200606397879895,5300500
2007-03-27,26.931533813476562,27.021224496170127,26.79998474167515,26.82988163590634,4722700
2007-03-28,26.805957794189453,26.931526082506874,26.584715822217426,26.817914723660113,5982800
2007-03-29,26.829883575439453,27.087000990190973,26.704315241999034,27.08102252330728,5264800
2007-03-30,26.93750762939453,27.069056678485108,26.734205590339286,26.877713851255045,4770700
2007-04-02,26.79998016357422,26.99132299115191,26.465129074820048,26.477088286666955,4659500
2007-04-03,27.063085556030273,27.11690088788774,26.87174266075643,26.907620308990488,5775600
2007-04-04,27.045135498046875,27.200602954940575,26.93152641876778,26.93152641876778,3213000
2007-04-05,27.374008178710938,27.39194813666807,26.985344064764384,27.051118588305627,4870000
2007-04-09,27.798555374145508,27.882267584190263,27.39195125593959,27.47566346598434,7927500
2007-04-10,27.690935134887695,27.75670740962715,27.541448337685512,27.667016699898344,5558300
2007-04-11,27.768661499023438,27.948047447328474,27.649073908136195,27.690930021144148,8634100
2007-04-12,27.88226318359375,28.103502886792334,27.595248959744865,27.79855098676111,5691700
2007-04-13,28.486186981201172,28.653611365830614,28.02576764248404,28.223091193785454,9533300
2007-04-16,28.7612361907959,28.7612361907959,28.354632240538052,28.498140456329054,9647200
2007-04-17,29.305389404296875,29.37714470604367,28.73136067624693,28.73136067624693,14330000
2007-04-18,29.227649688720703,29.275484262100296,29.04228529953123,29.137956727277174,6733000
2007-04-19,29.1678466796875,29.299395716903472,28.892791675496117,29.299395716903472,6564200
2007-04-20,28.916719436645508,29.717968567505775,28.5041345161136,29.67611245687021,12582100
2007-04-23,29.08413314819336,29.17980454877349,28.83897504164514,28.94062718781622,6815100
2007-04-24,28.982486724853516,29.096095813726023,28.77918468935413,28.96454676693631,6624200
2007-04-25,29.078166961669922,29.26950984362357,28.89280254684548,29.126001541664795,6984800
2007-04-26,29.436925888061523,29.544556513545118,29.137952435270748,29.167849324352538,6849500
2007-04-27,29.26949119567871,29.35918183139627,29.12000452183049,29.17979827897553,4018000
2007-04-30,28.86886978149414,29.23959842705742,28.856910572187008,29.209699263296613,8216000
2007-05-01,29.38312339782715,29.41900104897381,28.8270323504847,28.8270323504847,6510400
2007-05-02,29.909311294555664,29.933229723656535,29.44889179880515,29.496728657006894,9376900
2007-05-03,29.84352684020996,29.909301357891845,29.646205568150503,29.897342147314575,7951100
