Price,Close,High,Low,Open,Volume
2004-10-15,24.369014739990234,24.52873604581637,24.30968893746981,24.414648901417227,6291200
2004-10-18,24.145408630371094,24.49679732347059,24.118027082824824,24.346201423214207,4997400
2004-10-19,24.07239532470703,24.11802950102761,23.912673966752774,23.917236688051933,6233500
2004-10-20,24.355331420898438,24.432911610830793,24.00850714938418,24.06783297217571,4727200
2004-10-21,24.364450454711914,24.54699058339705,24.200164687061626,24.483102060606758,4358700
2004-10-22,24.341646194458008,24.629146439270954,24.286884823342596,24.437479029118123,4122300
2004-10-25,24.38727569580078,24.519617246338644,24.163665791212786,24.391840158002648,4153200
2004-10-26,24.620010375976562,24.63370027861069,24.20016870659963,24.387271586204577,4400000
2004-10-27,24.172792434692383,24.706719605451653,24.026760982476226,24.62001397470838,5952700
2004-10-28,23.944616317749023,24.455726363038824,23.78945769353918,24.140846393685948,6476800
2004-10-29,24.2138671875,24.259501369721104,23.689065387794976,23.730136848126953,6243200
2004-11-01,24.163665771484375,24.43747431507575,23.99937994899664,24.213864410670322,7027600
2004-11-02,23.775768280029297,24.218427107864745,23.752951191558168,23.981125557934003,5869900
2004-11-03,24.264053344726562,24.410086492985425,23.971990529872226,24.095204856294842,6868600
2004-11-04,24.816240310668945,24.83449293381042,24.37358155888887,24.405525825426405,5658100
2004-11-05,24.884693145751953,24.980527692286838,24.688463072646915,24.820804608616744,5833600
2004-11-08,24.35076141357422,24.87099853560236,24.32794433189139,24.87099853560236,5610800
2004-11-09,24.081531524658203,24.318833160205756,24.049587241106888,24.213873122703877,6426700
2004-11-10,24.026756286621094,24.12258908200208,23.63885890305748,23.958303295159315,8433900
2004-11-11,24.149965286254883,24.20929108729018,23.98111680420388,24.026752705320114,4889900
2004-11-12,24.90294647216797,24.90294647216797,24.076954763066095,24.086081945252147,5954600
2004-11-15,24.172792434692383,24.702156884184,24.035886425011537,24.665648150713846,7492800
2004-11-16,24.15899658203125,24.36591638987908,24.12221005882365,24.33372730503344,5388200
2004-11-17,24.554445266723633,24.577435968871573,24.237167613216364,24.237167613216364,4773200
2004-11-18,24.641807556152344,24.669397447727864,24.40729961703313,24.5728337042525,3951500
2004-11-19,24.784353256225586,24.871718617064996,24.536049488688786,24.7291734718321,5324800
2004-11-22,25.198190689086914,25.225780580817634,24.816540167573876,24.87631563520688,5328400
2004-11-23,25.087841033935547,25.326948227732924,25.060251135162567,25.19819712087072,5750000
2004-11-24,25.09703254699707,25.2165852424675,24.94529076581897,25.175201279789654,4283500
2004-11-26,25.216585159301758,25.38671844793711,25.15221049625476,25.15221049625476,2471300
2004-11-29,25.13381004333496,25.331533168454506,24.963676803375414,25.29014921775326,4142800
2004-11-30,25.106220245361328,25.27635523998921,25.106220245361328,25.175194081462095,5107900
2004-12-01,24.591222763061523,25.244169386147522,24.591222763061523,25.147605659173333,8291200
2004-12-02,24.131404876708984,24.39810188769407,23.938280906611787,24.32453060088402,8949300
2004-12-03,24.181976318359375,24.34291289923219,24.002646484221906,24.0578244899387,6315300
2004-12-06,24.283151626586914,24.310739768504554,24.0578385278164,24.20958032467621,4680400
2004-12-07,23.970476150512695,24.421100650289606,23.961279517364787,24.283154661227844,5132400
2004-12-08,24.227964401245117,24.250956851226466,23.64399160408763,23.818724050295444,5539700
2004-12-09,24.26935386657715,24.28314969051424,23.92448808747689,24.232569095593714,4566600
2004-12-10,24.18658447265625,24.775156559404312,24.149799703903344,24.269352394947727,4800700
2004-12-13,24.669395446777344,24.669395446777344,24.27394913665937,24.278546574510095,5681000
2004-12-14,24.40728187561035,24.67857438555238,24.306120767444416,24.370495380249412,5165700
2004-12-15,24.223373413085938,24.549845942442406,24.218774220234085,24.37971264256452,6973800
2004-12-16,23.89689826965332,24.099218881049865,23.786540456296517,23.979666191151438,5114100
2004-12-17,23.78194808959961,23.93828733531611,23.44627889375384,23.45087633300507,8881400
2004-12-20,24.16818618774414,24.19577431805269,23.883095977987757,23.883095977987757,5040800
2004-12-21,24.26935386657715,24.32913109276305,24.099220573362878,24.168194430814154,4801200
2004-12-22,24.04863739013672,24.352119172918698,23.800333634930222,24.338325104544296,4381200
2004-12-23,24.218778610229492,24.26935921629956,24.048645279512538,24.048645279512538,2944600
2004-12-27,23.91529083251953,24.29694312672809,23.91529083251953,24.223371832601842,4774300
2004-12-28,24.11301040649414,24.241761467509374,24.0578323826749,24.0578323826749,4436700
2004-12-29,24.338336944580078,24.338336944580078,24.002667669577264,24.117622972828038,4227700
2004-12-30,24.149797439575195,24.333724774250275,24.149797439575195,24.333724774250275,3207500
2004-12-31,24.14519500732422,24.255552796581462,24.11760687556807,24.18198152176915,2303400
2005-01-03,23.404888153076172,24.12680693806957,23.372700825394514,24.12220774607059,7346800
2005-01-04,23.24394989013672,23.66238690640816,23.17497779646782,23.441673049327623,7157500
2005-01-05,23.395694732666016,23.565828024333992,23.216364809816255,23.299130982296262,5524000
2005-01-06,23.786542892456055,23.887704085553978,23.266944610741433,23.358909172277897,5849700
2005-01-07,23.519834518432617,23.791128859405344,23.35889618669248,23.78652966914232,5095100
2005-01-10,23.62559700012207,23.90608801394842,23.524435846525044,23.561222358406667,5179600
2005-01-11,23.634798049926758,23.763547357445276,23.50144955052386,23.68077944430401,4685000
2005-01-12,24.136005401611328,24.145200278152224,23.607210542535125,23.639397872662066,5454800
2005-01-13,23.938283920288086,24.614219654802085,23.910694026481735,24.172791878368848,6078300
2005-01-14,24.04863739013672,24.11761124016448,23.878504115233543,23.956672841458992,4538500
2005-01-18,24.411893844604492,24.411893844604492,24.085421397249114,24.168189307012124,6670000
2005-01-19,24.227964401245117,24.43488417253362,24.223366963695444,24.42109010580694,4742200
2005-01-20,23.89229393005371,24.227962982001923,23.827919283663306,24.227962982001923,5541800
2005-01-21,23.901493072509766,24.136002742256355,23.901493072509766,23.910689702115295,4253300
2005-01-24,24.172792434692383,24.421096222429924,24.03944390934317,24.04864054082361,4991100
2005-01-25,24.38890838623047,24.398105017521214,24.094623201238896,24.24636323234102,4603700
2005-01-26,24.618825912475586,24.724584571299648,24.425700108564882,24.563646109027633,5623700
2005-01-27,24.857929229736328,24.922303902908396,24.554447374726372,24.623419487091464,4482800
2005-01-28,24.701580047607422,24.876310731894105,24.471669590735655,24.862516665786625,4808200
2005-01-31,25.014257431030273,25.08322951294792,24.50845339324665,24.706176518750087,6161500
2005-02-01,25.359127044677734,25.363724482555863,25.12001993122586,25.129216561059906,6368900
2005-02-02,25.533855438232422,25.690194623105462,25.372918815897364,25.37751625335938,4834700
2005-02-03,25.86032485961914,25.864922296233345,25.395904828105703,25.533850729536823,5003100
2005-02-04,26.090253829956055,26.094851269838994,25.644226735932964,25.901727221341503,5387600
2005-02-07,25.869524002075195,26.11782771807496,25.763765401722168,26.094837023055188,5098800
2005-02-08,26.025869369506836,26.094843225036815,25.772968156026927,25.864932712040897,4198700
2005-02-09,25.823543548583984,26.09483796944262,25.708588315238423,25.970686106940093,4989800
2005-02-10,26.39371681213379,26.51786689484953,25.887912837709134,26.048851183512234,7157700
2005-02-11,26.743186950683594,26.940910103715524,26.412115298336595,26.43970518739143,6218800
2005-02-14,26.905248641967773,27.025629289255168,26.715416466405436,26.743195664734827,5033300
2005-02-15,26.933015823364258,27.011727638038053,26.743183732500924,26.9654278173299,3962900
2005-02-16,27.54880714416504,27.59510695388391,26.909859525942377,26.93300943080181,5273300
2005-02-17,27.136751174926758,27.720137296342923,27.062670369568743,27.581236007074857,6346800
2005-02-18,27.655309677124023,27.89144339755834,27.085813301701936,27.15526481152974,6554000
2005-02-22,27.474735260009766,28.28036527930398,27.474735260009766,27.757168782671673,8365000
2005-02-23,27.854400634765625,27.886810866628835,27.474736404746487,27.497886318045182,4481800
2005-02-24,28.31740379333496,28.354445064751474,27.734017898325188,27.919218956732642,6135400
2005-02-25,28.678537368774414,29.238774923335914,28.317393929387606,28.317393929387606,8809300
2005-02-28,28.743375778198242,29.076738461667137,27.8914457804881,28.873016723645847,9340500
2005-03-01,28.215560913085938,28.766538713034606,28.1229612051318,28.743388786046072,7370500
2005-03-02,28.507240295410156,28.650772594973525,28.173875866088938,28.21554641975409,6955900
2005-03-03,28.33129119873047,28.50723369191925,28.12756952034997,28.50723369191925,7776700
2005-03-04,28.572046279907227,28.67390797416785,28.058110300645964,28.275723277939324,7581700
2005-03-07,28.428531646728516,28.613732742955744,28.122948160039464,28.497981395479204,5755400
2005-03-08,28.474830627441406,28.660033484353924,28.275738174439315,28.326669048401527,7361100
2005-03-09,27.669189453125,28.75262167134456,27.618260365714054,28.474819263072728,10872000
2005-03-10,27.081192016601562,27.590497351544116,26.74782749701689,27.585868073761343,14702900
2005-03-11,26.993223190307617,27.511788911352316,26.84506155572342,26.97007326607121,9268800
2005-03-14,27.289535522460938,27.303426884416247,26.669108263957757,27.07655347888268,7710000
2005-03-15,26.933015823364258,27.595113503595513,26.86819536788287,27.497882820373427,6797500
2005-03-16,27.136751174926758,27.433074396358823,26.67374569988273,26.933027635522926,7440100
2005-03-17,27.525667190551758,27.664568436149317,27.15989255637223,27.595116930237957,6774200
2005-03-18,27.956266403198242,27.997936959633595,27.48400068567272,27.530300518945143,11699700
2005-03-21,27.789587020874023,28.067389581384052,27.553453254837457,28.05812926053697,5566100
2005-03-22,27.396015167236328,28.17386399714745,27.354346397350486,27.794199897574707,7003400
2005-03-23,27.048765182495117,27.31730906858437,26.81263328802424,27.247857576326854,8926500
2005-03-24,26.9515323638916,27.460839145436477,26.68761954025163,27.164514332754617,7488100
2005-03-28,26.988569259643555,27.16914097646337,26.766327010771132,27.002458848252957,5146300
2005-03-29,26.803367614746094,27.409904991742852,26.76169708096426,26.974679024193854,6172700
2005-03-30,26.97469711303711,27.030259039488218,26.270930373579528,26.905247354311694,10312500
2005-03-31,26.997840881347656,27.4330652468919,26.761707178744032,27.17378163150217,9499900
2005-04-01,27.46084213256836,27.511771226660596,27.164517287652917,27.400650955264066,7304700
2005-04-04,26.382041931152344,27.358983402269583,26.275550923497512,27.354354126382443,25511600
2005-04-05,25.794029235839844,26.511687219923576,25.669017571583915,26.419087557119497,15546800
2005-04-06,26.49779510498047,26.599656843852838,25.798657826404707,25.88199892798661,10756300
2005-04-07,26.835798263549805,27.016370125330887,26.52558542740811,26.74319681062402,11672400
2005-04-08,26.247764587402344,26.872822677501926,26.238504271301828,26.766331691683042,6493500
2005-04-11,26.33110237121582,26.42833479499199,26.18757190517984,26.252392343547633,7066500
2005-04-12,25.80791664123535,26.31722177346986,25.756985774766886,26.15979989812418,9772700
2005-04-13,25.12729263305664,25.900510475949705,25.071732503119485,25.77086958402145,13435900
2005-04-14,24.895803451538086,25.423629386035785,24.82635192700917,25.32176762105355,10756400
2005-04-15,24.173507690429688,25.002287649367574,23.928115432396464,25.002287649367574,13433500
2005-04-18,24.35407829284668,24.502239848883043,23.928114260798406,24.192027142877244,9426300
2005-04-19,24.696706771850586,24.803197796147945,24.391123295015664,24.44668344546965,10049100
2005-04-20,24.09941864013672,24.858746833028704,23.98366734814161,24.701325005266373,9978000
2005-04-21,24.70133399963379,24.756895911704586,24.16887892231094,24.16887892231094,8474600
2005-04-22,24.94210433959961,25.150457155725096,24.49299023175768,24.766163531516494,7996900
2005-04-25,25.173603057861328,25.372695520798757,25.07637234793154,25.164342737931047,6628300
2005-04-26,24.82635498046875,25.270841612916243,24.82635498046875,25.173609113371754,6133700
2005-04-27,24.07628059387207,24.85875907733176,24.011460121023095,24.83097988395387,9074600
2005-04-28,23.682723999023438,24.178139574695326,23.622532809895247,24.080907110342032,10209800
2005-04-29,24.07628059387207,24.07628059387207,23.451224015713635,23.867927812410784,14206500
2005-05-02,24.636516571044922,24.636516571044922,23.784586576120624,24.053130552212984,10505800
2005-05-03,24.38185691833496,24.63650945806266,24.256845286201386,24.557799411659055,11404200
2005-05-04,24.54391098022461,24.655033033005374,24.28462913411135,24.40964078115529,9993500
2005-05-05,24.678180694580078,24.881904145058662,24.446678058108922,24.631880873775827,6997500
2005-05-06,24.41890525817871,26.08109469338844,24.37723470206717,25.00229127751488,7384200
2005-05-09,24.74764060974121,24.798571489684623,24.45594669402701,24.48835693285908,12001100
2005-05-10,24.530031204223633,24.900435251373647,24.428169428922697,24.74764435464806,6518500
2005-05-11,24.7244930267334,24.7754221452616,24.423538762037904,24.530029809148044,6274300
2005-05-12,24.09941864013672,24.719845635879484,23.858655740839946,24.719845635879484,9557500
2005-05-13,23.74291229248047,24.31240862528652,23.599381773373942,24.31240862528652,9853700
2005-05-16,23.386402130126953,23.742916502410473,23.173420068625248,23.742916502410473,12789900
2005-05-17,24.045114517211914,24.07314342983917,23.2696164507086,23.503200227150593,8865200
2005-05-18,24.035762786865234,24.423510797339624,23.9142982664018,24.30671894879519,9875500
2005-05-19,24.367450714111328,24.40015228847141,24.059120311500457,24.1572250345807,7477000
2005-05-20,24.16190528869629,24.41884707448636,24.115187466305464,24.386145489864134,5688800
2005-05-23,24.558984756469727,24.624387893168425,24.180578602867786,24.29269953870971,8444800
2005-05-24,24.596359252929688,24.722492856680528,24.47956742700334,24.57299946206295,5486100
2005-05-25,24.909360885620117,25.0308253844848,24.530954722067335,24.708478799276254,6577000
2005-05-26,25.096235275268555,25.114920618342847,24.91871115029519,25.054190134672293,5208700
2005-05-27,25.498001098632812,25.544717132298288,25.11492213774562,25.11492213774562,5831800
2005-05-31,25.124263763427734,25.614790989600206,25.124263763427734,25.614790989600206,8462600
2005-06-01,25.577417373657227,25.694209233810913,25.13360794865275,25.306459402691544,6038300
2005-06-02,25.680191040039062,25.731579736157283,25.339159071920612,25.572742758201915,4949900
2005-06-03,25.722238540649414,25.80632881801303,25.483982160751747,25.586759562441113,6632700
2005-06-06,25.624128341674805,26.021221656995046,25.507336504598616,25.792308872200834,4945100
2005-06-07,25.5914306640625,25.92312088622909,25.56807264951332,25.75494033011133,6425200
2005-06-08,25.614778518676758,26.011869927189046,25.399880251547515,25.633463852343322,7384600
2005-06-09,26.166046142578125,26.41364608447645,25.568072421363972,25.717565851667512,7969000
2005-06-10,26.30152702331543,26.34357216501118,25.941807873718975,26.16604803539552,8527500
2005-06-13,26.166046142578125,26.348242931481433,26.053926960901602,26.301525120697665,5386800
2005-06-14,26.22210121154785,26.371594605912165,26.058591586266875,26.16136896318053,4848900
2005-06-15,26.55379867553711,26.595843818502818,26.222110204420098,26.27349891050068,7252100
2005-06-16,27.058332443237305,27.091035797738467,26.539778174293186,26.642553780932417,6498200
2005-06-17,27.548860549926758,27.712368417599382,27.324620424789117,27.446083157617053,14068500
2005-06-20,27.721710205078125,27.763755337232467,27.333960454976737,27.55352967646075,6126800
2005-06-21,27.460102081298828,27.787119652011583,27.35265378188365,27.604924632042266,9664900
2005-06-22,27.221839904785156,27.77776837309994,26.960225564465432,27.539513824422716,11979700
2005-06-23,26.782711029052734,27.726387719144842,26.745336777273586,27.025636537207543,17449600
2005-06-24,26.48371696472168,27.00227301882906,26.48371696472168,26.852779606378544,9201800
2005-06-27,26.745328903198242,27.0022705711754,26.56780482371687,26.56780482371687,6894200
2005-06-28,26.628541946411133,27.1330835965943,26.544451671380607,26.852782085791805,7079600
2005-06-29,26.516408920288086,26.759336072940368,26.30151244059232,26.628529830012756,8594300
2005-06-30,26.12400245666504,26.497737835309362,25.857717157747494,26.46503625699334,14126100
2005-07-01,26.61453628540039,26.740671739608782,26.212771901352067,26.324891117024325,5829100
2005-07-05,27.357328414916992,27.357328414916992,26.68927877241872,26.76869638902917,6061600
2005-07-06,26.703298568725586,27.55821608808209,26.63322271949533,27.46945310811005,6743100
2005-07-07,27.00227165222168,27.0162878841247,26.334222219474317,26.483715624358847,6722300
2005-07-08,26.796716690063477,27.22183886299983,26.56780392828152,27.100374366674114,5290100
2005-07-11,26.76869010925293,26.885481952471398,26.52576286150626,26.796720793182118,4582700
2005-07-12,26.866806030273438,27.095718922537365,26.62855135490741,26.85279157351745,5347900
2005-07-13,26.84811019897461,26.99293094784802,26.661242532044994,26.87613910154255,5567700
2005-07-14,26.544445037841797,27.109717025982075,26.30619050619732,26.84810448646685,10175400
2005-07-15,26.47437286376953,26.609851822946784,26.21743117774158,26.544448679096252,6201000
2005-07-18,26.32954978942871,26.55846077259261,26.254803091360642,26.385609367454297,6221600
2005-07-19,26.76869010925293,26.796720793182118,26.2548067119325,26.511748410592716,6033200
2005-07-20,26.90884780883789,27.05367037820248,26.521099703014002,26.651906035277104,8457100
2005-07-21,26.61453628540039,26.86213452027086,26.474384592655866,26.829432933857888,6674700
2005-07-22,26.997596740722656,27.109715886630884,26.75466954845257,26.85277424664769,5841200
2005-07-25,27.268564224243164,27.5208350811159,26.941546644826918,27.025636930451167,8304400
2005-07-26,27.0256290435791,27.347975638435994,27.016287265327005,27.32461762860191,7062600
2005-07-27,27.24988555908203,27.273243581457677,26.890166311767867,27.02564355438777,5854900
2005-07-28,27.534847259521484,27.595579523476875,27.16578634989052,27.492802120183487,6822400
2005-07-29,27.10036849975586,27.87586598081177,27.044308934719687,27.64228238070937,8964200
2005-08-01,27.296588897705078,27.422724298343,26.99760207342351,27.147095485564293,7251100
2005-08-02,27.82448959350586,27.889892741097405,27.277902836158283,27.357322216878103,15027600
2005-08-03,28.193553924560547,28.352390923379296,27.913254177046205,27.913254177046205,17656300
2005-08-04,28.221593856811523,28.497222804400497,28.13283265684667,28.19356316003703,9179400
2005-08-05,28.188886642456055,28.333709207066725,28.090781896479097,28.21691733363628,6788600
2005-08-08,28.618663787841797,29.04845856706822,28.375738395963474,28.380409284148936,10252000
2005-08-09,28.59998893737793,28.912990241491254,28.515898662400755,28.730795239741443,6873400
2005-08-10,29.18861198425293,29.268031350025208,28.67472867952137,28.884954315857655,15038200
2005-08-11,29.19797134399414,29.492287394130372,28.969058464532022,29.188627779311734,10127300
2005-08-12,29.095195770263672,29.268049054758567,28.964389420572708,29.240018358923564,6603000
2005-08-15,29.025117874145508,29.174611334668402,28.941027579838554,28.978400053917966,6899600
2005-08-16,28.46917724609375,28.983062392749353,28.46917724609375,28.833568985530047,8909100
2005-08-17,28.069135665893555,28.732741926975596,27.951474968571492,28.42211775785974,10441800
2005-08-18,27.993839263916016,28.102086914650545,27.626738379219766,27.86205982743227,8742400
2005-08-19,28.200912475585938,28.37975722174784,28.120904070546946,28.144435848772556,8901700
2005-08-22,28.398584365844727,28.671556234553652,28.18679476361214,28.426823577928957,6913300
2005-08-23,28.271503448486328,28.558595748249047,28.036182126760714,28.45034815569837,6602100
2005-08-24,28.158559799194336,28.422118620161648,28.07854958900082,28.360934552997172,8274900
2005-08-25,28.163257598876953,28.26679956135908,27.871459644579254,28.050302567500154,5930000
2005-08-26,27.946762084960938,28.20561519288543,27.942054652887073,28.11148630036035,6095500
2005-08-29,28.007949829101562,28.271510420762468,27.772628449341358,28.13973102261184,6902400
2005-08-30,28.492713928222656,28.520951345592188,28.026776792668702,28.045602934488187,9513500
2005-08-31,28.8974666595459,29.222209522981355,28.375052900057792,28.384465970856457,13775300
2005-09-01,29.51400375366211,29.706967191904578,29.038655409089987,29.650490569710534,10959400
2005-09-02,29.321041107177734,29.51400455063081,29.17984865020028,29.51400455063081,8629800
2005-09-06,29.339862823486328,29.532826237847537,29.024531314929682,29.424578643972637,7457700
2005-09-07,29.35399055480957,29.81522027741931,29.198679366399247,29.339871845506757,8905200
2005-09-08,29.208091735839844,29.49518232513698,29.048073117934035,29.109255387015864,6704400
2005-09-09,30.03171730041504,30.05995471899558,29.3775223093293,29.3775223093293,9141000
2005-09-12,29.79168701171875,30.07407375121694,29.716384240257838,30.031715830060197,10514100
2005-09-13,29.35399055480957,29.928175337921182,29.33516620752574,29.8199277107601,9950400
2005-09-14,29.438695907592773,29.697548992912083,29.344567023287805,29.43399027128914,8956600
2005-09-15,29.391647338867188,29.683445413067464,29.04807826215266,29.603436987625475,8014400
2005-09-16,29.829345703125,29.862290560506445,29.575198121588077,29.61284861772684,11796800
2005-09-19,30.267038345336914,30.37528777292432,29.932882376891907,29.932882376891907,7488800
2005-09-20,30.13995361328125,30.483520712771817,29.98464068795188,30.267025539911877,6566400
2005-09-21,30.24820899963379,30.587072365766687,30.121137032693625,30.403521974231257,7294500
2005-09-22,30.01288604736328,30.58706893683627,29.556362040874554,30.554124090528784,7655400
2005-09-23,29.777568817138672,29.961119213533102,29.565779207699048,29.909348220630115,7777500
2005-09-26,30.23408317565918,30.40822225080527,29.70225826774813,29.70225826774813,6196600
2005-09-27,30.20585060119629,30.3988122536173,29.928171318257494,30.262329021541476,6161300
2005-09-28,30.582366943359375,30.591778218279337,30.201143880796405,30.45058395944577,6452700
2005-09-29,30.954181671142578,31.053019839076253,30.46471621943471,30.582376943363016,8786500
2005-09-30,30.464710235595703,30.921230738563295,30.460002802161505,30.916526895848726,6603800
2005-10-03,30.332927703857422,30.822396657718976,30.17761830532187,30.70944338858775,6762500
2005-10-04,29.575191497802734,30.33763227629396,29.50930179779678,30.33763227629396,9170500
2005-10-05,29.19867706298828,29.69755723617004,28.986887463354684,29.575190909359318,13492100
2005-10-06,28.238550186157227,29.16100906135228,27.772613318127817,29.038642800503418,18288700
2005-10-07,28.709211349487305,28.709211349487305,28.15385269122909,28.412705877111517,9934900
2005-10-10,28.393884658813477,28.704508875181517,28.144442721700933,28.68568272985981,7101400
2005-10-11,29.250455856323242,29.551667013770928,28.45506823611782,28.45506823611782,11535400
2005-10-12,28.69038963317871,29.481069817943176,28.591555058923184,29.18927173403442,8931400
2005-10-13,28.02206802368164,28.6150770618545,27.504359953653125,28.54448173095936,13801000
2005-10-14,27.993839263916016,28.11620742238821,27.203159054293195,27.824407533945386,13246300
2005-10-17,28.21503257751465,28.436233444120816,27.913821511647853,28.233858717971216,7443900
2005-10-18,26.963125228881836,27.984419197125757,26.963125228881836,27.814987509496785,10332700
2005-10-19,27.457294464111328,27.53259722230668,26.520714725907215,27.02430225796852,12145100
2005-10-20,26.238340377807617,27.429066281424284,25.894771293236488,27.353763492961573,20081500
2005-10-21,26.4971923828125,27.10902773536483,26.12067845780799,26.247752244127014,11869500
2005-10-24,27.217267990112305,27.259624109236313,26.384230202178056,26.501890876258724,8080400
2005-10-25,27.612613677978516,27.772632310275537,27.024310146792406,27.273752064860048,9632600
2005-10-26,27.13726806640625,27.99383795419544,27.061965278315775,27.579671722017782,13043500
2005-10-27,26.59131622314453,27.400822353479246,26.52542652330048,27.292574732969783,10388800
2005-10-28,27.005477905273438,27.057248888144095,25.791218910028686,26.75603606011112,13310800
2005-10-31,26.859586715698242,27.429064120798987,26.54896251333784,27.09020249708943,11141300
2005-11-01,27.12785530090332,27.292581386028065,26.741928283146077,26.85958900308085,7505800
2005-11-02,27.54199981689453,27.584357714480078,26.93016491482671,27.080770373940062,7410300
2005-11-03,27.993839263916016,28.040904630774616,27.518490728485236,27.669096311712423,8820100
2005-11-04,27.301986694335938,27.993832150800927,27.1090232276473,27.993832150800927,9375600
2005-11-07,27.014883041381836,27.301973488283462,26.77485433589636,27.301973488283462,8421300
2005-11-08,27.231388092041016,27.287864715793415,26.854874274759187,26.9019378286596,5248000
2005-11-09,26.718385696411133,27.41493666137725,26.713678264115224,27.226678867447216,10957900
2005-11-10,26.46424102783203,26.817223082472903,25.885350673664146,26.657204479221324,15663000
2005-11-11,26.652496337890625,26.817220563104033,26.37952271284052,26.384230145194845,11539000
2005-11-14,26.638376235961914,27.01959747121049,26.506596853813512,26.803102259006845,10453900
2005-11-15,26.68073844909668,27.349052127709403,26.638380527245452,26.821932718840582,10658800
2005-11-16,27.11245346069336,27.221567226544085,26.642788128816075,26.704461756375274,8745800
2005-11-17,27.2595157623291,27.553650376189672,27.07924181028882,27.32593267199921,10257100
2005-11-18,27.567880630493164,27.624809148738553,27.08872699023,27.515695401382825,8080400
2005-11-21,27.918943405151367,27.985362124607857,27.620067311359932,27.63904227862244,8741400
2005-11-22,28.047035217285156,28.103965550850198,27.70071716519429,27.990106693445256,8163700
2005-11-23,27.852529525756836,28.127687392838393,27.61058192687931,27.990108459297616,6801400
2005-11-25,27.771879196166992,28.066012014219087,27.76713409683744,28.013826779944896,2346700
2005-11-28,27.126689910888672,27.724444083222554,27.093481446299325,27.69598071913202,6936500
2005-11-29,27.216819763183594,27.548906131559413,27.16463452975988,27.26900499660731,7474900
2005-11-30,27.188344955444336,27.610568124805027,27.136159743999873,27.264250223984185,7812000
2005-12-01,27.852529525756836,27.909459862913526,27.335424059797752,27.37337761790221,6640600
2005-12-02,28.07550048828125,28.20833431430913,27.676997200472464,27.928433173946704,7827100
2005-12-05,28.293724060058594,28.483488193402707,28.108705025396773,28.21307547970853,7668800
2005-12-06,28.45502471923828,28.692228995133622,28.061266562309015,28.31744580488498,7472700
2005-12-07,28.13242530822754,28.701715902958476,28.0422883395374,28.497720091432182,6742100
2005-12-08,28.284244537353516,28.455031948946953,28.103970544871967,28.13717900715675,9596200
2005-12-09,27.90471076965332,28.189355175798323,27.857270638537486,28.189355175798323,8588900
2005-12-12,28.265260696411133,28.364886052003744,27.947406044636026,28.06600817550101,6617000
2005-12-13,27.923677444458008,28.426549167379456,27.862003848538162,28.417062592368104,7918800
2005-12-14,28.122940063476562,28.179870396119515,27.942666105949233,27.966386173021238,8841000
2005-12-15,27.999610900878906,28.12295640717081,27.69598952256699,28.12295640717081,7054900
2005-12-16,27.283235549926758,28.080242077275198,27.254772194487554,28.018570267340227,10021200
2005-12-19,26.922693252563477,27.45403048051647,26.894228079561774,27.3686367712369,9568000
2005-12-20,26.979610443115234,27.1836062395273,26.917938642134676,27.121932628821966,8698800
2005-12-21,27.050765991210938,27.482477543767246,26.979604010462086,27.26899341124504,10767000
2005-12-22,27.093467712402344,27.250021564718644,27.012817332335114,27.06500255301544,7111600
2005-12-23,27.102956771850586,27.273744112963445,26.80882221338968,27.093468385152683,3979100
2005-12-27,26.514690399169922,27.050772503285245,26.30120621525455,27.041284116252918,9578200
2005-12-28,26.89896011352539,27.022305517165602,26.514688608430504,26.628547435403878,6665200
2005-12-29,26.78985023498535,27.178865084324876,26.77561674849006,26.913195656353405,4633700
2005-12-30,26.932174682617188,27.107705346445805,26.53841470163061,26.789852473844654,5904400
2006-01-03,28.028053283691406,28.03753986053619,27.069747956870625,27.15988491469361,13296000
2006-01-04,27.94740104675293,28.028051422375217,27.719685213381972,28.028051422375217,8838700
2006-01-05,27.605836868286133,27.971131721820857,27.444537865552945,27.838297887708325,8634800
2006-01-06,28.10871124267578,28.260521859039635,27.79560162020967,27.966389016050332,9609000
2006-01-09,27.966379165649414,28.26525700309893,27.776615057171224,28.222560169177573,6442300
2006-01-10,28.103965759277344,28.21782280780154,27.87150475314228,27.876248042778638,6969000
2006-01-11,28.38861083984375,28.464516143838313,27.82406525449203,28.094478013080476,6451300
2006-01-12,28.412321090698242,28.744407359575497,28.27948730703717,28.4645063084864,7535200
2006-01-13,28.635305404663086,28.758650853081228,28.34591584870188,28.41233276782898,5867900
2006-01-17,29.3469181060791,29.365894885590365,28.806092558085258,28.891486256160633,8751800
2006-01-18,28.89148712158203,29.413335905696176,28.68274616015609,29.40384751565633,8984000
2006-01-19,29.22357749938965,29.29473953388857,28.5641496439724,28.65428846230113,7877800
2006-01-20,28.995864868164062,29.61734103735359,28.820334121799817,29.413345111960307,11189300
2006-01-23,29.51296043395996,29.59361084210617,28.711210500869896,28.981623275155165,8962800
2006-01-24,29.437047958374023,29.754902604098376,29.318445829766777,29.437047958374023,8400100
2006-01-25,29.062259674072266,29.674246984128533,28.715941736760655,29.555644876430396,12446800
2006-01-26,28.568876266479492,29.17611847846413,28.51669104956371,29.17611847846413,14414400
2006-01-27,28.644800186157227,28.825074204091855,28.369642248690077,28.511964508537417,16687800
2006-01-30,28.820316314697266,28.867756440708078,28.374372977131273,28.867756440708078,12625000
