Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2004-10-14,23.839923858642578,24.179539699179575,23.7125656049818,24.076442694290673,3965200
2004-10-15,24.143156051635742,24.185608035996683,23.742892832332842,23.961216331849265,7371900
2004-10-18,24.367544174194336,24.422125624597836,24.04005547177332,24.143154795184167,7005600
2004-10-19,24.10070037841797,24.537349624076853,23.99760106542205,24.391800646676987,5545500
2004-10-20,23.943025588989258,24.143158374626775,23.87025108214828,24.100706386181216,5560000
2004-10-21,24.09463119506836,24.215923535296945,23.89450080013132,23.89450080013132,4912000
2004-10-22,23.755022048950195,24.22199623089896,23.72469953084128,24.094640266765616,4380200
2004-10-25,23.451778411865234,23.591266077140673,23.233455022146376,23.591266077140673,6264900
2004-10-26,24.058256149291992,24.088580986271126,23.39721727081553,23.439669266434013,6137100
2004-10-27,24.73748779296875,24.773873888580628,23.955154348876363,23.961217926991743,8385400
2004-10-28,24.961877822875977,25.13168577587096,24.59193708517131,24.60406655516522,7369600
2004-10-29,24.91337013244629,25.168082142463152,24.749625705952344,24.907304238801746,8337000
2004-11-01,24.91337013244629,25.277245093459115,24.84059328947526,24.876981710960774,7110800
2004-11-02,24.949748992919922,25.204463242406458,24.77994103556884,24.77994103556884,5946600
2004-11-03,24.992191314697266,25.404583891706785,24.74354305327614,25.404583891706785,7181700
2004-11-04,25.43490982055664,25.465234645398258,24.895161252190157,24.99219467668908,6686900
2004-11-05,25.647172927856445,25.89582123145845,25.410654091925196,25.434910713807305,7846500
2004-11-08,25.744216918945312,25.932217961332768,25.531954617802228,25.592601981040403,5877800
2004-11-09,25.507688522338867,25.804852394843675,25.374266686176178,25.653237513189527,4926300
2004-11-10,25.47736167907715,25.744205330285723,25.47736167907715,25.586524570306235,5292700
2004-11-11,25.93828582763672,25.9989308820281,25.531956560140767,25.70176687666559,5803900
2004-11-12,26.211183547973633,26.22937659489999,25.93221038549794,25.98072826191447,6469000
2004-11-15,26.55685806274414,26.67815040717842,25.99891420373007,26.15052905590816,9986300
2004-11-16,26.077756881713867,26.86615372009709,25.865496995269666,26.847960676533084,16544900
2004-11-17,25.64110565185547,26.25969458888415,25.58046063023785,25.986787364686307,11830900
2004-11-18,25.9625186920166,26.011034224097376,25.507674300650596,25.641093748966377,9321300
2004-11-19,25.895830154418945,26.065638133401695,25.871571210718496,26.059574554206684,8913000
2004-11-22,26.21724510192871,26.32640800197928,25.804852438061992,25.914015338112566,6973200
2004-11-23,26.399192810058594,26.423451755870634,26.077769875160456,26.21119176366628,6060100
2004-11-24,26.33852767944336,26.56291697348741,26.27181678604843,26.368850181861422,4722400
2004-11-26,26.30214500427246,26.49621183807175,26.22937051996251,26.235434096380363,2106000
2004-11-29,26.095962524414062,26.368869876930088,25.835184644616568,26.265772829013127,7299300
2004-11-30,25.36980438232422,26.068614292525947,25.369804382324215,25.825549371228245,9843800
2004-12-01,25.69185447692871,25.868076367539384,25.46094543202998,25.491327957091592,8646500
2004-12-02,25.612855911254883,25.934914793244182,25.21180062344338,25.69184999903941,8408100
2004-12-03,25.394115447998047,25.68579200993865,25.321194568983454,25.430573569466087,6244100
2004-12-06,25.521713256835938,25.631092213379727,25.272572815383594,25.272572815383594,5012800
2004-12-07,25.3819580078125,25.746553073840627,25.357651051933587,25.40018706570224,6350400
2004-12-08,25.862001419067383,25.95314899647021,25.497404155341677,25.521711103197685,5893900
2004-12-09,26.062524795532227,26.123292157831784,25.643240426835632,25.861998295038326,5861300
2004-12-10,25.91061782836914,26.147604819061524,25.843774868319787,26.0989932323229,4620400
2004-12-13,25.98352813720703,26.050371076083863,25.655393656051945,25.977452560053607,4595500
2004-12-14,25.916698455810547,26.007846059812334,25.73439861172936,25.94708099047781,5186000
2004-12-15,25.819467544555664,25.97745808254775,25.716164166683733,25.97745808254775,4959200
2004-12-16,25.880245208740234,25.916705651287057,25.558186079381375,25.81948012253498,7310000
2004-12-17,25.527793884277344,25.916698205595534,25.509564827260743,25.825548284434955,8841600
2004-12-20,25.357648849487305,25.85592981153222,25.345495372603445,25.85592981153222,5614900
2004-12-21,25.58856201171875,25.618944546972095,25.230042532436016,25.3090389785258,5506300
2004-12-22,25.83770179748535,25.91669824139773,25.54602529462287,25.64325079557703,5144700
2004-12-23,25.83770179748535,26.032152799393675,25.795165785695332,25.83770179748535,3565700
2004-12-27,25.661466598510742,26.0503684014602,25.600701561063985,25.83768845235896,4526800
2004-12-28,26.032148361206055,26.129373845584368,25.722242854137182,25.740471908071118,4482100
2004-12-29,26.007844924926758,26.09899484298991,25.880236894069313,25.886312473522125,4837100
2004-12-30,26.080753326416016,26.184056681251466,26.007834811144864,26.092906798634175,3358100
2004-12-31,25.97138214111328,26.111143623778602,25.934921716837778,26.0382227752276,3616200
2005-01-03,26.190149307250977,26.263070188028983,26.086848203207776,26.12330864359678,7294600
2005-01-04,25.855926513671875,26.29344235353209,25.843773038338156,26.275213299550714,6899600
2005-01-05,25.61894989013672,26.281299496172227,25.59464292964897,25.825554418203925,6868300
2005-01-06,25.236112594604492,25.72224232452521,25.023432576292937,25.618938945603638,8912200
2005-01-07,25.16926383972168,25.315103188691907,24.920123453677483,25.296874139334808,7015500
2005-01-10,25.40018081665039,25.552095776460547,25.065968368675716,25.065968368675716,6102200
2005-01-11,25.345497131347656,25.424493577555044,25.26650300317912,25.26650300317912,4569700
2005-01-12,25.643251419067383,25.67363395422201,25.10243441198301,25.309038896288833,6468700
2005-01-13,25.357648849487305,25.643249761161353,25.157122276000305,25.552099843551726,8269600
2005-01-14,25.46094512939453,25.52171017879549,25.35764176376724,25.400177761955522,4186200
2005-01-18,25.61894989013672,25.66756381111222,25.217894314246184,25.223969895348453,7041700
2005-01-19,25.40018081665039,25.655399154511386,25.38802734170098,25.50955977315677,4310700
2005-01-20,25.005203247070312,25.40625864720672,24.828981337818686,25.40625864720672,6664100
2005-01-21,24.853286743164062,25.151038747014148,24.82897979483886,25.0052016931393,6068200
2005-01-24,24.543376922607422,24.980892684219025,24.50084092556607,24.974814788619984,6174100
2005-01-25,24.65277099609375,24.841146468652433,24.592005911030647,24.604159391651148,5137100
2005-01-26,24.749982833862305,24.804672307386248,24.62237483498582,24.804672307386248,5664000
2005-01-27,24.707456588745117,24.950521526599857,24.61630665753983,24.622384555907672,5813200
2005-01-28,24.5555362701416,24.804676734430053,24.476539834721788,24.762140727212895,5598400
2005-01-31,25.072050094604492,25.120664006321896,24.6709945950915,24.6709945950915,6341200
2005-02-01,24.999134063720703,25.102437477508516,24.901908548529356,25.03559450118213,5558000
2005-02-02,25.096338272094727,25.1267207851649,24.926194344472027,24.96265475097853,3586000
2005-02-03,25.26041603088379,25.290798555267916,25.005200044411485,25.03558256879561,4831700
2005-02-04,25.77692413330078,25.78300202858397,25.187495782914475,25.187495782914475,7180200
2005-02-07,25.83770179748535,25.83770179748535,25.679708909660597,25.68578680736705,5391700
2005-02-08,25.552087783813477,25.886300127247132,25.52778084151782,25.704002696104922,5564200
2005-02-09,25.43663787841797,25.691853864497496,25.36979493405294,25.612859764827938,4155100
2005-02-10,25.746553421020508,25.795167333433874,25.327268857630425,25.521719871206024,4434300
2005-02-11,26.013906478881836,26.12328538462358,25.521701403044005,25.66754071671208,6385200
2005-02-14,25.89846420288086,26.068610550581635,25.855928195465307,25.99568969383621,3449000
2005-02-15,25.965307235717773,26.03822577463014,25.752627198040642,25.76478067419913,5477900
2005-02-16,25.746553421020508,25.96531139080279,25.61894537799382,25.84377892780831,5560500
2005-02-17,25.406248092651367,25.79514985630787,25.223948362654692,25.67969305157166,6916600
2005-02-18,25.53386688232422,25.661474893031514,25.36372286804783,25.412334450110365,5879400
2005-02-22,24.476533889770508,25.187496999790397,24.367154949767446,25.126729634212044,14330000
2005-02-23,24.15447998046875,24.67098994591748,24.081561444672822,24.54945982560375,12444500
2005-02-24,24.075483322143555,24.172708808306194,23.625816317905763,24.099790273193825,15068200
2005-02-25,24.658849716186523,24.677078778704324,24.075494217182616,24.160566266318327,9844600
2005-02-28,24.318544387817383,24.701370693766627,24.318544387817383,24.45830585740944,8184700
2005-03-01,24.336780548095703,24.415776990692656,24.20917251485053,24.336780548095703,9299200
2005-03-02,24.294248580932617,24.421856635418894,24.172716107024154,24.215252125186247,7257100
2005-03-03,24.13625717163086,24.397551170388162,24.12410369284691,24.30032565815561,6993800
2005-03-04,24.361087799072266,24.397548231031454,24.12410078643448,24.276015775872935,5639700
2005-03-07,24.233474731445312,24.47046169486545,24.178785253883873,24.312468840559827,6808200
2005-03-08,24.349220275878906,24.452781014826332,24.276116117234977,24.337036249438253,5578000
2005-03-09,24.05681610107422,24.30658289042434,24.050722924531115,24.270030802763607,7951000
2005-03-10,24.300493240356445,24.300493240356445,24.008083468234087,24.008083468234087,5574900
2005-03-11,24.014175415039062,24.36750535818867,23.977625644276277,24.245667366624446,5837300
2005-03-14,24.044628143310547,24.166463767874905,23.612103310190992,24.12382083450426,8673000
2005-03-15,24.22130012512207,24.361415330686782,24.093371275380186,24.154291435161902,7213700
2005-03-16,23.68520164489746,24.270020864804803,23.55117970221932,24.038529052142103,9594200
2005-03-17,23.7034912109375,23.76440904598586,23.465908400835854,23.630389344106174,6771300
2005-03-18,23.68520164489746,23.8192212637106,23.569454576633607,23.709567369494845,11023500
2005-03-21,23.143037796020508,23.557283223370032,22.850625704919512,23.539008339126067,11310900
2005-03-22,23.039457321166992,23.380602954267008,23.039457321166992,23.149111191668265,7509000
2005-03-23,22.966367721557617,23.130848614727388,22.80797768049084,22.8688978208495,13465500
2005-03-24,23.167396545410156,23.350154628186903,22.905445772220073,22.960272732279986,7585400
2005-03-28,23.508535385131836,23.630373296352996,23.270952736376255,23.331870530054402,6300500
2005-03-29,22.960277557373047,23.545099362200716,22.942002674801138,23.392802477125333,8156400
2005-03-30,23.24049949645996,23.404978044199314,23.04555972060216,23.057741423211016,6376800
2005-03-31,23.295324325561523,23.538997861190726,23.21003614803282,23.258772249477794,6665400
2005-04-01,22.905445098876953,23.60601153195205,22.51556553829674,23.39279687346771,12149300
2005-04-04,23.094287872314453,23.179573712976627,22.728776462658043,22.87498009697466,7878700
2005-04-05,23.289243698120117,23.362345565806276,22.82626210428582,22.966374985628654,7168400
2005-04-06,23.021194458007812,23.337972213139114,22.966367494160746,23.23440913748767,5966400
2005-04-07,22.783613204956055,22.966368988381355,22.68005012256667,22.91154202096718,9925200
2005-04-08,22.83234977722168,23.015105582908046,22.722695829036628,22.85062466063047,8287200
2005-04-11,22.990726470947266,23.143023274394846,22.7592346790248,22.874979413053634,6325500
2005-04-12,23.48416519165039,23.599912242470346,22.923714104669383,23.045552004754498,7174900
2005-04-13,23.08820915222168,23.490272843619692,23.009014119772743,23.392802928246418,6411800
2005-04-14,22.631319046020508,23.009014686918444,22.588676102235233,23.009014686918444,9794500
2005-04-15,21.99776268005371,22.509480312164197,21.778454791454063,22.27798839376834,12597700
2005-04-18,22.375459671020508,22.43637982371182,21.949027897646147,21.997764019799195,8421300
2005-04-19,22.21097755432129,22.38155164885011,22.064773843429254,22.35718358907941,6016300
2005-04-20,21.68707275390625,21.98557563328616,21.492132951649644,21.936839520789135,11172100
2005-04-21,22.338897705078125,22.338897705078125,21.869825517960294,21.869825517960294,8073600
2005-04-22,21.94293212890625,22.33890257530109,21.72971512804839,22.33890257530109,7728700
2005-04-25,22.052587509155273,22.290170257428148,21.93074954689933,21.94293357551151,6150500
2005-04-26,22.052587509155273,22.39982419107191,21.936840399272498,21.967301632735865,5496000
2005-04-27,21.949018478393555,22.290164215466216,21.857641774369508,21.936834453083975,7256500
2005-04-28,21.376386642456055,21.84546123431839,21.254548693787235,21.77845024635726,11298200
2005-04-29,21.546953201293945,21.620057347257006,21.053512997300935,21.473851379195914,10155600
2005-05-02,22.089141845703125,22.174430063651236,21.650528344158722,21.72972106073963,8223300
2005-05-03,22.387636184692383,22.594759986566604,21.735805874884043,21.7479899013314,9662900
2005-05-04,22.60085678100586,22.66177692926228,22.33281510027572,22.430285013619955,7092700
2005-05-05,22.448556900024414,22.801886741155702,22.332812119584368,22.52775192025483,5553100
2005-05-06,22.63739776611328,22.832337497182067,22.56429594792871,22.600845695088545,7768300
2005-05-09,22.69223403930664,22.747061006450206,22.52775313787595,22.539937166559618,5995300
2005-05-10,22.21097755432129,22.47292838719111,22.076957873314605,22.344999559194058,7924800
2005-05-11,22.24752426147461,22.320626099234577,21.839367492594953,22.1866041267867,7089800
2005-05-12,22.070863723754883,22.509479484832944,22.0404048123169,22.16833363467601,6003300
2005-05-13,22.10741424560547,22.44855774772819,22.009944341589573,22.19270012113615,7355400
2005-05-16,22.76534080505371,22.76534080505371,22.19270527642237,22.19879613014695,10428200
2005-05-17,23.673019409179688,23.977613066376822,23.514629406072675,23.72784636042978,17725400
2005-05-18,24.245668411254883,24.29440453952694,23.71567579756201,23.81923658434038,12155700
2005-05-19,24.45278549194336,24.519796487703445,24.23347762358884,24.2456616522603,7771100
2005-05-20,24.142093658447266,24.458871337362506,23.922785855824014,24.458871337362506,7891900
2005-05-23,24.34311866760254,24.574610442049035,24.32484379620519,24.355302689822317,7297200
2005-05-24,24.27611541748047,24.355310425129232,24.123818577160353,24.251749689166928,6790300
2005-05-25,23.98370933532715,24.282212209317635,23.83750564820725,24.142099374217025,5611200
2005-05-26,24.31875991821289,24.434507011608986,24.050718298521556,24.075086352274997,5342200
2005-05-27,24.349220275878906,24.391863206488484,24.21519830889713,24.245657213066053,4346800
2005-05-31,23.97151756286621,24.33703131030964,23.959335862763226,24.245652292482546,7188900
2005-06-01,24.33095932006836,24.397970348302515,23.861884446296244,23.880161660093638,6970600
2005-06-02,24.574617385864258,24.665996416400368,24.263932864998996,24.312666643783714,5728000
2005-06-03,24.196916580200195,24.653806984969144,24.154273661664277,24.57461199746039,4474500
2005-06-06,24.3370418548584,24.379684795289695,24.196929004317568,24.196929004317568,3935000
2005-06-07,24.428646087646484,24.91721854345997,24.404216882431502,24.477504498076453,8725200
2005-06-08,24.227108001708984,24.685145103800554,24.18435805855621,24.42864544488392,7032700
2005-06-09,24.184358596801758,24.398110647020047,24.09275257216297,24.13550251626718,6792400
2005-06-10,24.123294830322266,24.257653167285614,23.60418688610588,24.172153254562716,5273800
2005-06-13,24.28207778930664,24.404221508839605,23.98282812263344,23.98282812263344,4747200
2005-06-14,24.446964263916016,24.54467874483523,24.184356159627434,24.190464625139445,5474500
2005-06-15,24.446964263916016,24.66071629259348,24.135500084016325,24.624072488612406,6016400
2005-06-16,24.5507869720459,24.642392986563937,24.306499607270528,24.373678749068603,5554700
2005-06-17,24.5507869720459,24.996609432518525,24.263749667889385,24.76453666895162,11352600
2005-06-20,24.398117065429688,24.495831581901808,24.1904734267142,24.42865241500888,4614300
2005-06-21,24.233213424682617,24.624071329968324,24.15992814986577,24.337034036531747,4172600
2005-06-22,24.24542999267578,24.42253822340896,24.15382164444908,24.410323621665594,4490500
2005-06-23,23.903427124023438,24.440857929561943,23.87899792156783,24.269858171766636,8723600
2005-06-24,23.35378074645996,23.85456767754089,23.298816213551245,23.817923879036194,13323400
2005-06-27,23.494258880615234,23.68357945932218,23.420971240762867,23.420971240762867,5528000
2005-06-28,24.007259368896484,24.01947397485565,23.549222129068095,23.6347220410844,4777700
2005-06-29,23.695785522460938,24.04389353230651,23.665250181714285,23.970608248575115,4861100
2005-06-30,23.756864547729492,24.434757670824354,23.720220731738788,24.367580836054696,7645900
2005-07-01,24.117183685302734,24.11718368530273,23.866790137298004,23.92786082522212,8116900
2005-07-05,24.477508544921875,24.556899980450435,24.068327443861673,24.166041951179427,8604100
2005-07-06,23.982824325561523,24.50804060561022,23.81182454310746,24.45307605700751,6355500
2005-07-07,24.03778839111328,24.26986118384969,23.579751271860964,23.81182406459737,6532900
2005-07-08,24.477508544921875,24.53247077119659,24.062221306397024,24.123291999834013,6062100
2005-07-11,24.611846923828125,24.721775957105987,24.275953690899524,24.306489015766495,5353900
2005-07-12,25.222570419311523,25.344714085663696,24.74010421855362,24.764533417763385,12055000
2005-07-13,25.027143478393555,25.393574506635634,24.984393541219838,25.167607890492455,7801200
2005-07-14,25.06378746032715,25.4363246266881,25.021037522846076,25.021037522846076,6442000
2005-07-15,25.411895751953125,25.650074643750735,25.04546471636712,25.057679317189677,7591100
2005-07-18,25.924903869628906,25.95543921453003,25.320293789917667,25.320293789917667,8828000
2005-07-19,26.382936477661133,26.41347181729084,25.9248993941243,25.955434733754007,10756300
2005-07-20,26.840980529785156,26.859301272380083,26.291334954960437,26.389049464962866,10919500
2005-07-21,26.474550247192383,26.82876681374861,26.285229688244804,26.688302346572172,9706500
2005-07-22,26.547828674316406,26.60279321456187,26.126433089202205,26.395149654712004,5249800
2005-07-25,26.297435760498047,26.72493516114511,26.260791956286724,26.462329384903487,5009400
2005-07-26,26.68218994140625,26.810442113986372,26.29744041275815,26.3096550163228,7092300
2005-07-27,26.474550247192383,26.731052300508576,26.27301508287758,26.731052300508576,5181800
2005-07-28,26.792102813720703,26.81042587281668,26.41956578461462,26.41956578461462,5530400
2005-07-29,26.572248458862305,26.810429622856915,26.41346334589556,26.737142035614113,5782400
2005-08-01,26.175296783447266,26.49897562491723,25.882153286129626,26.389046522210936,7171500
2005-08-02,25.90047836303711,26.13865734887843,25.814978453216927,26.095907393968336,7466400
2005-08-03,25.790538787841797,25.918788600586563,25.61343057231986,25.711145048177332,6690600
2005-08-04,25.210365295410156,25.650081727673484,25.10043618734432,25.344723611867845,9947700
2005-08-05,25.00883674621582,25.259230374026995,24.856157648045635,25.173730451803397,6879800
2005-08-08,24.788969039916992,25.09432712006887,24.63018386330482,25.069897914529374,6408200
2005-08-09,25.25920295715332,25.363023512964904,24.935524365863536,25.002701139196876,6648600
2005-08-10,25.44243621826172,25.967652511028817,25.35082785847309,25.466865424831667,8320600
2005-08-11,25.3447322845459,25.686734329968523,25.045480203588813,25.424126074138325,6887100
2005-08-12,25.210365295410156,25.308079799280055,24.88668643815939,25.161509208323974,5832900
2005-08-15,25.411895751953125,25.80885979505018,25.112643856042734,25.650074643750735,8448800
2005-08-16,24.83781623840332,25.25310326526409,24.733995646536343,25.25310326526409,11346500
2005-08-17,24.807289123535156,25.027147308184944,24.636289348672975,24.746218440997865,8325900
2005-08-18,24.856151580810547,24.978295295471792,24.489720436826822,24.654614102164864,8504100
2005-08-19,24.65460205078125,25.03324761411562,24.630175183547134,24.874460163763413,7647700
2005-08-22,24.752323150634766,25.00882512784033,24.52025270661196,24.72789627684615,7165800
2005-08-23,24.81951141357422,24.87447597676138,24.569117810098906,24.87447597676138,6296000
2005-08-24,24.367572784423828,24.978288870953776,24.367572784423828,24.703466166075902,7920500
2005-08-25,24.538564682006836,24.587420741835334,24.282062796394428,24.337027319761642,7926500
2005-08-26,24.31261444091797,24.550793402626752,24.153826913313722,24.459185034416798,6208700
2005-08-29,24.75843048095703,25.057680055993643,24.337034894093488,24.337034894093488,11979500
2005-08-30,24.335988998413086,24.88699345708841,23.96253068036174,24.70332374722505,13065400
2005-08-31,24.684959411621094,24.79516031095081,24.195178934298756,24.550268904560873,11258800
2005-09-01,24.862512588500977,25.095159256751717,24.580889026410087,24.917613053732513,11009100
2005-09-02,24.691082000732422,25.04617195689295,24.58088110577908,25.040050722932186,7324800
2005-09-06,25.53595733642578,25.603302600261184,24.917609827083954,24.917609827083954,10523000
2005-09-07,25.670652389526367,25.73799766523394,25.43188447416919,25.591062305921206,10186400
2005-09-08,25.21148681640625,25.591066582835587,25.144141529443576,25.591066582835587,8893900
2005-09-09,25.235971450805664,25.346172383072272,25.101280903489087,25.21760307178907,6108400
2005-09-12,25.303316116333008,25.321682159449963,24.978834563365027,25.229847272948835,5892400
2005-09-13,24.85638999938965,25.150260715876566,24.80128953198064,25.009446593808203,9501200
2005-09-14,24.697202682495117,25.101271843137074,24.611491396216124,24.954336541332093,6779200
2005-09-15,24.697202682495117,24.8625040212292,24.446190057482042,24.850259218124002,6481600
2005-09-16,24.427824020385742,24.94821530733743,24.378844807965287,24.94821530733743,14306000
2005-09-19,24.2012996673584,24.458435872288984,23.980897873262897,24.452312302754393,7714700
2005-09-20,23.699275970458984,24.28089133562389,23.61356467494245,24.195180040107353,8016100
2005-09-21,23.4788818359375,23.907440789054856,23.28909314396237,23.50949502473463,11245900
2005-09-22,23.723766326904297,23.827843664609077,23.264596656060988,23.533975355524284,15575600
2005-09-23,23.589080810546875,23.882949181934475,23.35643647619307,23.766627014757574,13810300
2005-09-26,23.515613555908203,23.858461146051493,23.32582255030882,23.809481917977536,10384600
2005-09-27,23.50336456298828,23.63805508074542,23.33194196617572,23.601320666232276,8057800
2005-09-28,23.172767639160156,23.54010486986727,22.952368103285856,23.448269978325914,13690600
2005-09-29,23.301340103149414,23.41154105370731,22.73809054080253,23.080938202033618,9330700
2005-09-30,23.350309371948242,23.484999897586228,23.123786307840785,23.30133248518943,7024700
2005-10-03,23.338071823120117,23.52786286503644,23.295216158083942,23.35644020489175,7330200
2005-10-04,23.411531448364258,23.72376578986825,23.374797034763574,23.41153144836426,8222300
2005-10-05,23.06869125366211,23.41766011958792,23.038080400336028,23.38704926626184,7894900
2005-10-06,23.21561050415039,23.54009189609397,22.94623188512919,23.148267600987854,11939900
2005-10-07,23.14215850830078,23.503372194192178,23.068691990878705,23.35643915934802,6964300
2005-10-10,23.276836395263672,23.644171117814224,23.233980755481348,23.32581326839038,8386100
2005-10-11,23.405418395996094,23.509498113572544,23.270727821059054,23.2768513938064,8306200
2005-10-12,23.338071823120117,23.49725200936183,23.007471312192298,23.417661916240974,8938900
2005-10-13,23.233985900878906,23.387042458413738,23.080929343344074,23.18500668144805,7965600
2005-10-14,23.515613555908203,23.821726724996026,23.22174519383887,23.821726724996026,7870500
2005-10-17,23.546220779418945,23.601321234787164,23.264597267740374,23.570710389684326,5450900
2005-10-18,23.36255645751953,23.472757382803998,23.24623429658952,23.448267769305655,7092000
2005-10-19,24.03599739074707,24.182932692938333,22.989091244803063,23.2645934767508,23767700
2005-10-20,24.225793838500977,24.642107897898377,24.182938185515177,24.342115991539863,14543400
2005-10-21,24.2747802734375,24.489058602021743,24.238045844769363,24.36661284191991,10900900
2005-10-24,24.89311981201172,24.89311981201172,24.274772312695212,24.489050571008395,10548300
2005-10-25,24.562519073486328,24.893121843687283,24.403341259384785,24.85638742406783,11884800
2005-10-26,24.648231506347656,24.85026732026879,24.38497632785544,24.45844283498215,13506600
2005-10-27,24.115589141845703,24.593124820549164,24.00538824130528,24.51965833200807,8507500
2005-10-28,24.807409286499023,24.84414370427214,24.25640469719197,24.335994767971417,9281600
2005-10-31,25.125776290893555,25.389033874515462,24.825784276257387,24.856395134373216,12744700
2005-11-01,25.089035034179688,25.211480768789297,24.942102021014666,25.101279841186464,11443400
2005-11-02,25.260454177856445,25.38289989558038,25.0094415074784,25.02780988318457,11835600
2005-11-03,24.972713470458984,25.370659198173207,24.70333238075771,25.309437497127387,14353300
2005-11-04,25.321683883666992,25.370660780466558,24.850269282747217,25.05842634892662,6370400
2005-11-07,25.40740394592285,25.450259621163582,25.187001995851023,25.309447783164167,7188600
2005-11-08,24.838024139404297,25.223727414124628,24.764557627467475,25.223727414124628,9728500
2005-11-09,24.98495864868164,25.15026004650922,24.91148980378612,24.91148980378612,10352300
2005-11-10,25.554323196411133,25.67676657082799,24.97882906063818,25.052295552379828,8757400
2005-11-11,25.65840721130371,25.713507678318436,25.223727046775455,25.223727046775455,7537600
2005-11-14,26.06248664855957,26.448190067494004,25.946164433211994,25.958409245689502,12409700
2005-11-15,25.958402633666992,26.49103899574214,25.811467256822855,26.454304567666462,14159500
2005-11-16,25.854312896728516,26.00736945117431,25.413509272578175,25.958392568189648,10368300
2005-11-17,26.025732040405273,26.074711252354955,25.719618972091858,25.958389127160512,6763500
2005-11-18,25.982881546020508,26.460419615321577,25.860438162799664,26.448174809907925,7892400
2005-11-21,25.884933471679688,25.958402326962997,25.646165530655317,25.786977333427163,6505200
2005-11-22,25.946149826049805,25.976760672280697,25.65228149840908,25.74411403710176,7796100
2005-11-23,26.019611358642578,26.21552353968282,25.86043358734391,25.89716566162807,6192400
2005-11-25,25.970651626586914,26.325744180742916,25.915553473830812,26.068610126044433,2216100
2005-11-28,25.49923324584961,25.982890379093522,25.46862005417939,25.97676914203465,11974800
2005-11-29,25.775379180908203,25.941078328000525,25.585131491784914,25.634228575846855,7815300
2005-11-30,25.640378952026367,25.885859828153297,25.59742014986602,25.775393668004092,7001300
2005-12-01,25.493091583251953,25.80607746749855,25.216926190634915,25.677201064636957,7757900
2005-12-02,25.57286834716797,25.714021354720845,25.37648460763202,25.37648460763202,5565900
2005-12-05,25.401039123535156,25.52991554390859,25.198519368816815,25.407177433693544,6490400
2005-12-06,25.413314819335938,25.62197289584347,25.296712671700366,25.468547908443213,6645000
2005-12-07,25.480819702148438,25.609696117130834,25.296710203447976,25.376489503534625,5880400
2005-12-08,25.296707153320312,25.560598261368284,25.198515276447512,25.450132107251505,6492600
2005-12-09,25.17396354675293,25.413306070124538,25.112592168273856,25.345798724336912,5963000
2005-12-12,25.35806655883789,25.480806943540077,25.229190208385745,25.253738753541807,4643300
2005-12-13,25.941085815429688,25.971770331286027,25.180097180368627,25.253742827718035,9021100
2005-12-14,26.069965362548828,26.260213129759936,25.898130179957366,25.941088975605233,7486500
2005-12-15,26.13134002685547,26.260216429995527,25.799941554998973,26.06996863887515,5405500
2005-12-16,26.082233428955078,26.2540685706361,26.02086440437706,26.24793260460959,8577900
2005-12-19,25.66492462158203,26.05155613862374,25.529909920788036,25.95950023515895,5646100
2005-12-20,25.4378604888916,25.664928788941882,25.31512004470144,25.664928788941882,5798200
2005-12-21,25.49922752380371,25.756982670326035,25.456268722896503,25.615831990048196,4887100
2005-12-22,25.425582885742188,25.505364515195517,25.302842457601436,25.468541684429606,4550300
2005-12-23,25.523775100708008,25.628102944318808,25.24760971897504,25.425583225100617,3910000
2005-12-27,25.17396354675293,25.75084045798395,25.17396354675293,25.591279556095785,4424300
2005-12-28,25.216922760009766,25.37648366454829,25.11259258540174,25.28443010691871,4379100
2005-12-29,25.002124786376953,25.284426063690923,24.95916365705855,25.266013482246358,4537800
2005-12-30,24.842571258544922,25.143285234626294,24.805748422367827,24.94690145717371,5154000
2006-01-03,25.308977127075195,25.437853504604547,24.40683780221251,24.787330967761427,8959200
2006-01-04,24.842571258544922,25.186244039626594,24.689146286092637,25.124872645998103,9449800
2006-01-05,24.597087860107422,24.768923046246357,24.431388641582526,24.609359795335493,9492400
2006-01-06,24.78119468688965,24.860973962781134,24.60322121098665,24.70141306991958,9170200
2006-01-09,25.051225662231445,25.223060857178904,24.701416963329002,25.03895138529535,8242300
2006-01-10,25.652647018432617,26.07610131016279,25.173962001080493,25.186236276022672,15087800
2006-01-11,26.35841178894043,26.511836767524393,25.720163316172098,25.7753964021055,12113400
2006-01-12,26.112924575805664,26.358405418643976,26.076104088135093,26.204980477139735,8515200
2006-01-13,25.72015953063965,26.137475598253157,25.456268419028785,25.72015953063965,8372500
2006-01-17,25.511499404907227,25.70174717753877,25.382623014291756,25.468540608035404,6372700
2006-01-18,25.714019775390625,25.842896157593348,25.39489563297529,25.511497739576036,7066400
2006-01-19,25.333534240722656,25.76926300256929,25.241480649040966,25.345808521162805,12264400
2006-01-20,24.652320861816406,25.327392074382374,24.621636338763192,25.259884719017872,15030200
2006-01-23,24.357738494873047,24.90393315501756,24.333192287861678,24.79346702969201,9305100
2006-01-24,24.82415199279785,24.824151992797855,24.376151516917748,24.541850707899997,10890900
2006-01-25,24.53571319580078,24.953029170084974,24.419111098104334,24.805740215187633,8095800
2006-01-26,24.793466567993164,24.891658417445324,24.572534321456214,24.609354801826804,7279800
