Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2004-10-14,33.29999923706055,33.70570291336437,33.19696235814758,33.583348549158515,3297155
2004-10-15,33.80873489379883,34.259517314723524,33.415907726906035,33.44166904781444,7020336
2004-10-18,33.93754196166992,33.96973871243316,33.4867565789258,33.7443474243365,2833429
2004-10-19,33.596229553222656,34.162928206853444,33.53183044810076,34.066332355720995,3454930
2004-10-20,33.557594299316406,33.60267311875399,33.293565223397486,33.51895651403456,3383868
2004-10-21,33.67350387573242,33.77009972331992,33.35795781448662,33.51894995828236,3499600
2004-10-22,33.31287384033203,33.86025209618381,33.293553551189085,33.74433597442582,2816063
2004-10-25,32.939388275146484,33.538286754067634,32.75263471441876,33.29357509495711,7399749
2004-10-26,33.34508514404297,33.46744235113955,32.997339433436686,33.01665973101801,4642751
2004-10-27,33.84093475341797,33.93108955450792,33.229157402261805,33.37083203909587,4719753
2004-10-28,33.9697265625,34.15004177372473,33.75077638679825,33.77653490081613,4171141
2004-10-29,34.17580032348633,34.22731735157596,33.81517270720949,34.01480540088152,3849423
2004-11-01,34.07276153564453,34.259514961742575,33.98260674158142,34.17579839255201,4332686
2004-11-02,34.77470016479492,35.1417660248889,33.98904860735959,34.00192786503395,8183366
2004-11-03,34.99366760253906,35.35429541484852,34.78115553632581,35.289896288180145,4796755
2004-11-04,35.38648986816406,35.39936913032763,34.79402977588532,34.79402977588532,4510682
2004-11-05,35.49596405029297,35.61188021321518,35.25769349681444,35.41868567282788,5336228
2004-11-08,35.26413345336914,35.40580814687542,35.180416844165514,35.34141183462301,3802810
2004-11-09,35.1804084777832,35.386482241085716,35.1804084777832,35.32208313759731,4071861
2004-11-10,35.27056884765625,35.3414061830816,35.0194162536569,35.225490033012754,4977379
2004-11-11,35.669830322265625,35.72778839077277,35.35428146184898,35.399360271415674,3355078
2004-11-12,35.82438659667969,35.82438659667969,35.61831282695317,35.67627089927936,3371644
2004-11-15,36.062644958496094,36.12060301128881,35.766416470083016,35.798616011978844,4329830
2004-11-16,35.90810012817383,36.12705033247815,35.85014206078735,36.06265403902104,4037930
2004-11-17,36.08842086791992,36.35245274827858,35.99826603631644,35.99826603631644,4528847
2004-11-18,36.08198165893555,36.31381116901812,35.94674520538254,36.088419886313844,2917286
2004-11-19,35.869468688964844,36.17857656526769,35.71491475081342,36.08198070474188,3629727
2004-11-22,36.13994216918945,36.236538038767655,35.64408075257382,35.74067662215202,3606078
2004-11-23,36.19147872924805,36.27519538178544,35.96608730987007,36.03048365545559,3846224
2004-11-24,36.223655700683594,36.384647867459734,36.049781466276706,36.255852450108414,3074603
2004-11-26,36.13349533081055,36.27516999851537,36.075537257063075,36.075537257063075,1520393
2004-11-29,35.94674301147461,36.38464628884965,35.888784935853586,36.29449146520072,4658174
2004-11-30,35.87589645385742,36.06909092511932,35.811500167803345,35.86945822852693,4117103
2004-12-01,36.352447509765625,36.36532676956732,35.90166219050467,35.90166219050467,3674969
2004-12-02,36.15925598144531,36.44904636725649,36.10773893799028,36.35245050750298,3496401
2004-12-03,36.223655700683594,36.27517274500385,35.88234826568519,36.062660727356764,3919799
2004-12-06,36.230079650878906,36.34599576147148,35.99825023624333,36.09484605955395,2978293
2004-12-07,35.70846939086914,36.26228877154435,35.61831176847423,36.19788966796217,3214441
2004-12-08,35.85660934448242,36.13995885623775,35.727813856725255,35.86948861260292,2793100
2004-12-09,35.61187744140625,35.66983551835626,35.31564882952323,35.59899818058965,4691534
2004-12-10,35.53460693359375,35.80507708369732,35.30277738104158,35.80507708369732,4123501
2004-12-13,35.4444465637207,35.70847563756495,35.06449852184009,35.66339681848159,4761910
2004-12-14,36.030460357666016,36.32025074179951,35.676273669586536,36.32025074179951,5913515
2004-12-15,36.1528205871582,36.21077866886193,35.85015091676662,36.030463389538845,4431966
2004-12-16,36.02403259277344,36.1657073091509,35.895237140925616,36.152828044621266,3943219
2004-12-17,36.00469207763672,36.22364506481089,35.90809624462306,36.024012366859395,7316349
2004-12-20,35.96607208251953,36.281621058672236,35.92743429152672,36.12706428159852,3038273
2004-12-21,36.34602355957031,36.481260060876174,35.95319893461125,35.96607820046632,4098366
2004-12-22,36.655113220214844,36.738829809678,36.24940953231258,36.34600538118928,3987204
2004-12-23,36.339569091796875,36.70663502102455,36.249411464546036,36.5713985801483,2908489
2004-12-27,36.223655700683594,36.44904697941074,36.19789437197278,36.33957185695485,2693934
2004-12-28,36.28804397583008,36.41040113884005,36.127049038130146,36.255844426980076,2442363
2004-12-29,36.24295425415039,36.32023258680793,36.133479188888984,36.223636775897916,1768422
2004-12-30,36.15925598144531,36.50056341071153,36.15925598144531,36.236534353178506,1883811
2004-12-31,36.30092239379883,36.60359197157276,36.172127007930136,36.26228462000322,2171027
2005-01-03,36.00469207763672,36.66154823260936,35.933854759220054,36.44903627735937,5251571
2005-01-04,35.4637565612793,36.05621369866017,35.32852293914788,36.00469666290539,4642294
2005-01-05,35.134613037109375,35.54120269004987,35.08298068522478,35.52829530524852,4681481
2005-01-06,34.95390701293945,35.186245584586075,34.72157125397227,35.070076298762764,4947675
2005-01-07,34.69573974609375,35.07005938213467,34.55375575694904,35.03133724309832,4426254
2005-01-10,34.76674270629883,34.953901177011126,34.60539619040727,34.63121095790697,4945619
2005-01-11,34.444034576416016,34.6570105339517,34.37304259057079,34.63765087315246,5982406
2005-01-12,34.36661911010742,34.5344179786122,34.10846570655543,34.46987822138415,7552839
2005-01-13,34.127803802490234,34.766731753884365,34.10844132662566,34.366594545655666,5291443
2005-01-14,34.024559020996094,34.295619755689266,34.00519653541819,34.20526523989838,4286645
2005-01-18,34.30207443237305,34.33434430635807,33.90193699553371,33.91484719527146,6187821
2005-01-19,34.243980407714844,34.5085888016505,34.17944349009573,34.20525825714338,4532960
2005-01-20,33.818031311035156,34.140724365771106,33.75994667368985,33.9471079703937,5629498
2005-01-21,33.51470184326172,33.94710623928541,33.43725472652429,33.798669916833944,5148749
2005-01-24,33.94710159301758,34.19234748099431,33.295266132685676,33.59214154963493,8676797
2005-01-25,34.489227294921875,34.669933482042275,33.95356101916551,33.95356101916551,7493431
2005-01-26,34.269805908203125,34.55377403671846,33.96002019399403,33.96002019399403,3670970
2005-01-27,34.06327438354492,34.36014983132634,33.92129035144603,34.05682209809257,4248029
2005-01-28,34.07619094848633,34.1729977577863,33.73413815966135,34.14073069647276,4988118
2005-01-31,34.4311408996582,34.5989396943057,34.31497163792414,34.38596365201953,4856392
2005-02-01,36.625457763671875,37.45154754330765,35.657383891057464,35.93489978879579,31280133
2005-02-02,35.99296188354492,36.39955426203979,35.84452558379681,36.20593790614937,10666629
2005-02-03,35.76062774658203,35.94778901323998,35.618643725348925,35.81871237460273,8638638
2005-02-04,36.025238037109375,36.14140730839793,35.71545518879261,35.72191028727712,4301725
2005-02-07,35.857444763183594,35.97361405240264,35.70255331511803,35.85098966370275,3870102
2005-02-08,35.54120635986328,35.7348227772338,35.508936488188276,35.6896455194247,4640009
2005-02-09,35.34758758544922,35.82516924060133,35.27014046729206,35.54120116182352,5436193
2005-02-10,35.56702423095703,35.72191850342062,35.09589475163625,35.528302069181,4662630
2005-02-11,35.6186408996582,35.8380691990588,35.41211716915102,35.567008560692166,5492174
2005-02-14,35.23787307739258,35.59928545820621,35.10879642347941,35.56701559155816,4615903
2005-02-15,35.17333984375,35.36050116714344,35.11525519812171,35.27014664890397,5150006
2005-02-16,35.25078582763672,35.373407401814966,34.96036260895208,35.108801767986336,5774706
2005-02-17,35.17333984375,35.450855685382905,35.17333984375,35.27014664890397,4939564
2005-02-18,34.93454360961914,35.115249805668476,34.88936635743703,35.10879751974482,5961956
2005-02-22,34.70866775512695,35.08298761364767,34.64412800569527,34.87001150334667,5808637
2005-02-23,34.84419250488281,34.94099930461581,34.6634862912026,34.708663547792504,4664001
2005-02-24,35.076534271240234,35.19270356657919,34.753843971827315,34.79901841985499,5037359
2005-02-25,35.224979400634766,35.33469643615816,34.9926435647719,35.01200324369693,3289386
2005-02-28,34.94744110107422,35.31530848763819,34.81836447967022,35.1087875809988,4793671
2005-03-01,35.270145416259766,35.37340731739893,34.79901598078427,34.8183784662102,5004913
2005-03-02,35.30241775512695,35.63156315429578,34.94745758203893,35.01199451683691,5390038
2005-03-03,35.308860778808594,35.586373722545964,35.23786876847128,35.386305074079104,4055981
2005-03-04,35.46376037597656,35.77999554041574,35.44439789134586,35.56056717377138,4523592
2005-03-07,35.46376037597656,35.60574442945679,35.36049847907839,35.56056717377138,5116531
2005-03-08,35.121700286865234,35.47666034637409,35.07652304062252,35.431483100131366,6325717
2005-03-09,34.6247673034668,35.0700791855392,34.6247673034668,34.97972747676781,7103393
2005-03-10,34.869991302490234,34.96034577427861,34.366595049413036,34.560208560184556,4451617
2005-03-11,34.55378341674805,34.921651063761296,34.302082279833456,34.91519596241565,5017937
2005-03-14,34.75382995605469,34.973258258598186,34.53439884083267,34.605390846834126,4278076
2005-03-15,34.5279541015625,34.91518410846504,34.46986945989315,34.91518410846504,3441449
2005-03-16,33.99875259399414,34.398887288491885,33.882583277370856,34.33435034185682,7388438
2005-03-17,33.850311279296875,34.04392491976553,33.73414196994368,33.992295365688555,6914315
2005-03-18,33.818031311035156,34.13426926709755,33.75349438769546,33.850301179044585,13698503
2005-03-21,33.747039794921875,33.97937834778606,33.57278869295293,33.850301686492536,5667657
2005-03-22,33.03067398071289,33.86967104303235,32.98549671819081,33.68896199294401,7076545
2005-03-23,32.540164947509766,33.03065666536693,32.27555942384886,32.75314094831341,11756883
2005-03-24,32.4498176574707,32.837047602706534,32.43045798845021,32.6886112852741,6900377
2005-03-28,32.97258758544922,33.19201597368518,32.50145812296429,32.50145812296429,7048326
2005-03-29,32.856422424316406,33.10166842967421,32.75961560481937,32.97259173278484,7328573
2005-03-30,33.29631423950195,33.36747400551483,32.895234228695394,32.895234228695394,8321833
2005-03-31,33.23161315917969,33.50978459375945,33.12810731240646,33.296302551335366,6213870
2005-04-01,32.92757797241211,33.6003619927342,32.89523467420467,33.57448622643819,5208271
2005-04-04,33.186317443847656,33.2833529074418,32.74642127471723,33.05693588594775,4950074
2005-04-05,33.13457107543945,33.21219833059704,32.94696764648993,33.121633199579854,4513424
2005-04-06,33.335121154785156,33.5486003916463,33.21867742207466,33.21867742207466,3486805
2005-04-07,33.477447509765625,33.56154515189333,33.289843992971186,33.45803927722658,3290186
2005-04-08,33.34160232543945,33.54214376508079,33.23809924897332,33.477454342289455,2434480
2005-04-11,33.19927215576172,33.42568929209035,33.02460936043577,33.29630766857048,2605735
2005-04-12,33.742671966552734,33.84617782173617,32.8952253541726,33.024606968320796,5611562
2005-04-13,33.690921783447266,33.99496901164045,33.516256174528344,33.63916744414288,7059408
2005-04-14,33.06342697143555,33.7685542259212,33.05695662078664,33.67151870146192,4725466
2005-04-15,32.811134338378906,33.645643239406304,32.720566344431006,33.06989479948378,6332572
2005-04-18,32.946998596191406,33.23163777113361,32.77880323269396,32.81114936239,6225751
2005-04-19,32.70115661621094,33.121647632511525,32.668810502805165,32.91463588990437,4710499
2005-04-20,32.364768981933594,32.66234592190041,32.364768981933594,32.57177792391375,6863818
2005-04-21,32.6041145324707,32.95991325034141,32.06718269077243,32.95991325034141,9234205
2005-04-22,32.222450256347656,32.7011603848934,32.028376372871584,32.47474320360892,5789901
2005-04-25,32.97285842895508,33.050488538824084,32.36476670905983,32.52649164068924,5350965
2005-04-26,33.348052978515625,33.348052978515625,32.53942016499744,32.701145036106794,10192620
2005-04-27,33.70386505126953,33.878530688110125,33.315720131398734,33.3480662462192,7436993
2005-04-28,33.44509506225586,33.63269854352632,33.27689980984936,33.54213056792696,6612247
2005-04-29,34.092010498046875,34.092010498046875,33.322190997101465,33.67151945685675,8419285
2005-05-02,34.318416595458984,34.41545209079136,33.982023307162954,33.982023307162954,6130812
2005-05-03,34.28608322143555,34.53837616684414,34.05966604181372,34.28608322143555,6341254
2005-05-04,34.622467041015625,34.68068608824124,34.11787847069102,34.22138432448248,5042728
2005-05-05,34.402523040771484,34.57718866878533,34.156697655343635,34.518966792780716,4998286
2005-05-06,34.28608322143555,34.609535932420286,34.234331689862024,34.544846517953374,4829773
2005-05-09,34.15022277832031,34.408983170171375,33.99496541548001,34.253725807331065,6307780
2005-05-10,33.94968032836914,34.16315954775897,33.86558271036624,34.15668919899379,5437907
2005-05-11,33.885005950927734,34.08554739765172,33.580961424082126,33.95616572817413,5430824
2005-05-12,33.729740142822266,34.260204574135685,33.66505073379617,33.94968977216071,4423055
2005-05-13,33.477447509765625,33.71680255423099,33.31571975680665,33.652113144642335,5057009
2005-05-16,33.93674850463867,33.98850002669653,33.37393801529884,33.445097767790685,2888610
2005-05-17,34.05318069458008,34.11140255162347,33.496840697861764,33.73619847429521,3165886
2005-05-18,34.63540267944336,34.6677459659596,34.124343792867464,34.28607150274521,5058380
2005-05-19,34.44133758544922,34.738914504294584,34.16316889888773,34.725976622546945,2866560
2005-05-20,34.32489013671875,34.38958235782031,33.930277737567636,34.38311200798033,4018279
2005-05-23,34.318416595458984,34.525425464213114,34.221381100126614,34.25372438568803,2190106
2005-05-24,34.22138214111328,34.292541882431514,34.02730832522091,34.18903603524386,2819033
2005-05-25,34.04672622680664,34.25373516067832,33.91087423514793,34.09201022402621,2481435
2005-05-26,34.20845031738281,34.26020184047437,33.97556282482151,34.09200657110216,2695876
2005-05-27,34.44780731201172,34.512496719578145,34.150230398556545,34.208452275028726,2442591
2005-05-31,34.835960388183594,34.94593381650958,34.48662904739451,34.51897516842878,6228379
2005-06-01,34.98472213745117,35.2564231548823,34.70008324483983,34.706553592091645,5106478
2005-06-02,35.09471130371094,35.15940352809287,34.829480513989225,34.86829415702357,3230321
2005-06-03,35.04942321777344,35.26936997091727,34.88769550803746,35.10117473161336,3804524
2005-06-06,35.02354049682617,35.16585996236795,34.86828315435548,35.08176235266816,3784303
2005-06-07,35.36640548706055,35.56047930270749,34.93944703969105,34.978263494414925,5299783
2005-06-08,35.28878402709961,35.618707030634575,35.19821604359602,35.515201166533984,3194448
2005-06-09,35.37934112548828,35.541068825066944,35.04942101649318,35.19174048993874,3800183
2005-06-10,35.39228439331055,35.418160150484965,35.12705083396235,35.35993828718044,3391980
2005-06-13,35.554012298583984,35.676926384565924,35.204683908474756,35.22408931833813,5108191
2005-06-14,35.57990264892578,35.76103867742879,35.392301906916394,35.41817767689524,5009368
2005-06-15,35.57342529296875,35.689869045044716,35.3728839020212,35.61870928758994,4251914
2005-06-16,35.528141021728516,35.73514994211032,35.45051091450736,35.560487134681054,5054724
2005-06-17,35.469913482666016,35.773960693358255,35.4246294956279,35.773960693358255,6696904
2005-06-20,35.33407974243164,35.424644936659476,35.21763595909889,35.39876916688009,2763510
2005-06-21,35.418174743652344,35.50873993107791,35.24350908177218,35.28879308514763,3456643
2005-06-22,35.43757247924805,35.6445842157187,35.366412723459646,35.56695410971103,3251799
2005-06-23,34.72597122192383,35.37934683552762,34.62246818403964,35.372879305322066,5839027
2005-06-24,34.680686950683594,35.01060992956297,34.344296441651345,34.771254927418916,6331658
2005-06-27,34.525421142578125,34.82299794003352,34.46073176022856,34.77124643415387,3442705
2005-06-28,34.93299102783203,34.978275027057656,34.525437854126494,34.60953550154905,3698732
2005-06-29,34.69309997558594,34.971888199407466,34.673648517289806,34.91353947572719,3962413
2005-06-30,34.511558532714844,35.36737736757798,34.45320699164657,35.19880750476015,6826231
2005-07-01,34.71255111694336,34.80980275632795,34.60232995507707,34.66068150382863,3320919
2005-07-05,34.978363037109375,35.036714569838985,34.459684002003215,34.75144166565124,3955901
2005-07-06,34.531005859375,34.93298187129427,34.51155723015539,34.84869694306649,4701588
2005-07-07,34.66717529296875,34.686623930547995,33.90860778725913,34.13552928011858,6500057
2005-07-08,34.965415954589844,34.97838265517971,34.492121493442745,34.68662482789559,3645836
2005-07-11,34.99132537841797,35.20528002994839,34.81627080200138,35.069128354248534,4094482
2005-07-12,34.900569915771484,35.043206408179614,34.80980303689616,35.043206408179614,4448075
2005-07-13,34.965415954589844,35.02376752004666,34.764427857039635,34.764427857039635,3913972
2005-07-14,35.06264114379883,35.15341080498683,34.66715001045613,35.01077438060723,5427282
2005-07-15,34.85517120361328,35.06264108161443,34.62824705104574,35.06264108161443,4307894
2005-07-18,34.36243438720703,34.71902553817447,34.36243438720703,34.69957690986933,4529076
2005-07-19,34.621788024902344,34.71903968285904,34.29761488984518,34.45970004457148,4639438
2005-07-20,34.95243453979492,34.99781938555586,34.453206887631936,34.4596888223957,4685251
2005-07-21,35.22475814819336,35.36739469053395,34.84223338929905,34.88113349386329,5895693
2005-07-22,35.380348205566406,35.484084604679516,35.11452385943931,35.19232686517514,5808409
2005-07-25,35.373863220214844,35.85364229706958,35.373863220214844,35.594302713732525,9215583
2005-07-26,35.19233322143555,35.52947304744066,35.10804826493427,35.52947304744066,5019765
2005-07-27,35.6267204284668,35.67210245322746,35.07562311427435,35.185841446871265,8889295
2005-07-28,35.963863372802734,36.02221492478231,35.678590374504424,35.78880871686399,4865075
2005-07-29,35.659141540527344,36.0546357359056,35.64617484197774,35.95089932190438,5100308
2005-08-01,35.54892349243164,35.82122981549831,35.5424415559039,35.659141843842974,4667543
2005-08-02,35.918487548828125,35.95739047699804,35.594314376243155,35.594314376243155,3955558
2005-08-03,35.97034454345703,35.97034454345703,35.65265342008447,35.65913535543278,3943791
2005-08-04,36.210235595703125,36.41122364304296,35.82122619837401,35.82122619837401,7639552
2005-08-05,36.18430709838867,36.3399103132597,36.119470777256446,36.21024049659976,4180510
2005-08-08,36.112979888916016,36.30748315289072,36.009243496181064,36.21671345604716,3892837
2005-08-09,36.04167175292969,36.25562653352522,35.93793533111241,36.177823510761115,4708671
2005-08-10,36.63164520263672,36.85208461781051,36.3398903942748,36.456593447860755,9118702
2005-08-11,36.826148986816406,36.923400583669775,36.54735806186044,36.599227652290956,7373243
2005-08-12,36.74188232421875,36.858582603025035,36.42419116790225,36.59924582451798,4808409
2005-08-15,36.65111541748047,36.7548518321776,36.463094048843296,36.63166395672338,3651434
2005-08-16,36.34638595581055,36.787262125864856,36.30748586523035,36.631658937940045,3515823
2005-08-17,36.32695007324219,36.50200195509425,36.22321363634855,36.32695007324219,3164515
2005-08-18,36.385284423828125,36.43715120492758,36.07407526042036,36.25561464547581,3018622
2005-08-19,36.37232971191406,36.46309944139861,36.23617794329207,36.38529923807314,3185079
2005-08-22,36.48902130126953,36.670560702818904,36.35286957571143,36.44363645088219,3341140
2005-08-23,36.30746841430664,36.638126089320146,36.275050274936014,36.489004908697375,3729007
2005-08-24,35.944393157958984,36.534390305891904,35.944393157958984,36.313953736195735,4734834
2005-08-25,36.132415771484375,36.15834915411718,35.63318826619301,35.65912164882582,3328459
2005-08-26,35.665626525878906,36.13243615340011,35.62024166786898,36.04815119949785,5691306
2005-08-29,36.236167907714844,36.301001392530495,35.47760059454953,35.62672184803158,4537644
2005-08-30,35.78880310058594,36.17781244420181,35.6915514710829,36.16484574864166,3855135
2005-08-31,35.81475067138672,35.88607176361044,35.43222593690462,35.86662029976716,5197532
2005-09-01,35.85365676879883,35.892556874319574,35.52299880785973,35.743435564749056,4746487
2005-09-02,35.892555236816406,36.067609942081006,35.76937016215149,35.90552193806508,3263453
2005-09-06,36.92989730834961,36.975282158553675,35.96386006007928,36.015726845681684,8695419
2005-09-07,37.19572830200195,37.21517976288422,36.806718863587605,36.92990391423015,7638867
2005-09-08,37.18924331665039,37.30594643003475,37.07254020326603,37.215179539539236,5685365
2005-09-09,37.72738265991211,38.02562244814787,37.163318424662585,37.18276988987983,7441220
2005-09-12,37.986698150634766,38.421089441924195,37.65604040615878,37.66900709951046,9419970
2005-09-13,37.43562316894531,37.91540240990071,37.42914123122703,37.83111461472353,5472067
2005-09-14,36.9363899230957,37.55880278508324,36.858586902545,37.37726617127096,6428767
2005-09-15,37.31890869140625,37.35132684695943,36.981768915586194,37.11792064794304,6418714
2005-09-16,38.550758361816406,38.57669174795521,37.4226334599528,37.46153353916101,18582543
2005-09-19,38.271968841552734,38.447020604475334,38.00614457921302,38.414605285772986,6814121
2005-09-20,37.92836380004883,38.49890986840443,37.92836380004883,38.23957023267833,9118816
2005-09-21,36.95582962036133,37.831097075703916,36.87802662457791,37.73384545017736,9821775
2005-09-22,36.95582962036133,36.975278250104466,36.50198399189805,36.7613235437046,10026162
2005-09-23,36.89101028442383,37.03364682095036,36.670573541940065,36.89101028442383,5305381
2005-09-26,36.95582962036133,37.40967242322098,36.839126539488014,37.182751021791155,5370502
2005-09-27,36.761322021484375,36.95582809008696,36.64461894544353,36.9039584865113,3772192
2005-09-28,36.709442138671875,37.02713310434812,36.50196944964157,36.858560484910065,3735405
2005-09-29,37.28648376464844,37.37725062099004,36.60571680126803,36.6316501887942,8482806
2005-09-30,37.24110412597656,37.24758606096191,36.96231310711685,37.169785887515296,8439506
2005-10-03,37.59128189086914,37.65054044028712,37.33943870704905,37.59128189086914,6748900
2005-10-04,36.98391342163086,38.13202151769868,36.92465484411805,37.70240813314885,5579600
2005-10-05,37.176944732666016,37.51849377689908,36.85024601632271,36.86509634421246,5459200
2005-10-06,37.176944732666016,37.58531883619776,36.96904580703031,37.23634604422504,4962700
2005-10-07,36.991336822509766,37.4219880312942,36.9542124019898,37.4219880312942,6431600
2005-10-10,36.41961669921875,37.280916403011226,36.36764193684946,37.13241586806519,4850700
2005-10-11,36.51613235473633,36.827980842552215,36.38248219355485,36.50870577221995,5513500
2005-10-12,35.79591369628906,36.67949024679497,35.52118957090048,36.30824035697888,7849600
2005-10-13,35.82561111450195,35.93698720429925,35.313287332739954,35.80333702950714,5270100
2005-10-14,35.60284423828125,36.11516776780108,35.41721940161911,35.85529412943817,5433000
2005-10-17,35.72908020019531,35.75878086417456,35.32813256612031,35.52860496695221,5288300
2005-10-18,35.558292388916016,35.74391722104225,35.35781723033046,35.62511744177787,5177800
2005-10-19,36.3602180480957,36.3602180480957,35.2761661297505,35.46921767417876,4942900
2005-10-20,35.16478729248047,36.36021229826905,34.904910690293754,36.36021229826905,8584700
2005-10-21,35.00886154174805,35.63998514573923,34.593060695379606,35.04598595979255,9543500
2005-10-24,36.78343200683594,36.902231833231234,35.39495567235252,35.60285749285275,13336800
2005-10-25,36.91706848144531,37.59274277469189,36.38246804462244,36.77599179261137,10855500
2005-10-26,37.22892761230469,37.38485184065833,36.568103454834564,36.9245029049619,6047700
2005-10-27,36.30823516845703,37.27348417756043,36.241410084543105,37.27348417756043,6208400
2005-10-28,36.78343200683594,36.820556421507355,36.204280374799,36.64235526570877,5602000
2005-10-31,36.95420455932617,37.13982945494319,36.865105402505115,36.99875555394226,5411500
2005-11-01,36.493865966796875,36.97648913290396,36.4418912078686,36.97648913290396,5853400
2005-11-02,37.10271072387695,37.13983514220303,36.5458359517511,36.56068628556384,3812900
2005-11-03,36.92449951171875,37.34030024819541,36.81312628702002,37.16209912330233,4461900
2005-11-04,36.679481506347656,37.162104548655975,36.427031528133185,37.05073130769769,4730100
2005-11-07,36.97647476196289,37.124975229362505,36.73145139830273,36.92450002323465,5483200
2005-11-08,36.47901153564453,36.865111724630935,36.47901153564453,36.64235954576106,4490400
2005-11-09,36.62750244140625,36.76114974831342,36.419600651127695,36.56810112063784,4391900
2005-11-10,37.02104568481445,37.191820322928876,36.53099586123019,36.75374526605715,8253000
2005-11-11,37.459102630615234,37.52592770299536,36.74630374683455,36.74630374683455,9284600
2005-11-14,37.80066680908203,37.82294089795022,37.2734926015129,37.496241987431056,4906600
2005-11-15,37.81549835205078,38.12734677086969,37.54819808882845,37.85262275918483,6766600
2005-11-16,37.18437957763672,38.238727600461054,35.79590335164323,37.81550307497116,28481300
2005-11-17,36.753746032714844,37.45912152305751,36.67207058834505,37.1398463309278,10619700
2005-11-18,37.05815124511719,37.124976315782035,36.3230754678039,37.124976315782035,9941800
2005-11-21,37.793235778808594,37.86748461567863,37.10271083275329,37.32546017577497,7552500
2005-11-22,38.42435073852539,38.483752060576975,37.58532547521779,37.79322726998741,7829100
2005-11-23,38.90699768066406,39.055495401557366,38.42437159052342,38.535747713605865,8975500
2005-11-25,39.07033157348633,39.27823340569557,38.92183107402585,38.981232406774616,2754100
2005-11-28,39.233673095703125,39.397023889586485,38.91439808897334,39.33762257093407,8657600
2005-11-29,38.70651626586914,39.35249031379378,38.66939184148947,39.31536588941412,5100500
2005-11-30,38.179325103759766,39.018350379595404,38.149627274701466,38.869849904660015,7700600
2005-12-01,38.60255432128906,38.81045329683726,38.46147758867183,38.550576744990906,5393500
2005-12-02,38.320404052734375,38.795603334168064,38.29070338954198,38.60997843783233,6308100
2005-12-05,38.15705490112305,38.32040572339167,38.038255075585305,38.246154062173545,4822800
2005-12-06,38.23872756958008,38.55800260888984,38.194176576044626,38.29070231249924,4436300
2005-12-07,37.949161529541016,38.157060546890264,37.852635771881005,38.08281170709744,4170200
2005-12-08,37.60762023925781,38.11252038672501,37.57049297914606,37.949169505952604,3979800
2005-12-09,37.97886657714844,38.19418937033766,37.622464174299225,37.652164846605324,5458300
2005-12-12,37.889747619628906,38.22387295265427,37.70412274932713,38.22387295265427,5468300
2005-12-13,37.69670486450195,37.94915484067743,37.42198080679697,37.71897894603147,5404300
2005-12-14,38.20901870727539,38.29069409502336,37.60759600187751,37.60759600187751,5919100
2005-12-15,38.18675231933594,38.387227538965504,37.95657643774399,38.231303312279515,3563600
2005-12-16,38.55802917480469,38.66197873226273,38.283304939749414,38.454079617346636,6098800
2005-12-19,38.06795883178711,38.49860717218261,38.06795883178711,38.46148275476409,4517700
2005-12-20,38.42435073852539,38.6099756213202,37.978852152782224,38.015976562858995,4969500
2005-12-21,38.899559020996094,39.09261053009538,38.55058325390926,38.55058325390926,5727400
2005-12-22,38.832740783691406,39.14459218708246,38.58029072662706,38.906992466599796,3181500
2005-12-23,38.84016799926758,38.98124195046757,38.78819323659326,38.94411752461622,2025200
2005-12-27,38.06795883178711,39.02578409620694,38.008557497988285,38.88470734464048,3621600
2005-12-28,38.18675231933594,38.35010312771803,37.897177946230244,38.2387270615646,2810300
2005-12-29,37.949161529541016,38.27586039000579,37.87490985733651,38.12735987800846,3125500
2005-12-30,38.20901870727539,38.357519154779844,37.70411888520652,37.733819541189504,5166300
2006-01-03,39.04064178466797,39.04064178466797,37.90461513724288,38.387241151841806,7825700
2006-01-04,38.661075592041016,39.12247742496806,38.55688835611129,39.02573091779506,5729400
2006-01-05,39.070411682128906,39.07785241619429,38.623893827032525,38.623893827032525,3925800
2006-01-06,39.20436096191406,39.34575759632211,38.90668054970775,39.17459235291527,4137800
2006-01-09,40.179256439208984,40.179256439208984,39.30854319094644,39.30854319094644,6093300
2006-01-10,40.0601806640625,40.11971502926841,39.82203468656842,39.87413115959754,4894100
2006-01-11,39.844356536865234,40.0527310419347,39.75505074421571,39.96342808817489,4610900
2006-01-12,39.85182189941406,39.96345278978072,39.628562957572235,39.87414978082227,2995000
2006-01-13,39.76995086669922,40.127165662757164,39.74018509619585,39.963443988870715,7639300
2006-01-17,39.4127311706543,39.62854930359445,39.31598746048705,39.50203698773397,4914900
2006-01-18,39.271331787109375,39.49459063630939,39.14481664126552,39.18202881520743,5602500
2006-01-19,39.13737869262695,39.516918479364655,39.055516446358496,39.487152712541075,4638600
2006-01-20,38.25177764892578,39.13737223102868,38.16247184652799,39.13737223102868,11871700
2006-01-23,38.28153991699219,38.95875990947243,38.236889858758396,38.32619281411574,10460600
2006-01-24,39.308536529541016,39.42016736054376,38.55689782931108,38.62387576013474,8565000
2006-01-25,39.36806869506836,39.62853681557735,39.070388409724146,39.070388409724146,7591000
2006-01-26,39.680641174316406,39.799712752888105,39.40528868116129,39.55412886409851,5300900
