Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2006-01-27,34.50785827636719,34.54251490828401,34.10928938133188,34.311462616008924,11747900
2006-01-30,34.16127014160156,34.48474593446758,34.05152048856598,34.155494771862244,7909700
2006-01-31,34.21327209472656,34.282587579099015,34.01687638608836,34.05153523002434,10347500
2006-02-01,34.554080963134766,34.6696082548525,34.11507989880716,34.138183594350856,10834600
2006-02-02,34.45588302612305,34.744700143849144,34.45010544980867,34.507870195453734,9759100
2006-02-03,34.47319793701172,34.68692190400439,34.26524934058689,34.30568354505851,7815900
2006-02-06,34.53676223754883,34.60030237582487,34.13819308054473,34.41545953911298,4998800
2006-02-07,34.265281677246094,34.548323579157184,34.14397894935604,34.351927742025254,6403600
2006-02-08,34.35191345214844,34.54253163046696,34.21328024687129,34.31147922633845,6775700
2006-02-09,34.43855285644531,34.571408467551805,34.26526302471944,34.346131465958194,6242200
2006-02-10,34.4847526550293,34.536739806808946,34.34611951578389,34.44431844847834,5804900
2006-02-13,34.33457565307617,34.467431253102006,34.23637889790474,34.41544629106977,5198600
2006-02-14,34.56562423706055,34.65804560386422,34.35767561087749,34.3981098211354,7923000
2006-02-15,34.72160720825195,34.80247567884603,34.49055254641126,34.51365845329544,8575200
2006-02-16,35.07973098754883,35.13749573999951,34.66383358390392,34.66961116089899,6998200
2006-02-17,35.23567581176758,35.25300412753895,34.90064701686144,34.99884594773008,9137500
2006-02-21,35.166385650634766,35.235701167098085,35.05663369577559,35.166385650634766,6770600
2006-02-22,35.77865982055664,35.813318664136595,35.22413154427441,35.23568449213439,8974000
2006-02-23,35.512943267822266,35.86530041209761,35.460956112052145,35.7266672622109,7110800
2006-02-24,35.52450942993164,35.65736505443659,35.27035113133521,35.420535079710376,5610800
2006-02-27,35.4378547668457,35.7497777414892,35.4378547668457,35.62847509696099,6723100
2006-02-28,34.61763000488281,35.35700133681611,34.57141819488679,35.23569864082713,14458000
2006-03-01,34.72160720825195,34.92377838473715,34.66962001951283,34.72160720825195,9155200
2006-03-02,34.39811325073242,34.669602006817364,34.28836355530419,34.65227368740749,10876800
2006-03-03,34.46742630004883,34.7504679836037,34.253702296241634,34.253702296241634,7797900
2006-03-06,34.46742630004883,34.634940720856825,34.36922955898851,34.39811082380041,4553300
2006-03-07,34.83133316040039,34.981519249024636,34.323014573786025,34.40388519262165,7366400
2006-03-08,35.27611541748047,35.426301522152,34.79090267011733,34.8024556168997,8680200
2006-03-09,35.46674346923828,35.81332313429933,35.293451433207984,35.52450601224853,7114000
2006-03-10,35.957725524902344,36.067475219188445,35.49561864961954,35.49561864961954,8506900
2006-03-13,35.8017578125,36.1021277800499,35.69778350821354,35.87685085526223,5956100
2006-03-14,34.66383361816406,35.050849747716136,34.4270036416322,34.71004542017028,18234500
2006-03-15,34.60027313232422,34.952627977096014,34.525180104783345,34.952627977096014,9813600
2006-03-16,34.305702209472656,34.57719104734492,34.080425175280816,34.5425321945846,12489800
2006-03-17,34.1381950378418,34.31148713525768,33.993786425662265,34.30570955681019,17418000
2006-03-20,34.18438720703125,34.299914471086126,33.912898467027176,34.299914471086126,7027800
2006-03-21,34.09776306152344,34.49633226778259,34.04577586955489,34.20173744546055,6909400
2006-03-22,34.363468170166016,34.42700609720653,33.90713650855585,33.90713650855585,5849700
2006-03-23,33.87824630737305,34.31147195220646,33.756941452160014,34.23060131423125,9166500
2006-03-24,33.93023681640625,34.051539480072975,33.49123355242222,33.82626247512055,8870500
2006-03-27,33.670284271240234,33.86090233343244,33.652953753950975,33.7222714161106,8040400
2006-03-28,33.231300354003906,33.664526076137456,33.21397203023856,33.50278917832759,14113000
2006-03-29,33.35260772705078,33.491238734549015,32.92515734634762,33.1793156624278,12430600
2006-03-30,33.289066314697266,33.56055294538069,33.15621068617133,33.23130156088161,8419500
2006-03-31,33.289066314697266,33.67608024951196,33.260185039539465,33.289066314697266,11176100
2006-04-03,33.4334716796875,33.7107358608463,33.32371975973934,33.32371975973934,8113400
2006-04-04,33.50278091430664,33.78004504366028,33.369925323376734,33.404584165858225,8873400
2006-04-05,33.28328323364258,33.560547395607536,33.2370736417316,33.47390358446206,8926000
2006-04-06,33.2139778137207,33.45658320267989,33.063793840103166,33.254412045213904,6607300
2006-04-07,33.086891174316406,33.4681297146755,33.07533822418432,33.21397142226941,7392400
2006-04-10,33.01179504394531,33.1562035923379,32.89626776453132,33.09843885088112,7153700
2006-04-11,32.630550384521484,33.098432582462856,32.399495869452274,33.08110426505737,13443800
2006-04-12,32.59012222290039,32.63633401901426,32.50925378320084,32.52080673222931,8850500
2006-04-13,32.6941032409668,32.734537469078404,32.54969465385387,32.57857813407659,6852400
2006-04-17,32.36484146118164,32.61900190324661,32.20310460059444,32.46304041475205,13180200
2006-04-18,32.439945220947266,32.56124790640402,32.25510240401311,32.31286495799246,11186200
2006-04-19,32.56773376464844,32.57354341172539,31.986893137897827,32.341206274732684,12877800
2006-04-20,32.678077697753906,32.991732024112224,32.39346716199664,32.61999454801205,15583700
2006-04-21,32.72454833984375,32.9685002451521,32.52125508542012,32.58514566843162,12076800
2006-04-24,32.875572204589844,33.107909296471405,32.61419574588649,32.61419574588649,9313400
2006-04-25,33.26472854614258,33.40993863991006,32.892991060614655,33.049818227771155,22369200
2006-04-26,33.69456100463867,33.72360480616635,33.38671620687777,33.433184516737285,15869100
2006-04-27,33.909461975097656,34.112755221627474,33.54933934448739,33.57257349144229,8826800
2006-04-28,33.81072998046875,33.9617497736434,33.688753989179915,33.86300572183982,8917700
2006-05-01,33.619049072265625,34.07791138756687,33.549346616292965,33.93851090708292,7304700
2006-05-02,33.752647399902344,33.88624047114143,33.35767561722548,33.491268688464565,8489300
2006-05-03,32.65484619140625,32.81167335662223,32.05077167703287,32.67227069340908,28760000
2006-05-04,32.44574737548828,32.927843789141,32.29472762008109,32.66065771816574,15422400
2006-05-05,32.37023162841797,32.66646144030334,32.32376555376205,32.66646144030334,13405200
2006-05-08,32.72454833984375,32.875565869454114,32.19017401778261,32.53286994361836,14653300
2006-05-09,32.817474365234375,32.91621614490693,32.625796017780964,32.73615708415586,11459800
2006-05-10,32.72454833984375,32.95688538695386,32.67227261503049,32.92784159426738,9617500
2006-05-11,32.323760986328125,32.90460123969805,32.24244148964337,32.90460123969805,12379000
2006-05-12,31.952028274536133,32.42831942379787,31.952028274536136,32.41089270573097,13888800
2006-05-15,32.27730178833008,32.35281166292796,31.394424088796683,31.76616160107804,11531400
2006-05-16,32.55030059814453,32.67808399534856,32.24826328667314,32.294729372275356,11485100
2006-05-17,32.13790512084961,32.48059888013547,32.09143681846675,32.271498166604424,10081100
2006-05-18,31.8823184967041,32.25405587337305,31.876511069575326,32.062379757909795,7772400
2006-05-19,31.452499389648438,31.946212699623487,31.22016241099568,31.94040527223551,16266300
2006-05-22,31.528013229370117,31.64999138582064,31.336337067627994,31.342144496158934,9208200
2006-05-23,31.649995803833008,31.940416016981402,31.40023424326696,31.54544434984116,9505900
2006-05-24,31.841659545898438,32.027528232401664,31.475729599963547,31.690642069013137,9998700
2006-05-25,32.09724807739258,32.108865154374136,31.86491318495405,32.02174040060876,8082600
2006-05-26,32.02172088623047,32.120462656803106,31.777766849747707,32.06237952302268,6442600
2006-05-30,31.586095809936523,31.95783324360107,31.557054238380832,31.818430598111924,6971000
2006-05-31,31.510591506958008,31.766160483729422,31.3653814078476,31.702269901334272,11624100
2006-06-01,31.64417839050293,31.66160288998061,31.38279981968854,31.568668533216588,6941200
2006-06-02,31.336347579956055,31.684851017706098,31.249220612653133,31.580299543234922,8577600
2006-06-05,30.88908576965332,31.3886087569166,30.825192985366648,31.249206117042977,7945800
2006-06-06,30.99944305419922,31.074952905963816,30.63932272503909,30.84842556639971,9189300
2006-06-07,30.9239501953125,31.440897902518874,30.87748189025853,31.13305092086316,8439600
2006-06-08,31.79520034790039,32.00430100357197,30.958788862294096,31.07495737037608,15081400
2006-06-09,31.626766204833984,31.94622804210893,31.429280342853534,31.667424863265484,7723700
2006-06-12,31.545448303222656,31.899759146453594,31.45832134206694,31.696465858064478,5924200
2006-06-13,31.440900802612305,32.091441623258305,31.423474078744263,31.551259713698833,10410600
2006-06-14,31.847484588623047,31.905567750342982,31.24340995752115,31.36538592657136,8757100
2006-06-15,31.876510620117188,31.998486529667538,31.3479461296695,31.92878632645727,8548000
2006-06-16,31.95784568786621,32.06239715876255,31.847486786689295,31.882335799834248,10789100
2006-06-19,31.870708465576172,32.52705866256447,31.771966672472377,32.51544159001167,11238100
2006-06-20,32.283084869384766,32.43410227858651,31.864879404320664,32.07978956132148,11377800
2006-06-21,32.42250442504883,32.637414709389255,32.21340156861821,32.248252783266594,8701300
2006-06-22,32.43994140625,32.480600064452204,32.24826519125827,32.31215800149907,6121900
2006-06-23,32.37023162841797,32.619993149917384,32.23663861715341,32.27148983494288,6917400
2006-06-26,32.52124786376953,32.52705529157906,32.09723251459065,32.37603779550355,5617900
2006-06-27,32.38185501098633,32.52706512314322,32.06239320738727,32.09143478667255,7336400
2006-06-28,32.393470764160156,32.53868087039233,32.23664358354177,32.38185368977394,6487900
2006-06-29,33.10210037231445,33.107907802270574,32.422515849456346,32.6664700064951,10318500
2006-06-30,32.29472732543945,33.21826370645452,32.29472732543945,33.10790482137954,21154000
2006-07-03,32.70130920410156,32.76520199309788,32.53867462536909,32.53867462536909,4592900
2006-07-05,32.48640060424805,32.60837654466428,32.3237660170264,32.35280759106883,9146100
2006-07-06,32.7884407043457,32.962692379505405,32.49221086241697,32.50963758094412,7215400
2006-07-07,32.817474365234375,32.96268442879736,32.67226430167139,32.788432795667724,6834500
2006-07-10,33.096282958984375,33.18340989799194,32.776821208840126,32.776821208840126,6776600
2006-07-11,33.25309753417969,33.30537323465298,32.98010196329367,32.98010196329367,6104000
2006-07-12,32.881378173828125,33.299584006159954,32.823292799487334,33.25311570668732,7060100
2006-07-13,32.840721130371094,32.98593124974939,32.75940381803614,32.881379786538574,9209400
2006-07-14,32.3295783996582,32.736167145747174,32.091433910849446,32.69550849271132,8959100
2006-07-17,32.42250442504883,32.62579763783979,32.26567728272586,32.312145568923704,6167300
2006-07-18,32.41669464111328,32.48058520639702,32.12046487745643,32.32376029120184,7123000
2006-07-19,33.08256530761719,33.20522259048214,32.416708939942495,32.59193394805054,7938400
2006-07-20,33.065040588378906,33.28699343426105,32.81388394837963,32.94822318380374,5748200
2006-07-21,32.749637603759766,33.28115473207133,32.66202398436824,33.20522307713914,8014400
2006-07-24,33.234413146972656,33.286980847749184,32.79634971653684,32.913164848835066,4482400
2006-07-25,33.22274398803711,33.43885473977803,32.837248109855636,33.0591987292191,6701600
2006-07-26,33.1000862121582,33.15849603196149,32.889817545186766,33.08840647630434,7223500
2006-07-27,32.96575164794922,33.28700013219851,32.94238994481873,33.20522637286689,5572500
2006-07-28,33.18183898925781,33.42715339307472,33.09422542897727,33.21688263088572,5886700
2006-07-31,32.82556915283203,33.094247650209454,32.74963749814471,32.94822643709909,7569000
2006-08-01,32.6678581237793,32.74962962697072,32.5335189073782,32.708743875375006,5850700
2006-08-02,34.04629135131836,34.40258330840047,33.56734216484578,33.865224325952035,17707400
2006-08-03,34.72385025024414,34.864029388595085,33.95285830499227,34.14560517725162,12370500
2006-08-04,34.72385025024414,34.90491515628971,34.513579314610496,34.8056217856334,7888800
2006-08-07,34.69462966918945,34.735515417110264,34.36754145771686,34.542766409964045,6377400
2006-08-08,34.88154602050781,35.04508905644372,34.62454727477223,34.899067852041874,9319300
2006-08-09,34.77640914916992,35.033405656261245,34.69463763455481,34.92827021515419,5617000
2006-08-10,35.19694137573242,35.214465431015284,34.79976584838887,34.81144558110251,8648900
2006-08-11,35.19694137573242,35.3079188894678,34.92242309483789,35.03924047493009,8092500
2006-08-14,34.90488815307617,35.483132778725526,34.83479863812354,35.202772490809494,8069500
2006-08-15,35.30207061767578,35.40720601855103,35.10348177470095,35.1910953514656,6944700
2006-08-16,35.29039764404297,35.37217137629276,35.17942234957783,35.26703594864941,6605100
2006-08-17,35.24367141723633,35.41889638425069,35.126854029857974,35.126854029857974,6589200
2006-08-18,35.27288055419922,35.29040238512495,34.91658847133148,35.24951662756045,6865200
2006-08-21,35.50066375732422,35.588277344692806,35.2086214369037,35.220303397093254,5296500
2006-08-22,35.65837478637695,35.734306430396835,35.45978587532182,35.465627970765354,6521600
2006-08-23,35.58243942260742,35.892005833662154,35.471464129953894,35.5707596891545,4746000
2006-08-24,35.65837478637695,35.851123830095126,35.524035556561216,35.559081444902674,5346300
2006-08-25,35.55323028564453,35.72845522646747,35.52402650019172,35.52986859414588,4492800
2006-08-28,35.61749267578125,35.757674015386634,35.173589185226675,35.290404368773224,6248600
2006-08-29,35.74597930908203,35.856954585134744,35.48898064943531,35.629161939070435,4940800
2006-08-30,36.06722640991211,36.23076939561898,35.86279767777852,35.892001464068166,8797700
2006-08-31,36.15483474731445,36.2307641350216,35.95040381675754,35.96208577519843,6514600
2006-09-01,36.160675048828125,36.26581044795902,36.067221608279084,36.20740288315554,4132300
2006-09-05,35.95625305175781,36.03218245454626,35.74014011983508,35.92120716947424,6288700
2006-09-06,35.88615417480469,36.020493354774,35.71092925432758,35.95624592548013,4595800
2006-09-07,35.93873596191406,36.2307783532265,35.82776065533372,36.149006840156076,7174000
2006-09-08,35.71094512939453,36.4118473509902,35.687581202116434,36.4118473509902,5725900
2006-09-11,36.16653060913086,36.27166605388702,35.68174137218344,35.68758123995578,9150500
2006-09-12,36.12562942504883,36.3183784008351,36.067221859837964,36.16651516631759,5626800
2006-09-13,35.372169494628906,36.12563704851614,35.29039576672916,36.11395731549387,11058000
2006-09-14,35.494834899902344,35.61165230992235,34.94579596934713,35.07429311507304,8959100
2006-09-15,35.570762634277344,36.06723378706724,35.570762634277344,35.687577803329184,17543900
2006-09-18,35.337127685546875,35.617488100637935,35.30208179812055,35.471466911854684,6676300
2006-09-19,35.57659912109375,35.58828108251025,35.167739383941495,35.231989057679094,7318100
2006-09-20,35.99713134765625,36.084742693067156,35.48897618622891,35.687565021841664,6997800
2006-09-21,36.06138229370117,36.22492526013287,35.88031527507622,36.1022680353091,9904700
2006-09-22,36.10227966308594,36.21325496489226,35.94457651118862,36.00882619101047,6795200
2006-09-25,36.38264083862305,36.50529810551199,35.95625922412345,35.96209909145344,8142500
2006-09-26,36.493614196777344,36.59290976094496,36.1606860740565,36.23077561881182,8944100
2006-09-27,36.63963317871094,36.70972271925261,36.42352246231208,36.49361200285376,8292000
2006-09-28,36.36510467529297,36.53448973686364,36.166515830580494,36.45271825282423,9379800
2006-09-29,36.201560974121094,36.616260479412176,36.201560974121094,36.289174549878155,7232500
2006-10-02,36.236610412597656,36.394313527601255,36.148996828226984,36.2074066271761,4732100
2006-10-03,36.388484954833984,36.50530236803306,36.149010260423964,36.149010260423964,8824800
2006-10-04,36.99592590332031,37.106901196950325,36.22493425847538,36.259980143461554,15044800
2006-10-05,37.10105895996094,37.229558301927995,36.9199919079261,36.931673868841855,8244800
2006-10-06,36.849891662597656,36.978390967225046,36.633781018719795,36.88493753516119,7072300
2006-10-09,36.70972442626953,36.82070195106953,36.64547697751415,36.66883867337682,3882500
2006-10-10,36.63379669189453,36.63379669189453,36.24245874587698,36.569547012092656,7689900
2006-10-11,36.493614196777344,36.60458949498214,36.283343334404925,36.376796803447505,4826500
2006-10-12,36.452728271484375,36.721406715201894,36.400160556139085,36.5461817400864,5931800
2006-10-13,36.289188385009766,36.324232046188236,36.00882795504879,36.306710215599,7187800
2006-10-16,36.24245071411133,36.34758612537757,35.9212046144005,36.10811151707247,5242700
2006-10-17,36.359275817871094,36.493615043480006,36.0789154042386,36.09059736665327,6684000
2006-10-18,36.74082946777344,36.88171236790175,36.39449467085148,36.48254676333889,7517900
2006-10-19,36.688011169433594,36.7232324662893,36.47668786681629,36.564739989326334,5229600
2006-10-20,36.79365921020508,36.91106125037015,36.48254570713664,36.82300916043193,8001100
2006-10-23,37.145870208740234,37.25740317593317,36.54125260904078,36.55886213469942,7354400
2006-10-24,36.91106033325195,37.0812909360411,36.787786962549845,36.981500659897726,6879500
2006-10-25,37.05781936645508,37.21631181098823,36.875846062155965,36.969767261961756,5911000
2006-10-26,37.2750129699707,37.374803268432245,36.9228090187136,37.04020884296056,6426000
2006-10-27,37.31022644042969,37.4745879513311,37.06955326835648,37.16347445162267,7173400
2006-10-30,37.45698547363281,37.580254390733955,37.245662211726696,37.31610255260938,8786600
2006-10-31,37.21043014526367,37.29261089236971,36.51776064928789,36.51776064928789,14877300
2006-11-01,37.00499725341797,37.35133217900413,36.717362251792075,37.098918475309546,8882000
2006-11-02,37.1400032043457,37.210443550204296,36.840627815744796,36.887589539156004,8152800
2006-11-03,37.216304779052734,37.26913558391486,37.04020060334057,37.139993118861305,5498300
2006-11-06,37.31022644042969,37.421757145790274,37.05194150700444,37.116512740360754,9449400
2006-11-07,37.63309860229492,37.79158885645296,37.22806148381028,37.31024451833872,7796600
2006-11-08,37.59199142456055,37.77396246449952,37.53328928324336,37.644819992859425,9745400
2006-11-09,37.45111083984375,37.56851289047807,37.09303559307512,37.486332126811405,8202400
2006-11-10,37.39240264892578,37.568504566228505,37.1869485460248,37.54502371345284,6891900
2006-11-13,37.128257751464844,37.44524262383996,37.0695578443989,37.43350219457519,6033000
2006-11-14,37.098915100097656,37.210445841178675,36.828891891633056,37.08717466852202,7899400
2006-11-15,37.05192947387695,37.25738353503731,36.969748745115574,37.05192947387695,5559200
2006-11-16,37.28672790527344,37.45696066899544,36.981483644575675,37.13997598604893,4839600
2006-11-17,37.4863395690918,37.49220866512268,37.1576142099044,37.275016283846924,6249100
2006-11-20,37.38653564453125,37.55089939373273,37.35131660054764,37.50980901624677,4624800
2006-11-21,37.13412857055664,37.39828264313356,37.13412857055664,37.24566153412135,5114800
2006-11-22,37.35719299316406,37.35719299316406,37.016729479013854,37.14000063555489,4059300
2006-11-24,37.29262161254883,37.41589500790161,37.21631217644717,37.35719285791027,2288000
2006-11-27,36.8875846862793,37.1869577962369,36.705611390888336,37.08129617172059,7182900
2006-11-28,37.02260208129883,37.19283497412794,36.56473646262852,36.80540970311654,7145800
2006-11-29,37.104774475097656,37.12238623747615,36.74083014863687,36.95215338311661,5767900
2006-11-30,36.85823440551758,37.122388464463974,36.70561106512282,37.004986411681365,9011900
2006-12-01,36.79951858520508,37.040191696311915,36.51775510678174,36.987360904153974,6604400
2006-12-04,37.22804260253906,37.30435426198246,36.83474835628768,37.02846205196917,7083800
2006-12-05,37.28086471557617,37.545018675715134,37.157593613930345,37.228033923548374,6025100
2006-12-06,37.45111083984375,37.45698217396729,37.15173773802122,37.31609926535454,5547900
2006-12-07,37.45111083984375,37.5919937484565,37.38067050516631,37.539162937633954,6999200
2006-12-08,37.503944396972656,37.674177270895186,37.31610199790573,37.3924136722948,4695400
2006-12-11,37.49219512939453,37.58611630678872,37.33370272268106,37.39240485808836,3858400
2006-12-12,37.39240264892578,37.60372360613463,37.24565067796395,37.52154286067718,7022300
2006-12-13,37.216304779052734,37.539158702429006,37.12825269119665,37.41001623737545,6102100
2006-12-14,37.18695831298828,37.43937194847836,37.14586792946738,37.157608358938774,5850500
2006-12-15,37.63309860229492,37.70940806118325,37.198711519679485,37.26915412070386,11542200
2006-12-18,37.66242599487305,37.72699273846406,37.363050735885174,37.5802407752269,5769300
2006-12-19,37.79744338989258,37.83266243548933,37.39240869072578,37.40414911901061,6102700
2006-12-20,37.84440612792969,37.850277461859974,37.58024984325379,37.74461584369273,4477700
2006-12-21,37.59785079956055,37.86200251406703,37.52153692049252,37.74460274728949,6066400
2006-12-22,37.45111083984375,37.7152648939565,37.421760886999635,37.70352670422515,4390700
2006-12-26,37.68004608154297,37.72700331927734,37.33370902234296,37.374799404432885,4020000
2006-12-27,37.81505584716797,37.908979280735124,37.71526555788972,37.803317657229975,5246800
2006-12-28,37.85026550292969,37.932446237926065,37.63894233336354,37.668290036711284,3901900
2006-12-29,37.72700500488281,37.99703264612774,37.627214712279574,37.77983805765367,4421700
2007-01-03,37.885501861572266,37.95594444314238,37.392414986872005,37.40415541713369,9717900
2007-01-04,37.59785079956055,37.86200251406703,37.421746670880204,37.76807911783377,8711400
2007-01-05,37.2750129699707,37.56851700910433,37.181091767018266,37.49220533193732,9907900
2007-01-08,37.35719299316406,37.439373764191416,37.11651977547334,37.32784303769115,11068200
2007-01-09,37.26325988769531,37.451102229822055,37.046067599472025,37.21042908901858,10823800
2007-01-10,37.70938491821289,37.76221795618589,37.12824837159808,37.13998879789682,8139400
2007-01-11,37.944190979003906,38.03811439437743,37.627206169890684,37.66242968991323,6593000
2007-01-12,38.15550994873047,38.15550994873047,37.80330613721431,37.80330613721431,7904200
2007-01-16,38.15550994873047,38.15550994873047,37.99114846859055,38.102681392334546,10397100
2007-01-17,38.55069351196289,38.76892886001779,38.24988359977398,38.46221947896895,11403700
2007-01-18,38.656864166259766,38.72174482834652,37.5597968800357,38.48581555711983,8679900
2007-01-19,38.98127365112305,39.10514003991775,38.65687475183431,38.74534881526862,9241500
2007-01-22,38.763031005859375,38.9458740483474,38.4327327355645,38.89868729545487,9324800
2007-01-23,38.71584701538086,38.9281829185712,38.50941058171712,38.9281829185712,5763600
2007-01-24,38.63916778564453,38.774824070434185,38.39733906061979,38.66276116125497,6366500
2007-01-25,38.29118728637695,38.6273851558053,38.14963147292769,38.550710027682406,6800500
2007-01-26,38.25578308105469,38.42093220937634,38.04344720179078,38.33835764521551,6829500
2007-01-29,38.26758575439453,38.66276925361333,38.2380974036916,38.474026709201134,9458300
2007-01-30,38.09653854370117,38.21450545085184,37.55980374109213,37.99037507723165,12003400
2007-01-31,38.26167678833008,38.43272535975644,37.80751225385909,38.04344147306702,8933600
2007-02-01,38.53888702392578,38.62736103958641,38.14960765498455,38.279368944623414,8122900
2007-02-02,38.53888702392578,38.715835055247034,38.391431831149866,38.68044724897293,6379400
2007-02-05,38.42683792114258,38.58608760647443,38.2970765849582,38.40914401165871,6368900
2007-02-06,38.09653854370117,38.49172205768418,38.03166236974003,38.42684138374565,8342400
2007-02-07,38.031646728515625,38.30885872136197,37.954967145409256,38.23218363823114,6747400
2007-02-08,38.09653854370117,38.19091206942171,37.807527496142455,37.81342696649433,5783700
2007-02-09,38.002166748046875,38.23219657525248,37.87830487954979,38.096535766911636,5252100
2007-02-12,37.842918395996094,38.09653711188896,37.783932694648975,37.9608807987359,8014100
2007-02-13,38.167320251464844,38.1850141632679,37.78393566248076,37.842921368461056,8843900
2007-02-14,38.26758575439453,38.37965318700643,38.11423553079396,38.24989184397732,5969000
2007-02-15,38.33246994018555,38.57429873799715,38.22040699727706,38.22040699727706,5174100
2007-02-16,38.37966537475586,38.63328867122257,38.22041563045288,38.27349737856099,8158200
2007-02-20,38.26758575439453,38.37965318700643,37.96088080721618,38.19091064259425,9201400
2007-02-21,38.155513763427734,38.332457325569585,37.93727842014569,38.19090157586088,5655600
2007-02-22,38.167320251464844,38.17911919265193,37.931390927476365,38.031663927656325,6321700
2007-02-23,38.23220443725586,38.29708511980729,38.01986847617444,38.208611052693705,5536700
2007-02-26,38.008052825927734,38.33245155769703,37.93727271173557,38.13781411862564,6545300
2007-02-27,36.12654113769531,38.179120475386405,36.12654113769531,37.93139220188771,16527200
2007-02-28,37.44772720336914,37.61287632334376,36.716348350646676,36.863803564906306,17275300
2007-03-01,37.55979919433594,37.81932185867382,37.01126551742522,37.01126551742522,11245000
2007-03-02,37.253089904785156,37.57749096677501,36.981772816574605,37.36515507165778,9275000
2007-03-05,37.03486251831055,37.512616106227256,36.958185155439374,37.064353119418335,9904800
2007-03-06,37.12333297729492,37.200010337389394,36.83432194692035,37.15872304733588,11971600
2007-03-07,36.61609649658203,37.18822145747367,36.58070641910861,37.04076617631795,10622400
2007-03-08,36.751731872558594,36.85200032041939,36.49220930164809,36.739935187518334,8996800
2007-03-09,36.663272857666016,36.98177673408121,36.56890158872691,36.80483088606894,9194400
2007-03-12,36.621978759765625,36.80482404371251,36.55709810255905,36.621978759765625,5979700
2007-03-13,36.079341888427734,36.63967217036913,36.06164798215201,36.421439076345585,11281200
2007-03-14,36.19142150878906,36.32708008599089,35.63698825849856,36.185522038047466,10522000
2007-03-15,36.51580810546875,36.59838266305049,36.126526441163485,36.30937171151442,12711000
2007-03-16,36.33887481689453,36.663275940525956,36.262197451312616,36.651479249668064,12357900
2007-03-19,36.557098388671875,36.65736910968174,36.3978464788243,36.40374594770095,5646600
2007-03-20,36.734039306640625,36.769429365216816,36.45092558799456,36.55709351373532,6516400
2007-03-21,37.1351318359375,37.15872521734262,36.657378237421575,36.769443424112865,8562700
2007-03-22,37.66006851196289,37.689561360827554,37.276686226595395,37.45363206984104,14690800
2007-03-23,37.63058090209961,37.736748866477654,37.424144443580424,37.471328955532535,7081600
2007-03-26,37.689544677734375,37.701339112073335,37.31795699640806,37.51259666282543,7491800
2007-03-27,37.31798553466797,37.60699664672535,37.253104846250004,37.4831347415579,8039100
2007-03-28,37.16461944580078,37.441836030022216,36.95818300009664,37.441836030022216,7296800
2007-03-29,37.31207275390625,37.45363077359662,37.09973909935327,37.44773355402087,5366300
2007-03-30,37.253089904785156,37.39464791819274,36.56889771495647,37.22359930823849,8527800
2007-04-02,37.17052459716797,37.36516438286983,36.95229142835411,37.28848926273911,6484000
2007-04-03,37.099735260009766,37.418236833872626,37.00536400664519,37.28847776673893,11410000
2007-04-04,37.18821716308594,37.3061818243861,37.07025250178578,37.21770776591379,9728200
2007-04-05,37.15871810913086,37.26488605515601,37.04665294387688,37.04665294387688,6453000
2007-04-09,37.31207275390625,37.39464957788553,37.05255234279368,37.17641420378002,7690700
2007-04-10,37.28258514404297,37.477227155468164,37.22360394360486,37.30028130416526,6554400
2007-04-11,37.182315826416016,37.28848378483444,37.011267198965385,37.282584314928684,9100200
2007-04-12,37.46541976928711,37.50670704780429,37.09973148099722,37.17640656967889,7570100
2007-04-13,37.38285827636719,37.46543286225873,37.24130023627545,37.46543286225873,6548000
2007-04-16,37.58927536010742,37.63056263176553,37.32975504540113,37.45361686037543,8574400
2007-04-17,37.689544677734375,37.79571258668475,37.47130939267667,37.50080222848648,12344700
2007-04-18,37.60697937011719,37.68955618561564,37.388746268413094,37.542100961493496,8303800
2007-04-19,37.52439498901367,37.86059488205844,37.45361712994573,37.61286900033928,8840500
2007-04-20,37.63058090209961,37.748545556962846,37.447737824550806,37.74264833671457,18753200
2007-04-23,37.530303955078125,37.74853705493026,37.483117203765154,37.63057242663597,6754000
2007-04-24,37.58927536010742,37.595174827480044,37.023047991664114,37.44182017561776,10107400
2007-04-25,37.678253173828125,37.808731087435525,37.55963935681798,37.57149892858816,7323400
2007-04-26,37.35799789428711,37.6486049537431,37.316480337665254,37.51812702199576,9165200
2007-04-27,37.35205841064453,37.488466101950905,37.13262014744849,37.3105431246997,9744800
2007-04-30,38.19423294067383,38.40180938372856,37.57149908668252,37.577431135006115,19243300
2007-05-01,37.340213775634766,37.512207046574815,37.14449908923858,37.48848336870423,18845800
2007-05-02,36.99028396606445,37.48846970773326,36.95470072463972,37.48846970773326,19498800
2007-05-03,36.770835876464844,37.185990927552695,36.675943487280165,37.144475648685216,17770600
