Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2004-10-15,68.4625473022461,68.57887839328151,67.68455851508598,68.12808224083322,3188100
2004-10-18,68.52798461914062,68.67339987423894,67.6845606073085,68.4625494185173,2572100
2004-10-19,67.6627197265625,69.07327039178328,67.328260346123,68.52795509921657,4144600
2004-10-20,67.13924407958984,67.39372909307515,65.97590541442565,66.97201709344179,3934700
2004-10-21,68.14537048339844,68.42241181514825,67.05907054630634,67.07364932701019,4023000
2004-10-22,67.58393859863281,68.34216255042826,67.08089039427945,67.81723784823966,3515900
2004-10-25,67.37979888916016,67.59122719204959,66.42473100567044,66.8913294802221,3019600
2004-10-26,68.35678100585938,69.10042099698795,67.65688290765141,67.65688290765141,3445400
2004-10-27,70.06278228759766,70.20859786930403,67.8026936129582,68.0068298650514,4620900
2004-10-28,71.03243255615234,71.55006533789067,69.84406480897525,70.06277983042067,5321900
2004-10-29,71.72505187988281,71.77608595065952,71.03244583901373,71.03244583901373,3862600
2004-11-01,71.68128967285156,72.11143862950708,71.30218033480998,71.59380033532122,2519900
2004-11-02,71.84895324707031,72.70924532350563,71.81249797749442,72.06766817764615,4270100
2004-11-03,72.4468002319336,73.2706372352371,71.94374631575742,72.91339886984109,4333900
2004-11-04,72.9061050415039,73.30709084414994,71.77605818844285,72.44679858216841,4381500
2004-11-05,73.52580261230469,74.17466647386591,72.43221108442025,73.27063236825715,5101400
2004-11-08,73.05923461914062,73.48938369274529,72.74573802729196,73.19775805065176,2819200
2004-11-09,73.54041290283203,73.83932513355856,72.82593040503612,73.0665219610354,2826500
2004-11-10,73.45292663574219,73.87578352849708,73.18317194988896,73.56957911469375,2612000
2004-11-11,75.0932846069336,75.31200513653162,73.78826472153197,73.81742782963131,3966100
2004-11-12,76.30355072021484,76.47852385732655,75.29015049694122,75.42138174034893,4435100
2004-11-15,76.27436828613281,76.62431447172762,75.56717818477979,76.44204921106115,3208200
2004-11-16,75.61817932128906,76.2816216889484,75.39945887877303,76.2816216889484,3694200
2004-11-17,76.33995819091797,76.84301193926238,75.77858380401327,75.8587809396129,3666000
2004-11-18,76.4274673461914,76.53682761062663,75.90983469431173,76.47850139462196,2086700
2004-11-19,75.12245178222656,76.38372429261847,74.29861479241974,76.38372429261847,3579400
2004-11-22,75.3995132446289,75.74946509252449,74.4663157333019,74.9110435414024,2344000
2004-11-23,75.683837890625,75.87339535129804,75.15162635413274,75.64009600058324,2628300
2004-11-24,76.5513916015625,76.71178588345646,75.89523570394763,75.89523570394763,2427600
2004-11-26,76.43477630615234,76.84305437529893,76.42748969874124,76.51497348604029,796200
2004-11-29,76.60975646972656,76.98157369744622,76.19419178522541,76.86492679138588,2881900
2004-11-30,76.37644958496094,76.77742989033992,76.21605523789123,76.22334740702038,2966500
2004-12-01,77.28047180175781,77.38983207242674,76.52224763735958,76.73367601070764,3123200
2004-12-02,77.71790313720703,78.3448960554993,77.18569171079479,77.29504641328077,3503400
2004-12-03,77.6231460571289,78.06787382954721,76.92324797978915,77.71792200972959,2728700
2004-12-06,78.13346099853516,78.54173891457732,77.53563123956326,78.04597724404256,2334600
2004-12-07,77.34609985351562,78.58550722793517,77.34609985351562,78.53447316654878,2280000
2004-12-08,77.77623748779297,78.50529857951871,77.27318355456791,77.66687721157517,3038900
2004-12-09,78.36674499511719,78.60733639763038,77.41896927845674,77.7834996838552,2581600
2004-12-10,79.75929260253906,80.14569413021115,78.18451781546574,79.10313644125851,3898700
2004-12-13,80.52478790283203,80.83828436574872,79.78844027319741,80.16025739071004,4202500
2004-12-14,80.10924530029297,80.52480997553094,79.94156433363848,80.52480997553094,4179100
2004-12-15,79.64994049072266,80.4956541992447,79.21979702891275,79.9415660992577,4820700
2004-12-16,76.84304809570312,78.00954485016238,76.33270194154919,77.42629369178512,8113500
2004-12-17,75.64009094238281,76.98156072871244,75.09329510424512,75.82235622176205,7853300
2004-12-20,75.66927337646484,76.57330783558557,75.14434834784754,75.64740242732184,4836200
2004-12-21,76.55870819091797,76.68993941230535,75.58905558634983,75.82235491745018,5247400
2004-12-22,76.1139907836914,76.91595699535448,75.99005171400528,76.15044050650144,3505200
2004-12-23,76.0775375366211,76.85034621565707,76.0775375366211,76.29625812852284,2011800
2004-12-27,75.96814727783203,76.58056135623531,75.67652735337606,76.51494297962725,1716700
2004-12-28,76.66078186035156,76.70452374988807,75.96817042301724,75.96817042301724,1806500
2004-12-29,76.29624938964844,76.66807212837503,76.06295004741305,76.47851467459157,1588100
2004-12-30,76.49310302734375,76.98157271719964,76.3910348999797,76.47852425013279,1629000
2004-12-31,75.85153198242188,76.55143010447298,75.85153198242188,76.49310387039478,1487400
2005-01-03,76.51496124267578,76.7336818005168,76.07023352074857,76.4785115245655,4225300
2005-01-04,76.0191650390625,76.6971917865606,75.7567082757238,76.40557192456374,5154200
2005-01-05,75.67655944824219,76.53685193974675,75.51616508439112,75.64010416107753,3649300
2005-01-06,76.71913146972656,76.73371024991685,75.75677067055678,75.79322040218096,3590100
2005-01-07,76.3910140991211,76.88677582373712,76.11397290918347,76.7190949011387,3075000
2005-01-10,76.53683471679688,76.86490997826905,76.01919645456225,76.0264886228134,2686200
2005-01-11,75.94632720947266,76.31815009318694,75.38495236035655,75.85884339845558,3132600
2005-01-12,75.2901611328125,76.01193585466436,74.66317350606612,75.8952833719138,3975800
2005-01-13,75.04953002929688,75.79316969199425,74.93287761663436,74.94746194936377,3256300
2005-01-14,75.98274230957031,76.07751824213331,75.04954507041542,75.16619194416263,2794400
2005-01-18,76.5513916015625,76.68262278108547,75.50154216537872,75.53070526774972,3224800
2005-01-19,75.86610412597656,76.34728717160293,75.68383883214149,76.06295375820383,3550400
2005-01-20,75.3849105834961,75.6546596010387,75.00579573819608,75.4578155730402,3252100
2005-01-21,75.51646423339844,76.40076551052822,75.12181641475136,75.42145301778721,4581000
2005-01-24,75.45072174072266,76.40080088204247,75.30455829241721,75.5164991955048,3895400
2005-01-25,75.17295837402344,76.5176790360481,74.99025139869785,76.07918341042155,3365000
2005-01-26,75.46533966064453,75.65535102382842,74.3910210558902,75.40687205238271,3979900
2005-01-27,76.00611877441406,76.25459764018888,75.28260055114403,75.54569910065598,3479100
2005-01-28,77.55548095703125,77.98666686509483,76.00612335821897,76.48116274436303,5854200
2005-01-31,78.81980895996094,78.90751033867294,78.30823152358069,78.47631886305882,3826500
2005-02-01,79.22174072265625,79.61638843407432,78.41783119603753,78.67361983053793,3369200
2005-02-02,79.36064147949219,79.63835979869629,78.92214561984777,79.03908082283421,2858400
2005-02-03,79.47023010253906,79.61639903870424,79.07558233855526,79.22175127472045,2933200
2005-02-04,80.40567779541016,80.63223822097677,79.44829509387468,79.47021903730312,3726700
2005-02-07,80.09144592285156,80.54456133583864,79.90143463824229,80.40570221758317,2684800
2005-02-08,81.52387237548828,81.80158503118682,80.32531480238322,80.36916270176309,4222400
2005-02-09,81.4508056640625,82.83938044453248,81.37772395472766,81.85276342906963,4589600
2005-02-10,82.41548156738281,82.5689603735455,81.67003936610737,81.70658300105579,3585900
2005-02-11,82.41548156738281,83.26324483135866,81.90390413276005,82.42279140952768,3942900
2005-02-14,81.83082580566406,82.86129055945413,81.62619482339518,82.42279480090994,2267900
2005-02-15,82.37163543701172,82.72243538242067,82.0354551762068,82.21816220332529,2459000
2005-02-16,82.05007934570312,82.30587367565433,81.56773563437064,82.10854693973636,2228800
2005-02-17,80.82958984375,82.44471933757893,80.78574194031722,82.29124609978807,2349400
2005-02-18,79.66024017333984,80.97573260834693,79.36790790158557,80.86610730946728,3331900
2005-02-22,78.82713317871094,79.85029381385249,78.57864868159604,78.96599232638624,2515000
2005-02-23,79.74068450927734,79.95993525227267,79.05370405195147,79.38258016644446,2764100
2005-02-24,79.29484558105469,79.81373284157034,79.024437187923,79.40447090669055,1995900
2005-02-25,80.46415710449219,80.57378241340689,79.31675743283793,79.46292636998248,2222200
2005-02-28,79.51409149169922,80.4714744219035,79.18521553439922,80.39108289294852,2650000
2005-03-01,80.40567779541016,80.94649442025717,79.21443040434792,79.21443040434792,2504400
2005-03-02,80.19379425048828,81.35580860644404,79.82107024493861,79.84299420248078,2217100
2005-03-03,79.95991516113281,81.01961380919619,79.66027292604738,80.68343350997762,2061300
2005-03-04,81.50926971435547,82.45934862168961,80.41302739471304,80.53726685275277,3103600
2005-03-07,82.43741607666016,82.67128085744854,81.50926122031711,81.81620769964384,2543300
2005-03-08,82.3131332397461,82.70778092147671,81.9257953972439,82.43737820353483,2702600
2005-03-09,81.02690124511719,82.21814886134025,80.99035761531323,82.21814886134025,2718500
2005-03-10,81.36307525634766,81.85272863409786,80.99035144867192,81.45077103995985,2430800
2005-03-11,80.06222534179688,81.52388162863367,79.59449577607118,81.37040281183272,2983800
2005-03-14,80.39112091064453,80.93924218958075,79.70414045679553,80.25226173573174,2701400
2005-03-15,80.78572845458984,81.77965498883962,80.70533692786559,81.63348604217042,3080300
2005-03-16,80.36915588378906,80.81496140891733,79.36791951860712,80.78572761988553,3160100
2005-03-17,80.42034149169922,81.29733316348877,79.25832167201212,80.36918373710778,5540200
2005-03-18,80.37648010253906,80.90267167190969,80.06952805068603,80.17184354271167,7553500
2005-03-21,80.0987548828125,81.00498012303218,80.0987548828125,80.46416891564994,3944600
2005-03-22,78.9221420288086,81.11462680304768,78.68827720925418,80.20840132424645,5687400
2005-03-23,78.97328186035156,79.6017944657173,78.56401991296022,78.63710160702641,4449100
2005-03-24,79.22174072265625,80.02565024927497,79.19981677909536,79.49945330071755,2915600
2005-03-28,80.15723419189453,80.38378914114668,79.33140036415567,79.62372717256756,2543200
2005-03-29,79.25830078125,80.85150617316255,79.19983877410985,80.15722174730881,3836100
2005-03-30,80.24491119384766,80.31799287374146,79.06827774750064,79.06827774750064,4057300
2005-03-31,80.38378143310547,80.58110814321584,79.70411107474649,80.39109127534776,3790100
2005-04-01,79.8795166015625,81.16577009197536,79.15599274045712,80.93190531410247,5625700
2005-04-04,81.12194061279297,81.3631152879365,79.3533374799619,79.7699093844019,6114600
2005-04-05,80.82231140136719,81.77970041255317,80.7199958697562,81.08541007573207,4656300
2005-04-06,82.21815490722656,82.3204703872713,80.96843962172979,81.0853692093057,5276800
2005-04-07,82.97091674804688,83.26324911534752,81.99891399647711,82.21816466589662,4735900
2005-04-08,82.53240203857422,83.497094726165,82.4227767290304,82.76626676357274,3801400
2005-04-11,81.91851043701172,83.17553552893075,81.79427101126457,82.91243699453955,3599100
2005-04-12,81.67736053466797,82.19624788339108,80.49341685293429,81.5238872829986,5921800
2005-04-13,80.39838409423828,81.85273014906274,80.19375316098959,81.68463726773716,4684700
2005-04-14,79.28753662109375,80.68342092644771,79.24368872066194,80.5007139069475,4350600
2005-04-15,77.82588195800781,79.71141977360598,77.82588195800781,79.18522265522735,5600500
2005-04-18,78.45436096191406,78.92209029442064,77.68699513941426,77.97201752716754,4059600
2005-04-19,77.9720458984375,78.87096127127413,77.95012194921351,78.56401483058725,4613900
2005-04-20,76.24727630615234,78.11819394985424,76.05725949053436,77.9793348643133,5484400
2005-04-21,76.81736755371094,78.14016506986016,75.60418982835373,77.10239016132566,7066500
2005-04-22,76.32653045654297,77.46933877190989,75.60860882953685,76.91991083735734,7265000
2005-04-25,77.46200561523438,77.95283211383243,76.59025049255212,77.28619025447645,3600400
2005-04-26,77.4473648071289,78.5242444845047,77.00782356448391,77.46201375995334,3703400
2005-04-27,78.94181823730469,79.23484762784476,77.0737607630486,77.41074260599491,3631200
2005-04-28,77.82098388671875,79.0370482793731,77.60853772404135,78.3484300685616,3574100
2005-04-29,78.23118591308594,78.59014380847813,76.55359919309454,78.48025714158354,4585000
2005-05-02,76.5243148803711,77.54258744316294,75.45476260539078,77.54258744316294,6286100
2005-05-03,76.45838165283203,76.84664310609087,75.4913888599551,75.85767409345497,5618200
2005-05-04,77.85028076171875,78.49494651275607,76.66351988198281,77.06643038731062,5198800
2005-05-05,77.13966369628906,78.59747719599108,76.59755758782082,78.23851927265176,4722400
2005-05-06,76.68549346923828,77.78434940990043,76.55363053279602,77.46934381668113,3804000
2005-05-09,77.28616333007812,77.31546681150749,76.34847428060856,76.53894411536568,3631100
2005-05-10,74.80279541015625,76.38514523246678,74.58302196221851,76.34852005052446,6365100
2005-05-11,76.00421142578125,76.21665760310569,74.7002364517156,75.12512880636446,5132100
2005-05-12,73.41825103759766,75.98957627049975,72.77358511648715,75.82108251682622,7465400
2005-05-13,71.66004943847656,73.40356529796797,70.63444957268825,72.89076815960863,9189000
2005-05-16,72.09954833984375,72.7368863427902,71.64535845207934,71.79187023734534,4893300
2005-05-17,72.04830932617188,72.2461064959072,71.24248287420048,71.42562550369713,5396100
2005-05-18,72.94937896728516,73.23508104349862,72.15820140743097,72.5244866937631,5248400
2005-05-19,73.34498596191406,73.62336083659372,72.69299843745202,73.25707545929724,3734500
2005-05-20,74.0482406616211,74.13614556026337,72.92740849136925,73.22043227227064,3495500
2005-05-23,73.76251220703125,74.46577909023905,73.47681021038647,74.46577909023905,3706200
2005-05-24,72.94937896728516,73.62334255275951,72.30471328633585,73.62334255275951,4118500
2005-05-25,71.24246978759766,73.03726499134933,71.22782083911939,73.03726499134933,6690600
2005-05-26,70.76632690429688,71.90914097106058,70.35608911006265,71.82855774875446,7984100
2005-05-27,69.96046447753906,71.03734372552796,69.71139325534544,71.02268918947662,6726800
2005-05-31,71.4256362915039,71.47691601194525,69.41106706276918,69.52095377487787,7687500
2005-06-01,72.26075744628906,73.09588741277352,70.84689608389527,71.35237154379311,6487000
2005-06-02,71.55018615722656,72.14357228475194,71.22785881722604,71.79193585403056,3975200
2005-06-03,71.27910614013672,71.88713535843347,70.81026150505375,71.4622487503744,3299100
2005-06-06,72.09954833984375,72.36327402457563,70.64173539690154,70.87615760676695,3379800
2005-06-07,72.0849380493164,72.868788257834,71.99702757757888,72.6709910936919,3734200
2005-06-08,72.04830932617188,72.6929749590046,72.04830932617188,72.59773721466186,3018700
2005-06-09,73.22045135498047,73.52080807447481,72.23880913717049,72.6710232389929,4091100
2005-06-10,72.56112670898438,73.35229878063673,72.29007355047632,73.35229878063673,1879100
2005-06-13,72.71497344970703,73.08858050416967,72.09228943653143,72.36333703419201,4434400
2005-06-14,72.01168823242188,73.38159160164308,71.97505746882,73.00065736990467,4687900
2005-06-15,72.66365814208984,72.98598531032637,71.65270743565814,72.23143870942464,6113000
2005-06-16,75.19837951660156,75.67455156436417,72.30472205039534,73.25706614592055,10327600
2005-06-17,76.04083251953125,76.36315979145785,74.9419765905731,75.27163113363244,6254200
2005-06-20,75.63789367675781,76.07743479822791,75.20567982421498,75.63789367675781,3718500
2005-06-21,75.19102478027344,76.04080911992212,75.13241780738693,75.45475056919416,3704600
2005-06-22,75.06649017333984,75.74778087245205,74.97125244383976,75.21300201847572,3564400
2005-06-23,74.73684692382812,75.55000070182169,74.64894203263091,74.9419713777847,3857400
2005-06-24,75.94558715820312,75.96756338033074,74.67091597317382,74.83940965793508,5214000
2005-06-27,75.60127258300781,75.96023614842775,74.72219022772117,75.4547607201498,3099900
2005-06-28,76.15802001953125,76.89059043786733,75.67452644974517,75.8210382977849,3477400
2005-06-29,75.30094909667969,76.51701365205288,75.16908613630704,76.3411982345798,3225900
2005-06-30,74.73684692382812,75.79175033075381,74.55370428174074,75.6598874048881,3062500
2005-07-01,75.2423324584961,75.92362340165917,74.84674362803973,74.84674362803973,2433500
2005-07-05,75.58661651611328,75.96755067712195,74.83939714337487,74.9053257987332,2487800
2005-07-06,75.85768127441406,76.23861549412413,75.47674146563435,75.47674146563435,4302800
2005-07-07,76.2606201171875,76.34120335332236,74.7368714927286,74.9786212011332,4250300
2005-07-08,77.3960952758789,77.53527990777671,75.95293010816437,76.26060845960693,3191900
2005-07-11,78.61214447021484,78.72203117128113,77.37410403280604,77.40340752569503,4440500
2005-07-12,78.56087493896484,79.61577846343927,78.38505954790928,78.38505954790928,4383200
2005-07-13,79.11762237548828,79.45460417047326,78.56086717161007,78.61947415919093,3890400
2005-07-14,79.5205307006836,79.99669705856013,79.27878109220912,79.81355443197087,3750300
2005-07-15,79.48391723632812,79.69636340009066,78.94913819112304,79.30077456988496,2968100
2005-07-18,79.29342651367188,79.61575931062364,78.74399865835998,79.0809804055963,2687900
2005-07-19,80.37763977050781,80.49484814946506,79.57181330206689,79.59378952380452,3630700
2005-07-20,80.29703521728516,80.56808825448387,78.9198049935327,78.93445394110672,4081500
2005-07-21,79.30076599121094,80.31903865935355,79.0297128621319,80.03333657773483,3921800
2005-07-22,80.13048553466797,80.21125528211066,79.06580155766187,79.25671237907258,2310700
2005-07-25,79.53571319580078,80.57103120900715,79.5283689653649,80.08641283635572,1873000
2005-07-26,79.09515380859375,79.82941998861855,78.98501276118876,79.68990762177181,2000700
2005-07-27,80.14518737792969,80.16721447599883,78.77210704419716,79.26406424110348,2389200
2005-07-28,80.5269546508789,80.69583830367891,79.3741572009123,80.18184871837843,2342500
2005-07-29,78.91893768310547,80.40215301819278,78.88956636136028,80.34341037470242,2087800
2005-08-01,78.65461730957031,79.49901917212726,78.33888253941153,79.00706203783577,2459600
2005-08-02,80.41683197021484,80.53431725148639,78.75005015672234,78.75005015672234,2682200
2005-08-03,81.40805053710938,81.57692853248217,79.86608788925051,80.09371409458399,3367900
2005-08-04,80.21858215332031,80.82068021176383,79.85144905422045,80.76928180197011,2082300
2005-08-05,80.54903411865234,80.62246525145314,79.4843499171477,79.85148317311604,3261500
2005-08-08,80.70320892333984,81.47418515039958,80.5122981233982,80.79131729099976,2777500
2005-08-09,81.85601806640625,81.95881491089196,80.78398422761329,80.79132845993594,3613500
2005-08-10,82.25984954833984,83.57418684734088,82.10565430347475,82.22313959594744,4273100
2005-08-11,83.80916595458984,83.9119628018242,82.19378212490022,82.29657897213458,4167700
2005-08-12,83.44939422607422,83.96337856841151,82.89869431556605,83.10428805250096,3031100
2005-08-15,84.19831848144531,84.30845955103918,82.95741219657639,83.15566164023934,2315000
2005-08-16,82.29655456542969,84.34515787405915,82.2378119267148,84.11019292120594,2684000
2005-08-17,81.59903717041016,82.28924949878513,80.92351330970774,82.12770996644127,4218100
2005-08-18,81.39342498779297,81.7458753059189,80.93083919713496,81.42279631447077,2042200
2005-08-19,81.70184326171875,82.1203750055018,81.46687817050739,81.59170775178347,1450300
2005-08-22,82.01753997802734,82.5388739586026,81.56229847668989,82.0909710865075,1682400
2005-08-23,82.09099578857422,82.23784684570948,81.55497878621387,81.87071360086257,1927000
2005-08-24,80.7619400024414,82.75914501798357,80.7619400024414,82.08362143978745,2245400
2005-08-25,81.13643646240234,81.32000306073357,80.03503687241498,80.94552563157562,1968300
2005-08-26,80.5857162475586,81.28326690365967,80.05704368200527,81.13641590300888,1660700
2005-08-29,80.87945556640625,81.07036642372006,80.24064169886125,80.40218122412611,1613800
2005-08-30,80.65184783935547,80.76933319478545,79.93226964438212,80.69590764864675,1804400
2005-08-31,81.63573455810547,81.87069957046056,80.65181471748818,80.65181471748818,2130100
2005-09-01,83.06019592285156,84.02942709866602,81.94410814342484,82.01753364422767,3080700
2005-09-02,83.1263198852539,83.55219585144228,82.77387505958797,83.1924067913222,1472900
2005-09-06,84.1395492553711,84.3818584115431,83.43465447542084,83.55213973974875,2199100
2005-09-07,84.37456512451172,84.47736198503587,83.94868921547808,84.13959446958937,2098200
2005-09-08,84.55809783935547,84.954596655519,84.00739819223152,84.24236315092415,2281000
2005-09-09,85.29967498779297,85.38044469132521,84.73429266507193,84.8077181404636,2357100
2005-09-12,86.64341735839844,86.99586762270548,85.59341639853419,85.69621322520564,3124300
2005-09-13,86.05601501464844,86.562660594887,85.71825316182532,86.45986375281075,2378500
2005-09-14,85.10147094726562,87.01056233376528,84.82244614943363,86.45986257215917,3492100
2005-09-15,85.13815307617188,85.28500965913817,84.3378057065275,84.440602513601,2979300
2005-09-16,86.9371337890625,87.01055930098251,85.3951756307124,85.54202665455243,6335500
2005-09-19,86.84902954101562,87.09868303191489,85.92385230157879,86.71686136395323,3313100
2005-09-20,86.68011474609375,88.40563894875432,86.68011474609375,88.39829471924351,6741600
2005-09-21,84.93992614746094,86.35706033620345,84.77838666449433,85.27034374297823,5870100
2005-09-22,87.01054382324219,87.40704823948761,84.40389659870533,84.93991338418705,4830800
2005-09-23,87.72277069091797,88.04584956324192,86.51123052170888,87.22346952551084,3835100
2005-09-26,88.11195373535156,88.2147505665489,87.59796957936487,88.0752381804923,3848700
2005-09-27,87.86965942382812,88.82420799202171,87.78155104043113,87.89168651967738,4065000
2005-09-28,88.18536376953125,88.75075184391739,87.95039882487895,88.22207931794817,3630400
2005-09-29,89.00779724121094,89.19136388934014,87.39975161095605,87.45115004835183,4431100
2005-09-30,89.27212524414062,89.36023364164775,88.69939825230831,88.76547955043866,2643800
2005-10-03,89.32350158691406,89.8448300172726,89.05182102376625,89.05916525574527,3418100
2005-10-04,87.31896209716797,89.32351190644872,87.15742258701245,88.7728120865594,3963800
2005-10-05,86.4598617553711,87.51720708030851,85.61545434181733,87.31895203087895,4382500
2005-10-06,85.8577651977539,87.05461734084544,85.34378098955698,86.42314782677052,4138300
2005-10-07,86.32766723632812,86.6801174377166,86.05598675604938,86.09270230273778,3089500
2005-10-10,87.01789093017578,87.64936032484705,86.31299603421854,86.64341359100871,3388000
2005-10-11,86.31301879882812,87.9577739898573,85.90917003223232,87.52455389459925,5395400
2005-10-12,84.91789245605469,87.13537405371963,83.36124599807337,86.312999443622,6656200
2005-10-13,83.10425567626953,85.34377001399031,80.9381724462828,84.58747105918131,9109200
2005-10-14,84.11019134521484,84.34515629366547,82.62697055649018,83.77976821013954,5705300
2005-10-17,85.9458999633789,86.42316872841559,85.12351942936145,85.16757362871645,4296800
2005-10-18,85.97522735595703,86.92977566438624,85.56404007331385,85.57872853455486,4139600
2005-10-19,88.99305725097656,89.0885154380257,85.18955827964041,85.35844196303067,6704500
2005-10-20,87.37433624267578,89.82449792415197,87.34490421367956,88.2793528901565,9035700
2005-10-21,87.3890609741211,88.27936453129821,86.8372229882402,88.14692319014334,5417800
2005-10-24,90.72216033935547,90.84724225953984,87.70544175128421,88.07333371435769,5516500
2005-10-25,90.90609741210938,91.85525364386625,90.00108080166231,90.14823532703623,5102600
2005-10-26,91.42113494873047,91.96561337581656,90.24388201979374,90.68535116644692,4170000
2005-10-27,90.08204650878906,91.89943411219936,89.78037233687984,91.0900727346091,4132200
2005-10-28,91.64925384521484,91.7890546024801,90.1997584575269,91.01647915197455,3520700
2005-10-31,92.98104095458984,93.72417887152372,91.93622324135478,91.97301469266678,3816000
2005-11-01,93.1502685546875,93.36364662331363,91.82586050562563,93.2238458440375,3914900
2005-11-02,95.01181030273438,95.23990159149525,92.708802334584,92.708802334584,4266100
2005-11-03,95.06327819824219,95.65190756716672,94.2465576153126,95.65190756716672,5002600
2005-11-04,96.3582763671875,96.52013851615128,94.84255191543927,95.46797279843683,4093400
2005-11-07,95.02649688720703,96.89539449072498,94.67332371907338,96.01980975485039,3561400
2005-11-08,93.82719421386719,94.44525583128936,93.60646233260674,94.4379020314254,2944500
2005-11-09,94.69541931152344,95.45327609946959,93.81248056342042,94.06264448373415,2655400
2005-11-10,95.71813201904297,95.89472421003899,94.0184728792053,94.29070934988187,3174500
2005-11-11,95.65191650390625,96.11546399965883,95.11479734714645,95.24723307326293,2134000
2005-11-14,95.09272766113281,95.88737572387558,94.62182635289703,95.88737572387558,1799300
2005-11-15,94.15827178955078,95.4753201034481,93.48870570899253,95.4311748633536,2356400
2005-11-16,94.31278991699219,94.5261735691549,93.12082340205943,94.43788307980378,2538900
2005-11-17,95.95356750488281,95.95356750488281,94.07731658015722,94.18032586248252,2595400
2005-11-18,96.81443786621094,97.04988285408987,95.51209734124939,97.04988285408987,2616000
2005-11-21,97.4251708984375,97.47666994494024,96.01246683861795,96.57165868713803,2084400
2005-11-22,97.56497955322266,97.85193491314259,96.24791968107559,96.97635000726069,2392300
2005-11-23,98.65391540527344,99.32348150815392,97.57231207821182,97.57231207821182,3139800
2005-11-25,98.68331909179688,99.24987575812331,98.61710124470112,98.74218314271636,808200
2005-11-28,96.46129608154297,98.81580286044193,96.26998503792454,98.81580286044193,2759900
2005-11-29,95.98301696777344,97.439866089724,94.95292389713616,97.12348437058985,3095500
2005-11-30,94.8866958618164,96.58635485974243,94.50408509352354,95.98300667792785,3016000
2005-12-01,95.85794067382812,96.87332620825948,95.36496673053593,96.01981405546712,2497400
2005-12-02,96.44654846191406,96.94687609116609,95.65925435290974,95.76226364288343,1891400
2005-12-05,97.89604949951172,98.35223192183028,95.2251503673032,96.20374429515694,2709600
2005-12-06,96.61575317382812,98.71274115159653,96.27729896841954,98.5582216389236,3019000
2005-12-07,95.5709457397461,96.46124896970319,94.80573562052408,96.15220993128153,2646300
2005-12-08,94.65122985839844,95.66661511950339,94.00374211972292,94.95290391817166,3191000
2005-12-09,95.40174865722656,95.68870394564898,94.50409134940834,95.02649166124742,1878800
2005-12-12,95.6593017578125,96.40245100041307,94.55562543522659,95.94625715259778,2006300
2005-12-13,96.85861206054688,97.04255807336523,94.55560438736549,94.76898804945202,3430800
2005-12-14,95.3796615600586,97.04988277207508,95.17364298564976,96.44654586906933,3471600
2005-12-15,94.40108489990234,95.3576062992792,93.8860327565509,94.36429345623932,5480900
2005-12-16,93.0766830444336,94.07734980925515,92.78972771180253,93.93019524355246,5437100
2005-12-19,92.06864929199219,93.73888210458678,91.56831595074802,93.66530482778924,4217400
2005-12-20,92.60577392578125,92.8780160244284,91.48737911139126,91.75226179829487,4094300
2005-12-21,93.67266082763672,94.40109104173654,92.78972225814098,92.96630884932283,3694400
2005-12-22,94.1729736328125,94.36427900611025,93.21645799349433,93.84923255521473,2437100
2005-12-23,94.2612533569336,94.52613594673397,93.73884758637847,94.14352526654038,1670200
2005-12-27,94.37165069580078,95.21044399691537,94.05526896853962,94.69539744836655,2826500
2005-12-28,94.16560363769531,94.77629986339501,93.9154342520193,94.4010542052575,1809100
2005-12-29,94.19508361816406,94.72484906829615,93.77568129215351,93.77568129215351,1684500
2005-12-30,93.96697998046875,94.23186830009554,93.22383652110169,93.55494271044509,1962500
2006-01-03,94.82046508789062,95.23986728882015,91.40643394502315,93.22381541445688,6188700
2006-01-04,93.5107650756836,94.84989704700385,92.98835922545793,93.7020704449558,4861600
2006-01-05,93.4739990234375,93.68001764303719,92.42182769026508,92.70878299807697,3717400
2006-01-06,94.79840087890625,95.10007499119457,93.65793913110929,93.65793913110929,4319600
2006-01-09,95.93888854980469,96.10811574954845,94.18036499622772,94.54825704699424,4723500
2006-01-10,97.1455307006836,97.82245042492934,95.66660935797844,95.68868197300618,5536800
2006-01-11,97.10137939453125,98.44786496281395,96.69669609906343,96.71876871270997,4671400
2006-01-12,97.30745697021484,98.01381471691238,96.6673283318026,96.68203593170999,3725500
2006-01-13,98.05056762695312,98.34488795073587,97.04990098043655,97.13820269115755,2894900
2006-01-17,97.55762481689453,97.95495457387824,96.08605641035683,96.38773062821929,3621600
2006-01-18,97.39569854736328,97.62378973026682,96.39503212478945,96.43182356042516,4302700
2006-01-19,98.46260070800781,99.19838456183359,97.64588018117438,97.65323397793121,5010700
2006-01-20,96.8924560546875,98.82381452273646,96.75239364703162,97.9318558974316,5679900
2006-01-23,97.94657135009766,98.91225039018562,97.03986653550453,97.03986653550453,3847900
2006-01-24,98.04242706298828,98.84592996867674,97.55589803363742,97.76968105328514,3758000
2006-01-25,98.45521545410156,98.80904956338398,97.64434515165505,98.5215572405576,3740500
2006-01-26,101.28589630126953,101.99357566654324,98.04976061935997,98.04976061935997,4808200
2006-01-27,102.42115020751953,103.01824881237555,101.06477667942883,101.6766104054581,3687900
