Price,Close,High,Low,Open,Volume
Ticker,SNY,SNY,SNY,SNY,SNY
Date,,,,,
2004-10-25,15.806883811950684,15.918989370900688,15.726167672659074,15.869662651267474,191300
2004-10-26,15.941414833068848,15.986258096205908,15.748593078068437,15.865183851629215,347100
2004-10-27,16.46158218383789,16.475036016011146,16.102844686798562,16.143202762127693,954500
2004-10-28,16.56471824645996,16.66785516458656,16.389833832654197,16.461581328333363,398800
2004-10-29,16.36741065979004,16.614042533092537,16.344989891416173,16.497453511191438,384500
2004-11-01,16.376380920410156,16.46606571332403,16.331537668655645,16.385349570761058,674500
2004-11-02,16.658884048461914,16.887578599050652,16.55126197662352,16.55574544559417,497900
2004-11-03,16.497453689575195,16.623011362302467,16.439158322696823,16.596105413605912,957900
2004-11-04,16.824800491333008,16.84722125833725,16.57368345333883,16.76650512864608,530400
2004-11-05,17.466047286987305,17.60057362223568,17.116276762627336,17.116276762627336,1417500
2004-11-08,17.098337173461914,17.250800773911102,17.040041814603317,17.075916407930073,764500
2004-11-09,17.129732131958008,17.268741949607637,16.72615137937289,16.83377348359403,3547000
2004-11-10,16.950361251831055,17.11627701068878,16.905519709630106,16.99071932404998,2715600
2004-11-11,17.219419479370117,17.29565046024186,17.01762907324555,17.02211254422807,1408600
2004-11-12,17.36739158630371,17.394297534095543,17.1117910693636,17.241833917798377,776500
2004-11-15,17.309101104736328,17.37636513789538,17.237353600977865,17.309101104736328,1153400
2004-11-16,17.14766502380371,17.246316740820202,17.075917542975866,17.219412504631556,647100
2004-11-17,17.457082748413086,17.573671810264447,17.300135605421723,17.35842928104962,1145200
2004-11-18,17.138696670532227,17.34048528780758,17.116274192528383,17.246317038333096,731800
2004-11-19,16.874130249023438,17.066951959113794,16.82031834579228,17.053498128008414,654100
2004-11-22,16.878616333007812,16.887584984935327,16.717184019503478,16.7844480536621,557200
2004-11-23,16.84273910522461,16.95932812911357,16.77099161884794,16.8875806427369,897900
2004-11-24,16.865161895751953,16.941392860780308,16.71718172515073,16.892066137246566,571600
2004-11-26,16.99520492553711,17.071435891285724,16.86516205510041,16.887582826756166,177400
2004-11-29,17.089374542236328,17.304617046198675,17.053499936278257,17.20596359040934,426400
2004-11-30,16.932424545288086,17.129731443329053,16.762025310464836,17.120762792454897,624700
2004-12-01,17.05350112915039,17.057986310506564,16.92794342070525,16.96381802917271,441700
2004-12-02,17.008657455444336,17.089373603822338,16.936909958063364,17.022109576642247,696600
2004-12-03,17.02659034729004,17.071431880065276,16.94138904018433,17.017621698616026,464100
2004-12-06,17.192508697509766,17.232866767410297,17.01762429813916,17.062465837764154,682100
2004-12-07,17.25528907775879,17.466048096121828,17.201478883285652,17.425690022618166,622400
2004-12-08,17.098337173461914,17.129726587325447,16.95932569021288,17.02210451793994,652400
2004-12-09,17.01762580871582,17.062467352321196,16.815835441301157,16.972782554515206,453300
2004-12-10,16.636465072631836,16.640950253141103,16.55574892941666,16.58714006119604,809500
2004-12-13,17.107311248779297,17.12076337024689,16.945878948786937,17.040047220250713,630800
2004-12-14,17.057985305786133,17.071437427871356,16.92794242364438,17.031079351020306,961900
2004-12-15,17.1431827545166,17.250804849327288,17.071435261507865,17.071435261507865,510700
2004-12-16,17.264257431030273,17.37187952871677,17.143183212606168,17.344973576646343,1097700
2004-12-17,16.959327697753906,16.96829634714725,16.66336911015346,16.744085244098578,1020400
2004-12-20,17.40326690673828,17.48846651239472,17.331519420239434,17.336002889760298,873700
2004-12-21,17.596092224121094,17.69026049882302,17.41223914516218,17.434659918577587,1447700
2004-12-22,17.609540939331055,17.67231977698722,17.34497175878362,17.385329827361872,715000
2004-12-23,17.82030487060547,17.82030487060547,17.71716622519267,17.71716622519267,535600
2004-12-27,18.01760482788086,18.111773082970636,17.97724675990024,18.01760482788086,449300
2004-12-28,18.035545349121094,18.062449592184546,17.923439774769214,17.986218622711018,517900
2004-12-29,18.062448501586914,18.089354453621116,17.96379676531859,18.017606958791784,392300
2004-12-30,18.1386775970459,18.152129715110366,17.999666104865184,18.026572051588996,385600
2004-12-31,17.959314346313477,18.129715314209157,17.923441448680187,17.981735121158717,446600
2005-01-03,17.84720802307129,18.053481880065767,17.802366475236106,17.986219558312996,705200
2005-01-04,17.578155517578125,17.824787454706552,17.353944354625842,17.762008602775182,756200
2005-01-05,17.322555541992188,17.448113250300498,17.196996123088397,17.28219746280802,587100
2005-01-06,17.0400447845459,17.19250841156827,17.0400447845459,17.170087642128667,819700
2005-01-07,16.999685287475586,17.241833682512844,16.815832256560984,17.228379853503053,1379700
2005-01-10,17.174571990966797,17.210446592382674,17.00417105543168,17.035562186968143,949900
2005-01-11,17.0400447845459,17.093854973319953,17.00417018496649,17.08937150367006,1253400
2005-01-12,17.196996688842773,17.21045052274376,17.017628772586473,17.080407628805954,1092300
2005-01-13,17.18802833557129,17.30910085656905,17.152153728908697,17.24183853496978,871800
2005-01-14,17.00417137145996,17.09834134662924,16.927940407927167,16.945877708968474,838300
2005-01-18,17.008657455444336,17.07592148262443,16.88758323287733,16.93242477726721,954400
2005-01-19,16.81583595275879,16.923458055518374,16.770994407789548,16.918972874664274,545500
2005-01-20,16.658884048461914,16.77547305824161,16.52884121058067,16.735114995126562,786700
2005-01-21,16.838254928588867,16.896550299304952,16.6992451276595,16.71718071737628,538400
2005-01-24,16.910005569458008,17.008659028956743,16.910005569458008,16.99072172530326,961900
2005-01-25,16.860673904418945,16.97726463344388,16.77547430289682,16.910000619729885,426500
2005-01-26,16.96381378173828,17.040044739751544,16.79789632501226,16.910001882510628,1247600
2005-01-27,16.690279006958008,16.954848239571636,16.412255941773946,16.82928882895467,1020500
2005-01-28,16.66785430908203,16.784445052698487,16.528844505548367,16.770992932510104,1234800
2005-01-31,16.690279006958008,16.815836706979603,16.645435749382173,16.667856522872405,577100
2005-02-01,16.636465072631836,16.667854493816055,16.501938737471598,16.551265459502556,464800
2005-02-02,16.555753707885742,16.64543852740992,16.488491376189348,16.627502931981606,789500
2005-02-03,16.591623306274414,16.654402147792123,16.479517743394183,16.5019385138512,370700
2005-02-04,16.66785430908203,16.71718103056629,16.61404411773336,16.618529298192914,1073400
2005-02-07,16.6185302734375,16.667855287221215,16.569203549058546,16.609561622587215,1207400
2005-02-08,16.582653045654297,16.63646323164474,16.53781150909476,16.5916216950852,837600
2005-02-09,16.483999252319336,16.587137863223553,16.47951578299934,16.52435731857905,1134100
2005-02-10,16.681310653686523,16.703731427577615,16.560236421960152,16.56920507363567,425000
2005-02-11,16.726150512695312,16.726150512695312,16.533328797628656,16.57817205147859,543300
2005-02-14,16.874130249023438,16.914488321149214,16.78892892420503,16.842740827436188,315800
2005-02-15,16.829286575317383,16.847223875945705,16.699245422249913,16.744086963225573,498800
2005-02-16,16.829286575317383,16.865161176574023,16.730634843051902,16.802382334970044,380500
2005-02-17,16.860673904418945,16.91448579962811,16.81583236900623,16.851706965812344,310100
2005-02-18,17.277708053588867,17.277708053588867,17.107308837037397,17.107308837037397,1129900
2005-02-22,17.63644790649414,17.92343787268352,17.600573305422902,17.909984041984245,853100
2005-02-23,17.609540939331055,17.66783630740965,17.510887502674205,17.57366634033037,763000
2005-02-24,17.48846435546875,17.510885121497825,17.29564268854805,17.42120034678672,674900
2005-02-25,17.83375358581543,17.847205706300667,17.62299457503911,17.726131490148006,758100
2005-02-28,17.896535873413086,18.111778395580405,17.76200951088295,17.936893953231678,775600
2005-03-01,18.25078582763672,18.318048138449857,18.116259495415317,18.125226435047637,1104100
2005-03-02,18.282169342041016,18.42566427813351,18.20593669503243,18.23284263702274,810800
2005-03-03,18.5960693359375,18.631942222726263,18.542257439861928,18.582615506621128,1235100
2005-03-04,18.95032501220703,19.0131055690096,18.663335023490628,18.712661748537872,1345000
2005-03-07,19.06243133544922,19.16556997039592,18.833736713730158,18.856157486746483,1164000
2005-03-08,18.712661743164062,18.896514811544915,18.57813539981629,18.896514811544915,1250700
2005-03-09,18.560197830200195,18.717146654005113,18.519839756718387,18.667819929683432,771600
2005-03-10,18.726112365722656,18.84270310839683,18.681270825060363,18.80682850739089,594700
2005-03-11,18.676786422729492,18.869608117021304,18.654363942922735,18.797858918591754,716400
2005-03-14,18.5960693359375,18.600552805312986,18.457057836968033,18.488447254381306,439200
2005-03-15,18.676786422729492,18.83373351780653,18.60952240449931,18.79337544898743,562400
2005-03-16,18.793378829956055,19.02655863501651,18.744052102459275,18.905484406777695,536100
2005-03-17,18.80682945251465,18.887545598239214,18.739567138140988,18.824766753919043,338500
2005-03-18,18.92341423034668,18.92341423034668,18.685749338214325,18.811308697833482,610400
2005-03-21,18.542259216308594,18.65436477798058,18.407732884421232,18.65436477798058,574200
2005-03-22,18.775442123413086,19.125212697409847,18.721631923796433,19.07140078719779,829100
2005-03-23,18.811315536499023,18.811315536499023,18.59607304109579,18.654366707566567,1309400
2005-03-24,19.28215789794922,19.434621540449836,18.833735621252725,18.87409369457922,2029900
2005-03-28,19.165571212768555,19.37184507484261,19.147633908954607,19.37184507484261,1193400
2005-03-29,18.936870574951172,19.098302851508805,18.86063961690732,18.91893327520142,1208600
2005-03-30,19.21040916442871,19.241798584927515,19.02207093084077,19.0310395810683,1022900
2005-03-31,18.986194610595703,19.134173036129308,18.932384429546648,19.098300152294875,1310600
2005-04-01,18.87858009338379,19.138665875301474,18.87858009338379,19.102791266514693,1585400
2005-04-04,18.766469955444336,18.8068280252438,18.63642880661947,18.753017835709542,623700
2005-04-05,19.344938278198242,19.349423459254478,19.116243651595816,19.19247462359817,1721900
2005-04-06,19.46152114868164,19.61846821012477,19.309057555882028,19.31354102452554,1637300
2005-04-07,19.60950469970703,19.730578911938068,19.452557597145574,19.55120932850058,982800
2005-04-08,19.48394775390625,19.578116019001502,19.439104501054807,19.564663898443662,837500
2005-04-11,19.36735725402832,19.466010700964176,19.282157638417033,19.353905133298962,1041600
2005-04-12,19.192472457885742,19.23731571041108,18.968261327044566,19.134177084900386,603100
2005-04-13,19.573633193969727,19.681253583168935,19.322516101512832,19.35390552424554,1514000
2005-04-14,19.627439498901367,19.82026117781569,19.596050082389258,19.685734862678814,1780700
2005-04-15,19.748517990112305,19.981697785333242,19.730580688034863,19.815780307009803,3102200
2005-04-18,19.555694580078125,19.712641683210723,19.42565171714247,19.685737443013778,1229100
2005-04-19,19.622955322265625,19.676767219547383,19.41668151447052,19.560176486031896,1316300
2005-04-20,19.4256534576416,19.64986460254568,19.4256534576416,19.483948834283343,1259300
2005-04-21,19.510854721069336,19.582602225060988,19.416686442816935,19.492919128017995,1126300
2005-04-22,19.64986228942871,19.712641128916488,19.510850780137858,19.555694030197042,882100
2005-04-25,19.887527465820312,19.887527465820312,19.59605400970761,19.622958251770022,2098300
2005-04-26,19.932373046875,20.098288831142465,19.654351679341193,19.694708047145447,1861700
2005-04-27,20.138648986816406,20.192459193367977,19.892017020309787,19.923406450014507,1775300
2005-04-28,19.887527465820312,20.057928411461667,19.820265150069034,19.95030802202152,1228200
2005-04-29,19.896493911743164,19.900979091986677,19.600535307688524,19.865104492418812,1042700
2005-05-02,19.75748634338379,19.775421934595645,19.573633276349053,19.59156886756091,1801100
2005-05-03,19.88304901123047,19.98618595654188,19.654354343034846,19.69919589818044,1549000
2005-05-04,20.49738121032715,20.569128703910323,20.179001814464005,20.20142258547215,1655600
2005-05-05,20.425636291503906,20.49738379413124,20.335951485570895,20.49738379413124,1427100
2005-05-06,20.291105270385742,20.38975870527857,20.25074720252913,20.371821406098963,766300
2005-05-09,20.223848342895508,20.24178564836274,20.06241772547723,20.06241772547723,1114700
2005-05-10,20.053442001342773,20.178999674147068,20.048956821259765,20.071377589889817,621200
2005-05-11,19.97272300720215,19.999627241469543,19.82025940750615,19.9592691794737,837700
2005-05-12,19.721609115600586,20.057925782054745,19.618472209826045,19.900978688614146,1994200
2005-05-13,19.806808471679688,19.918914025747863,19.68573597860966,19.811293651775618,744400
2005-05-16,19.892013549804688,19.93237162532611,19.64089644538304,19.64089644538304,649000
2005-05-17,19.865110397338867,19.887531173435846,19.654353049312583,19.70367807248771,467900
2005-05-18,19.977210998535156,20.134159813202654,19.685737560887183,19.730579101880675,993900
2005-05-19,19.779909133911133,19.797846437548767,19.596056048113947,19.68574085570669,599200
2005-05-20,19.995147705078125,20.053443075113716,19.87855867560204,20.02653712495996,3369000
2005-05-23,20.102771759033203,20.165550604930036,20.02653908144758,20.031022551613674,990500
2005-05-24,20.255231857299805,20.300075107872907,20.183484366977943,20.223842437196186,1243600
2005-05-25,20.331464767456055,20.385274958182492,20.18796978512214,20.367337657741974,1656000
2005-05-26,20.555679321289062,20.564647973005915,20.44805721128224,20.533258547294633,857400
2005-05-27,20.45253562927246,20.492893693355143,20.326977967946263,20.398725447360498,470800
2005-05-31,20.17900276184082,20.389761782521642,20.17900276184082,20.295591802913986,1026100
2005-06-01,20.2372989654541,20.286625692362595,19.887528406737196,19.954792436266114,1294800
2005-06-02,20.478788375854492,20.497048970432726,20.16379921437149,20.21858099810619,1258400
2005-06-03,20.13184356689453,20.41487755186301,19.962937424618964,20.373792085749916,1033300
2005-06-06,20.27336311340332,20.32357888291504,20.099890930024554,20.287057690024216,753000
2005-06-07,20.36922836303711,20.50617935171265,20.28249314320874,20.30988403751437,592000
2005-06-08,20.223142623901367,20.41487535897599,20.19118745829325,20.355529305092666,618000
2005-06-09,20.017715454101562,20.08162752718655,19.784898997139855,19.903589364302977,1390600
2005-06-10,19.78489875793457,19.89902484635334,19.6205569119834,19.89902484635334,562800
2005-06-13,19.97663116455078,20.040543241386786,19.80772502933499,19.857940790421694,812000
2005-06-14,19.807727813720703,19.8853344757892,19.707296277429567,19.78946721777208,641700
2005-06-15,19.752946853637695,19.857942663346314,19.63425472688799,19.80772689752345,904400
2005-06-16,18.794286727905273,19.66164584981462,18.45190840211362,19.652515552155695,14872900
2005-06-17,19.36491584777832,19.415131610498975,19.045364160330696,19.127535091796112,2673500
2005-06-20,19.19601058959961,19.301006397649004,19.14123054657953,19.296442119658234,1377100
2005-06-21,19.351224899291992,19.396876392786485,19.191449025627314,19.255359375093185,480300
2005-06-22,19.200576782226562,19.314702888713207,19.159491314234323,19.273617420720967,567800
2005-06-23,18.87189292907715,19.081884545855072,18.789721993568193,18.817112885879904,1252500
2005-06-24,18.771459579467773,18.867326822554748,18.689288651922368,18.862760803565557,749900
2005-06-27,18.661901473999023,18.753202707736314,18.597991132810776,18.721245795716,642700
2005-06-28,18.734943389892578,18.807984033576464,18.561471208108486,18.575165784603495,560100
2005-06-29,18.8764591217041,18.986020960637525,18.80798449611877,18.8764591217041,857900
2005-06-30,18.71211814880371,18.84906913535068,18.693857552883774,18.78059277136406,675600
2005-07-01,18.83080291748047,19.004275044077076,18.730371411331,18.894713242693495,810300
2005-07-05,18.771459579467773,18.794284450135716,18.611683743366154,18.648203188149665,530600
2005-07-06,18.771459579467773,18.935801434558584,18.73950441224745,18.83536991390842,448400
2005-07-07,18.817108154296875,18.821672431154713,18.410819598345515,18.429078447202603,1011200
2005-07-08,19.063627243041992,19.063627243041992,18.707554288631073,18.73037916545266,576100
2005-07-11,19.072750091552734,19.145790713705406,18.89927970233126,18.94036516113125,1022900
2005-07-12,19.150358200073242,19.173183069728207,18.954061186473854,19.086447868468962,865000
2005-07-13,19.214269638061523,19.323831456710383,19.164053877073545,19.173184173746453,571400
2005-07-14,19.392303466796875,19.42882464858666,19.264482813384227,19.351218007996266,729400
2005-07-15,19.570343017578125,19.59773390831961,19.447086621380546,19.456216918294377,474700
2005-07-18,19.469913482666016,19.501868651558883,19.323832213034017,19.33296076863818,823300
2005-07-19,19.305574417114258,19.332963570748717,18.894719698333862,18.917544573504696,2031900
2005-07-20,19.460786819458008,19.515566870442306,19.154927906823954,19.196013380418787,2074800
2005-07-21,19.634252548217773,19.794030125508993,19.442521545179517,19.74381436525821,932000
2005-07-22,19.310134887695312,19.53838707724591,19.264485146355597,19.428827001460185,618600
2005-07-25,19.36948013305664,19.483606223050412,19.28274493157471,19.38774072539787,675600
2005-07-26,19.492738723754883,19.552084784862657,19.378612620854007,19.53838846834478,730100
2005-07-27,19.615997314453125,19.689037958809372,19.41970025622828,19.488174880759953,937600
2005-07-28,19.889894485473633,19.926415669533025,19.643381717350433,19.711858066748846,996600
2005-07-29,19.76663589477539,19.83967651331443,19.684464981240758,19.79402677976217,753800
2005-08-01,19.78489875793457,19.93098001179652,19.73924901913743,19.830548496731716,626300
2005-08-02,20.191192626953125,20.245972676100543,20.063371931800365,20.08619680715959,717400
2005-08-03,20.17749786376953,20.25510278755982,20.01772025487708,20.122717815127775,372400
2005-08-04,20.099889755249023,20.172930395335353,19.999459963521712,20.058804286361326,590900
2005-08-05,19.862506866455078,20.026848738918382,19.75751105714268,20.026848738918382,509000
2005-08-08,19.97663116455078,20.11814815112003,19.94924201590424,20.109017854429172,627900
2005-08-09,20.2003231048584,20.22314798042042,20.06793638860174,20.10445758264208,704800
2005-08-10,20.204879760742188,20.287050674906098,20.16836032190585,20.209445778987806,387000
2005-08-11,20.309879302978516,20.309879302978516,20.14553745830788,20.14553745830788,681400
2005-08-12,20.10901641845703,20.11358243718942,19.95380486864807,19.99945634884242,562900
2005-08-15,19.848812103271484,19.88989757099895,19.702730827224087,19.757510870385318,710600
2005-08-16,19.574914932250977,19.725560523134867,19.511004576031954,19.707299923807547,950800
2005-08-17,19.3603515625,19.447086771712755,19.34209096853118,19.387742453453228,785700
2005-08-18,19.611425399780273,19.65707687717235,19.506429613917195,19.520124186421917,462000
2005-08-19,19.994895935058594,20.16836812557284,19.976635337862064,20.03598140803759,971100
2005-08-22,19.985761642456055,20.11814833353482,19.930981603240237,19.9948919392297,679700
2005-08-23,19.689035415649414,19.81685609140614,19.652514227475436,19.812291813597444,683800
2005-08-24,19.597732543945312,19.71185863528372,19.57490767396282,19.60229682137143,706600
2005-08-25,19.65251350402832,19.689034690857884,19.497301942854747,19.520126813910206,1081000
2005-08-26,19.44252586364746,19.716427854947163,19.428831286510395,19.69816899923987,878100
2005-08-29,19.520130157470703,19.606867120334883,19.44708951272664,19.46535010926924,698600
2005-08-30,19.775766372680664,19.803157257920788,19.42425784851484,19.44708271550208,1297300
2005-08-31,19.520130157470703,19.55208707213342,19.177751808715474,19.259922751730834,2817200
2005-09-01,19.3603515625,19.48360795965039,19.22340059058604,19.319266096783203,3123700
2005-09-02,19.66164779663086,19.743818742271184,19.511002223907855,19.5292610796074,1848500
2005-09-06,19.465347290039062,19.488172161698344,19.342090893367647,19.47447758698799,2847300
2005-09-07,19.150358200073242,19.264484289774003,19.08188184968241,19.232529123971865,2696800
2005-09-08,18.885587692260742,18.94493375547965,18.776027604777116,18.93580345795165,1480200
2005-09-09,19.027103424072266,19.109274354923215,18.926671899381976,18.954062790140984,951000
2005-09-12,18.789718627929688,18.81710951533511,18.716678002941098,18.762327740524267,1117800
2005-09-13,18.38343048095703,18.57972749181205,18.282998966168165,18.570597195792526,2239000
2005-09-14,18.447341918945312,18.59798920017102,18.387995861969184,18.588858903603462,1097000
2005-09-15,18.4062557220459,18.474732072862405,18.351475686248257,18.447341184250615,724100
2005-09-16,18.602554321289062,18.71668042141967,18.383432418009427,18.675594955715606,1412200
2005-09-19,18.43364906311035,18.57060004153768,18.383433298020893,18.5569054661228,726000
2005-09-20,18.424518585205078,18.62537990216911,18.397127693217467,18.43821316048581,639800
2005-09-21,18.264739990234375,18.433647869402076,18.191699357041283,18.342346642554194,955300
2005-09-22,18.419952392578125,18.451907562216707,18.168875313378056,18.223655355411893,1230200
2005-09-23,18.36517333984375,18.406258808938865,18.2647418061832,18.3332181684838,956800
2005-09-26,18.68016242980957,18.698423026897252,18.524952578843415,18.566036310151127,1357500
2005-09-27,18.547771453857422,18.652767241003463,18.48842540323546,18.579726617709444,1270300
2005-09-28,18.671030044555664,18.716679786488886,18.588859115935044,18.588859115935044,824600
2005-09-29,18.67559242248535,18.71211360545779,18.54320574634903,18.62537666661117,1246700
2005-09-30,18.967754364013672,19.022534395439138,18.63450641558457,18.680156151534828,976800
2005-10-03,18.894716262817383,18.986017488326294,18.798850759674743,18.976887191632798,619400
2005-10-04,19.05449676513672,19.150362282981924,18.990584678480282,18.990584678480282,1008400
2005-10-05,19.127532958984375,19.26904819295267,19.104706348346745,19.237093027771063,1899600
2005-10-06,19.18231964111328,19.3557918418068,19.081888092065483,19.200580239381335,1181800
2005-10-07,19.282747268676758,19.3512218861167,19.18231574005347,19.32383273571118,1128500
2005-10-10,19.241662979125977,19.32839819642808,19.15492602039762,19.246227257330823,632400
2005-10-11,18.976890563964844,19.237097970979075,18.944935390571963,19.20514279758619,1085100
2005-10-12,18.671030044555664,18.908410792319643,18.556903948296586,18.87645562468118,1303200
2005-10-13,18.634510040283203,18.65733491269812,18.360608088451936,18.41995240844549,844000
2005-10-14,19.017974853515625,19.022539131676748,18.771462038585494,18.830808103237466,974800
2005-10-17,18.77602767944336,18.853632596600686,18.680160425731213,18.73494221111707,805700
2005-10-18,18.602554321289062,18.657334361752447,18.488428221158454,18.524949409084773,722600
2005-10-19,18.967754364013672,18.98145067793939,18.671027597485416,18.725807628910882,1050700
2005-10-20,18.534076690673828,19.11840346734774,18.534076690673828,18.698418542193803,963100
2005-10-21,18.31495475769043,18.620813589810798,18.26473899857918,18.579728127031224,1022300
2005-10-24,18.65277099609375,18.66646557152274,18.415388487242968,18.415388487242968,712800
2005-10-25,18.470163345336914,18.739500948862815,18.424513612437885,18.7166760824133,1507300
2005-10-26,18.360607147216797,18.51581870967808,18.346910831329062,18.465602948083834,883200
2005-10-27,18.027360916137695,18.287568304943346,17.99997002310639,18.23278651888073,1089800
2005-10-28,18.14604949951172,18.14604949951172,17.908667007779684,18.082139163550412,1088900
2005-10-31,18.31495475769043,18.328651072900932,18.15061290657214,18.178003795567175,1176200
2005-11-01,18.09583282470703,18.159743157442826,18.073007954647956,18.14148430625114,673200
2005-11-02,18.159744262695312,18.19169943100809,17.963447233673353,17.963447233673353,1585000
2005-11-03,18.223655700683594,18.301262358009186,18.13692048736786,18.246482314937467,1137100
2005-11-04,18.232786178588867,18.23735219805531,17.963448497132962,18.132356388867574,1181500
2005-11-07,18.36517333984375,18.42451940440919,18.232786634823245,18.36517333984375,674800
2005-11-08,18.57059669494629,18.661897911253252,18.488425774412608,18.65733189265368,1435600
2005-11-09,18.223655700683594,18.26930718776517,18.095835019707526,18.205396847277136,755000
2005-11-10,18.21452522277832,18.278435556522822,18.15061314760783,18.241914370711115,751800
2005-11-11,18.620817184448242,18.634511760876432,18.3971292347054,18.40169525446566,1201900
2005-11-14,18.38799476623535,18.588857795900275,18.296695288852284,18.538642038484042,622900
2005-11-15,18.260177612304688,18.397128596111724,18.223656421195482,18.38343402015889,527200
2005-11-16,18.241914749145508,18.27843593571486,18.077572892435473,18.136918949897655,618600
2005-11-17,18.351476669311523,18.374301540331075,18.15974392161001,18.19626510838212,913900
2005-11-18,18.734943389892578,18.734943389892578,18.50212514091961,18.661902746208696,1087600
2005-11-21,18.74863052368164,18.84449600394327,18.661895337934304,18.794280254827477,727200
2005-11-22,18.69386100769043,18.702991307337765,18.53408337600195,18.62082035193834,1091500
2005-11-23,18.890151977539062,18.899282274228863,18.675594358893857,18.693854952273455,617500
2005-11-25,18.52495002746582,18.652770706622533,18.515819730179462,18.62994583411971,289800
2005-11-28,18.57059669494629,18.666462188426962,18.4108208724785,18.57972699071957,1214800
2005-11-29,18.520383834838867,18.63907595702492,18.48842866534865,18.63450993771139,703600
2005-11-30,18.356042861938477,18.584295078798473,18.356042861938477,18.515820458596203,1565900
2005-12-01,18.64820098876953,18.64820098876953,18.442775435560037,18.54777122139012,994600
2005-12-02,18.926671981811523,18.96319316964926,18.748635544667774,18.81254588195773,1005600
2005-12-05,18.986019134521484,19.045365197461823,18.858198452581856,18.999713710036108,1232500
2005-12-06,18.853628158569336,18.922104503469633,18.762326945844205,18.8308032907445,601200
2005-12-07,18.90384864807129,18.986019585965224,18.82167771017735,18.972325010124976,612300
2005-12-08,19.154924392700195,19.282746810115412,18.88558672441877,18.954063081656425,923800
2005-12-09,19.09101676940918,19.15492711649166,19.022540402434323,19.09101676940918,633500
2005-12-12,19.31926727294922,19.328397570489486,19.13666480499629,19.20970718531842,811900
2005-12-13,19.65251350402832,19.720989858620733,19.41969703298098,19.42882732968837,1185000
2005-12-14,19.433395385742188,19.629692449551815,19.415134788777017,19.62056215106923,1169400
2005-12-15,19.323829650878906,19.378609684371074,19.15035751315687,19.3694793885514,1141500
2005-12-16,19.552082061767578,19.702727591074154,19.43795597476149,19.469911139809124,1057700
2005-12-19,20.17749786376953,20.45139984840466,20.140976670390796,20.40575009810759,3268700
2005-12-20,20.305315017700195,20.355530779128134,20.204883494844317,20.30988103678967,1084800
2005-12-21,20.36009979248047,20.405751286863357,20.20488819443154,20.25966998769101,984600
2005-12-22,20.588348388671875,20.63856415287382,20.369226478775687,20.369226478775687,1229600
2005-12-23,20.643131256103516,20.69334702294209,20.483353657851126,20.54726400058159,856500
2005-12-27,20.328140258789062,20.643129407505015,20.319009961870012,20.6294330914134,1108700
2005-12-28,20.268798828125,20.405749818566452,20.268798828125,20.360098327468418,820000
2005-12-29,20.26422882080078,20.360094321103198,20.209448783688828,20.268794839725267,761300
2005-12-30,20.040552139282227,20.067941300089405,19.921859971028432,20.00859695738931,578800
2006-01-03,20.830297470092773,20.839427767594486,20.487919150196433,20.75269081204132,1897100
2006-01-04,21.368972778320312,21.419186802312634,21.200064887107846,21.227455779543263,2110100
2006-01-05,21.49679183959961,21.715913738285575,21.483097265127377,21.592657343757335,1709900
2006-01-06,21.811779022216797,21.839169912310755,21.592657125743237,21.78895415118485,1715900
2006-01-09,21.898515701293945,21.912210275459785,21.670263510924574,21.775259309523364,1900400
2006-01-10,21.679397583007812,21.697656437933396,21.5104896788922,21.54244485179487,1223100
2006-01-11,21.715909957885742,21.820905740555517,21.588089307927014,21.71134568099825,1078600
2006-01-12,21.437448501586914,21.592660083864065,21.405493329479228,21.460273375745793,1196900
2006-01-13,21.37353515625,21.49222727149229,21.34614426624962,21.35071028529603,877500
2006-01-17,21.035722732543945,21.200062847063744,20.93529121137128,21.163543402090237,1171000
2006-01-18,20.971811294555664,21.149849471532335,20.857685195723114,21.095067690265942,1473500
2006-01-19,21.104198455810547,21.158978496867388,20.894206847237573,20.94898688829441,900800
2006-01-20,20.967247009277344,21.32788589940055,20.921597266331194,21.32788589940055,1484900
2006-01-23,20.94898796081543,21.090504960669097,20.94898796081543,21.049419492416497,833500
2006-01-24,20.204879760742188,20.87594164593889,20.182054893791264,20.84398648392245,3227100
2006-01-25,20.538135528564453,20.688781088272222,20.38292394925649,20.688781088272222,2096200
2006-01-26,20.86224937438965,21.00376460994473,20.8165978940284,20.91702940939723,1427100
2006-01-27,20.93985366821289,21.026590607656864,20.780077845172723,20.802902713974767,1531500
2006-01-30,20.615739822387695,20.661389568447966,20.565524056865684,20.63400041738228,1285400
2006-01-31,20.999202728271484,21.085937938713986,20.766386246859444,20.793775396774908,2342500
2006-02-01,21.0859375,21.13615326236839,20.953552548168712,21.017462885209902,1579500
2006-02-02,20.65682601928711,21.040289820572916,20.65682601928711,21.008334648917952,1415400
2006-02-03,20.688779830932617,20.86225199524627,20.54269855827674,20.5883483029469,1808000
2006-02-06,20.542695999145508,20.56552086863715,20.382920171278077,20.392048725934,2003500
2006-02-07,20.533567428588867,20.633998952502907,20.442266201523932,20.451396498373033,1427100
2006-02-08,20.588348388671875,20.620303558359268,20.341837328430003,20.341837328430003,1102700
2006-02-09,20.49704933166504,20.656825183475036,20.492483312226938,20.606609418212987,1931100
2006-02-10,20.277925491333008,20.574654060769106,20.186626000515282,20.51987401799324,1668900
2006-02-13,20.30074691772461,20.350962669697708,20.10444992806197,20.15466568003507,1217500
