Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2004-10-14,19.99538230895996,20.15156707837651,19.96490730804081,20.098235047356205,2063472
2004-10-15,20.23918914794922,20.37632669837549,20.056339080714192,20.075386352423866,1586329
2004-10-18,20.456323623657227,20.494416607565636,20.041101213758367,20.12109850643732,1852576
2004-10-19,20.475374221801758,20.570609042532745,20.39918667698186,20.41061597782318,2062399
2004-10-20,20.437271118164062,20.448698854527454,20.23918359962934,20.361083611035323,2314272
2004-10-21,20.460128784179688,20.566791305593952,20.380133062236872,20.479176052709626,1818249
2004-10-22,20.532506942749023,20.646788997379833,20.429654184758007,20.456320984760318,2507575
2004-10-25,20.414413452148438,20.532503694821905,20.166805230793276,20.475363455957147,2126333
2004-10-26,20.54774284362793,20.56679011105158,20.322990076264873,20.41060688288416,1942684
2004-10-27,20.639177322387695,20.662034365543715,20.36109394928996,20.479184255593413,2610126
2004-10-28,20.860109329223633,20.882964799689205,20.589642536557538,20.662021830286736,1892267
2004-10-29,20.757261276245117,20.882969509806085,20.55155420154048,20.8601140341855,3059593
2004-11-01,20.772499084472656,20.787735029227413,20.53631699959161,20.608696310708126,1824257
2004-11-02,20.734403610229492,21.004868896836648,20.654407889170244,20.726785638195967,2041588
2004-11-03,21.06962013244629,21.073428337507337,20.867722911283,20.947720158736107,1684804
2004-11-04,21.70960807800293,21.80865265285629,21.035349562771152,21.06582457675307,3039855
2004-11-05,22.12102508544922,22.15150010538078,21.713422083570727,21.713422083570727,4338268
2004-11-08,22.07149887084961,22.162923914417117,21.99912110106473,21.99912110106473,2846767
2004-11-09,21.926738739013672,22.05244697847286,21.82007621052397,22.006734466262987,1380368
2004-11-10,21.740083694458008,22.025786568749993,21.709608679631547,21.999121320482914,1446232
2004-11-11,21.808645248413086,21.827690956567228,21.60674795962472,21.78959798143523,1918441
2004-11-12,21.945785522460938,21.945785522460938,21.73626867702422,21.854360500067287,1567663
2004-11-15,21.89626121520996,22.056254210150925,21.820073703613364,21.865786210571322,1489355
2004-11-16,21.580095291137695,21.90389122424755,21.55343003713093,21.86579822692712,2383140
2004-11-17,21.500089645385742,21.751509253883643,21.43532986030913,21.66008422512514,3108509
2004-11-18,21.580095291137695,21.61057031252389,21.408672906134193,21.48486045959968,2314916
2004-11-19,21.279146194458008,21.61817950044035,21.279146194458008,21.54199197794589,1617008
2004-11-22,21.618173599243164,21.64864859992207,21.237236090756877,21.35151812271455,2168812
2004-11-23,21.69055938720703,21.827696941164533,21.522948380083122,21.6181816234355,1920157
2004-11-24,21.694355010986328,21.740067499172454,21.64102299535762,21.675307751202997,1448163
2004-11-26,21.71340560913086,21.79721262976869,21.656265379818873,21.656265379818873,615738
2004-11-29,21.694355010986328,21.820064743203954,21.58007456993258,21.58007456993258,1738439
2004-11-30,21.656274795532227,21.7362705278202,21.621990019509354,21.62960799261219,1722134
2004-12-01,22.04863929748535,22.090542044971226,21.713414199950382,21.713414199950382,2877018
2004-12-02,22.021974563598633,22.101971859092224,21.938169060757065,22.03721206946293,948064
2004-12-03,22.204824447631836,22.25434673098125,21.934359110516287,21.980071627725568,1368353
2004-12-06,22.06006622314453,22.216249468713293,21.941975957843493,22.05625645747058,861603
2004-12-07,22.082918167114258,22.326718190065517,21.94578221302785,22.021968161376446,1870598
2004-12-08,22.471477508544922,22.658137322672292,22.10577897054329,22.10577897054329,2499422
2004-12-09,22.959070205688477,22.966688175827734,22.303859303128068,22.303859303128068,3948015
2004-12-10,22.951459884643555,23.134309934805877,22.856225093811354,22.856225093811354,2459303
2004-12-13,23.52286720275879,23.541914475321327,22.894321237612555,22.97050876903854,3819504
2004-12-14,23.650650024414062,23.654465040916,23.341666468176967,23.345479923706527,3260191
2004-12-15,23.662097930908203,24.047374058840855,23.650652880020495,23.654467896983064,3752995
2004-12-16,23.864267349243164,24.03211089235459,23.47899129601205,23.517136775323966,3945011
2004-12-17,24.177074432373047,24.360176544029382,23.688803695595634,23.688803695595634,4488662
2004-12-20,24.051183700561523,24.409759335807507,24.032111740718435,24.032111740718435,1959418
2004-12-21,24.066438674926758,24.16180313688557,23.91766867817677,23.93674063398534,2795491
2004-12-22,24.10841178894043,24.203776300842822,23.917681204162836,23.917681204162836,2545978
2004-12-23,24.123659133911133,24.180878126766604,24.051180077923977,24.089327113809016,1951909
2004-12-27,23.95581817626953,24.104588198018632,23.841378617327894,24.08170122281366,1750239
2004-12-28,24.241926193237305,24.260999722240516,23.982531506101804,24.028307039125718,1978084
2004-12-29,24.055002212524414,24.230474247416105,24.013040151161228,24.146551685662182,1459534
2004-12-30,24.10078239440918,24.184704977842294,23.93675380616569,24.01686137194892,1237482
2004-12-31,24.02448272705078,24.245731831560718,24.02448272705078,24.089331763990494,748110
2005-01-03,23.856651306152344,24.02449337573066,23.81087577054742,23.932942304520807,2172888
2005-01-04,23.49043846130371,23.91386162110892,23.49043846130371,23.803237060132442,2356966
2005-01-05,23.505701065063477,23.65065611977186,23.47136902964257,23.59343710138554,2253127
2005-01-06,23.72694206237793,23.822308107133868,23.540026550262002,23.540026550262002,1440654
2005-01-07,23.692609786987305,23.833751344422957,23.650649289686655,23.73075682887687,1058554
2005-01-10,23.589624404907227,23.734581034850823,23.536220398751595,23.612512951097454,1829620
2005-01-11,23.269193649291992,23.593435775913846,23.227231581258174,23.593435775913846,2398158
2005-01-12,23.31878662109375,23.376007207031922,23.15857303899658,23.3073431282953,2255058
2005-01-13,23.696434020996094,24.089340276043757,23.60488295801569,23.65065848950589,3598525
2005-01-14,24.15799903869629,24.207588016170757,23.749832801980748,23.753647819008815,2040301
2005-01-18,24.44409942626953,24.51657852171612,24.005419201567705,24.005419201567705,2772321
2005-01-19,24.360172271728516,24.61575186751525,24.306768279014516,24.35635881580076,2247978
2005-01-20,24.119853973388672,24.2991410567768,24.051189905128616,24.22284851480603,3406938
2005-01-21,23.84138298034668,24.150368128964494,23.84138298034668,24.119851115791686,2079562
2005-01-24,23.62013816833496,24.035932911519854,23.612509694638906,23.87953281053713,1783923
2005-01-25,23.65828514099121,23.833757206116406,23.608694598727375,23.761279681867858,1366422
2005-01-26,23.856651306152344,23.868094799810308,23.658290651864334,23.658290651864334,2276083
2005-01-27,24.302953720092773,24.52038783389161,23.82231153271911,23.864272036495485,3490824
2005-01-28,24.291513442993164,24.413581514467644,23.940567737504033,24.33728896979609,2191983
2005-01-31,24.10078239440918,24.409767604592464,23.99397282702249,24.337290074108996,2741641
2005-02-01,24.119853973388672,24.32965807356511,23.959640415736416,24.241922040541905,2883239
2005-02-02,24.22666358947754,24.363990165349893,24.032117997234884,24.07026348782417,1174836
2005-02-03,24.46316909790039,24.508944622083874,24.177072461996794,24.29914052648608,3945226
2005-02-04,25.004844665527344,25.004844665527344,24.371617378900012,24.474613476208223,2394940
2005-02-07,25.367223739624023,25.557955789745336,24.959059212847492,25.004834717559962,3001881
2005-02-08,25.07732582092285,25.25279946471464,24.508947499641696,24.89041024595768,6154586
2005-02-09,24.623384475708008,25.06969467052863,24.49368637531819,25.058251179603854,2278658
2005-02-10,24.44409942626953,24.63483158758991,24.43265593366273,24.608129584516398,3336783
2005-02-11,24.837003707885742,24.890409270764014,24.299142427383,24.375434973657093,2937304
2005-02-14,24.7950439453125,24.87133649388701,24.688234377308188,24.837004456785266,1336172
2005-02-15,24.78359603881836,24.93236609179653,24.661527982841893,24.795039528823008,2052745
2005-02-16,24.718748092651367,24.795040631028066,24.63101206376133,24.764523615677387,1567234
2005-02-17,24.386871337890625,24.760705485860907,24.386871337890625,24.714929971475097,2116893
2005-02-18,24.325838088989258,24.562345701291147,24.318209616836246,24.402130615381413,3220930
2005-02-22,23.906234741210938,24.3296563682544,23.849014168014012,24.32202789507838,4379246
2005-02-23,23.84138298034668,24.032115093163,23.780350514973602,23.856643047905624,3153778
2005-02-24,23.871898651123047,23.913859148889166,23.55147005178001,23.80323459934908,2845480
2005-02-25,24.46316909790039,24.528018147403497,23.93675135027668,23.955824875596306,2228240
2005-02-28,24.451723098754883,24.699672658583705,24.241919024679525,24.421206085763103,1644041
2005-03-01,24.657716751098633,24.7378227493298,24.528018649437783,24.64245668175244,2654108
2005-03-02,24.97052001953125,25.035367521405778,24.46698914989796,24.562355235147518,3176305
2005-03-03,25.100210189819336,25.214648214186603,24.928551592295825,25.046804633734695,1785424
2005-03-04,25.516008377075195,25.53508190522335,25.107845177125945,25.176507693097214,2710103
2005-03-07,25.851686477661133,25.939422490806706,25.443521860835208,25.443521860835208,2476681
2005-03-08,25.542709350585938,25.824992560689928,25.489305347090667,25.744884994474162,2451150
2005-03-09,25.233726501464844,25.496936192552322,25.203209481077103,25.493121174760628,2170099
2005-03-10,25.195579528808594,25.397755179789137,25.138360505635603,25.264243605394515,2570222
2005-03-11,25.203205108642578,25.340531676563,25.08113704826887,25.233722123736005,2128264
2005-03-14,25.523632049560547,25.542704011981048,25.268052455594987,25.268052455594987,1570453
2005-03-15,25.687660217285156,25.821171757079277,25.535075154385442,25.557963694306654,2344523
2005-03-16,25.424449920654297,25.691472993175484,25.424449920654297,25.561776473629543,2234677
2005-03-17,25.126914978027344,25.496934211725552,25.1154714865142,25.424455123205806,2795706
2005-03-18,24.886585235595703,25.19175531011422,24.852254772941556,25.100204287758665,6468033
2005-03-21,24.779783248901367,24.962885349322313,24.741637758466698,24.93236833258549,1473908
2005-03-22,24.638643264770508,25.012477524688528,24.634829808158987,24.833190429898206,2774681
2005-03-23,24.837003707885742,24.878965779066107,24.470801046742913,24.653903157800734,2276513
2005-03-24,24.86751937866211,25.035362971368574,24.8064869059234,24.8064869059234,1593623
2005-03-28,24.779783248901367,25.004845857092267,24.779783248901367,24.886592807480252,1190283
2005-03-29,24.636545181274414,24.835165661410866,24.59070968585831,24.70911765826214,2428409
2005-03-30,25.44631004333496,25.44631004333496,24.73204046193363,24.75113898028591,2934730
2005-03-31,25.537982940673828,25.62965395990895,25.27060991608051,25.44631192143871,2220302
2005-04-01,25.198028564453125,25.686938932266308,25.198028564453125,25.633464971340526,1515101
2005-04-04,25.19038963317871,25.30497915347602,25.026146165003063,25.209488147064555,1728785
2005-04-05,25.610553741455078,25.667847733922287,25.270608239936355,25.270608239936355,1865663
2005-04-06,25.495960235595703,25.709859219972262,25.415747725700047,25.614368211192566,1396029
2005-04-07,25.793888092041016,25.839723584978717,25.553252144872484,25.553252144872484,1934961
2005-04-08,25.76715660095215,25.881746139215625,25.564716073264737,25.820630572595242,1776199
2005-04-11,25.908475875854492,26.030705419251397,25.782429443351624,25.782429443351624,1990313
2005-04-12,26.10327911376953,26.152933060859716,25.824446129722475,25.877921655150473,2693798
2005-04-13,25.774795532226562,26.439409551814997,25.732780044750772,26.145299576466424,2502426
2005-04-14,25.37373161315918,25.84354505139878,25.335536148408377,25.84354505139878,2103162
2005-04-15,24.483760833740234,25.289701258360108,24.44556536807499,25.285881242888248,4622752
2005-04-18,24.00630760192871,24.56015198336618,24.00630760192871,24.479939477937855,4937915
2005-04-19,23.929920196533203,24.250768723404587,23.88790470876884,24.063606691975103,4016025
2005-04-20,23.758037567138672,24.055967571877286,23.67400658842402,23.98721509502149,3461217
2005-04-21,24.204933166503906,25.014692169528978,23.910821626762043,24.712942160673084,6378569
2005-04-22,24.392087936401367,24.808425825835528,24.22020444678105,24.311875432842864,3919910
2005-04-25,24.804611206054688,24.82370815883818,24.453205705191362,24.453205705191362,3147341
2005-04-26,25.148372650146484,25.236223620546433,24.804607235833906,24.827524200713174,3291300
2005-04-27,25.16747283935547,25.220946802980883,24.903918347581993,25.15219434074567,3072037
2005-04-28,24.204933166503906,25.022330638643012,24.147637614567522,25.01851062257698,4572334
2005-04-29,23.96811294555664,24.502860429597444,23.758033967580786,24.369173949341707,5621448
2005-05-02,23.414276123046875,24.063611783305554,23.223295598153747,23.987219260744627,7125178
2005-05-03,23.250017166137695,23.46773453873795,23.143067705503118,23.4104405755809,5046044
2005-05-04,23.719844818115234,23.723663271754912,23.223294232184973,23.299686750252572,5082087
2005-05-05,23.723665237426758,23.84589483948077,23.452473729589503,23.681649739762868,3874856
2005-05-06,23.654897689819336,23.834419617126382,23.60524218981396,23.773305636509736,2650890
2005-05-09,23.929920196533203,23.971935684297566,23.536499179338275,23.654907173500586,2143282
2005-05-10,23.54795265197754,23.864981095289842,23.467740146579725,23.77713012238722,2902119
2005-05-11,23.666364669799805,23.73129868827928,23.276763684958873,23.54413822768839,1670429
2005-05-12,23.421911239624023,23.72366126977252,23.303503237365977,23.66636727681129,2292818
2005-05-13,23.223283767700195,23.502115160740928,23.070498800410384,23.494476693885222,3036637
2005-05-16,23.63580322265625,23.63580322265625,23.070500368283483,23.265300824062255,2154009
2005-05-17,23.880260467529297,23.926095963289185,23.364611530984984,23.540315046240103,2173532
2005-05-18,24.617450714111328,24.64800771607844,23.92609971686897,24.017770722770297,3247104
2005-05-19,24.903919219970703,24.93447621826072,24.598350800088365,24.636546266441975,2374129
2005-05-20,24.827526092529297,24.92301710051036,24.69383961916648,24.89246010299784,1387662
2005-05-23,25.140745162963867,25.19039912956097,24.82753504402468,24.94212460752044,1575816
2005-05-24,25.591459274291992,25.591459274291992,25.36992018945147,25.39283872647765,3858550
2005-05-25,25.4310245513916,25.68693900010735,25.35463206199752,25.591449560628014,2455870
2005-05-26,25.694583892822266,25.706042377645282,25.461586365325044,25.47686486609506,2032363
2005-05-27,25.7595157623291,25.897022266128435,25.61819080568769,25.61819080568769,2022279
2005-05-31,25.797714233398438,25.958137715267384,25.641109204584485,25.7404202443751,1675149
2005-06-01,25.897022247314453,26.22169077180372,25.59909227080798,25.67930478872047,3016041
2005-06-02,26.664770126342773,26.687687097893456,25.751880020217747,25.86646800400738,3760504
2005-06-03,26.557811737060547,26.702956684968036,26.424126834791288,26.664762784911314,2994587
2005-06-06,26.473791122436523,26.641853101238304,26.450874148242935,26.527265104233766,1680298
2005-06-07,26.43558692932129,26.74115692268636,26.416489976999372,26.477603975672388,2360184
2005-06-08,26.282808303833008,26.622755394612415,26.183498813424762,26.439413354149575,1696604
2005-06-09,26.599836349487305,26.626573337551314,26.084187291598518,26.259889285182734,1508450
2005-06-10,26.206411361694336,26.63420935835362,26.130018862290893,26.576915374555508,2124831
2005-06-13,26.04981803894043,26.294274146749164,25.935230019914382,26.068916563117636,1966498
2005-06-14,26.336273193359375,26.355370141451925,26.045980200935336,26.05362023058637,1792075
2005-06-15,26.25224494934082,26.508160991203816,26.08800303157909,26.355375994427938,2021636
2005-06-16,26.351558685302734,26.431769644585078,26.164396654274547,26.271347726020394,1893768
2005-06-17,26.458499908447266,26.550170892636526,26.248420960434622,26.41266597937027,2181041
2005-06-20,26.485246658325195,26.569277633403587,26.29044459579087,26.355378616635644,1052332
2005-06-21,26.318838119506836,26.66312334849196,26.280583161582992,26.487154925129367,1693386
2005-06-22,26.40682029724121,26.7281569479061,26.395346000931003,26.7281569479061,1751312
2005-06-23,26.093137741088867,26.525410319646745,26.05488278253537,26.406819635053246,1776199
2005-06-24,25.966901779174805,26.173473559202602,25.947772733298418,26.01280522772465,2604119
2005-06-27,25.90951919555664,26.074011769919,25.725899140811208,25.875091609333143,1745519
2005-06-28,26.18494987487793,26.2882342012924,25.978378091272194,25.98602814436688,1013071
2005-06-29,26.142860412597656,26.27674959502651,26.085477992652905,26.188765409320787,1622157
2005-06-30,26.096965789794922,26.242330887842332,25.978378225800178,26.17347414807998,2576872
2005-07-01,26.27675437927246,26.32648362740262,26.04340354542975,26.09696016738509,1474337
2005-07-05,26.433597564697266,26.659295222197997,26.07783337463946,26.196420916196026,1450309
2005-07-06,26.33031463623047,26.521586311206438,26.33031463623047,26.402998749338828,1352048
2005-07-07,26.238494873046875,26.30735315141502,25.760318993794364,26.008969887466066,3271776
2005-07-08,26.582788467407227,26.674598480059363,26.204070991176092,26.230850085574048,1347757
2005-07-11,26.976818084716797,27.01507305641951,26.540719547327672,26.605752059989,1769977
2005-07-12,26.884998321533203,26.976808341995795,26.758759152050075,26.976808341995795,1458032
2005-07-13,26.930904388427734,27.076269485619115,26.86204921445926,26.934730197666557,2007047
2005-07-14,25.97454261779785,26.816132676060292,25.97454261779785,26.60573516149468,6704245
2005-07-15,25.959259033203125,26.318849214647745,25.87892484000746,26.12757747517129,3351157
2005-07-18,25.687646865844727,25.997504547701354,25.683821056523573,25.90952032564534,3706440
2005-07-19,25.85979461669922,26.10844722555256,25.806239537161492,25.89422377662418,3472159
2005-07-20,26.18112564086914,26.204077366922533,25.630266996314347,25.859790518402225,1847213
2005-07-21,26.047243118286133,26.215561559196527,25.91335384072736,26.215561559196527,1772552
2005-07-22,26.23468017578125,26.23468017578125,25.898043407782165,26.089313515996555,1712909
2005-07-25,26.127573013305664,26.38004828505877,26.10844552954668,26.219383056882414,1780490
2005-07-26,26.445072174072266,26.510104658430244,26.234676182830828,26.395342924046165,1806450
2005-07-27,26.1619930267334,26.552186381593724,26.150517165957908,26.471850660000744,1710120
2005-07-28,26.621044158935547,26.78170933744198,26.146690848380857,26.165818326226546,1799799
2005-07-29,26.19258689880371,26.643986768499094,26.15815776353296,26.617209247905226,1509308
2005-08-01,26.219375610351562,26.437424793265635,25.458117939911975,25.458117939911975,1400320
2005-08-02,26.399173736572266,26.4909837676373,26.142871124529478,26.223203727670068,1529046
2005-08-03,26.464210510253906,26.632527362353805,26.322668066084486,26.322668066084486,1793577
2005-08-04,26.322669982910156,26.525419139112408,26.19260652443751,26.40300573566108,2392795
2005-08-05,26.165815353393555,26.40299198172404,26.119910351012294,26.26910121740439,2774037
2005-08-08,26.093137741088867,26.28440940307982,25.97455018727191,26.169646092807596,1598772
2005-08-09,26.165815353393555,26.28822712768893,26.108434491763976,26.165815353393555,1798511
2005-08-10,26.372394561767578,26.582792145190624,26.165821222026377,26.165821222026377,2136845
2005-08-11,26.24615478515625,26.33796480841026,26.01662972702123,26.303535658342934,2266215
2005-08-12,25.932476043701172,26.249983808533315,25.909522751014027,26.169651197599748,1996320
2005-08-15,25.936296463012695,26.03958235140123,25.882741396955062,25.951598134084637,1456530
2005-08-16,25.89038848876953,25.993674365345484,25.84830928948128,25.936293496735306,2558851
2005-08-17,25.87891960144043,26.070191302198513,25.87891960144043,25.921000377455904,2339159
2005-08-18,25.821529388427734,25.863608583852024,25.74502104884356,25.821529388427734,1499868
2005-08-19,25.836835861206055,25.920995833093837,25.798580901605707,25.91717002405614,1209377
2005-08-22,25.5499267578125,25.806229319957875,25.461940987796407,25.668514300170912,3133611
2005-08-23,25.614961624145508,25.68764573649823,25.47342233936974,25.519327353040133,2697016
2005-08-24,25.511676788330078,25.683820988050442,25.44282004767499,25.618790056706306,1782850
2005-08-25,25.46576690673828,25.55757692032753,25.132957564212408,25.15208347633574,1742516
2005-08-26,25.163564682006836,25.534630623766684,25.132962903031355,25.492551416613388,2023138
2005-08-29,24.9034423828125,25.125315887405822,24.86518741265473,25.125315887405822,4949500
2005-08-30,23.94707679748535,24.846047807619186,23.782584262979757,24.846047807619186,6914926
2005-08-31,24.180431365966797,24.253113906609567,23.947080508757676,23.947080508757676,6169390
2005-09-01,23.480382919311523,24.33345071746907,23.457429629276394,24.26841822198933,5842641
2005-09-02,23.457429885864258,23.763463320424215,23.109317245399406,23.763463320424215,4302654
2005-09-06,23.968994140625,23.99198522794972,23.581963914025668,23.604955001350387,3207842
2005-09-07,24.513132095336914,24.654915690330665,23.923009764791697,23.930672937672778,3829802
2005-09-08,23.919185638427734,24.398181934816,23.915353266629793,24.394349563018064,4291283
2005-09-09,24.133777618408203,24.156770283675936,23.850211867264456,23.91918829499391,3612255
2005-09-12,23.854036331176758,24.179753364573916,23.742908550051276,24.06479478056862,3646797
2005-09-13,24.137598037719727,24.22573314677518,23.815713427958322,23.85786322925019,4833647
2005-09-14,23.999650955200195,24.325369559500846,23.999650955200195,24.160593287820735,4415718
2005-09-15,23.769733428955078,24.068626999945092,23.746740771454885,24.00348296644663,2836898
2005-09-16,23.56664276123047,23.854040843684498,23.490003168037827,23.773568878813844,7118312
2005-09-19,23.336727142333984,23.624125263712664,23.164287642277284,23.624125263712664,3565271
2005-09-20,23.125961303710938,23.409526963126243,23.033993808537343,23.363543215539444,3725319
2005-09-21,22.988012313842773,23.064651900665005,22.777253842099977,23.04932398330056,4147325
2005-09-22,23.398038864135742,23.639453223772694,22.957361534878473,23.083817273002108,2857065
2005-09-23,23.700759887695312,23.8157200529376,23.29457085813894,23.432522115585645,2514655
2005-09-26,23.593463897705078,23.976661825839354,23.474672932001795,23.83487820041133,2262996
2005-09-27,23.524486541748047,23.71225233042133,23.298400180318133,23.539814457236062,2207215
2005-09-28,23.306066513061523,23.616457235784228,23.129796245093285,23.497664698595408,2212364
2005-09-29,23.198768615722656,23.352047775030382,22.938194044899525,23.352047775030382,2923359
2005-09-30,24.141429901123047,24.202741552756457,23.175772955969794,23.23325223735788,3258904
2005-10-03,24.16059112548828,24.27938363892033,24.045632550772673,24.27938363892033,2054890
2005-10-04,24.32537078857422,24.754550886604992,24.27555466745452,24.34452950832745,3379047
2005-10-05,24.206573486328125,24.375182104273588,23.94216815235562,24.2947101657253,2736492
2005-10-06,24.41350746154785,24.949983010039357,24.160596036844826,24.946152206690382,4323250
2005-10-07,24.329206466674805,24.601275064040486,24.175927279374754,24.470988538872206,2122471
2005-10-10,23.73141098022461,24.375183386325126,23.700755151362678,24.329199643032233,2984289
2005-10-11,23.55897331237793,24.00348286411218,23.509158762807445,23.81188313536254,2171172
2005-10-12,23.16045570373535,23.88853111797609,23.01867205205236,23.570477170746933,3359310
2005-10-13,23.240928649902344,23.355888846243136,22.876892471032342,23.164289041699757,2856851
2005-10-14,23.5091552734375,23.58579483994741,23.359706942688444,23.37120405371966,1627521
2005-10-17,23.16428565979004,23.50533225851832,23.053159420175724,23.50533225851832,2089431
2005-10-18,22.6469669342041,23.191107207130557,22.443871640643184,23.1834424645451,4376242
2005-10-19,23.670103073120117,23.670103073120117,22.616309181031845,22.654629757217844,4443823
2005-10-20,23.375041961669922,24.02647764729444,23.336721385300237,23.73907959681519,3320477
2005-10-21,23.49383544921875,23.708424741258042,23.187277077629027,23.49383544921875,1933888
2005-10-24,23.74290657043457,23.79272268445084,23.375038191445512,23.39802927910035,2615275
2005-10-25,23.378868103027344,23.7812262343108,23.248581619111317,23.662433725711065,2427551
2005-10-26,22.922863006591797,23.367370909556257,22.869214527774965,23.3405474541843,4101627
2005-10-27,22.263769149780273,22.930532763770216,22.229280944070897,22.92670039245287,4433954
2005-10-28,22.76192283630371,22.815569755763544,22.267598744427286,22.267598744427286,2204212
2005-10-31,22.84623146057129,23.049326782331754,22.84623146057129,22.915207881124253,3263838
2005-11-01,22.597152709960938,22.8577273225097,22.551168954805274,22.8577273225097,3634353
2005-11-02,23.16045570373535,23.309902531363385,22.532010985222083,22.646971168986948,2169670
2005-11-03,23.555139541625977,23.716081850869838,23.30222818243462,23.336716380155806,3643579
2005-11-04,23.77739715576172,23.78506189779779,23.451678548766946,23.73907814980111,2336370
2005-11-07,23.601125717163086,23.796556244287977,23.512989028553438,23.719916668153395,2922715
2005-11-08,23.424854278564453,23.612621635082682,23.35971024580128,23.601126090498944,2037297
2005-11-09,23.463180541992188,23.66244192334946,23.348220364052988,23.51682747510986,2512939
2005-11-10,24.36369514465332,24.40201572871883,23.2485909239107,23.355886363991015,3963891
2005-11-11,24.210411071777344,24.2678919363066,24.06479664501258,24.103115653292075,1695316
2005-11-14,24.428834915161133,24.478651038485733,24.12227656866111,24.156764774660708,1296052
2005-11-15,24.172090530395508,24.524632597344446,24.08778620861023,24.497807568369485,1875961
2005-11-16,24.045635223388672,24.275553966447912,24.045635223388672,24.267890792382573,1581609
2005-11-17,24.183584213256836,24.183584213256836,24.04180060957828,24.103112268674618,2060039
2005-11-18,24.38668441772461,24.440331346268298,24.183589113794692,24.352196210475984,1739512
2005-11-21,24.70473289489746,24.727725552163026,24.229569082905318,24.329201317600777,2390649
2005-11-22,24.73922348022461,24.796702776816492,24.45182542919185,24.60893697007812,1664851
2005-11-23,24.81969451904297,24.934653107978242,24.624263977009033,24.6702477261978,1735007
2005-11-25,24.78521156311035,24.926995211815058,24.735397000329836,24.904002548315606,643199
2005-11-28,24.42499542236328,24.907823893288747,24.409667509507347,24.82352115661757,2402020
2005-11-29,24.84268569946289,24.854182812856635,24.513136279787975,24.62043169494988,2421973
2005-11-30,24.758380889892578,25.32934455431551,24.723894256791073,24.903995300071813,2959617
2005-12-01,25.78152084350586,25.94246318139653,25.287195148425077,25.405986108305484,4697841
2005-12-02,25.796846389770508,26.011438780408433,25.62824088297149,25.8275037896387,2959187
2005-12-05,25.73937225341797,25.758532544146412,25.570766712843014,25.635909192402046,2242186
2005-12-06,25.69338607788086,26.022937088708517,25.63590677917986,25.804513871956626,2541258
2005-12-07,25.7010498046875,25.74703355544519,25.32934742737783,25.635905765762434,8016817
2005-12-08,25.923309326171875,26.06126060776752,25.635911214866034,25.678062603335174,2697660
2005-12-09,25.938627243041992,25.980778615255332,25.662726354326363,25.934794872457214,2689722
2005-12-12,26.0344295501709,26.103404386825005,25.91563859544408,25.950125229734525,1649404
2005-12-13,25.982627868652344,26.139981076508036,25.85981468954487,26.00181782051314,4120078
2005-12-14,25.971107482910156,26.166840541408693,25.86364598033245,26.03251248531112,3690993
2005-12-15,26.00181007385254,26.209056466601446,25.81759036007549,25.944240235421802,2847625
2005-12-16,25.99030113220215,26.082411010242517,25.871326265691906,26.001816044832875,4317243
2005-12-19,25.698610305786133,25.990291477899977,25.656395257158213,25.986453175115503,2268360
2005-12-20,25.698610305786133,25.886668296221455,25.606502032461027,25.637203743235847,2329505
2005-12-21,25.79071617126465,25.944232553959687,25.713959550417208,25.729309618186633,1868238
2005-12-22,26.116947174072266,26.12078547748403,25.75234604196835,25.886672526874964,1684160
2005-12-23,25.89051055908203,26.155326793210104,25.859807273110675,26.132298543481305,1008994
2005-12-27,25.77153205871582,26.02099504393106,25.73699047427821,25.89434361466003,1506090
2005-12-28,25.72164535522461,25.917378432498865,25.698617102927248,25.771538593118276,1199079
2005-12-29,26.00564956665039,26.220571005386667,25.79072498691288,25.848293257476183,1584398
2005-12-30,25.702451705932617,26.00564623391092,25.702451705932617,26.00180793089843,1659059
2006-01-03,25.90970802307129,25.93657301346589,25.50672688514823,25.76002985315736,2889676
2006-01-04,26.193696975708008,26.285806804998852,25.96726070465969,26.00564058544758,3731327
2006-01-05,26.128459930419922,26.397114464735303,25.951916823427403,26.19370480496087,3187461
2006-01-06,26.301170349121094,26.404795131856797,26.18987052905355,26.224412123298787,1310427
2006-01-09,26.592844009399414,26.757875335388135,26.109269652073586,26.109269652073586,2391937
2006-01-10,26.51225471496582,26.589011369237735,26.24360014301106,26.385603251465707,2279516
2006-01-11,26.857675552368164,26.865349021391577,26.443179444002716,26.500747737191883,2020134
2006-01-12,26.604360580444336,26.78090368559944,26.516089027866784,26.711820508451424,1672146
2006-01-13,26.692630767822266,26.788578922064765,26.59284431048996,26.677277555463036,1285969
2006-01-17,26.485393524169922,26.673451594436134,26.393283641243734,26.550638417201217,2824026
2006-01-18,26.159168243408203,26.769394199006253,26.159168243408203,26.485391108307308,3335710
2006-01-19,26.328035354614258,26.427821833505966,25.944244225224573,26.212898801047743,2138776
2006-01-20,25.552772521972656,26.33186795320174,25.545095915797763,26.328029650114292,3218570
2006-01-23,25.556612014770508,25.706290137144308,25.437637177524692,25.56428862130276,1880896
2006-01-24,25.702451705932617,25.867481459965063,25.58731360906086,25.641043569234043,2088788
2006-01-25,25.783052444458008,25.879000618345202,25.66791589219399,25.79840408945993,1870383
2006-01-26,26.14764976501465,26.274301210230234,25.905861784512553,25.963430052155807,1633957
