Price,Close,High,Low,Open,Volume
2004-10-15,11.556482315063477,11.677480493838749,11.494883631327582,11.558681503759992,29787600
2004-10-18,11.642282485961914,11.697282352327935,11.51688465372679,11.538884096738224,23532900
2004-10-19,11.58948040008545,11.739079347575005,11.57408104528913,11.664279244411656,23050500
2004-10-20,11.545482635498047,11.644481374631255,11.486083140250669,11.580682243138178,26025900
2004-10-21,11.464086532592773,11.574085018935959,11.442085828254076,11.532285317181282,29075700
2004-10-22,11.43768310546875,11.54548237348422,11.426683385685495,11.510282766642911,25887600
2004-10-25,11.50588321685791,11.530083106745268,11.420084637215135,11.472884053650086,25035600
2004-10-26,11.62027645111084,11.648875962569534,11.490477796834424,11.505877146439346,26754600
2004-10-27,11.818278312683105,11.833677666471054,11.54988040370885,11.552079592057376,35177700
2004-10-28,11.877676963806152,11.954674986173126,11.813876588277216,11.816077035308204,25229100
2004-10-29,11.862281799316406,11.948080390368304,11.791882568041757,11.840282354252466,30020400
2004-11-01,11.846880912780762,11.862280270573427,11.767681158384816,11.862280270573427,26923800
2004-11-02,11.912877082824707,12.027276427611417,11.670879485605914,11.670879485605914,32390100
2004-11-03,11.98547649383545,12.069075868060784,11.860077432497446,12.051476066057404,33328500
2004-11-04,12.377071380615234,12.396871629304123,11.919476543060231,11.945876874645414,49765200
2004-11-05,12.423276901245117,12.528875751905078,12.39467736987941,12.429875727928467,37169100
2004-11-08,12.436471939086914,12.533271484787825,12.366073986082439,12.423273030994503,27684900
2004-11-09,12.390275001525879,12.491474202760717,12.308876054501372,12.47387439640846,23914200
2004-11-10,12.330869674682617,12.476068952648859,12.330869674682617,12.407868948466785,18916200
2004-11-11,12.456269264221191,12.498068943790502,12.346270836260162,12.416670031569126,21255000
2004-11-12,12.506874084472656,12.524473889789741,12.410074525810002,12.434274415475665,19473300
2004-11-15,12.69387149810791,12.735671191903554,12.49147311329083,12.51787344993538,30958200
2004-11-16,12.515674591064453,12.572873649272292,12.465075617855593,12.539874483114884,36696600
2004-11-17,12.372674942016602,12.616871753248216,12.286875109761057,12.616871753248216,48500100
2004-11-18,12.275875091552734,12.414473074211651,12.19887579268536,12.37267464173021,33884100
2004-11-19,12.15487289428711,12.286870749537718,12.135072649522938,12.286870749537718,29541000
2004-11-22,12.24947452545166,12.295673852133328,12.062476771230722,12.205475646264258,26823000
2004-11-23,12.242870330810547,12.308869886267102,12.176872034190806,12.198871466397387,26912700
2004-11-24,12.209870338439941,12.308869035362648,12.141671599779352,12.308869035362648,21574800
2004-11-26,12.17027473449707,12.262673377953535,12.165873839980398,12.165873839980398,10665600
2004-11-29,11.692882537841797,11.857880875595585,11.6818828165032,11.824881711579794,75474000
2004-11-30,11.453083992004395,11.710482252913115,11.453083992004395,11.70388216839367,82952700
2004-12-01,11.62027645111084,11.65767649008429,11.516878120541971,11.549877266339681,59970900
2004-12-02,11.659883499145508,11.719281743244856,11.472884457867258,11.567483573000835,48463200
2004-12-03,11.644482612609863,11.765482063510111,11.609283001227501,11.640082975896417,33860400
2004-12-06,11.554279327392578,11.644478773888743,11.554279327392578,11.644478773888743,27216300
2004-12-07,11.549880981445312,11.68188012476811,11.512480930441859,11.552080169903848,28648500
2004-12-08,11.552077293395996,11.560877821550145,11.461879118127635,11.49487952515968,31724400
2004-12-09,11.609281539916992,11.635680615712099,11.466282664612006,11.466282664612006,34659900
2004-12-10,11.596085548400879,11.677484511433997,11.534486843472179,11.538886481216151,25317000
2004-12-13,11.648881912231445,11.699482138902713,11.549883165438022,11.598282944397543,29389500
2004-12-14,11.772075653076172,11.79847597928908,11.60927783755271,11.626877635415703,30631500
2004-12-15,11.694891929626465,11.831622892817494,11.644169743203722,11.772078743332644,35152800
2004-12-16,11.633142471313477,11.677249764704195,11.584626089057506,11.64417024108836,26548800
2004-12-17,11.472156524658203,11.652993565892588,11.467744910993954,11.498619897127597,53153700
2004-12-20,11.511849403381348,11.622117003804766,11.496412545035469,11.531697874314263,28431300
2004-12-21,11.60006046295166,11.60006046295166,11.50743680714506,11.51184715696855,27883200
2004-12-22,11.681658744812012,11.74340742735989,11.540516194911175,11.544927806588108,37518000
2004-12-23,11.589034080505371,11.723559215820302,11.589034080505371,11.668426687684573,25108500
2004-12-27,11.641958236694336,11.796331788520558,11.628727191433835,11.699296551863299,29076900
2004-12-28,11.73900032043457,11.776490196726348,11.652991535611958,11.655197342059768,19853100
2004-12-29,11.785310745239258,11.796337252348065,11.734588560158176,11.73899891062113,17346600
2004-12-30,11.701512336730957,11.827216838180552,11.69269037046449,11.827216838180552,19756800
2004-12-31,11.648577690124512,11.727970293689445,11.591239358712551,11.70371147765301,25220100
2005-01-03,11.765459060668945,11.974966424201908,11.75443255657287,11.853673617242565,48235200
2005-01-04,11.736791610717773,11.884549058596091,11.69268432599315,11.85808443538078,31790100
2005-01-05,11.75223159790039,11.829418420309162,11.712535914402546,11.79854343896505,24724500
2005-01-06,11.919837951660156,11.95071293402432,11.721358265710514,11.886758424636238,42086400
2005-01-07,11.90660572052002,11.981586731501023,11.853677725374084,11.919836772879295,28980900
2005-01-10,11.84705924987793,11.981584386810596,11.818388820619356,11.864700649571365,25962000
2005-01-11,11.818389892578125,11.85367648087367,11.780900021975102,11.816185348367835,19990200
2005-01-12,11.92645263671875,11.939684950655565,11.776489356541648,11.81839084273962,25010700
2005-01-13,11.829413414001465,11.95291328711173,11.802950056836758,11.930859017254901,28767300
2005-01-14,11.90660572052002,11.92204257922398,11.796338117538781,11.827213096849645,22460100
2005-01-18,12.01686954498291,12.019075350865648,11.805156346833957,11.820594464207757,29686800
2005-01-19,11.860297203063965,12.04113553611027,11.853682305280001,11.972769393942812,20841900
2005-01-20,11.76987361907959,11.946300252600153,11.754435499957276,11.847060428982688,27006000
2005-01-21,11.690483093261719,11.794134547676835,11.688278548637811,11.76325956581469,25743600
2005-01-24,11.703712463378906,11.750024293566229,11.637552165152988,11.692684695422312,25731300
2005-01-25,11.750029563903809,11.787520710825346,11.712538416982273,11.730181086962414,19257000
2005-01-26,11.750029563903809,11.84044872076577,11.73679724594288,11.765466426922696,21535800
2005-01-27,11.705916404724121,11.772076699543524,11.65960457692134,11.701506054910206,19902300
2005-01-28,11.562572479248047,11.670633007982904,11.533902045970503,11.66622265744131,33364500
2005-01-31,11.555959701538086,11.666226068737934,11.51626401125066,11.589039233127068,30694500
2005-02-01,11.602269172668457,11.677250186044926,11.544930824904274,11.55595733317408,30575100
2005-02-02,11.701512336730957,11.754440348619733,11.606682824358984,11.606682824358984,27631800
2005-02-03,11.78090763092041,11.785317984092318,11.6926929960605,11.694898803598267,23285400
2005-02-04,11.789718627929688,11.816183248973646,11.71694218196139,11.77648631740771,22341900
2005-02-07,11.800745964050293,11.8514694039903,11.787514914498821,11.842647442386642,18723000
2005-02-08,11.732386589050293,11.813983777850181,11.732386589050293,11.754439610476584,17280300
2005-02-09,11.582416534423828,11.708120954908866,11.527282751003543,11.657398782732024,25200600
2005-02-10,11.525077819824219,11.650782236083217,11.518461665084011,11.569185097458117,27395100
2005-02-11,11.489797592163086,11.606680099910253,11.489797592163086,11.492003398687766,31288800
2005-02-14,11.500823020935059,11.580214381725265,11.48979651315325,11.53390254428049,23398200
2005-02-15,11.622112274169922,11.679450595438324,11.549335838935288,11.597853462425045,28450500
2005-02-16,11.60006046295166,11.677247263424714,11.586828151578526,11.630935435521415,22716600
2005-02-17,11.622112274169922,11.697093252898016,11.540513879254242,11.664012481472092,44895900
2005-02-18,11.626526832580566,11.68827678699799,11.608884168733137,11.646374040719635,29292300
2005-02-22,11.467742919921875,11.617706210888656,11.461128024380447,11.600063545004506,34473600
2005-02-23,11.379528999328613,11.494205677949807,11.300136384826958,11.474357208848694,40937100
2005-02-24,11.348657608032227,11.42584444082323,11.306756112408356,11.412612123909756,29795400
2005-02-25,11.355270385742188,11.355270385742188,11.269261613314756,11.33542191628136,34404000
2005-02-28,11.381733894348145,11.531697165516965,11.379529350093044,11.423635378029097,32594700
2005-03-01,11.476558685302734,11.536102808239715,11.45009533172092,11.4699425314317,31388400
2005-03-02,11.45671558380127,11.558159947705503,11.423634802612696,11.476562790611641,27354600
2005-03-03,11.657402038574219,11.72797269534893,11.615500553376375,11.64416972495324,58427400
2005-03-04,11.710326194763184,11.796333681317074,11.677245421548252,11.73458500781998,34668900
2005-03-07,11.63976001739502,11.767670300159638,11.59785978724283,11.710331947622137,30805800
2005-03-08,11.5603666305542,11.633141830883188,11.522876758234073,11.600062309088454,28233300
2005-03-09,11.566987037658691,11.59786202648738,11.52949588965933,11.555960526342016,30324600
2005-03-10,11.500823020935059,11.591242151410002,11.483180356103578,11.566983329528849,24289500
2005-03-11,11.379528999328613,11.520670303417958,11.350859829673315,11.518464497328013,27745800
2005-03-14,11.313366889953613,11.454508171491932,11.278081569569034,11.419222851107353,45976500
2005-03-15,11.253829956054688,11.390560975522806,11.249418341756417,11.368506689741663,41982600
2005-03-16,11.35335922241211,11.402018638630132,11.249402196149145,11.262673521310072,52435800
2005-03-17,11.574543952941895,11.596663253685067,11.368843441956757,11.393173786837846,57102600
2005-03-18,11.379902839660645,11.576756649423132,11.379902839660645,11.576756649423132,260396100
2005-03-21,11.317968368530273,11.44846549660578,11.306909354233522,11.395381468607535,66091200
2005-03-22,11.258249282836914,11.355569373243409,11.247190267946843,11.317968975741795,54135000
2005-03-23,11.202953338623047,11.320180419347798,11.1874709703545,11.258249680650438,52748100
2005-03-24,11.205164909362793,11.287002629545407,11.174198909243588,11.28479032038579,37511100
2005-03-28,11.278155326843262,11.320179073665642,11.171986008397022,11.205164315918665,36732000
2005-03-29,11.229496002197266,11.34008869885826,11.220649295213443,11.258250963952978,41708700
2005-03-30,11.244980812072754,11.32018289178123,11.214014803149222,11.258252139557616,33451800
2005-03-31,11.083515167236328,11.256038608957594,11.072456150739534,11.225073869015896,47927700
2005-04-01,10.835790634155273,11.169777265689724,10.727411503308867,11.11448217820383,87483900
2005-04-04,10.92868423461914,10.972921557444181,10.776067812275416,10.910989558613737,52720800
2005-04-05,10.986193656921387,11.012735039992853,10.888872299205332,10.959651008226773,39249300
2005-04-06,10.948591232299805,11.048123626741553,10.915414189360241,11.032641259827704,43393500
2005-04-07,10.815878868103027,10.902141191493905,10.718558797720362,10.902141191493905,77376900
2005-04-08,10.742890357971191,10.84684610091327,10.731830078471194,10.815880102683902,39519900
2005-04-11,10.729620933532715,10.771645953074836,10.669901235531979,10.742892258782488,35324400
2005-04-12,10.7561616897583,10.800399016130982,10.565944223851357,10.6610539060222,60284700
2005-04-13,10.742890357971191,10.857905114790256,10.725195682643411,10.784914104454534,37494000
2005-04-14,10.607967376708984,10.948590173674711,10.59912003955158,10.70528808544041,59233500
2005-04-15,10.550461769104004,10.669901164308195,10.50401339666309,10.610181466706099,51633900
2005-04-18,10.590270042419434,10.60796471228984,10.517279687406832,10.596905701823664,45255600
2005-04-19,10.528343200683594,10.592486248193987,10.435446460539106,10.561520879083018,43911300
2005-04-20,10.473044395446777,10.605754445014748,10.461986015663737,10.484104040852682,41935200
2005-04-21,10.568158149719238,10.59691184672943,10.506226136448552,10.592487860290804,31309800
2005-04-22,10.353608131408691,10.521707567535929,10.318218776434536,10.501801213565862,69740700
2005-04-25,10.40006160736084,10.492958393368465,10.37351957809982,10.40890958325974,41223600
2005-04-26,10.395634651184082,10.43544799769025,10.373515984722506,10.395634651184082,35224800
2005-04-27,10.459774017333984,10.499586716980271,10.31821662692683,10.329275639849527,32698200
2005-04-28,10.406691551208496,10.526130300808896,10.380149536540458,10.400055889338601,36187500
2005-04-29,10.426604270935059,10.457570290029379,10.218691379335858,10.42881658145032,50989800
2005-05-02,10.572580337524414,10.594699001655195,10.466411635632921,10.501801624804491,35020500
2005-05-03,10.705291748046875,10.72741104772527,10.515074250489256,10.521709281018753,44000700
2005-05-04,10.716353416442871,10.751742785936061,10.669905027186022,10.70529439667921,36512700
2005-05-05,10.742890357971191,10.886660069618035,10.685381713938648,10.694229684414044,32510100
2005-05-06,10.829153060913086,10.871178079365704,10.760586658272246,10.804822720460349,30726900
2005-05-09,10.893302917480469,10.939751312655446,10.815887238023711,10.815887238023711,30574500
2005-05-10,10.776071548461914,10.842426922894106,10.736258830051998,10.838002303141394,28503900
2005-05-11,10.749527931213379,10.824729998325292,10.645570904159648,10.782704978744837,31038900
2005-05-12,10.53940200805664,10.588062686457816,10.30715889665178,10.351396222186432,97570500
2005-05-13,10.42438793182373,10.51728531475442,10.380151233478555,10.484107632792627,37634700
2005-05-16,10.444295883178711,10.504015593269429,10.331492126965518,10.424389524085719,34515900
2005-05-17,10.395634651184082,10.479684064990053,10.380151647942146,10.417752684833983,49677300
2005-05-18,10.557612419128418,10.57758313973166,10.422258698617995,10.448885691251402,55395300
2005-05-19,10.542081832885742,10.644151666965879,10.495484748519543,10.61308652082997,31256400
2005-05-20,10.468855857849121,10.526546719912167,10.43557196010933,10.517671691008273,30407700
2005-05-23,10.617525100708008,10.65746591380841,10.488828265375162,10.502141446516838,34975500
2005-05-24,10.57314682006836,10.617525148804456,10.55317673084654,10.59311690929018,23687400
2005-05-25,10.495487213134766,10.61752716419607,10.459983908569054,10.544303066591725,28449600
2005-05-26,10.497706413269043,10.539865359217588,10.47773568457791,10.528770933169962,21861900
2005-05-27,10.488824844360352,10.499918629328683,10.464416612917585,10.482167938541874,16855800
2005-05-31,10.479951858520508,10.533205852222371,10.457763011896905,10.528768336832723,34217400
2005-06-01,10.633058547973633,10.688531939328199,10.482172218558201,10.484390976457817,32808600
2005-06-02,10.699624061584473,10.748440533899336,10.613085538903542,10.615304931163383,28473600
2005-06-03,10.506574630737305,10.68630726333988,10.493261455083832,10.672993452848983,31570500
2005-06-06,10.590898513793945,10.681874566942781,10.475514855133731,10.506579368892625,26655000
2005-06-07,10.597554206848145,10.670778919498927,10.593116056912805,10.639713139626839,24965100
2005-06-08,10.555394172668457,10.624180732343438,10.495483912471805,10.624180732343438,24978000
2005-06-09,10.610864639282227,10.672994278424936,10.52876491769587,10.55095439195129,28455300
2005-06-10,10.646369934082031,10.657464991383764,10.57092709952099,10.606429759276217,26068200
2005-06-13,10.712935447692871,10.808350259420443,10.648587680380476,10.650806437562792,36819900
2005-06-14,11.02358341217041,11.030240318014304,10.739562201097414,10.743999715101689,48462300
2005-06-15,11.061310768127441,11.161161864394275,10.959240278955019,11.096813436563453,47348700
2005-06-16,10.950364112854004,11.08349847086617,10.923736479446305,11.028026350725868,30279600
2005-06-17,10.857166290283203,11.039117089952185,10.79059849100303,11.039117089952185,52748700
2005-06-20,10.841632843017578,10.863821683126869,10.772845661133795,10.77506505301472,22887600
2005-06-21,10.768406867980957,10.89266613537851,10.763969354421182,10.872695419847268,25502100
2005-06-22,10.826104164123535,10.85716931506565,10.717378040339408,10.806134707548654,31806300
2005-06-23,10.624176025390625,10.848286934406536,10.606424703973762,10.826096830379461,33543000
2005-06-24,10.511017799377441,10.617525794824516,10.482172042653291,10.610868886399642,47136600
2005-06-27,10.54429817199707,10.584238339482088,10.508795518749269,10.511014275867877,23942700
2005-06-28,10.746220588684082,10.792817666341413,10.57536421404882,10.584239243281102,28179600
2005-06-29,10.770628929138184,10.883793805847212,10.761753899818926,10.783942742792224,30888600
2005-06-30,10.69518756866455,10.872699606481744,10.666340545231106,10.726251445219246,31485600
2005-07-01,10.712935447692871,10.768408821113534,10.68408969981015,10.706278541308386,28598100
2005-07-05,11.050216674804688,11.072405525824664,10.930394847815835,10.961460001049169,46103400
2005-07-06,10.957021713256836,11.079062938766437,10.9215203118162,11.076843545693292,32560200
2005-07-07,10.985858917236328,11.067959891205264,10.872694082495018,10.88378976954193,35145000
2005-07-08,11.072404861450195,11.094594980814318,10.928176068798857,10.957020557653587,28125900
2005-07-11,11.050216674804688,11.112345711595744,11.00583770308912,11.061311100314676,26645400
2005-07-12,11.114562034606934,11.145627179259742,11.01249157056214,11.019148477964546,25957500
2005-07-13,11.125657081604004,11.147847197416114,11.070183696586732,11.08349751213893,26315700
2005-07-14,11.207756996154785,11.247698443410462,11.119000340601092,11.165597426057362,30251400
2005-07-15,11.150066375732422,11.187788433476122,11.085717954039106,11.174474616663588,27285000
2005-07-18,11.092374801635742,11.172255162722134,11.083498500584227,11.134534374860678,24127500
2005-07-19,11.041336059570312,11.1278745762251,10.99695837486539,11.092371920591114,28731000
2005-07-20,11.094593048095703,11.107905593784437,10.939267318307309,10.994740702540641,27474600
2005-07-21,10.959235191345215,11.028022373054121,10.87269668365901,11.028022373054121,37496100
2005-07-22,10.992522239685059,11.03246368915491,10.930393212190994,10.981429085510664,23209800
2005-07-25,10.972551345825195,11.065745509683708,10.941486201313937,10.992520798266158,19796100
2005-07-26,10.990301132202148,11.065743955698963,10.988081740164711,11.014709365913633,22295400
2005-07-27,11.050216674804688,11.096813769816883,10.972554426559157,10.985866975365775,20080500
2005-07-28,11.054652214050293,11.090154877203174,10.994741311270383,11.083497969152585,19548000
2005-07-29,10.950364112854004,11.092374771893883,10.945925327502424,11.028026350725868,20447100
2005-08-01,10.990301132202148,11.03911632995004,10.970330412890457,11.01027185151384,20832900
2005-08-02,11.050216674804688,11.065748616583548,10.972554426559157,11.016932128599109,18990600
2005-08-03,11.02358341217041,11.0368972238582,10.976986340938117,10.990300152625906,31755900
2005-08-04,10.937049865722656,11.059089794903883,10.925955442131217,11.025806524129566,27796800
2005-08-05,10.943706512451172,11.005835537014523,10.879356825677016,10.894890034074376,27855900
2005-08-08,10.905984878540039,10.99252214563346,10.894890454785145,10.979209598932835,21678600
2005-08-09,10.921518325805664,10.996961170790085,10.892671299803105,10.905985116469603,23391600
2005-08-10,10.837200164794922,11.03912047743698,10.81944756117579,10.941488775585093,32913300
2005-08-11,10.861604690551758,10.939265639011182,10.795036893625703,10.879354748745245,28682700
2005-08-12,10.806133270263672,10.894889925667712,10.77506812345342,10.832759632047209,30896400
2005-08-15,10.894890785217285,10.905985209308662,10.761756426445297,10.832760486695026,31035600
2005-08-16,10.555394172668457,10.695186684306808,10.462200011359704,10.664121540645482,89274900
2005-08-17,10.48638916015625,10.597686225005116,10.48638916015625,10.530908495572357,35434800
2005-08-18,10.515329360961914,10.564299622930903,10.350609817584353,10.50197406655068,25431600
2005-08-19,10.368413925170898,10.546488704974477,10.352832222726674,10.546488704974477,43331400
2005-08-22,10.388447761535645,10.504195730960685,10.312765025244039,10.430740043884931,30666600
2005-08-23,10.314992904663086,10.38399705050382,10.306089164452853,10.335026797770409,26470200
2005-08-24,10.139142990112305,10.341703221402238,10.12133551124826,10.317217778752756,46920300
2005-08-25,10.08127498626709,10.228186455676287,10.052337338301957,10.201475221524973,37700700
2005-08-26,10.172532081604004,10.250440601874917,10.06346142691615,10.087946870880478,43791000
2005-08-29,10.161401748657227,10.228179470004441,10.081268100933197,10.114656643183993,31727400
2005-08-30,10.05901050567627,10.128015294729602,9.961069991172772,10.096851882695567,68980500
2005-08-31,10.007811546325684,10.083493641390794,9.949936928117586,10.081267865995068,65643600
2005-09-01,10.016717910766602,10.047881321859071,9.954391725427438,10.00558775717885,50821800
2005-09-02,9.916549682617188,10.056783740404455,9.912097494398285,10.050105776498944,35389200
2005-09-06,10.170305252075195,10.17920899106281,9.972197218812198,9.983326733335305,50834400
2005-09-07,10.208144187927246,10.234855398525124,10.09684715868001,10.201466226066403,40037100
2005-09-08,10.208144187927246,10.208144187927246,10.087943421814051,10.150269579875765,31632900
2005-09-09,10.214825630187988,10.266021656976665,9.99445790846034,10.161403190790116,32341500
2005-09-12,10.214825630187988,10.26824806958586,10.139143522618149,10.176984257980212,34302900
2005-09-13,10.032297134399414,10.346154416197885,10.023394032119844,10.346154416197885,49302300
2005-09-14,9.949935913085938,10.083492612734506,9.920998925356667,10.056781400173902,46088700
2005-09-15,9.865354537963867,9.972200073244233,9.845321278718849,9.94994040098079,55333200
2005-09-16,9.76518726348877,9.898743381862637,9.756283522263844,9.84086938232353,290360400
2005-09-19,9.796347618103027,9.847544273375892,9.754054701275635,9.794121842703062,102286500
2005-09-20,9.618273735046387,9.827512576908628,9.591562515481236,9.811930236105153,78952500
2005-09-21,9.458006858825684,9.602693115853443,9.444651566843003,9.575981895042343,81564000
2005-09-22,9.613822937011719,9.68950505013398,9.417940644848615,9.449103418360774,66570000
2005-09-23,9.616045951843262,9.716213481935831,9.542590272585173,9.638305615256803,54646200
2005-09-26,9.596012115478516,9.756279389640179,9.575978865419692,9.74292410188281,46870500
2005-09-27,9.593788146972656,9.671695386727015,9.549269451322028,9.671695386727015,43078500
2005-09-28,9.600467681884766,9.660568090061442,9.518107603816603,9.58266020070988,55667700
2005-09-29,9.691728591918945,9.700632330419321,9.573754216000388,9.636080385503009,48048000
2005-09-30,9.754056930541992,9.765186446931054,9.649437820685849,9.678374818035712,40959900
2005-10-03,9.740704536437988,9.887616616498853,9.725122189903812,9.827516191162776,49841700
2005-10-04,9.760738372802734,9.858679552982958,9.740705108795547,9.740705108795547,41394600
2005-10-05,9.682826042175293,9.787445141610142,9.682826042175293,9.787445141610142,42729600
2005-10-06,9.778541564941406,9.894290181585227,9.638307504796122,9.782993116389473,61397100
2005-10-07,9.800800323486328,9.845318381219794,9.738473514229938,9.798573911123142,36778200
2005-10-10,9.914325714111328,10.016718419661947,9.894291818743024,9.943262713848915,56706300
2005-10-11,10.021167755126953,10.06123426076286,9.91654866642889,10.01448979190576,51459900
2005-10-12,10.003362655639648,10.050107775429971,9.927681172476719,10.030074516574585,47223900
2005-10-13,9.963296890258789,10.03897837913644,9.929907698414713,9.994460305805491,37367700
2005-10-14,10.02562141418457,10.074592305643186,9.927680268113097,10.056784824539282,35573400
2005-10-17,10.070137977600098,10.081268128559818,9.981100590996068,10.0790417162605,29382900
2005-10-18,10.045653343200684,10.12801341005273,10.025620088818584,10.06123504631817,35964300
2005-10-19,10.23708438873291,10.254891868057696,9.967746423156953,10.045653667568619,51174600
2005-10-20,10.150275230407715,10.366190810393366,10.105756521294907,10.272701839679396,56780400
2005-10-21,10.176986694335938,10.261572562055157,10.150275468242373,10.190342625805652,40101900
2005-10-24,10.286057472229004,10.317220888055646,10.174761014210125,10.259346245882968,31100400
2005-10-25,10.103529930114746,10.257119304954173,10.072366517826453,10.230408081640977,44937300
2005-10-26,10.145819664001465,10.234857689436305,10.030071695681139,10.054557136754578,35736300
2005-10-27,9.958841323852539,10.168080146001103,9.954389772767277,10.114657075058409,37290900
2005-10-28,10.128015518188477,10.139145035512275,9.963295987043857,10.014492658317463,37059000
2005-10-31,10.530909538269043,10.584331981843047,10.237085461766263,10.261570907615788,67505100
2005-11-01,10.459681510925293,10.513103967442976,10.424066539913502,10.488619152506809,35350500
2005-11-02,10.586556434631348,10.633300907704854,10.375092462702403,10.406255232469514,37675200
2005-11-03,10.562071800231934,10.713435383025187,10.490841878917461,10.684498386702616,48085500
2005-11-04,10.615494728088379,10.628850657370267,10.479712206720817,10.550942768147952,31394100
2005-11-07,10.695625305175781,10.72678870660544,10.628847588583847,10.666688315880796,36525300
2005-11-08,10.597689628601074,10.65111208404293,10.54426717315922,10.639982565037354,22518600
2005-11-09,10.729022026062012,10.766862140874771,10.533138390218202,10.579883522457108,40248600
2005-11-10,10.915994644165039,10.973868631578354,10.717885965783955,10.740144995759637,56812800
2005-11-11,10.907090187072754,11.013936332284624,10.855894163770083,10.942706417937602,36355800
2005-11-14,10.97387409210205,11.060686390110568,10.909322108837141,10.998359546735633,41502600
2005-11-15,10.858125686645508,10.933807187836168,10.753505904651538,10.862577239964503,50548800
2005-11-16,10.880380630493164,10.951610551546922,10.757954681316313,10.85812159858673,35256600
2005-11-17,10.960515022277832,10.973869677321051,10.875929171880104,10.915995684392698,20110500
2005-11-18,11.018387794494629,11.085166157078318,10.909316511397652,11.05400275138042,39458400
2005-11-21,11.045101165771484,11.085167679347295,10.998355413959622,11.027292411191679,29520600
2005-11-22,11.174205780029297,11.180883744989938,10.84476672622328,10.982775030129513,46448100
2005-11-23,11.25656509399414,11.28995491840858,11.145268651226335,11.196464683739718,35713800
2005-11-25,11.238755226135254,11.323341065104897,11.200913857730074,11.283274558005544,18951900
2005-11-28,11.129688262939453,11.276599678272776,11.091846884186056,11.267695299987182,50079300
2005-11-29,10.909317016601562,11.151945036101875,10.867024094129713,11.131911144291612,55448700
2005-11-30,10.80915355682373,10.94716188364288,10.802475590754376,10.93380595150417,35310000
2005-12-01,10.691179275512695,10.851446642309948,10.579882174591651,10.815831671910558,71648400
2005-12-02,10.677821159362793,10.786892461538098,10.57542845882885,10.646657748213913,32855100
2005-12-05,10.493070602416992,10.660015936606811,10.48194108329658,10.660015936606811,60200100
2005-12-06,10.599913597106934,10.666691973442454,10.533135220771412,10.553169115779545,61566000
2005-12-07,10.628850936889648,10.697855087353975,10.555395234444797,10.639980453686734,32310600
2005-12-08,10.617719650268555,10.65778679804673,10.573200950984864,10.631075578476516,37084200
2005-12-09,10.70230484008789,10.78689068195523,10.59100778029071,10.595459968368518,33551400
2005-12-12,10.835860252380371,10.88037830668517,10.75127442077183,10.76240393434803,46386000
2005-12-13,11.011713981628418,11.065136437094191,10.764635602733645,10.77353870846537,60882600
2005-12-14,11.054130554199219,11.094320196402471,10.971520641167663,11.042968468118419,36879600
2005-12-15,10.998313903808594,11.063062180481817,10.90007425812157,11.025105721454539,27640200
2005-12-16,11.000547409057617,11.080925428809287,10.951428856639396,11.06976206337036,37848000
2005-12-19,10.931336402893066,11.105487752150623,10.917939850435047,10.967059691070741,28374000
2005-12-20,10.850956916809082,10.929101749758372,10.815233637607422,10.904541835611575,28017600
2005-12-21,10.862119674682617,10.926867954920612,10.821931307218547,10.906773132405991,23397300
2005-12-22,10.850956916809082,10.89561037702854,10.797371998006591,10.862120281863946,20097000
2005-12-23,10.792906761169434,10.846491685588322,10.754951571517745,10.828631321680732,21472200
2005-12-27,10.65671157836914,10.817466346704157,10.574101648781534,10.808536165023767,39196500
2005-12-28,10.681266784667969,10.783971494099063,10.661172607181845,10.681266784667969,21787500
2005-12-29,10.600893020629883,10.72145876509828,10.587497110703438,10.68796867089087,23161800
2005-12-30,10.449066162109375,10.598656868511142,10.43790216171744,10.598656868511142,31269600
2006-01-03,10.321806907653809,10.417813400498389,10.174448030405994,10.350831918444994,70240500
2006-01-04,10.341903686523438,10.382092713575956,10.292784474329155,10.324042038674078,42261600
2006-01-05,10.201236724853516,10.359759549704963,10.111929179763752,10.270450727050163,62274600
2006-01-06,10.243661880493164,10.243661880493164,10.069510541201474,10.201240318514067,63389400
2006-01-09,10.205702781677246,10.303941787096349,10.172212690734911,10.245891785103602,44632200
2006-01-10,10.239192008972168,10.277147823073625,10.149883196549563,10.158814652696025,40266600
2006-01-11,10.397720336914062,10.404418614012526,10.216871326735564,10.28385282015448,42537900
2006-01-12,10.21240520477295,10.357530907503259,10.196776106046755,10.326273348833672,34275000
2006-01-13,10.136488914489746,10.24589192382001,10.116394731895786,10.199005284839924,30777900
2006-01-17,10.036017417907715,10.140955344487628,9.980199956272685,10.136489615389877,51353700
2006-01-18,10.087369918823242,10.134256558678635,9.960105269526377,9.96903608848848,39574800
2006-01-19,10.225797653198242,10.245891835619222,10.0605771875148,10.087369643670288,54424800
2006-01-20,10.047181129455566,10.20347014525099,10.004760217563247,10.190074235911986,58060800
2006-01-23,10.102999687194824,10.152119517267542,9.944478109082754,10.04718222111617,46833000
2006-01-24,10.207938194274902,10.250359754591349,10.158818997158004,10.169982363941473,54557400
2006-01-25,10.263754844665527,10.308409585787205,10.194541465127065,10.203471646812199,56959500
2006-01-26,10.341903686523438,10.384325259861399,10.232501253141834,10.31734376103484,50395500
2006-01-27,10.234729766845703,10.38655435252784,10.020390077105269,10.268220503063311,40157700
2006-01-30,10.361993789672852,10.482559538231921,10.317339051649348,10.359761244406464,45807000
