Price,Close,High,Low,Open,Volume
2003-08-08,16.389833450317383,16.43038782651439,16.268169216702486,16.366658889619735,232000
2003-08-11,16.308727264404297,16.511500296062522,16.216031210793243,16.314520905883004,239400
2003-08-12,16.54046630859375,16.54046630859375,16.221823783428874,16.244998347816743,276600
2003-08-13,16.37824249267578,16.540459961042252,16.320307208963346,16.48252578235344,187700
2003-08-14,16.55206298828125,16.598411038347212,16.37825807679005,16.45357324376299,336200
2003-08-15,16.725860595703125,16.88807813686517,16.68530510538849,16.78958844186359,305000
2003-08-18,16.934431076049805,16.96339929182064,16.68530994554285,16.720071804467853,325400
2003-08-19,17.056093215942383,17.090853965448353,16.934428935135028,17.061886858364094,276000
2003-08-20,17.067739486694336,17.09685605176982,16.858105771567814,17.032800719287145,419200
2003-08-21,17.149259567260742,17.411301909521345,16.945448116158236,17.16672839033495,248000
2003-08-22,16.91050148010254,17.411293796959573,16.84062288831555,17.236598983515904,306900
2003-08-25,16.776575088500977,16.974563224416617,16.613526819405532,16.951271090552854,204200
2003-08-26,16.64263916015625,16.828980639041355,16.368950251879102,16.776571959269564,302900
2003-08-27,16.677583694458008,16.712523566880108,16.46212670127111,16.64264493271912,169100
2003-08-28,17.318124771118164,17.323948080225367,16.764923734125595,16.770745932550156,523100
2003-08-29,17.48699951171875,17.48699951171875,17.236602743330007,17.294834730740863,272200
2003-09-02,17.58017921447754,17.58017921447754,17.15508626702779,17.48700843136938,349500
2003-09-03,17.725753784179688,17.731577095343777,17.469533646374938,17.521942336168706,514400
2003-09-04,17.76069450378418,17.79563326394788,17.615115040638408,17.66752373622554,330300
2003-09-05,17.521947860717773,17.754874827306427,17.41130713508189,17.754874827306427,282800
2003-09-08,17.434602737426758,17.609297708247883,17.33560862444584,17.521950222837322,258500
2003-09-09,17.16672134399414,17.294831917596362,16.962909976549096,17.294831917596362,308100
2003-09-10,16.817338943481445,17.131791114191707,16.741638112023317,17.102675666096232,511400
2003-09-11,17.19002342224121,17.236608806420055,16.852279109273795,16.93380325391598,282700
2003-09-12,17.38800811767578,17.41712356047939,16.904684436628433,17.190019996698993,348600
2003-09-15,17.27736473083496,17.42876745321248,17.248249292589687,17.35888884646794,287700
2003-09-16,17.545228958129883,17.562698886133795,17.33559537549637,17.33559537549637,212600
2003-09-17,17.46953773498535,17.545238576469636,17.236610787322206,17.46953773498535,233900
2003-09-18,17.813098907470703,17.813098907470703,17.27154325734193,17.533586672140654,443700
2003-09-19,18.080963134765625,18.092609754681536,17.673341433853984,17.76068886185771,519100
2003-09-22,18.185781478881836,18.20325140970312,18.022733233947985,18.080964115319865,493700
2003-09-23,17.877153396606445,18.156665619199565,17.719927354891748,18.13919568878143,372600
2003-09-24,17.440418243408203,17.78980802863409,17.32395424121088,17.78980802863409,452600
2003-09-25,16.922151565551758,17.43459174883345,16.82898082507924,17.382183068482306,721600
2003-09-26,16.881391525268555,16.910508079326753,16.7125199544629,16.887214836080194,296200
2003-09-29,17.02696990966797,17.03279322011919,16.596054932423826,16.88139048043618,416000
2003-09-30,17.07356071472168,17.21331687796709,16.724169751266523,16.974566626920772,359800
2003-10-01,17.45206642150879,17.45788973357668,16.945450489117725,17.00368249911341,344700
2003-10-02,17.62676429748535,17.69081851557389,17.37054409308122,17.46953818723623,356700
2003-10-03,17.842226028442383,17.95869009140944,17.772348479209043,17.772348479209043,305100
2003-10-06,17.603466033935547,17.818924098924025,17.52194190102894,17.79563085484613,322800
2003-10-07,17.801456451416016,17.848041834869946,17.527767462459565,17.620938229367425,281300
2003-10-08,17.749046325683594,17.830571573169685,17.60346687528786,17.830571573169685,154800
2003-10-09,17.976154327392578,18.179964706858343,17.830574850240875,17.84222036429373,231200
2003-10-10,17.620941162109375,17.970332151506334,17.620941162109375,17.906276822089946,548700
2003-10-13,18.197431564331055,18.197431564331055,17.807278587164472,17.830571832694694,397500
2003-10-14,18.214900970458984,18.249839727058422,18.051851588523203,18.110083589977627,274700
2003-10-15,18.174135208129883,18.383769939288644,18.12172763602308,18.179958518515726,270100
2003-10-16,18.284786224365234,18.395426962899148,18.022743772911465,18.17996879951032,315700
2003-10-17,18.011077880859375,18.372114057323866,18.005254573409005,18.372114057323866,211200
2003-10-20,17.99361228942871,18.051844267266087,17.789800922339186,17.906264878013943,299600
2003-10-21,18.110090255737305,18.278961900360176,17.964510753859486,17.99362620996167,226000
2003-10-22,17.382186889648438,18.115907465177138,16.759107009259317,17.59182054645444,1130700
2003-10-23,17.358890533447266,17.37053715415033,16.98620755641223,17.37053715415033,457600
2003-10-24,17.329788208007812,17.364726985876704,17.096861171075663,17.358903671117936,299700
2003-10-27,17.178375244140625,17.67334560043044,17.061911238890172,17.67334560043044,440100
2003-10-28,17.41130256652832,17.428772500944802,16.945448755586444,17.178375661057384,594200
2003-10-29,17.46953773498535,17.49865318693701,17.277372864327845,17.32395825386047,445600
2003-10-30,17.440418243408203,17.521942378536504,17.411301687517355,17.469533688616014,334500
2003-10-31,17.46953773498535,17.49865318693701,17.155085522627633,17.49865318693701,459100
2003-11-03,17.76069450378418,17.859688583150632,17.382188121741805,17.382188121741805,730900
2003-11-04,17.481184005737305,17.586001407732144,17.306487965518144,17.586001407732144,396800
2003-11-05,17.399660110473633,17.539417397908522,17.172556462087826,17.539417397908522,354700
2003-11-06,17.556875228881836,17.574345156539554,17.30647848586787,17.31812510430635,516800
2003-11-07,17.440418243408203,17.62675975837749,17.405478376339182,17.597643202486637,362900
2003-11-10,17.015321731567383,17.452059979293594,17.00367622241361,17.434591160221537,713000
2003-11-11,16.997865676879883,17.067743227007586,16.945456958942287,17.032804451943736,661900
2003-11-12,16.887218475341797,16.997859183240507,16.72999238159361,16.997859183240507,742700
2003-11-13,16.887218475341797,16.933803861191276,16.753285629859953,16.852279713625492,480300
2003-11-14,16.683412551879883,16.933809500717604,16.65429709253374,16.828992069977758,287800
2003-11-17,16.613527297973633,16.62517280989946,16.386422599832535,16.5960573640603,643700
2003-11-18,17.96449851989746,18.145016668300336,17.452058400280478,17.469528328454704,1913800
2003-11-19,17.78310203552246,18.052277578078932,17.636811295207572,18.052277578078932,550500
2003-11-20,17.566591262817383,17.859172725091717,17.566591262817383,17.78895268305761,445400
2003-11-21,17.81821632385254,17.894287033554388,17.572447784347332,17.572447784347332,492200
2003-11-24,18.00546646118164,18.13420192426766,17.847472177319325,17.847472177319325,370100
2003-11-25,18.257089614868164,18.344863858802036,17.900139757945677,18.040578771461885,353800
2003-11-26,18.368267059326172,18.508706051864966,18.257086887801645,18.257086887801645,247500
2003-11-28,18.251230239868164,18.39752095746481,18.245378477231146,18.339004447204232,48800
2003-12-01,18.75447654724121,18.883213141071458,18.239533520250276,18.239533520250276,365700
2003-12-02,18.496997833251953,18.719359222610347,18.456036612799846,18.719359222610347,224600
2003-12-03,18.374114990234375,18.67839996864201,18.309747829651364,18.555515178238686,397000
2003-12-04,18.467744827270508,18.491151884092968,18.145905608730953,18.403377653228535,326500
2003-12-05,18.03472328186035,18.403376592802555,17.818213599277637,18.403376592802555,390000
2003-12-08,18.33315658569336,18.3448601134578,17.99376209329352,18.005465621057958,245000
2003-12-09,18.32730484008789,18.520408583954342,18.280491845093295,18.303898900645514,402600
2003-12-10,18.321456909179688,18.38582520930476,18.19272142503962,18.298050964840616,400800
2003-12-11,18.772035598754883,18.818847491684316,18.397530410327864,18.415084591148855,349900
2003-12-12,18.848094940185547,18.859798465099914,18.508700530435874,18.754468973089747,344600
2003-12-15,18.976835250854492,19.193344924221616,18.8480986834483,18.994389425602762,806300
2003-12-16,19.286972045898438,19.304528453900343,18.95928219279231,19.047055303923003,513000
2003-12-17,19.246015548706055,19.33964156294226,19.11142829275527,19.33964156294226,423200
2003-12-18,19.766803741455078,19.784360147868572,19.281119653592132,19.281119653592132,600000
2003-12-19,19.995019912719727,20.275900134972186,19.67318068865442,20.246640197331836,775800
2003-12-22,20.071086883544922,20.082790409329597,19.88383493542869,19.995015082054174,353200
2003-12-23,19.749248504638672,19.89553923430266,19.638068353693015,19.77850620412759,396500
2003-12-24,19.78436279296875,19.860432379459283,19.69073679771749,19.80776761761671,82900
2003-12-26,19.760955810546875,19.877988863106804,19.661476934594006,19.725845225112955,59200
2003-12-29,19.983322143554688,20.00672697269035,19.74925599443624,19.74925599443624,356800
2003-12-30,19.89554214477539,20.0769434796945,19.883838616823866,20.07109059960888,233300
2003-12-31,19.983322143554688,20.07109527530893,19.860436187546377,19.866289068995464,150600
2004-01-02,19.702434539794922,19.983314707100327,19.6673261930463,19.983314707100327,196200
2004-01-05,19.954059600830078,19.959912481516564,19.755104069668434,19.755104069668434,347100
2004-01-06,20.732322692871094,20.77913456630112,20.135456239157193,20.18812099190311,807700
2004-01-07,20.691368103027344,20.767439932997043,20.4807090244775,20.626999803223764,737200
2004-01-08,21.13024139404297,21.130241394042972,20.744033809990714,20.978097727228917,507200
2004-01-09,21.083412170410156,21.241406373299274,20.866902588177798,21.241406373299274,432100
2004-01-12,21.45792579650879,21.475482204138345,20.948834619644895,21.054164136543584,360200
2004-01-13,21.94361114501953,22.013830075662117,21.329190479402897,21.358448181152344,924700
2004-01-14,21.64518165588379,22.10160810906443,21.61007107016996,21.94361382168194,450600
2004-01-15,21.97287368774414,22.060649044550356,21.633480254681547,21.709549849545546,455600
2004-01-16,21.914356231689453,22.165976516746497,21.87339499758434,22.11916240221503,429900
2004-01-20,21.908496856689453,21.908496856689453,21.59836125262478,21.70954139334892,341200
2004-01-21,22.060638427734375,22.18352208234853,21.83242528853123,21.97286311317056,918900
2004-01-22,21.826576232910156,22.060642291260145,21.74465378215347,22.060642291260145,425000
2004-01-23,21.826576232910156,21.914351562846242,21.768060834432344,21.768060834432344,648400
2004-01-26,21.674436569213867,21.885095591921186,21.668583689572248,21.85583565815219,829500
2004-01-27,21.680282592773438,21.855830996849605,21.504734188697274,21.738800215611537,747300
2004-01-28,21.42866325378418,21.744651733114676,21.39940555730228,21.621768068559202,561900
2004-01-29,21.60421371459961,21.651027819187473,21.171194408258707,21.43451816601702,427000
2004-01-30,21.533994674682617,21.66273122939085,21.22385904621572,21.416961646058713,332800
2004-02-02,21.241413116455078,21.59251220062799,20.872759859350293,21.5339945704895,499900
2004-02-03,21.100990295410156,21.36431200578745,21.00736425273311,21.329203634921644,522300
2004-02-04,20.954683303833008,21.01904934485448,20.8025397066788,20.861057333360886,285500
2004-02-05,20.802539825439453,21.112677668077026,20.744024430642522,21.095121263862566,585200
2004-02-06,21.50473976135254,21.63932698042798,20.86106136886658,20.86106136886658,501900
2004-02-09,21.70954704284668,21.879244853548776,21.557405640568092,21.557405640568092,374300
2004-02-10,21.19460105895996,21.45792257950953,21.05416098007678,21.35844595747424,681700
2004-02-11,21.680282592773438,21.709540288082955,21.141933855977324,21.21215277116398,465000
2004-02-12,21.557397842407227,21.68028149582112,21.48132605267622,21.68028149582112,393300
2004-02-13,21.212156295776367,21.70954389534128,20.97809022996968,21.533995462095984,434800
2004-02-17,21.241413116455078,21.39355672259581,21.171194192508235,21.358446144512715,282600
2004-02-18,21.405258178710938,21.452070046075622,21.08341682462002,21.095120349515973,301700
2004-02-19,21.11734962463379,21.605035754995587,21.082096717848557,21.393509348641587,297500
2004-02-20,21.276002883911133,21.62267080065656,20.894082046371913,21.14086145757465,507200
2004-02-23,21.05272674560547,21.393517678548786,21.040975024964453,21.276002713550167,341100
2004-02-24,20.85881996154785,21.064469402632596,20.735430296897007,21.05271992720844,335900
2004-02-25,21.005720138549805,21.076228221909144,20.62967403875127,20.829448809445687,375900
2004-02-26,21.328882217407227,21.352385656354965,20.711931514202604,21.011592515846687,252300
2004-02-27,21.64616584777832,21.8106853914464,21.21723829363607,21.2407417259917,549200
2004-03-01,21.975210189819336,22.104474602679016,21.669672251532035,21.769558490624103,387000
2004-03-02,21.740192413330078,22.274883542487924,21.681436033102187,21.887085605312038,556000
2004-03-03,21.88707160949707,21.922326759937036,21.59328541339644,21.740178511446757,363000
2004-03-04,22.086835861206055,22.092710596127443,21.65203151050195,21.79892453904378,318700
2004-03-05,22.251380920410156,22.3277660106737,21.92234159265148,22.092735998206948,320700
2004-03-08,21.892948150634766,22.251367698028155,21.89294815063477,22.251367698028155,216300
2004-03-09,21.881195068359375,22.004584722613338,21.652039971502653,21.76955488853955,379200
2004-03-10,21.522781372070312,21.981087206298128,21.522781372070312,21.88707569565111,378300
2004-03-11,21.65204620361328,21.992839336969737,21.370011666393072,21.52865651384405,583300
2004-03-12,22.198490142822266,22.216118843419338,21.669676194549286,21.669676194549286,342900
2004-03-15,21.934083938598633,22.245496666759326,21.887077059640074,22.204366768376268,519100
2004-03-16,21.916452407836914,22.19261218252481,21.710802942480655,22.022215630423297,358000
2004-03-17,22.35713768005371,22.398267584025497,22.133859457484263,22.151488160194784,444000
2004-03-18,21.775428771972656,22.2689895602436,21.669665585813863,22.2689895602436,1027800
2004-03-19,21.475767135620117,22.104469317860644,21.434637253896753,22.092717602881045,605000
2004-03-22,21.322996139526367,21.44638576627059,21.11734452020921,21.44638576627059,302700
2004-03-23,21.09385108947754,21.28187408737169,21.029217763686876,21.252493672804345,438200
2004-03-24,21.099729537963867,21.123232977186486,20.82944671113775,21.09385479886388,433800
2004-03-25,21.775428771972656,21.781303508354682,21.152601369194233,21.246612841178685,420800
2004-03-26,21.640287399291992,21.99282985852611,21.546273685991913,21.81068165112265,395500
2004-03-29,21.910572052001953,22.051588151689398,21.581530750380434,21.581530750380434,256300
2004-03-30,22.598033905029297,22.621537338904417,22.028090202727945,22.028090202727945,584400
2004-03-31,22.756677627563477,22.90944769899666,22.43351327225427,22.5040213290792,565800
2004-04-01,23.37363624572754,23.391264947084167,22.680300430006486,22.680300430006486,697000
2004-04-02,23.37363624572754,23.502902929089203,23.17386148117382,23.47352474871014,464300
2004-04-05,23.367753982543945,23.397132153464174,23.132724132360583,23.20910916988179,291400
2004-04-06,23.40888214111328,23.44413728846004,23.267863793136854,23.356000540798448,253800
2004-04-07,23.179731369018555,23.41475898154329,22.985831403310115,23.38538081015405,271900
2004-04-08,23.361881256103516,23.491147921376005,23.17385823829509,23.491147921376005,278300
2004-04-12,23.361881256103516,23.444143287629483,23.267869747199303,23.267869747199303,174900
2004-04-13,22.2866268157959,22.90945452053347,22.180863578361002,22.903577539891874,689900
2004-04-14,22.251380920410156,22.56867076481658,22.15149462202979,22.227879712293333,384200
2004-04-15,22.46877670288086,22.474651442527108,22.17499040951449,22.245498492327187,309400
2004-04-16,23.23261070251465,23.826057775631927,23.062214187142448,23.32662218661473,1657300
2004-04-19,23.414752960205078,23.444133365449655,22.968199042256327,23.232606999585954,612700
2004-04-20,22.921205520629883,23.47939992383422,22.915330781009672,23.414766580954247,473200
2004-04-21,23.403013229370117,23.461769581496323,22.885948813297123,22.956456884130798,320900
2004-04-22,23.59102439880371,23.761418630964698,23.33836817700117,23.444131350844557,603300
2004-04-23,23.943584442138672,24.049347693834058,23.426519905118074,23.591041764095166,587400
2004-04-26,23.115097045898438,24.002330335324025,22.762554521676112,23.79668090309612,923500
2004-04-27,22.016345977783203,22.327758737662045,21.44639984012275,22.327758737662045,1175200
2004-04-28,21.963455200195312,22.31012297839733,21.728425362244213,22.075093140446228,687700
2004-04-29,21.522781372070312,22.086850435952428,21.328881370567025,22.080975697154397,570900
2004-04-30,21.616790771484375,21.775435600471564,21.217241329904276,21.464020680721458,526800
2004-05-03,22.2866268157959,22.2866268157959,21.563912854265023,21.563912854265023,732700
2004-05-04,22.22787094116211,22.474650339601823,22.145608900270776,22.198490520138062,533700
2004-05-05,22.292495727539062,22.374757745137586,22.139727891963393,22.227864647256414,293900
2004-05-06,22.127981185913086,22.298377755979125,21.76956158729531,22.257247858571642,324800
2004-05-07,21.4992733001709,22.263116939717907,21.4992733001709,22.110349108372798,439200
2004-05-10,20.96458625793457,21.417017336336045,20.641421842336698,21.38763916062917,741200
2004-05-11,21.405261993408203,21.49927348459875,20.935204537455487,20.935204537455487,497800
2004-05-12,21.205486297607422,21.393509271149775,20.835315087828757,21.375882817821008,569400
2004-05-13,21.187870025634766,21.35238964618788,20.970466536861895,21.18199304409403,615000
2004-05-14,21.13498306274414,21.32888081781119,20.94696004632288,21.228994570954775,461800
2004-05-17,20.764812469482422,21.12323205707522,20.753060750383007,21.035095284535235,587800
2004-05-18,20.971336364746094,21.06574859130632,20.841518709113895,20.841518709113895,400300
2004-05-19,21.289966583251953,21.50829431318254,20.959522849358372,21.03623344402298,579300
2004-05-20,21.561412811279297,21.655825035509103,21.195563472794426,21.39028995143621,517600
2004-05-21,21.756134033203125,22.15738649348539,21.697127245323536,22.1278830995456,716000
2004-05-24,21.8033447265625,21.921360572026785,21.75613748799077,21.797442696258518,428100
2004-05-25,21.891841888427734,21.927247296276786,21.567300194851004,21.596803575910037,715300
2004-05-26,21.8564510345459,21.939061448398093,21.744334972062244,21.939061448398093,359100
2004-05-27,21.986268997192383,22.2164009281312,21.838749740700052,21.92136241514654,226400
2004-05-28,21.921363830566406,22.00987403959761,21.76204275315181,21.998072228200375,246800
2004-06-01,21.95087242126465,22.009879241230635,21.82105471618041,21.962674235451026,288900
2004-06-02,21.974468231201172,22.033475030172752,21.821046952330917,21.950864611226503,415100
2004-06-03,21.51420783996582,21.950865829878893,21.49650624948462,21.950865829878893,506900
2004-06-04,21.573219299316406,21.667631544021635,21.390294590402636,21.60862248422745,297300
2004-06-07,22.222301483154297,22.222301483154297,21.66172783873571,21.66172783873571,236400
2004-06-08,22.511442184448242,22.511442184448242,22.11608935836764,22.216403635509028,469700
2004-06-09,22.257699966430664,22.52323275369597,22.198690929621467,22.52323275369597,247800
2004-06-10,22.240007400512695,22.316718061757147,22.027581513241934,22.245909432666892,272800
2004-06-14,22.30491065979004,22.48193331364449,22.216400458345397,22.240001828151534,361800
2004-06-15,22.717960357666016,22.88908319669555,22.51733412420908,22.540937740136886,523700
2004-06-16,22.782873153686523,22.824178363289377,22.564545295647847,22.800574743240574,225300
2004-06-17,23.243125915527344,23.30803472681964,22.712058120431653,22.82417190750459,380500
2004-06-18,23.0897159576416,23.325745430751343,23.042508712440448,23.243135002614668,410900
2004-06-21,22.924488067626953,23.160519742458337,22.871381053338137,23.089711140394872,311000
2004-06-22,22.906784057617188,23.030699660866247,22.72976144569501,22.953991287977573,425600
2004-06-23,23.44965934753418,23.526367731530506,22.91268940473509,22.98349800956438,473500
2004-06-24,23.1959285736084,23.514568455145536,23.16642292170006,23.455561653259267,637600
2004-06-25,23.479169845581055,23.573582097559417,23.16052765104197,23.296245122575513,450300
2004-06-28,23.266740798950195,23.60308457405321,23.154626957571043,23.51457210651429,405100
2004-06-29,23.603078842163086,23.603078842163086,23.131017715512826,23.131017715512826,460300
2004-06-30,23.644384384155273,23.774202039930298,23.38475132357026,23.53227056841823,442100
2004-07-01,23.308042526245117,23.603081039235562,23.19592870165623,23.603081039235562,512600
2004-07-02,22.930400848388672,23.337553314852094,22.830086551715524,23.337553314852094,413700
2004-07-06,22.906784057617188,23.17231910098277,22.900884279304456,22.93628745111011,339900
2004-07-07,23.018911361694336,23.113323626855365,22.906797500242472,22.906797500242472,261400
2004-07-08,22.4996337890625,23.154619536215552,22.4996337890625,23.01889986256497,339900
2004-07-09,22.594051361083984,22.688463601453737,22.375721226319573,22.588149329892858,273300
2004-07-12,22.576339721679688,22.676653958596795,22.499631350409388,22.670751929443945,305500
2004-07-13,22.782873153686523,22.81827633279463,22.582246885201897,22.69436070398606,231800
2004-07-14,22.97758674621582,23.190014726307474,22.664846803838692,22.76516101708822,279700
2004-07-15,23.402442932128906,23.50865692319923,22.971687190994412,22.971687190994412,368500
2004-07-16,23.33754539489746,23.721096353420286,23.30804199446459,23.721096353420286,339500
2004-07-19,23.549976348876953,23.626687000120945,23.308044834306315,23.33754823833387,494500
2004-07-20,23.644384384155273,23.73289683145007,23.426056532050488,23.426056532050488,850000
2004-07-21,23.96303367614746,24.187263625799226,23.65619328477286,23.691598724496522,747100
2004-07-22,23.51456069946289,23.968920127216858,23.325736294547536,23.968920127216858,691400
2004-07-23,23.868616104125977,24.181356206971238,23.756500028792612,23.780103650017026,898900
2004-07-26,24.22265625,24.252159644752478,23.80960197057112,23.80960197057112,779000
2004-07-27,24.89533042907715,24.948437412017995,24.234445281007172,24.258048884750558,944700
2004-07-28,25.048778533935547,25.149090581251297,24.736036075495804,24.895357195614324,957100
2004-07-29,25.56804847717285,25.58575007447047,25.078283276255206,25.178595328896506,953300
2004-07-30,25.314308166503906,25.650651929123338,25.284802511109017,25.573941276834468,691900
2004-08-02,25.981082916259766,26.04009195168193,25.107769450692537,25.314297698223314,865000
2004-08-03,26.175813674926758,26.376439926530335,25.922080408164437,25.986989232354553,1164700
2004-08-04,25.97517967224121,26.1345006701755,25.88666725640075,26.051890282571996,491500
2004-08-05,25.662458419799805,26.128617697090707,25.662458419799805,25.998802243740553,632700
2004-08-06,25.03697395324707,25.66835633120167,24.977967137929447,25.66835633120167,863200
2004-08-09,25.17268180847168,25.308399232604778,25.05466597197533,25.07826958946757,500800
2004-08-10,25.78045654296875,25.78045654296875,25.196281727066157,25.196281727066157,479200
2004-08-11,25.420520782470703,25.750962494896616,25.373313537286805,25.727358872304666,733800
2004-08-12,25.031068801879883,25.491330457671403,24.97206199391541,25.432321398741497,591500
2004-08-13,24.848146438598633,25.17858816596766,24.753734194926707,25.042870706374604,351200
2004-08-16,25.385120391845703,25.43232539544248,24.84815025150837,24.84815025150837,422700
2004-08-17,25.37921905517578,25.727364688736955,25.25530338500126,25.38512108764077,390900
2004-08-18,25.72857093811035,25.75817758701658,25.308150650651367,25.37920705979482,415900
2004-08-19,25.550939559936523,25.91214444305038,25.402903994140466,25.728581787123094,350500
2004-08-20,25.758188247680664,25.87069446362482,25.6397593441985,25.758188247680664,372600
2004-08-23,25.521324157714844,25.98319654170427,25.47987439052697,25.698968598626184,337800
2004-08-24,25.66343879699707,25.78778809632368,25.462110391916575,25.63975257078928,275600
2004-08-25,25.7344970703125,25.787789953697036,25.56869799260196,25.639754417500335,387700
2004-08-26,25.92399024963379,25.971362719849463,25.61015554040791,25.61015554040791,427400
2004-08-27,25.65159797668457,26.024648166851232,25.62791174835966,26.024648166851232,400100
2004-08-30,25.40882682800293,25.669368635282428,25.177891684916425,25.669368635282428,386300
2004-08-31,25.941740036010742,25.941740036010742,25.527240212957658,25.527240212957658,437000
2004-09-01,26.024656295776367,26.12531940933526,25.8706980224179,25.995049630543978,412400
2004-09-02,26.516132354736328,26.551661707103932,25.92399003500506,25.97728293413462,364000
2004-09-03,26.557575225830078,26.735219682599322,26.456912141914398,26.527968569316236,225600
2004-09-07,26.522043228149414,26.70560581983478,26.385850826341898,26.557570305847133,330000
2004-09-08,26.350324630737305,26.604945925854114,26.29111132162114,26.539809930520565,290200
2004-09-09,26.510210037231445,26.551659815952863,26.27335222267174,26.27335222267174,335600
2004-09-10,26.5398006439209,26.628622835358122,26.302942972649735,26.45097845248367,447800
2004-09-13,26.640480041503906,26.71745690538318,26.450992448915116,26.587187150210294,275300
2004-09-14,26.978004455566406,27.03129735381775,26.450995902261518,26.64048351958913,488300
2004-09-15,26.98392105102539,27.031293513337747,26.723379284837417,26.82996506619689,715300
2004-09-16,27.208940505981445,27.226704053045392,26.989848476432474,26.989848476432474,441000
2004-09-17,27.730016708374023,27.771466476282626,27.23261723462785,27.475395414739495,890200
2004-09-20,27.380640029907227,27.62341809709609,27.345110705864265,27.528675491823407,456300
2004-09-21,27.68265151977539,27.682651519775387,27.309601251845542,27.38065995163263,444600
2004-09-22,27.185256958007812,27.65897041690531,27.16157072035195,27.65897041690531,545400
2004-09-23,27.226694107055664,27.795149993880564,26.972072817548966,27.191164767063018,456700
2004-09-24,27.481313705444336,27.552370122214125,27.12010667703021,27.12010667703021,231900
2004-09-27,27.12010383605957,27.487231252894876,27.019440777750912,27.481310826635404,526500
2004-09-28,27.463560104370117,27.534616546853538,27.179332075592857,27.191172933637112,299100
2004-09-29,27.570138931274414,27.700408666437713,27.356967398843366,27.469473592585082,246900
2004-09-30,27.8543758392334,27.913589168895545,27.587911338066267,27.658967785429592,366600
2004-10-01,28.215578079223633,28.233341623240996,27.75962829241682,27.80699849607757,391100
2004-10-04,28.04978370666504,28.37546156155718,27.872141445709683,28.274798441925242,407400
2004-10-05,28.6004638671875,28.63599320747524,28.162279964519918,28.19780704596474,333100
2004-10-06,28.967594146728516,28.97943726130195,28.63007328733673,28.647839088618447,388300
2004-10-07,28.843233108520508,28.9794254824943,28.736647379524985,28.967582372734547,537700
2004-10-08,28.730745315551758,28.878780893893115,28.606395971867496,28.849174229993576,467900
2004-10-11,28.588623046875,28.82548081677268,28.422823963252487,28.80771727462544,320200
2004-10-12,28.24517250061035,28.564929707436388,28.103057433517993,28.52940037595271,452800
2004-10-13,27.688573837280273,28.48796732308438,27.653046743806993,28.482044634943044,656300
2004-10-14,27.931354522705078,28.091233233746767,27.599756240998357,27.73002828529393,564400
2004-10-15,28.209651947021484,28.274787945588518,27.49908090813861,27.593823562733455,776200
2004-10-18,28.736650466918945,28.748493577951088,28.05568852388915,28.138588042271692,520100
2004-10-19,28.6241512298584,29.11562803303804,28.600465002060027,28.67152142661213,550600
2004-10-20,28.612316131591797,28.624159248808787,28.39914453937326,28.624159248808787,424500
2004-10-21,28.92616081237793,29.014983092730176,28.38731121672386,28.647855367706764,374400
2004-10-22,28.097145080566406,29.251822708860946,28.097145080566406,28.93206541016221,535900
2004-10-25,28.097145080566406,28.209651274326475,27.53460959408004,28.097145080566406,586600
