Price,Close,High,Low,Open,Volume
Ticker,NVS,NVS,NVS,NVS,NVS
Date,,,,,
2006-02-09,24.10009002685547,24.23299338884085,24.06907836225415,24.179832421248722,1376698
2006-02-10,23.958324432373047,24.215274454148425,23.896301102836166,24.144390648963416,1346454
2006-02-13,24.237424850463867,24.286157468726596,24.09123076769613,24.11781030982921,812671
2006-02-14,24.241857528686523,24.28615991338487,23.980479116997515,23.98933770792677,1038884
2006-02-15,24.033641815185547,24.14882613764643,23.967190119385656,24.13110518249698,1566864
2006-02-16,24.14882469177246,24.175406122905116,23.865295084388794,23.896304868033116,1627798
2006-02-17,24.224132537841797,24.25514420196253,23.967184407443174,23.998196071563907,1779350
2006-02-21,24.038063049316406,24.18425898852384,24.038063049316406,24.14881709150147,1230836
2006-02-22,24.00262451171875,24.06464784018873,23.736815904877737,23.900730929528176,1142449
2006-02-23,24.10009002685547,24.166541707848157,24.029206222052455,24.082369075654714,1384510
2006-02-24,24.04693031311035,24.139963433051697,24.00262792932382,24.024779121217087,948600
2006-02-27,24.326025009155273,24.365895257817698,23.998193115434884,24.038063364097308,2163254
2006-02-28,23.981060028076172,24.179212880273052,23.913508529398765,24.03510276079794,1560838
2006-03-01,24.138689041137695,24.2782975531747,24.06212848315514,24.246772617534823,1246349
2006-03-02,24.467437744140625,24.49445911137449,24.17471010022352,24.18371722263481,1179947
2006-03-03,24.4809513092041,24.61155268231489,24.399887197961146,24.467440623996943,973598
2006-03-06,24.309816360473633,24.48094977850559,24.237761294432524,24.408892795239513,873493
2006-03-07,24.143190383911133,24.26478463583302,23.868476947325536,23.895498318247096,1087654
2006-03-08,24.652080535888672,24.68810902643521,24.476445478924113,24.507968490927425,998262
2006-03-09,24.413394927978516,24.620554908295173,24.372864794488212,24.584528335995444,964336
2006-03-10,24.823211669921875,24.841223996316653,24.453925427396058,24.48094679282533,1244786
2006-03-13,25.120441436767578,25.219517861417454,25.048386378083517,25.048386378083517,1760602
2006-03-14,25.174488067626953,25.237536014087034,25.120445327325395,25.12945245070899,1465420
2006-03-15,25.219514846801758,25.255543330449512,25.03937626301209,25.21951484680176,771826
2006-03-16,25.2330322265625,25.27356428142591,25.093423732591358,25.11143797919732,916906
2006-03-17,25.534767150878906,25.624836467135566,25.413170985678583,25.489731534138045,1008083
2006-03-20,25.332103729248047,25.41767138395194,25.278062917186055,25.30508236460471,1175260
2006-03-21,25.048385620117188,25.22852421998872,25.00335001153695,25.22852421998872,810551
2006-03-22,25.332103729248047,25.41316590595337,25.14746157196795,25.183490058159062,795038
2006-03-23,24.971824645996094,25.129447356027867,24.8772517868669,25.097922430576578,1040224
2006-03-24,25.084415435791016,25.187995431704564,24.967324755555055,25.088918997231822,628085
2006-03-27,24.886259078979492,25.01235686442417,24.8232111448695,24.998846181995308,808207
2006-03-28,24.962825775146484,25.228530176832653,24.90878303208987,25.21952305298988,921035
2006-03-29,24.85022735595703,24.94029856041838,24.737640267604792,24.746647388050928,2010139
2006-03-30,25.278064727783203,25.332105543715983,25.09342064005288,25.20600775023973,1434953
2006-03-31,24.967321395874023,25.160972594545356,24.949309069759565,25.0844120603539,934204
2006-04-03,25.12944984436035,25.219519151629502,25.07540710966394,25.07540710966394,1155618
2006-04-04,25.354618072509766,25.44468735846947,25.26454878655006,25.44018379831026,737118
2006-04-05,25.476215362548828,25.52575261307035,25.37713894428113,25.444690437619442,970362
2006-04-06,25.84550666809082,25.868024476037284,25.660862560154875,25.768946121072858,1520438
2006-04-07,25.575292587280273,25.795963234295044,25.507741091811862,25.764438308371588,2750159
2006-04-10,25.54827308654785,25.65635663751936,25.48072158614998,25.63834431004482,613688
2006-04-11,25.33660888671875,25.467210240167272,25.19249685009713,25.426678190647966,1125598
2006-04-12,25.15647315979004,25.264556720327832,25.030375352958448,25.25104603560748,1157627
2006-04-13,25.133955001831055,25.147465686363216,24.976332266180837,25.01686431977732,664355
2006-04-17,25.287073135375977,25.408667373936677,25.183493142116852,25.183493142116852,896260
2006-04-18,25.426681518554688,25.449199326790374,25.138459324813006,25.273564257002096,967795
2006-04-19,25.6923828125,25.741921980960747,25.278062890636075,25.278062890636075,1241215
2006-04-20,25.557273864746094,25.5842952250876,25.35912105669048,25.3906459770889,1072588
2006-04-21,25.7779541015625,25.940080406943903,25.56629053427642,25.62483683688432,1219230
2006-04-24,25.84550666809082,25.863518997222965,25.629339546254858,25.73742310717284,1348686
2006-04-25,25.381643295288086,25.647347633434972,25.35462193022154,25.62483174643756,1167782
2006-04-26,25.237533569335938,25.39965985731042,25.219519324313783,25.33210643847735,1205280
2006-04-27,25.584299087524414,25.710396870930587,25.242034223200424,25.291573391305395,1340651
2006-04-28,25.89954376220703,25.94908293255905,25.642844623014234,25.642844623014234,1165885
2006-05-01,26.214786529541016,26.376912801576577,26.07968353960686,26.097695865633305,1938269
2006-05-02,26.003124237060547,26.228298453912604,25.971601227103108,26.19677544395516,1074485
2006-05-03,25.516756057739258,25.602321822896705,25.4492026242792,25.579804011743352,1529143
2006-05-04,25.647350311279297,26.12021658041703,25.341113893558397,25.381645945390172,2522718
2006-05-05,25.804967880249023,25.845499923976238,25.50323508417558,25.60681505647615,1117116
2006-05-08,25.78696060180664,25.831996218108888,25.696891286427192,25.827492656478665,565700
2006-05-09,25.809473037719727,25.976102866129022,25.786955234255682,25.872522887419056,681988
2006-05-10,25.6923828125,25.809473475273457,25.597809953572334,25.741921980960747,1020359
2006-05-11,25.54827308654785,25.73291717749178,25.512246514373917,25.543769525373005,629312
2006-05-12,25.795961380004883,26.079681858471897,25.71039564730236,26.06617117690446,993128
2006-05-15,25.354618072509766,25.588799366339646,25.273555906868474,25.38614299362421,1668197
2006-05-16,25.989622116088867,26.097703773897788,25.804977984037535,25.881536623829387,1535951
2006-05-17,25.489727020263672,26.16074608752402,25.124944340935805,26.088691030723652,2369380
2006-05-18,25.584299087524414,26.003122567149607,25.584299087524414,25.818480411389494,1046362
2006-05-19,25.187997817993164,25.29608138558726,25.030376987082064,25.20150850359557,1419440
2006-05-22,25.440189361572266,25.512246339876988,25.27356143369227,25.29157567826845,1255946
2006-05-23,25.444690704345703,25.61582409567448,25.282566351744403,25.426676461340076,962550
2006-05-24,25.15647315979004,25.33210822670457,24.827718916603217,25.264556720327832,2637443
2006-05-25,25.440189361572266,25.440189361572266,25.21951869996373,25.242036505683952,1431270
2006-05-26,25.24654197692871,25.350121973853557,25.00785705268559,25.25554909989826,1538518
2006-05-30,24.953815460205078,25.31409461616775,24.94480642028922,25.296078453560956,1205615
2006-05-31,24.985334396362305,25.174482024790034,24.886257980149974,25.12043929746079,915566
2006-06-01,25.05739402770996,25.070904710977366,24.584527782250095,24.611549148784903,1533384
2006-06-02,25.399654388427734,25.543764483126367,25.323093863568083,25.489723676920498,897376
2006-06-05,25.174488067626953,25.498738757761092,25.142963135784377,25.498738757761092,991343
2006-06-06,24.805198669433594,25.070904941688017,24.66559019161052,24.989840841337617,1011989
2006-06-07,24.697113037109375,24.931294361704015,24.620552504345,24.760160970396548,1821647
2006-06-08,24.36835479736328,24.516968442952088,23.868467306134526,24.404381360148026,1612397
2006-06-09,24.20173454284668,24.32332879362555,24.138686595180836,24.215245228180457,1137092
2006-06-12,23.90900230407715,24.09364445251828,23.895491622402247,24.035100082484966,1244452
2006-06-13,23.373088836669922,23.84595507839002,23.355076509680654,23.62528442121728,3061746
2006-06-14,23.50819206237793,23.782905432459287,23.4316334471924,23.67031833143367,1659157
2006-06-15,23.638797760009766,23.692840498723246,23.44514844740316,23.476673378319358,1443211
2006-06-16,23.58024787902832,23.62528156689789,23.386596694348107,23.508190910877705,1534054
2006-06-19,23.41362190246582,23.544223261462026,23.292027665967623,23.45415395370685,2065046
2006-06-20,23.436140060424805,23.598264433372204,23.32805650605157,23.382097324625732,710222
2006-06-21,23.62528419494629,23.706348293133207,23.418124222918173,23.463159833022015,1227600
2006-06-22,23.54872703552246,23.611774976353388,23.44064348179451,23.53071279036365,922262
2006-06-23,23.701845169067383,23.859467902861823,23.6252865415115,23.652307910257683,1230613
2006-06-26,23.805419921875,23.890987570723716,23.61627421676378,23.724357750716557,817470
2006-06-27,23.44514274597168,23.656806253343404,23.391100020400405,23.643295571950585,2058016
2006-06-28,23.42262840270996,23.499187024684247,23.341566219606317,23.4406426472274,763679
2006-06-29,24.053115844726562,24.07113008953403,23.571244382251088,23.571244382251088,1174590
2006-06-30,24.28279685974121,24.41790179653329,24.012588903382163,24.15219740197482,865793
2006-07-03,24.534990310668945,24.710627288092912,24.4359138770663,24.656584551277863,1157850
2006-07-05,24.345848083496094,24.485456589879185,24.246771635579936,24.485456589879185,1784930
2006-07-06,24.580026626586914,24.69261374760835,24.44492169791619,24.516976765168906,968911
2006-07-07,24.485450744628906,24.652078666320072,24.399883086070172,24.417897329977272,1135865
2006-07-10,24.69261360168457,24.818711406550392,24.63406730214241,24.647577986652138,814345
2006-07-11,25.19700050354004,25.219516389973077,24.908776451170812,25.13395065329848,1054843
2006-07-12,25.048385620117188,25.251042024278842,25.00785357239497,25.210509976556626,943243
2006-07-13,24.841230392456055,25.030378081938103,24.791693126972234,24.99434958542243,1638623
2006-07-14,24.512468338012695,24.79168526299042,24.440413285062615,24.778174581082666,1381162
2006-07-17,24.539491653442383,24.553002336424637,24.278290867459777,24.278290867459777,1740848
2006-07-18,24.359357833862305,24.50346797953591,24.17921727593257,24.50346797953591,1150931
2006-07-19,24.553001403808594,24.67009206798248,23.96754808293916,23.994569447877296,1418771
2006-07-20,24.467437744140625,24.679101286356147,24.46743774414063,24.57552129585121,544496
2006-07-21,24.881757736206055,24.886261297417136,24.728640489479005,24.80519911284253,1143565
2006-07-24,25.206008911132812,25.2645552080833,24.78718537877125,24.78718537877125,1207847
2006-07-25,24.967321395874023,25.111433425362648,24.863741413898524,25.048385490900273,1043348
2006-07-26,25.21501350402832,25.282566916809238,25.007853539282937,25.11593708250769,1106626
2006-07-27,25.111434936523438,25.237532730261233,25.0213656316321,25.151966986475706,1219230
2006-07-28,25.37714195251465,25.53025920015875,25.255547716312055,25.29157620621649,867913
2006-07-31,25.318592071533203,25.696885410292193,25.318592071533203,25.62933391851094,1249585
2006-08-01,25.354618072509766,25.363625192828177,25.05288529351621,25.224016745117204,1009310
2006-08-02,25.1474609375,25.2330266728204,25.025866716897482,25.2330266728204,1200593
2006-08-03,25.025867462158203,25.052888826924477,24.86374119078524,24.994342536597546,820706
2006-08-04,25.273563385009766,25.471716256197034,25.1789885936829,25.291577630976786,870145
2006-08-07,24.971824645996094,25.23302733671457,24.886258908424413,25.1789846073695,846374
2006-08-08,24.90427017211914,25.061890946069287,24.850227449239465,24.913277292599087,955966
2006-08-09,25.183490753173828,25.377140037346045,25.165476509581115,25.23302800582906,960988
2006-08-10,25.007856369018555,25.039381298550154,24.823214187640502,24.962822672626924,824724
2006-08-11,24.971824645996094,25.129447356027867,24.859237543751878,25.012356693004897,801176
2006-08-14,25.075401306152344,25.26454891658814,25.016856941005752,25.08440842651712,724284
2006-08-15,25.50323486328125,25.561779230933396,25.296073003249894,25.327597925875786,954626
2006-08-16,25.71940803527832,25.804973785503368,25.68788310516516,25.68788310516516,719597
2006-08-17,25.674373626708984,25.86802486070317,25.629339927371426,25.854514175734383,997481
2006-08-18,25.76894187927246,25.809473926904147,25.57979615810734,25.777949000968388,650628
2006-08-21,25.678874969482422,25.895042075854104,25.633841274036175,25.786958522668264,678082
2006-08-22,25.647350311279297,25.665364556537863,25.503240183660587,25.51675086760451,620161
2006-08-23,25.579797744750977,25.70589553909079,25.54376925573251,25.561783500241745,589918
2006-08-24,25.705896377563477,25.782455002000077,25.66536432609563,25.737421306482915,688460
2006-08-25,25.498729705810547,25.62032391109851,25.413162064042595,25.512240386089697,1007078
2006-08-28,25.66086196899414,25.732918952762805,25.548274849080588,25.58880690245046,1169903
2006-08-29,25.895042419433594,25.94458159402914,25.647350380905703,25.804973110121157,1208182
2006-08-30,25.971603393554688,26.025644213150166,25.890539288324042,25.989617639161494,1107518
2006-08-31,25.723913192749023,25.83199675690374,25.624836752042622,25.813982510007108,841687
2006-09-01,25.822986602783203,25.85451153115244,25.58880525506144,25.665363878161873,679867
2006-09-05,25.6923828125,25.719404177114953,25.50323709464467,25.5797957104957,1100153
2006-09-06,25.37264060974121,25.426681432098064,25.21952143148421,25.309590746895662,1010538
2006-09-07,25.138458251953125,25.27806673983114,25.106933321768583,25.201506195097245,1123142
2006-09-08,25.29157066345215,25.341107908989553,25.165472893646402,25.192492337928417,1476468
2006-09-11,25.54376792907715,25.59781065979806,25.350118645110015,25.417672058511155,1811714
2006-09-12,25.696880340576172,25.782446057877795,25.63383242183398,25.66535542259296,884095
2006-09-13,25.728412628173828,25.79146056497539,25.656355652143727,25.73291618917571,1304604
2006-09-14,25.71940803527832,25.827491592727057,25.714904473833585,25.755436526836224,669823
2006-09-15,25.696880340576172,25.750923057118815,25.566279026155673,25.656348303169185,1402924
2006-09-18,25.831993103027344,25.88603391884821,25.566286833335706,25.570790394422847,1007748
2006-09-19,25.73741912841797,25.741922689311053,25.62032846242248,25.669865715021686,837558
2006-09-20,26.124717712402344,26.250815500261606,25.940075550121673,25.940075550121673,1664068
2006-09-21,26.124717712402344,26.196774686736052,26.003123485438937,26.120214151506485,1298243
2006-09-22,26.295854568481445,26.340888266139537,26.13372827212736,26.23730826913345,1242220
2006-09-25,26.16524887084961,26.25531816847967,26.052661769505868,26.20127543956683,1208851
2006-09-26,26.304861068725586,26.336385998397425,26.111209846537776,26.19677751278992,1092452
2006-09-27,26.376916885375977,26.408441815946315,26.165253328853723,26.22379771125935,1079842
2006-09-28,26.53904151916504,26.561557408079093,26.38141879341745,26.475991661976053,1278713
2006-09-29,26.318370819091797,26.435461502166206,26.18326780704249,26.268833559267055,1102050
2006-10-02,26.38142204284668,26.633617668216097,26.34539354858673,26.503016293748896,963331
2006-10-03,26.385923385620117,26.489503380681466,26.264329144943762,26.32737900459629,512802
2006-10-04,26.358898162841797,26.367905284332224,26.129220399285195,26.15624176375648,1090332
2006-10-05,26.25532341003418,26.264330533317814,26.106707793079252,26.160750532781062,601412
2006-10-06,26.070682525634766,26.1067091033524,25.904052653749563,26.00312909761706,594270
2006-10-09,26.124717712402344,26.178760443152626,26.021137729022367,26.04815909439751,526752
2006-10-10,26.003124237060547,26.106704223434512,25.940076299920882,26.084188335529134,524966
2006-10-11,26.02113914489746,26.138229817336203,25.944580522726877,25.98511257299504,608778
2006-10-12,26.003124237060547,26.012131359112615,25.827489191494855,25.827489191494855,1188540
2006-10-13,25.71040153503418,25.804974410439034,25.65185715205975,25.79146372577762,1069686
2006-10-16,25.913057327270508,26.025644446095846,25.863518151408375,25.89504308150246,697277
2006-10-17,25.88153076171875,25.998621434587125,25.845504189684146,25.877027200561322,979402
2006-10-18,26.061670303344727,26.201276859485883,25.935572512939192,26.052663181371134,1134414
2006-10-19,27.06144142150879,27.088462785266895,26.59758234589311,26.60208590651946,3658248
2006-10-20,27.300132751464844,27.327154121608288,27.156020694591565,27.183042064735005,2170955
2006-10-23,27.2460880279541,27.322646648508936,27.074954625436206,27.133499001807593,1462518
2006-10-24,27.16502571105957,27.2010542017898,27.074956401458927,27.124495576212986,1279940
2006-10-25,27.354169845581055,27.426226822807354,27.246088214191218,27.30913615203942,1747768
2006-10-26,27.3721866607666,27.421725837262553,27.20105515823056,27.417222275762924,1518095
2006-10-27,27.295625686645508,27.466759091698915,27.106479954366577,27.15601720938019,2203542
2006-10-30,27.2010555267334,27.327153333206404,27.183041280490823,27.183041280490823,1139324
2006-10-31,27.349666595458984,27.484769585373964,27.295623865713235,27.385693164731453,1389643
2006-11-01,27.277610778808594,27.46675842371231,27.2550929737933,27.430729935687836,1051049
2006-11-02,27.435239791870117,27.48477705704561,27.282120599856764,27.28662416189319,1097140
2006-11-03,27.390199661254883,27.498283215106195,27.376688977370353,27.421724590318778,1095019
2006-11-06,27.574838638305664,27.610867124481302,27.448742771140296,27.51179070472298,730199
2006-11-07,27.579343795776367,27.741468147233174,27.55232243145868,27.57033667433714,1048036
2006-11-08,27.214561462402344,27.363175133520073,27.1515116115557,27.336155686096195,2279095
2006-11-09,26.68765640258789,27.128999671037278,26.570567639861988,27.074956933879204,1987931
2006-11-10,26.73268699645996,26.854281215005145,26.48049143820146,26.750701238796225,1995296
2006-11-13,26.25532341003418,26.485001219316768,26.156246971139247,26.210289710841053,3348893
2006-11-14,26.030141830444336,26.169750284791903,25.840996129215057,26.14272892255215,5310932
2006-11-15,26.2373046875,26.358898913860592,26.039151843514123,26.039151843514123,2256775
2006-11-16,26.21929359436035,26.25532016581825,26.084188679025,26.201277432794186,2089375
2006-11-17,26.250816345214844,26.304859077704634,26.034649249705254,26.043656371786884,1566194
2006-11-20,26.192276000976562,26.34539326548576,26.12472257496507,26.174261754040163,852847
2006-11-21,26.25532341003418,26.27333765660145,26.138232724571974,26.196779025915603,1319335
2006-11-22,26.412940979003906,26.480492473180522,26.358898249882877,26.40843741824382,1068347
2006-11-24,26.453472137451172,26.552546636396468,26.417443652580435,26.466980902053084,554094
2006-11-27,26.475994110107422,26.570568904635866,26.33638753358697,26.530036849837963,2628961
2006-11-28,25.92206382751465,26.138230937089034,25.85000876339816,26.138230937089034,2978381
2006-11-29,26.259824752807617,26.309363926681712,26.120216270932783,26.14273407723919,2447276
2006-11-30,26.304861068725586,26.39943394051617,26.228300525236822,26.372412572226022,855526
2006-12-01,26.043657302856445,26.336384946525023,25.95358799604491,26.309363579314102,2475511
2006-12-04,25.935577392578125,25.96710232541695,25.669871078815454,25.69238888798604,3717396
2006-12-05,26.070682525634766,26.16075184576657,26.030150468824143,26.075186087502615,1910146
2006-12-06,25.980607986450195,26.14273427586322,25.958092097197607,26.003125792927683,943913
2006-12-07,26.133729934692383,26.322877612009435,26.06617842529529,26.28684911781093,2142720
2006-12-08,25.980607986450195,26.174259204931705,25.9670992197886,26.025643599405175,1276034
2006-12-11,26.129226684570312,26.16975874102707,25.989620102336172,26.057171612538976,972594
2006-12-12,26.27334213256836,26.33188652666065,26.183272801612713,26.2328100708869,1635610
2006-12-13,26.156246185302734,26.26883330574056,26.124721254757148,26.237308375194974,853963
2006-12-14,26.412940979003906,26.471485351660352,26.22829690506506,26.255318269625576,1617307
2006-12-15,26.390422821044922,26.638114825076276,26.331876531949494,26.638114825076276,1079842
2006-12-18,26.309364318847656,26.525531428161564,26.259825144235133,26.50751718284792,1109192
2006-12-19,26.4489688873291,26.552548872832062,26.300355209169297,26.36790670676696,1535728
2006-12-20,26.25532341003418,26.363406972212747,26.16525409442288,26.32287683466144,1043348
2006-12-21,26.05716896057129,26.151741832120116,25.940078282171566,26.021140469609854,1323688
2006-12-22,25.980607986450195,26.043657844587166,25.822987175557568,25.989617026266092,796936
2006-12-26,25.93107032775879,26.097698258661385,25.904048960404356,26.052664563628866,625741
2006-12-27,25.998615264892578,26.142727270506526,25.90854598034301,25.940070900963896,1016564
2006-12-28,25.998615264892578,26.08418290657784,25.913049540431707,26.061665106134352,1749553
2006-12-29,25.868022918701172,25.949085105203203,25.84100155079219,25.85451223474668,1028617
2007-01-03,26.183263778686523,26.318366769949918,26.124717487544295,26.241808152604033,1688173
2007-01-04,26.561552047729492,26.6110912112377,26.399427710697076,26.444461396661865,1459616
2007-01-05,26.683155059814453,26.78673506408829,26.53454135472271,26.683155059814453,2722705
2007-01-08,26.214786529541016,26.345387875887084,26.129220791322798,26.291347063358362,1272575
2007-01-09,25.917552947998047,26.15623779684562,25.85900858441389,26.115705756285866,4151743
2007-01-10,26.016637802124023,26.061673417373154,25.89504355817636,25.980609309924716,1498788
2007-01-11,26.120214462280273,26.219292803167946,25.980605990072405,26.01663447766792,747497
2007-01-12,26.205787658691406,26.273339169984688,25.967102712376576,26.084193404583377,1369332
2007-01-16,26.52552604675293,26.62009889823803,26.444461959287533,26.570561650900373,1425578
2007-01-17,26.809246063232422,26.899315359214647,26.44896696207889,26.57056309990815,1748214
2007-01-18,26.142732620239258,26.340885470242313,26.120214815187826,26.25081616726136,3284165
2007-01-19,26.367902755737305,26.448964924152904,26.12471433326603,26.138225014206043,1671991
2007-01-22,25.840999603271484,26.223794617566185,25.840999603271484,26.201276812672436,3092101
2007-01-23,26.21028709411621,26.232802982852355,26.016635880076432,26.1562443598098,2562448
2007-01-24,26.27783203125,26.286839151384655,26.160741386723856,26.17875562699317,1083078
2007-01-25,26.2373046875,26.358898913860592,26.165249630748242,26.322872344097075,2101986
2007-01-26,25.913057327270508,26.043658691863893,25.809477331329195,26.01213376176981,2618582
2007-01-29,25.962589263916016,26.169749198035692,25.908546541680742,26.057162110603308,3088195
2007-01-30,25.908552169799805,26.007628598195762,25.890537925141476,25.998621475866596,3668627
2007-01-31,25.980607986450195,26.061672089769157,25.782455123898085,25.809476491671074,1677906
2007-02-01,26.34088897705078,26.390428154759174,26.18777171676583,26.18777171676583,2483435
2007-02-02,26.372411727905273,26.390425972855308,26.142733939242074,26.232803246767375,1799550
2007-02-05,26.291349411010742,26.37241159565452,26.237306676431647,26.313867217085367,1722434
2007-02-06,26.624608993530273,26.70116762214733,26.52102899579249,26.588580501369307,3751769
2007-02-07,26.615598678588867,26.76871783468502,26.55254882486849,26.732689346844804,1466312
2007-02-08,26.421953201293945,26.50301539339991,26.322876762669978,26.426456762923443,1652908
2007-02-09,26.295854568481445,26.45797894761055,26.27333676103991,26.363406073581075,771491
2007-02-12,26.291349411010742,26.44897021908337,26.232803115216722,26.435459535438596,1532714
2007-02-13,26.421953201293945,26.51652607828841,26.345392653592437,26.51652607828841,2111695
2007-02-14,26.800241470336914,26.858787764444827,26.584074372695788,26.584074372695788,1649113
2007-02-15,26.885812759399414,26.975882076034612,26.78673440215311,26.92183933571845,1443546
2007-02-16,26.678646087646484,27.183037238538606,26.1697532930881,26.98488439378444,5128466
2007-02-20,26.43096351623535,26.512025718130015,26.268837195220744,26.376920770155387,2057346
2007-02-21,26.19677734375,26.277839530872445,26.03915461363282,26.210288027807895,3699540
2007-02-22,26.070682525634766,26.133730474559485,25.962598958031577,25.985116767370815,2480645
2007-02-23,26.412940979003906,26.489499594700693,26.214786222784802,26.300353877226435,2054779
2007-02-26,25.723913192749023,26.115715393850472,25.629340313766782,25.89054114209272,10580238
2007-02-27,24.913280487060547,25.42217327330709,24.859237757251336,25.413166151672225,7128338
2007-02-28,24.962825775146484,25.21952305298988,24.90878303208987,25.187998119540193,3996508
2007-03-01,24.814207077026367,24.88175858025925,24.48995641050366,24.63406653969713,2945459
2007-03-02,24.728641510009766,25.012360126342156,24.643073843467906,24.769171645357282,1929676
2007-03-05,24.602540969848633,24.805197375705312,24.543994678204633,24.584526726265864,1854904
2007-03-06,26.119152069091797,26.22022856247482,25.728627564537714,25.82051510798337,5834225
2007-03-07,25.9675350189209,26.22941616684537,25.843486157058148,25.857269581257114,2036030
2007-03-08,26.050243377685547,26.13753646786728,25.80214557954501,25.96294833157528,1493208
2007-03-09,25.852680206298828,25.949162238795974,25.779170551998224,25.802142930194762,1483610
2007-03-12,25.958349227905273,25.981321604365352,25.82051692507298,25.857272727409104,789235
2007-03-13,25.774572372436523,26.13753002799824,25.751599997541216,25.935375084847582,1764284
2007-03-14,25.958349227905273,25.999699505533414,25.774574128081,25.930784332081355,1338084
2007-03-15,25.894023895263672,26.0134782755481,25.77456951497924,25.783758463918645,2231219
2007-03-16,26.23860740661621,26.399410124451016,26.105369583657474,26.234012931482184,1437408
2007-03-19,26.064022064208984,26.14212814974866,25.93078618308617,26.073211015448944,939337
2007-03-20,26.13753318786621,26.174287036213975,25.949161646879773,25.949161646879773,1326031
2007-03-21,26.569406509399414,26.61994574112544,26.03645711811199,26.07321096707533,1135976
2007-03-22,26.224822998046875,26.31671054135449,26.165094823543697,26.31671054135449,1058526
2007-03-23,26.243202209472656,26.33508975737261,26.109964384850056,26.33508975737261,1435064
2007-03-26,26.35805892944336,26.38562382131307,26.12374463501947,26.165092950787987,1146578
2007-03-27,26.01807975769043,26.151317597270054,26.013485281983257,26.096183888783994,1214989
2007-03-28,25.852680206298828,26.09618350332551,25.829707828102286,26.054833222571734,1039219
2007-03-29,26.13753318786621,26.188070462817493,25.985917451155817,26.027267730966365,652302
2007-03-30,25.099201202392578,26.486709446710964,24.961368881950854,26.192666902311498,7666808
2007-04-02,25.45296859741211,25.46215559274364,24.933800674943836,25.310541808812747,5298991
2007-04-03,25.310535430908203,25.49890497241198,25.269185160658573,25.39782848995182,3590618
2007-04-04,25.44837188720703,25.44837188720703,25.246218873560434,25.264596775878907,2316928
2007-04-05,25.61836051940918,25.668899740904706,25.475933760213337,25.56782129791365,1058972
2007-04-09,25.40701675415039,25.581602867532343,25.342694113273414,25.5218766569315,896929
2007-04-10,25.494314193725586,25.65971334277339,25.480530768310924,25.59998516597653,3112524
2007-04-11,25.310535430908203,25.866457062403004,25.181892101614956,25.36107269417437,4291578
2007-04-12,25.48512077331543,25.55863236263289,25.264589917218586,25.361071922269986,4474714
2007-04-13,25.89861488342285,26.02725819532952,25.742404728408843,25.935368718305067,1473901
2007-04-16,26.036449432373047,26.091581167507798,25.930778480431023,26.08239221899738,1582823
2007-04-17,26.123748779296875,26.18347500307211,26.00888885117999,26.04564269814621,2406989
2007-04-18,26.13753318786621,26.353469626131403,26.031862206500872,26.234015218162547,1926774
2007-04-19,26.284549713134766,26.36725026400906,26.114558048193754,26.1605008427514,1187089
2007-04-20,26.569406509399414,26.569406509399414,26.38103692118631,26.436168672595482,1122808
2007-04-23,26.39021873474121,26.771552283640954,26.362651888528376,26.702637124036652,1535728
2007-04-24,26.812902450561523,26.8266858736153,26.665881227248995,26.743985335292628,2066609
2007-04-25,26.817502975463867,26.83128640162745,26.63372591587758,26.661292768204753,1250032
2007-04-26,26.996685028076172,27.07019663816044,26.80372096346162,26.854260195394552,1586617
2007-04-27,27.120731353759766,27.17586505611792,26.90020045618342,27.120731353759766,1932242
2007-04-30,26.68885612487793,26.992085592975805,26.665883750947494,26.91857595232637,1824214
2007-05-01,26.56021499633789,26.698047295458807,26.5004887750781,26.624535692765985,1428368
2007-05-02,26.886417388916016,26.91857871572023,26.596971315462593,26.610754741235827,2001992
2007-05-03,26.661291122436523,26.734802724104547,26.583187001592346,26.72101929879179,967237
