Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2006-01-30,36.8849983215332,36.902836232263745,36.21306518793858,36.59957417554826,2329496
2006-01-31,36.9444465637207,37.2833842983697,36.80768093732255,36.80768093732255,2562590
2006-02-01,37.46177291870117,37.46177291870117,36.9266032277808,36.94444364015856,1827338
2006-02-02,37.16447830200195,37.408276494744726,37.01581982641641,37.313136777587495,1800221
2006-02-03,37.2774543762207,37.384486860175016,37.093117585327064,37.16447424837242,1143221
2006-02-06,37.6045036315918,37.64018196467901,37.06338852297031,37.194206567009594,1744549
2006-02-07,37.78288650512695,37.93749007885535,37.550981144534354,37.60449737996135,1794798
2006-02-08,37.449893951416016,37.58071197421436,37.31312828542861,37.43205353246225,1408080
2006-02-09,38.02073669433594,38.05641501885059,37.342856060397196,37.58665417866082,1605534
2006-02-10,38.228851318359375,38.27642241127916,37.80666414522849,38.02073155275464,1039181
2006-02-13,38.199134826660156,38.28238427018625,37.96128178434228,38.02669080609159,1072053
2006-02-14,38.758079528808594,38.96620183766507,38.0147898725154,38.0147898725154,2171444
2006-02-15,38.710514068603516,38.82349419316106,38.520232149971896,38.656997828185105,1787161
2006-02-16,38.960262298583984,39.00783340885896,38.56186052656555,38.71051648025416,1554842
2006-02-17,39.0732307434082,39.269460259293496,38.88889651214759,39.0018766099515,1676259
2006-02-21,38.82944107055664,39.0494536716089,38.59753569291125,38.93052841629133,1432208
2006-02-22,39.16836166381836,39.537032530858305,38.96618707441461,38.97213220440304,1755285
2006-02-23,38.97733688354492,39.311651657160205,38.893760080562785,39.10867582054324,1653680
2006-02-24,39.35940933227539,39.383286617264226,38.99524607846653,39.07285418622607,1616159
2006-02-27,39.114646911621094,39.38926218526656,39.1027070075251,39.25195454844383,1887327
2006-02-28,38.26692581176758,39.11464896483236,38.1594691898254,38.88182460358263,3273271
2006-03-01,38.52960205078125,38.61915007790928,37.78336681100594,37.81918652596967,2523188
2006-03-02,38.98329162597656,39.22805576067746,38.38630427170237,38.44600124273696,2090426
2006-03-03,39.275821685791016,39.550436870842375,38.8997186089461,38.953449420325086,1524626
2006-03-06,38.672882080078125,39.39523757880175,38.607213856660124,39.39523757880175,1006530
2006-03-07,38.816158294677734,39.07286247798319,38.47587477420735,38.75645876813135,1519978
2006-03-08,38.9892692565918,39.04300007163112,38.60122877362964,38.68480556046991,1987714
2006-03-09,39.162410736083984,39.55045388005621,38.804218615840504,38.91167524368848,1908910
2006-03-10,39.96833801269531,40.10564311789444,39.168372064395584,39.168372064395584,3141893
2006-03-13,40.17131423950195,40.39219866880688,39.90863888853652,40.0937061286499,1726287
2006-03-14,40.541439056396484,40.55934764783704,40.033999559026554,40.20712434482456,1273603
2006-03-15,40.995155334472656,41.066792229666,40.38025665064373,40.541444075812414,1995019
2006-03-16,41.281707763671875,41.40110678937359,40.77426820584477,40.99515514311191,1168567
2006-03-17,41.68767166137695,41.8130394149266,41.299631015211666,41.43096746151948,2060985
2006-03-20,41.454833984375,41.75929771094619,41.25185816666087,41.68765829743697,1780631
2006-03-21,41.44289779663086,41.78318126045612,41.3891694919643,41.40110939528601,1729607
2006-03-22,41.68171310424805,41.72350152540523,41.31158096691605,41.37127799126533,1158163
2006-03-23,41.257850646972656,41.550374639963,41.132482861324874,41.550374639963,1437078
2006-03-24,40.995155334472656,41.562291887235865,40.959335626594935,41.31155897321602,2000885
2006-03-27,40.905609130859375,41.042914236275564,40.72054189226899,41.042914236275564,2328390
2006-03-28,40.55935287475586,40.965304524967145,40.45189627114092,40.81008831060685,1618816
2006-03-29,40.995155334472656,41.10261193754371,40.362348056985915,40.55338397843832,1421029
2006-03-30,40.702640533447266,40.95337350310814,40.54742176486535,40.881736592017596,1485113
2006-03-31,40.768306732177734,41.239926665786626,40.714575900818794,40.804126446229525,1395351
2006-04-03,40.60113525390625,41.02499540870613,40.57128424318857,40.917538827694905,1683896
2006-04-04,41.30559158325195,41.43095931214206,40.535476614596625,40.62502463229494,1787161
2006-04-05,41.448875427246094,41.56230327298404,41.084714598801476,41.22202225633297,1091312
2006-04-06,41.34738540649414,41.508572867707024,41.01307309933517,41.383205122381746,988600
2006-04-07,41.353363037109375,41.7294663314532,41.233963965620994,41.58618744566714,1518539
2006-04-10,41.49662780761719,41.55035611449303,41.096647331298655,41.35932017405268,954068
2006-04-11,41.132469177246094,41.50260371676559,41.06083226682508,41.496632503902305,1287548
2006-04-12,40.595176696777344,41.19216432990736,40.5175685817323,41.132464810425645,1836303
2006-04-13,40.79218292236328,40.89367084289116,40.51756765955997,40.63696417524359,1005423
2006-04-17,41.10261154174805,41.1623110543027,40.32055674924929,40.32055674924929,888102
2006-04-18,41.651832580566406,41.729443194283654,41.13245320897295,41.19215271161635,1583398
2006-04-19,41.944366455078125,42.04585436761178,41.50259509689124,41.69959971033547,1591256
2006-04-20,42.11153030395508,42.33241476332282,41.41902338281724,41.41902338281724,2124184
2006-04-21,42.05778121948242,42.29657921337485,41.49064480595306,42.29657921337485,1191478
2006-04-24,42.52345657348633,42.60703339360697,41.87870670076846,41.93840622982803,1307582
2006-04-25,41.22798156738281,42.42195928255105,41.22798156738281,42.41598555011784,2465523
2006-04-26,40.62501907348633,40.83396609989993,40.39219476344104,40.4160745676347,2910681
2006-04-27,40.40414047241211,40.57129660522944,40.165344916717764,40.326532357909855,2025457
2006-04-28,39.93849182128906,40.45787136898685,39.74745586861789,40.40414305867113,2357720
2006-05-01,40.15340805053711,40.33847531335533,39.51463197019484,39.938492286209915,1794355
2006-05-02,40.17728805541992,40.33250429692172,40.01610060124976,40.15340824587156,2036193
2006-05-03,40.40414047241211,40.505628394540025,39.968340284649514,40.29668385865894,2309242
2006-05-04,40.39817810058594,40.457875108426634,40.19520222457702,40.3325073590608,1732374
2006-05-05,40.6966667175293,40.85785416815795,40.33847462329895,40.45190245588022,1221804
2006-05-08,40.941429138183594,41.04888827395813,40.39817232929178,40.70263609980939,1270061
2006-05-09,40.720542907714844,40.94739855271671,40.64890348701038,40.94739855271671,1436635
2006-05-10,40.60113525390625,40.93544741767625,40.469796351983945,40.89365902734539,1338019
2006-05-11,40.41011428833008,40.84591705191794,40.338477376931344,40.6071214659426,1215938
2006-05-12,39.80118179321289,40.55935686644453,39.7474534861177,40.39817194515896,1473049
2006-05-15,39.9504280090332,39.99818762289825,39.65193546350118,39.69969255680397,1834090
2006-05-16,39.78327560424805,40.0101312707754,39.7056674847354,39.97431155702437,1343110
2006-05-17,39.269859313964844,39.7653589524081,39.114640585819615,39.63999123995641,1432097
2006-05-18,39.34149169921875,39.616106896990765,38.804203725033545,38.804203725033545,1327393
2006-05-19,39.6817741394043,39.902658518010945,39.25194276214012,39.40119025824384,1646265
2006-05-22,40.27281951904297,40.54743237108695,39.568372485208315,39.68776904863222,2100166
2006-05-23,39.32358169555664,40.30264092293792,39.26388219371583,40.26682122183343,2237078
2006-05-24,39.23405075073242,39.484783726287034,38.72661106600103,39.3235987821225,2580852
2006-05-25,39.19206619262695,39.5219154979842,39.11410217966924,39.28202486389518,1503708
2006-05-26,39.12009048461914,39.45593576472928,39.06011720884213,39.282014531036225,884671
2006-05-30,38.8922004699707,39.066119197932196,38.71228314746105,38.8922004699707,1554953
2006-05-31,38.790245056152344,39.23404227602375,38.586338430707706,38.8622104619958,1946099
2006-06-01,38.856201171875,39.13807170142855,38.6822799803973,38.79622791065511,2409961
2006-06-02,39.01213455200195,39.12608249812887,38.640305344895275,38.802231906679914,1797012
2006-06-05,38.86821365356445,39.359987024791664,38.832229680326115,39.13209359185778,1500498
2006-06-06,38.472389221191406,39.19205844914658,38.280477258261975,39.01813973618847,1195130
2006-06-07,38.13654327392578,38.892199039212564,38.11855255518504,38.49038184350094,1969009
2006-06-08,38.292476654052734,38.40042603875971,37.55481408481822,37.98661668788823,2380852
2006-06-09,38.304481506347656,38.57435757206459,38.250504267506884,38.31647363484369,1310349
2006-06-12,37.72272491455078,38.38841933025525,37.66875023914128,38.38242326948542,1090647
2006-06-13,37.7887077331543,38.028598359866756,37.6327797120336,37.75272375932925,1535362
2006-06-14,37.32091522216797,37.57280046689737,37.05703785351885,37.38088850237039,2153735
2006-06-15,37.79471206665039,37.96263731458087,36.889126588430166,37.18299197412593,1776978
2006-06-16,37.7887077331543,37.7887077331543,37.16499311655036,37.182983837402304,2776425
2006-06-19,37.47086715698242,37.956644655607654,37.35691912983755,37.776727251088836,1248146
2006-06-20,37.33291244506836,37.70474174364731,37.242953784639916,37.566806987879055,1024682
2006-06-21,37.57280731201172,37.78870862795314,37.24895660416019,37.308927363167484,1158827
2006-06-22,37.54280471801758,37.6987326713329,37.368883519553535,37.54280471801758,1089098
2006-06-23,37.34489822387695,37.66275275705901,37.242944930820826,37.36289147095764,1072385
2006-06-26,37.28492736816406,37.43485928698364,37.13499798146499,37.36289389036182,1117986
2006-06-27,37.34489822387695,37.66275275705901,37.11100626879067,37.338902162930275,2136027
2006-06-28,37.404869079589844,37.78269685845283,37.16497854692066,37.44085303930825,2111677
2006-06-29,38.41841506958008,38.4663936971718,37.60278852900449,37.66276181349415,2538572
2006-06-30,38.41841506958008,39.14408294948165,38.23849774823204,38.41841506958008,2360487
2006-07-03,38.58034133911133,38.688293250262255,38.27448138903174,38.56834668231678,502601
2006-07-05,38.13654327392578,38.50837509436255,38.08856717991018,38.43040856083036,924294
2006-07-06,38.32244873046875,38.55634067090122,38.088556790036286,38.088556790036286,802878
2006-07-07,37.81268310546875,38.28046952845399,37.73471912365792,38.172517646786524,718318
2006-07-10,38.32244873046875,38.382421996779705,37.920631644365606,37.96261419684336,746763
2006-07-11,38.832218170166016,38.92817540369247,38.118545108234336,38.202507687569984,769341
2006-07-12,38.670310974121094,38.98216960716774,38.56835762849228,38.98216960716774,1118982
2006-07-13,38.52037811279297,38.760268779198356,38.388439385724716,38.50238738896424,1074156
2006-07-14,38.36444091796875,38.4184156087064,37.86666898002169,38.3524462609025,976425
2006-07-17,38.04658126831055,38.41241446223063,37.96262121208013,38.364435840315736,1322745
2006-07-18,38.028602600097656,38.262494657857914,37.578809207435064,38.10656661935108,1000111
2006-07-19,39.497920989990234,39.57588499270082,38.28047979027446,38.28047979027446,1477476
2006-07-20,39.15607833862305,39.725818221626945,39.10210364763346,39.449946172057416,944881
2006-07-21,39.276023864746094,39.53990378229276,39.04212932314664,39.306009240693314,1117322
2006-07-24,39.509925842285156,39.79779514606526,39.270035177822,39.276033773797394,1173326
2006-07-25,40.121639251708984,40.27756980366167,39.46194066673412,39.6238672815475,1719535
2006-07-26,40.13962173461914,40.47546699985618,39.56988197027018,39.97169656988016,1396458
2006-07-27,39.55790328979492,40.541452705551926,39.38398199357171,40.17561938996446,1732485
2006-07-28,39.479942321777344,39.821786344859376,39.108112913768025,39.76181304288314,1320310
2006-07-31,39.695831298828125,39.7078259554832,39.19805937794464,39.23404334790987,1726840
2006-08-01,39.593875885009766,39.67783594502488,39.252031986637704,39.67783594502488,1568456
2006-08-02,39.437957763671875,39.7438177705694,39.395975191031624,39.7438177705694,1531710
2006-08-03,38.96417236328125,39.282027027837756,38.95217770430998,39.282027027837756,2265302
2006-08-04,38.8922004699707,39.16207645373518,38.80224180871588,38.98215913122553,1884117
2006-08-07,38.472389221191406,38.89219711487217,38.44839990931013,38.89219711487217,1701273
2006-08-08,38.73027420043945,39.02413950068568,38.532363624701695,38.532363624701695,1443165
2006-08-09,38.562347412109375,39.22804194640669,38.52636344471912,38.98215530075432,1315219
2006-08-10,38.92219161987305,39.05413033405234,38.256496921417295,38.56235692147765,1272496
2006-08-11,38.832218170166016,38.97015542730011,38.682286258841124,38.89219144112005,1171555
2006-08-14,39.06013107299805,39.419965791140136,38.898204436985516,38.898204436985516,685445
2006-08-15,39.43195724487305,39.56389595556659,39.16208122820645,39.27602921730407,944328
2006-08-16,39.62385559082031,39.76179284925128,39.37197038256553,39.641848838335875,1224460
2006-08-17,39.79179000854492,39.923731244976125,39.59388195207983,39.70183134067513,1106364
2006-08-18,39.581878662109375,39.78578526909528,39.44394139289175,39.73181058656856,889651
2006-08-21,39.503929138183594,39.59988388314076,39.359993222565556,39.58189315974927,650692
2006-08-22,39.491920471191406,39.695827080538635,39.449940443420104,39.6118644928754,727283
2006-08-23,39.56389236450195,39.701829657954946,39.40196828847199,39.55190023927399,746099
2006-08-24,39.678367614746094,39.88320579647734,39.56389906944399,39.71451597805554,815053
2006-08-25,39.40122604370117,39.59401472594946,39.286757525145475,39.55184037343166,538904
2006-08-28,39.70245361328125,39.8108986679457,39.46749314370708,39.47954259422535,1175208
2006-08-29,39.75666809082031,39.80486588467636,39.5458065582316,39.62412670140384,941450
2006-08-30,40.118167877197266,40.38325078075532,39.877181338217234,40.033821698263154,1734034
2006-08-31,40.250701904296875,40.51578730264591,40.17840519283212,40.26877481031887,1500719
2006-09-01,40.49769973754883,40.6844649144488,40.06392468590626,40.25068986280623,1442612
2006-09-05,41.11825180053711,41.30501448750253,40.64230481468254,40.64832826872539,1266519
2006-09-06,41.202606201171875,41.37732202577127,41.045965830807745,41.118262560370745,1371555
2006-09-07,40.96762466430664,41.33512903583654,40.84110672421131,41.33512903583654,671168
2006-09-08,40.99776077270508,41.17850256470155,40.89534169575137,41.0580080367039,656779
2006-09-11,41.49781036376953,41.558055085699074,41.02788677932493,41.124279860625386,831987
2006-09-12,40.98570251464844,41.51587323656049,40.6784453497976,41.50984723961093,1293636
2006-09-13,40.88930892944336,40.967629082961636,40.60012467179373,40.967629082961636,1064748
2006-09-14,41.202606201171875,41.365272570844105,40.76280745555289,40.786906365407226,1127393
2006-09-15,41.11223220825195,41.69060089614233,41.08210984596779,41.443588368132716,1856447
2006-09-18,41.06403732299805,41.36526857973497,40.901370969020604,41.08813368683842,1493525
2006-09-19,40.943546295166016,41.136335028236985,40.84112720123178,40.90739793077352,1249585
2006-09-20,41.05801010131836,41.268874264073325,40.97968992602583,41.08813246298819,1016602
2006-09-21,40.88930892944336,41.136318840053924,40.75074152564641,41.06402468340752,882789
2006-09-22,40.7628059387207,40.967644121171226,40.69653521093182,40.93752175681872,628224
2006-09-25,40.97968673706055,41.14837652792416,40.64230715533333,40.64230715533333,1222579
2006-09-26,40.94956588745117,41.16645349618296,40.829071358328726,40.87726916997771,1236525
2006-09-27,41.1242790222168,41.268872456752604,40.87726905375102,41.00981049172025,1266519
2006-09-28,41.09415054321289,41.262840314699254,40.9977549345417,41.05800218996119,914997
2006-09-29,41.009803771972656,41.19054553552659,40.86521290481768,40.99775432106906,842391
2006-10-02,41.78095245361328,42.2207509624256,41.10619097208004,41.20861001196957,1725623
2006-10-03,41.6363639831543,41.85325153695343,41.48574967543132,41.75083248498406,1370448
2006-10-04,41.829166412353516,41.865314773839025,41.15440717271257,41.36526879917817,1311234
2006-10-05,41.612266540527344,41.780958844479784,41.48575112809509,41.64239143807716,1237189
2006-10-06,41.20862579345703,41.509857032423376,40.985712183807074,41.47973467163333,1620144
2006-10-09,41.17849349975586,41.34115726121136,41.07607444534846,41.34115726121136,1069397
2006-10-10,41.34115982055664,41.40743052862505,40.96763193024439,41.148371149953924,2307582
2006-10-11,41.311038970947266,41.50985110239915,41.09415139065268,41.34116132743409,1697510
2006-10-12,41.67855453491211,41.79302308124938,41.36527126041943,41.38334671408207,2336691
2006-10-13,41.847232818603516,41.90145407726609,41.58214743537017,41.75083720881385,1186276
2006-10-16,41.997859954833984,42.00990940900358,41.71469905369281,41.87134195789761,991146
2006-10-17,41.86530685424805,41.937603563542815,41.76288778792462,41.91952811437496,1589928
2006-10-18,41.91954040527344,42.052084411176025,41.81109785322402,41.87134512863428,1597676
2006-10-19,41.57612991333008,41.84121279069495,41.49178374273033,41.78699152429655,960930
2006-10-20,41.44961166381836,41.654449818845876,41.178502789874045,41.654449818845876,1298174
2006-10-23,41.67252731323242,41.67252731323242,41.38936895525495,41.491788044042075,1492861
2006-10-24,40.99174118041992,41.4255164347049,40.72665573753714,41.26887607723778,2583841
2006-10-25,39.80488586425781,40.99174314340952,39.73259168087421,40.98571714430901,3541671
2006-10-26,39.7084846496582,39.82295317226457,39.03974642024695,39.80487772234922,2596901
2006-10-27,39.76873779296875,39.96755252203479,39.70849306365452,39.78681324671418,3298949
2006-10-30,40.04586410522461,40.22660334173137,39.76872925261375,39.76872925261375,1509353
2006-10-31,39.99766540527344,40.124183376744654,39.79885326702463,39.91934524077951,2040066
2006-11-01,40.32902908325195,40.624236890871586,39.83500910006261,39.973574005601115,2170670
2006-11-02,39.70245361328125,40.12417929404459,39.55183675364689,40.069958038556415,2980188
2006-11-03,39.73258590698242,40.00369477857382,39.70246100323544,39.84102843814355,1475042
2006-11-06,39.810909271240234,39.985622534756416,39.62414401030773,39.6723418252179,1879911
2006-11-07,40.00371170043945,40.359164348028926,39.52776193057945,39.943464411149016,2333370
2006-11-08,39.148189544677734,39.919344262666,39.08794228743231,39.913320808785606,3879358
2006-11-09,38.91321563720703,39.59400309458275,38.90719218501016,39.25059763979646,1905589
2006-11-10,38.97950744628906,39.08192653193672,38.75659382241546,38.798765638950144,1474377
2006-11-13,39.50364685058594,39.89524768629704,39.087944566882875,39.178314186176856,2776978
2006-11-14,40.088035583496094,40.25672536659309,39.44942226315945,39.545817878465385,2556945
2006-11-15,41.009803771972656,41.11222283280913,40.12418057715517,40.148279478962365,3240620
2006-11-16,40.75678253173828,41.11826107915354,40.726657623661055,41.0098159887156,1725401
2006-11-17,40.431461334228516,40.80498944265843,40.11818051544525,40.60617720235897,2337133
2006-11-20,40.12417984008789,40.395288664906346,40.06393258667663,40.25672125390452,1819812
2006-11-21,40.178409576416016,40.28685465544482,39.95549850727869,40.12418830874594,1843830
2006-11-22,39.98475646972656,40.244986565944345,39.90003169919134,40.214728084350824,1097288
2006-11-24,39.972633361816406,40.2026048659544,39.86370083626797,39.94237489476009,350858
2006-11-27,39.464298248291016,40.0815897009492,39.39167482261941,40.00291560073004,1945102
2006-11-28,39.633731842041016,39.73056047586243,39.11326931151059,39.24641219639072,1797676
2006-11-29,40.49915313720703,40.57782720853298,39.6821513967727,39.6821513967727,2009851
2006-11-30,40.50521469116211,40.69282134437161,40.1239456008077,40.5233692670529,1300498
2006-12-01,40.68070602416992,41.04987110858897,40.35995653544827,40.35995653544827,1939790
2006-12-04,41.170902252197266,41.30404512325626,40.80779044149138,40.825947565135905,1163365
2006-12-05,41.26774978637695,41.41904728586062,41.07408990690376,41.17091856904883,930603
2006-12-06,40.892539978027344,41.36458712195652,40.80176197594675,41.26775589030604,1109463
2006-12-07,40.880428314208984,41.08013885880417,40.74728795114553,40.91068679076442,1334034
2006-12-08,40.46890640258789,40.983315906748274,40.40233621178772,40.85017552514793,845047
2006-12-11,40.880428314208984,41.01356867727244,40.2510330935021,40.25708376674001,939015
2006-12-12,40.29340362548828,40.91069506945148,40.24498800905584,40.789658583553845,1838185
2006-12-13,40.057369232177734,40.48705131030743,39.96659125637054,40.34785773268768,2034200
2006-12-14,40.03317642211914,40.408392366304646,40.02712319203452,40.069488137075865,1992142
2006-12-15,40.710975646972656,40.85016923640827,40.0513194042364,40.0513194042364,1910017
2006-12-18,40.42048645019531,40.819910107302725,40.359966939972054,40.70492431547006,1078694
2006-12-19,40.71702194213867,40.83806094393045,40.42653344820369,40.42653344820369,1265855
2006-12-20,41.298004150390625,41.406939259033436,40.54757251158247,40.54757251158247,1609851
2006-12-21,41.35247802734375,41.618758770591505,41.12855710985081,41.45535992046669,1402767
2006-12-22,40.94699478149414,41.352471617508066,40.81990510319673,41.352471617508066,861428
2006-12-26,41.19512176513672,41.2314334675728,40.88042545438956,41.086189213011245,447371
2006-12-27,41.340370178222656,41.388783228165636,41.17696878851433,41.34642085127195,656004
2006-12-28,41.36458206176758,41.39484054036507,41.152765046035775,41.189076753462636,528943
2006-12-29,40.97120666503906,41.334318607679634,40.89858325443776,41.24354062201949,784947
2007-01-03,41.23143005371094,41.57638736551793,40.88647274190395,40.91068054152366,1365357
2007-01-04,40.51731872558594,41.25564654887578,40.47495378973081,41.080141242232536,2123962
2007-01-05,40.71702194213867,40.88042331696625,40.08157612587109,40.08157612587109,1646597
2007-01-08,40.95304870605469,41.037773456239144,40.42653541065815,40.565726436701574,1418594
2007-01-09,41.20722579956055,41.376680411478375,40.771490479280274,41.08013611821357,1303929
2007-01-10,41.552181243896484,41.58244227223443,41.055928997200056,41.29800189280761,1141339
2007-01-11,41.87898254394531,41.96976051544461,41.4250901312662,41.51586810276551,1127836
2007-01-12,42.108951568603516,42.20578276771932,41.630853910925694,41.70952798261599,1339236
2007-01-16,42.23603439331055,42.24813829123796,41.933442055489614,41.98790831857188,989817
2007-01-17,42.19367980957031,42.2844577831762,41.87898351578526,42.2844577831762,1283011
2007-01-18,42.31472396850586,42.51443451270658,42.157373247252714,42.193684952157284,1426010
2007-01-19,42.538639068603516,42.623366373579486,42.351029885176665,42.46601566433839,1663531
2007-01-22,42.411563873291016,42.49629120720339,41.7882217169355,42.15133375190701,2238517
2007-01-23,43.32539367675781,43.46458984877309,42.45997604888452,42.52049556819911,2348976
2007-01-24,43.45248031616211,43.52510373420269,43.03490205038692,43.240665846318635,2120753
2007-01-25,43.14988708496094,43.45248211749087,42.526544997413296,42.526544997413296,1333149
2007-01-26,42.65967559814453,43.22855126704139,42.57495084819716,43.155927862644134,1450470
2007-01-29,42.81096267700195,43.01067571297439,42.623356094003384,42.907793859335776,1703154
2007-01-30,42.950164794921875,43.119619407902675,42.768611391379466,42.93201277630527,1288766
2007-01-31,42.932003021240234,43.059092674506964,42.69597828438107,42.69597828438107,1184947
2007-02-01,43.14988708496094,43.16199354365281,42.86544918528547,42.907814125157,2139458
2007-02-02,43.833740234375,44.03950398714966,43.27091525056605,43.37379712695338,2041616
2007-02-05,44.17870330810547,44.202911113588726,43.3919624058156,43.55536126005279,1636967
2007-02-06,44.329994201660156,44.444982538143314,43.96688228394654,44.17869671755188,1599115
2007-02-07,44.559967041015625,44.66889959737778,44.3360461448756,44.40261887952234,1401992
2007-02-08,45.0199089050293,45.11674011255057,44.45103322639021,44.56601645254752,2152739
2007-02-09,44.78388595581055,45.0501666618851,44.58417287107187,44.90492496328331,1753957
2007-02-12,45.02595520019531,45.18330334193618,44.78388231529361,44.789932987584,2362811
2007-02-13,45.147010803222656,45.38303310264465,45.001763952639735,45.032027545953085,1633758
2007-02-14,45.074378967285156,45.36486750388035,44.68705921503622,45.147002379025466,2635307
2007-02-15,45.3648681640625,45.38907596832823,44.99570553696783,45.11069388482155,2893747
2007-02-16,45.39512634277344,45.4193341441545,45.243828861733164,45.38301988690016,2676812
2007-02-20,45.66141128540039,45.685619089028165,45.33460849160847,45.47380464005965,1418262
2007-02-21,45.564579010009766,45.82480906017489,45.42538797516534,45.63720241920219,1003542
2007-02-22,45.2196159362793,45.600884932053326,45.056212017881904,45.44958746815736,1143996
2007-02-23,45.03806686401367,45.177257894616375,44.668899156127004,44.93518498171776,1455451
2007-02-26,44.68705749511719,45.1470006414041,44.41472098916425,44.72336664440685,1676038
2007-02-27,43.51902389526367,44.565994195012266,43.30115378715138,44.26945515803546,2730714
2007-02-28,43.48272705078125,43.9547765853544,42.66572531683323,42.81702278595853,2282568
2007-03-01,43.93898391723633,44.10931572063861,42.88659082961201,43.22116473669905,2632540
2007-03-02,43.6834716796875,44.176210639897455,43.55572416135028,43.938966716361946,1705700
2007-03-05,43.57398986816406,43.999816784177405,43.37932496099924,43.37932496099924,2435086
2007-03-06,43.85380554199219,44.04238326417596,43.64089471338297,43.73214000986496,2779635
2007-03-07,43.865966796875,44.06063163616394,43.75038840116038,43.96329921651947,1279801
2007-03-08,44.32829666137695,44.58987372201096,43.951141189363476,44.10322183146572,2045379
2007-03-09,44.437801361083984,44.71154759524547,44.303971809403414,44.52905181807756,1127504
2007-03-12,44.906211853027344,45.10695360925899,44.32222229237566,44.346555404770285,1432540
2007-03-13,44.24921798706055,44.88795569468032,44.04238912333782,44.88795569468032,2249696
2007-03-14,44.279632568359375,44.577711874010355,43.68347909387594,44.24921746584405,2302269
2007-03-15,44.44996643066406,44.55946285961152,44.17622022147663,44.29180378066911,1586165
2007-03-16,44.145790100097656,44.74194339990296,44.109293015136934,44.58986279506873,2899281
2007-03-19,44.97312545776367,45.01570968998304,44.28572656908681,44.28572656908681,1526840
2007-03-20,44.99134826660156,45.143428843896736,44.717602200107024,44.845349679562325,1479247
2007-03-21,45.63011169433594,45.63619368806146,44.973122814685226,45.00962505067639,2140232
2007-03-22,45.09477615356445,45.63009932954845,44.90011131254568,45.56926399832127,1696846
2007-03-23,46.06199645996094,46.12283178260846,45.16776909889316,45.16776909889316,2278030
2007-03-26,45.806514739990234,46.03159471172181,45.49627145604337,45.92818028373952,1677809
2007-03-27,45.52668762207031,45.672681124691415,45.398940096765635,45.593599812533085,1304151
2007-03-28,45.09477615356445,45.41110138340233,45.0035257251325,45.319856091788004,975872
2007-03-29,45.502349853515625,45.63617935754749,45.240772837267556,45.41718142082655,1558273
2007-03-30,45.14952850341797,45.8369323653897,45.07652918133007,45.65443662857901,1664416
2007-04-02,45.55712127685547,45.605787509823955,45.161714555011564,45.313790112013045,1830880
2007-04-03,46.04376983642578,46.195850501731876,45.70310626952145,45.824771829130135,1187714
2007-04-04,45.89777374267578,46.14109973874014,45.84910751609904,46.01335217818103,1062092
2007-04-05,45.65443801879883,45.92817906394148,45.55710558638444,45.92817906394148,1019148
2007-04-09,46.06809997558594,46.262759721579435,45.75176954101605,45.75176954101605,1213060
2007-04-10,45.989017486572266,46.20801033737176,45.93426413705379,46.09851391197201,900166
2007-04-11,45.00353240966797,45.879514050729874,44.88795399575902,45.818683847284994,1985833
2007-04-12,45.67268753051758,45.72743574378145,44.90620740800473,44.9548684911581,1282789
2007-04-13,45.4719352722168,45.654430986474146,45.301603541728454,45.6240107534167,945877
2007-04-16,45.289451599121094,45.73352963783996,45.18603715059029,45.5145316155762,1444604
2007-04-17,45.66661834716797,45.684869468981766,45.25296049818921,45.423292315871095,1204317
2007-04-18,46.098514556884766,46.159344763664826,45.44152572165788,45.532776168646656,1158384
2007-04-19,46.18976593017578,46.597341724831395,45.63011459860773,46.597341724831395,1411289
2007-04-20,46.293174743652344,46.67641737839883,46.281010756907406,46.46958850918505,1917432
2007-04-23,46.609493255615234,46.77981984738961,46.128918302558596,46.19583562299544,1357167
2007-04-24,45.119102478027344,46.26274283668927,45.0400211824525,46.26274283668927,2653348
2007-04-25,45.411102294921875,45.715263546710204,45.0217777418872,45.1191101643503,2121970
2007-04-26,44.827110290527344,45.502344865296834,44.827110290527344,45.380679358233955,2132595
2007-04-27,45.411102294921875,45.55710092861653,44.668950278867314,44.68111940008407,1596237
2007-04-30,44.79671859741211,45.58753719186029,44.77847261234231,45.41112337844476,2215938
2007-05-01,44.49864196777344,44.942714906777674,44.46822685745586,44.942714906777674,2594023
2007-05-02,44.21272277832031,44.662877621066485,44.12147232898567,44.49863297644669,4018262
2007-05-03,44.88187026977539,44.88795226252135,44.28571683385203,44.376962135496136,3221583
