Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2004-10-14,11.565323829650879,11.795993465618052,11.493736425547711,11.752245651973269,28279452
2004-10-15,11.334654808044434,11.553393903553959,11.008534992749807,11.533508022443836,71070693
2004-10-18,11.5335054397583,11.569299538023888,11.223294718628459,11.223294718628459,25669221
2004-10-19,11.5335054397583,11.724404898588809,11.5335054397583,11.573276393543846,22082881
2004-10-20,11.255109786987305,11.46987115223223,11.231247057725177,11.271018006652538,28943367
2004-10-21,11.310783386230469,11.374417037585289,11.215334108490566,11.314761039115794,23198329
2004-10-22,11.03239917755127,11.33465629497676,11.01649015076462,11.298862184000201,31533677
2004-10-25,11.048301696777344,11.096027156876112,10.837517179612583,11.036371131281232,25666481
2004-10-26,11.267043113708496,11.274997625255088,11.016487593157745,11.05228169582428,26173560
2004-10-27,11.549417495727539,11.549417495727539,11.2312521583995,11.243183528449196,24242105
2004-10-28,11.418170928955078,11.573277098496494,11.35851489440731,11.549414364865907,26267577
2004-10-29,11.513620376586914,11.517597232111694,11.354538160309191,11.434079268448052,22551279
2004-11-01,11.453963279724121,11.513619305158993,11.32669671901639,11.513619305158993,29094616
2004-11-02,11.41419792175293,11.660775837335816,11.2630685676031,11.493739055887906,30176231
2004-11-03,11.712475776672363,12.130068872612004,11.652819734327958,12.090297911206132,51109725
2004-11-04,11.557373046875,11.931217611656367,10.817637631707088,11.931217611656367,84897276
2004-11-05,11.44998836517334,11.640887039296574,11.378400962612771,11.597140026123203,40761342
2004-11-08,11.298861503601074,11.32670109950785,11.076145535875744,11.175572549895822,41965010
2004-11-09,11.198831558227539,11.366873794179421,11.198831558227539,11.230840330908363,27353092
2004-11-10,10.990778923034668,11.082802032788594,10.854744655875617,10.938766175742192,49860313
2004-11-11,10.862747192382812,11.02278785183358,10.858746397090494,10.902757558330913,36027933
2004-11-12,10.982782363891602,11.002787152114884,10.810738450408795,10.882756814091321,34049154
2004-11-15,11.050797462463379,11.150822997202145,10.906761561128711,10.99878469917798,31525878
2004-11-16,10.930760383605957,11.102804164801707,10.926759589905958,11.06279381477777,23697293
2004-11-17,11.198831558227539,11.222837936652764,10.922761423703705,10.930763817959303,40826479
2004-11-18,11.110810279846191,11.370876454466533,11.110810279846191,11.250846159823803,32258513
2004-11-19,10.894760131835938,11.146824005401276,10.866752945401794,11.114815217803727,31468224
2004-11-22,10.830735206604004,10.982774219112029,10.822733618985408,10.942763867995039,24795666
2004-11-23,10.762720108032227,10.882750375036848,10.662694617414555,10.850742411081143,33683521
2004-11-24,10.71871280670166,10.874751888120793,10.622688076000717,10.822739129094998,36501917
2004-11-26,10.866747856140137,10.922761398433463,10.706707210472546,10.706707210472546,13869481
2004-11-29,10.93476676940918,11.066800268103691,10.910761190591277,10.930765973663151,32395955
2004-11-30,11.110810279846191,11.238842969491202,10.978777599212505,11.062798322857429,51290697
2004-12-01,11.294856071472168,11.390879974822658,11.174824985771725,11.206833757896776,34262589
2004-12-02,11.386878967285156,11.410885344845235,11.290855065727913,11.37887657331795,32653763
2004-12-03,11.158821105957031,11.442892807635772,11.118810746567709,11.438891208657788,40348701
2004-12-06,10.886751174926758,10.95876949603408,10.82273524698312,10.95876949603408,50974918
2004-12-07,10.882755279541016,11.082805546591054,10.878754483328889,10.946771236302338,37289571
2004-12-08,11.002782821655273,11.022787602005105,10.822737385481954,10.882752530873061,28714544
2004-12-09,10.95077133178711,11.030791266740856,10.862748196825423,11.014787279750106,30859961
2004-12-10,10.83874797821045,10.942774347261633,10.822743983305815,10.886759962924355,30044165
2004-12-13,10.866747856140137,10.934764587618305,10.81873590374233,10.834739887874932,38712577
2004-12-14,10.93476676940918,10.974777139894654,10.874751615851833,10.890755603177677,34961918
2004-12-15,11.330867767333984,11.350873355633626,10.966776034118338,10.982780022152994,43904370
2004-12-16,11.59493637084961,11.642948341555753,11.298861344982246,11.302862141455623,56576823
2004-12-17,10.302608489990234,10.382628436179077,8.79822787124721,10.042542257278303,305381639
2004-12-20,9.718460083007812,10.242592497764518,9.682450506889742,10.182577341909488,139736790
2004-12-21,9.990530967712402,10.078553323681106,9.882503018987757,9.922513400157698,99627558
2004-12-22,10.382623672485352,10.394626859991902,10.142563139720146,10.142563139720146,73941894
2004-12-23,10.43063735961914,10.638689963329975,10.39862939048541,10.526662071361919,54742125
2004-12-27,10.602679252624512,10.658693590495822,10.522659344480811,10.522659344480811,37071393
2004-12-28,10.77872371673584,10.842739642430335,10.650691061005418,10.67069583669959,45172964
2004-12-29,10.906755447387695,10.922758623112548,10.758718028519194,10.78672519472041,32322913
2004-12-30,10.806735038757324,10.878753385013773,10.702708717351728,10.798732642799168,35478062
2004-12-31,10.758723258972168,10.902759149592477,10.734716875031241,10.902759149592477,25056426
2005-01-03,10.58267593383789,10.942766776578813,10.58267593383789,10.92676279274643,48649056
2005-01-04,10.58267593383789,10.642691074294712,10.414633701427103,10.566671950005508,43660264
2005-01-05,10.51065444946289,10.61067911730572,10.462642512377375,10.594675942618524,28956331
2005-01-06,10.518658638000488,10.610681741256418,10.514657843339318,10.562669792297868,22101010
2005-01-07,10.522662162780762,10.642692459314922,10.510658972259014,10.618686078271427,23528020
2005-01-10,10.578678131103516,10.6066853139468,10.502658979532532,10.534667763026171,20969435
2005-01-11,10.462651252746582,10.578679996546892,10.40263608016843,10.506662432926694,22517340
2005-01-12,10.414628028869629,10.50264948983412,10.370616091875716,10.474643136637894,28247305
2005-01-13,10.134560585021973,10.354616337995445,10.106553416067035,10.342613955021708,34504271
2005-01-14,10.102556228637695,10.20658254860715,10.098555432884721,10.138565803439658,27291538
2005-01-18,10.122563362121582,10.138567351919527,10.046543405154033,10.106558567981788,35829571
2005-01-19,9.95451831817627,10.2906036469646,9.930512740339621,10.202581318099602,46158454
2005-01-20,9.994527816772461,9.998528612006591,9.906505495571832,9.954517451406277,35543620
2005-01-21,9.794474601745605,10.026533542843747,9.794474601745605,10.002527972471093,48779752
2005-01-24,9.706453323364258,9.898501912381297,9.706453323364258,9.898501912381297,31275237
2005-01-25,9.838489532470703,9.890502287627166,9.722460026828694,9.766471190888018,33949656
2005-01-26,9.838489532470703,9.934513451686492,9.834487932580446,9.894503083175737,29249343
2005-01-27,9.87449836730957,9.890502353952858,9.822484807462617,9.862495176241682,27726313
2005-01-28,9.742464065551758,9.88650073772696,9.670445729464157,9.862494357583884,30214175
2005-01-31,9.666444778442383,9.874497388524103,9.598428043035828,9.850491813109512,45707448
2005-02-01,9.546415328979492,9.666445629646871,9.522408947109344,9.654442438711797,52042515
2005-02-02,9.630435943603516,9.686450297747438,9.570420793975506,9.622434352635342,35815236
2005-02-03,9.56641960144043,9.682449100396596,9.52641003957679,9.65844352414674,28737099
2005-02-04,9.694453239440918,9.766471583921849,9.574422933419939,9.602429307728677,31596390
2005-02-07,9.966522216796875,10.010533384353764,9.818484726318413,9.834488714126213,44825566
2005-02-08,10.222586631774902,10.346617726254363,10.05054277422059,10.142565896211266,50039704
2005-02-09,10.097622871398926,10.432194510855888,10.097622871398926,10.3354511971699,43935885
2005-02-10,10.097622871398926,10.150025297053583,9.952507090502273,10.13793299061859,26152586
2005-02-11,10.137934684753418,10.287081259385394,10.029097425709462,10.198399468503256,26086184
2005-02-14,10.270953178405762,10.287077060132656,9.835605940677173,10.162115963789876,25228860
2005-02-15,10.166153907775879,10.291114271998081,10.154060786316442,10.266928029079208,23601906
2005-02-16,10.057313919067383,10.097624042963982,9.968632132715525,10.077469386199567,38672314
2005-02-17,10.101656913757324,10.101656913757324,9.968634206555949,10.077471482682125,27804731
2005-02-18,10.803048133850098,10.819172023394456,9.916230967438846,10.101656102382915,96685739
2005-02-22,10.718396186828613,10.964286899437932,10.59746662043209,10.879635878813245,65267264
2005-02-23,10.605531692504883,10.790956859153212,10.605531692504883,10.742585182249476,45610164
2005-02-24,10.64181137084961,10.682121511041524,10.43623070934937,10.64181137084961,30971685
2005-02-25,10.82723331451416,10.843357202481704,10.613591191168373,10.682117512438483,25084251
2005-02-28,10.597466468811035,10.944131274879087,10.589404930029433,10.859481065833318,31042197
2005-03-01,10.726458549499512,10.79901645150167,10.661962996772171,10.694210773135842,27100553
2005-03-02,10.726458549499512,10.803047220955179,10.645839108590337,10.76273709531669,24516672
2005-03-03,10.718396186828613,10.831264214328197,10.682117641056777,10.831264214328197,22261429
2005-03-04,10.823201179504395,10.887697538433624,10.766767979696976,10.839325877012515,19787480
2005-03-07,10.956222534179688,10.98443953586253,10.843355337815971,10.875603108205604,24092227
2005-03-08,10.786924362182617,11.020721978682518,10.778862822506278,10.992504969079572,23766435
2005-03-09,10.778865814208984,10.82320591547132,10.710338656100811,10.807082831643639,22935145
2005-03-10,10.7828950881958,10.847390656025143,10.742584953118465,10.811112101713135,19766189
2005-03-11,10.625691413879395,10.823209796378556,10.593443613924642,10.823209796378556,17603276
2005-03-14,10.694210052490234,10.714364708767425,10.593435150368784,10.694210052490234,21416226
2005-03-15,10.597466468811035,10.815140171431137,10.593435699420235,10.78289239556915,20867303
2005-03-16,10.500723838806152,10.649870419851752,10.460413711116901,10.589405633501798,21097075
2005-03-17,10.484601020812988,10.541035043269142,10.399949987128755,10.460414779655228,18022241
2005-03-18,10.412041664123535,10.520878113507901,10.311266753762107,10.48459956716905,31387804
2005-03-21,10.363670349121094,10.440259024266382,10.238710007100021,10.399948896685972,18337281
2005-03-22,10.246771812438965,10.48863096346528,10.23871027293428,10.432196945461042,26043602
2005-03-23,10.49669361114502,10.512818312592458,10.246772894228961,10.246772894228961,34353865
2005-03-24,10.549093246459961,10.694209026766808,10.399946697357832,10.581341017557556,23301094
2005-03-28,10.573280334472656,10.722426895628432,10.537000981280105,10.601497339055397,16677547
2005-03-29,10.335450172424316,10.5168444753763,10.335450172424316,10.480565938932942,28951904
2005-03-30,10.597466468811035,10.613591167109819,10.391886695098917,10.440258358891898,22815833
2005-03-31,10.589406967163086,10.645840990961936,10.500725161298591,10.645840990961936,22521345
2005-04-01,10.541033744812012,10.698241861868587,10.452351951981392,10.629714727274806,25378528
2005-04-04,10.452350616455078,10.541032397954577,10.399947377220045,10.541032397954577,24929208
2005-04-05,10.843354225158691,10.903818991026762,10.726455461715737,10.770796344043493,56545414
2005-04-06,10.82723331451416,10.948162879454628,10.80304707737895,10.919945872919481,40128310
2005-04-07,10.843354225158691,10.847384993451877,10.383821518340813,10.500720281783769,67943686
2005-04-08,10.722430229187012,10.839329052982363,10.678089323966981,10.690181635089544,23149318
2005-04-11,10.665993690490723,10.786923256179714,10.593435789003768,10.726458473335217,19547589
2005-04-12,10.835295677185059,10.843358026965753,10.617622767888387,10.641808196494765,21962303
2005-04-13,10.99653148651123,11.048934715614395,10.78288942255425,10.843354188216322,39350458
2005-04-14,11.06506061553955,11.173897051491561,10.984440373053259,11.077152922581552,49426276
2005-04-15,11.169873237609863,11.379484702004415,11.137624634314516,11.286772094746867,65333771
2005-04-18,11.12552547454834,11.185990251676637,10.956223450294933,11.113432357049136,32390052
2005-04-19,11.052971839904785,11.226303889639116,10.968320795152279,11.141653655254641,24163688
2005-04-20,10.786924362182617,11.048938988285464,10.698242563535612,10.964287959476628,33028566
2005-04-21,10.984441757202148,10.984441757202148,10.82320206227947,10.883666846579498,21528793
2005-04-22,10.972352027893066,11.00459981476616,10.879639438040911,10.980414379795373,20286970
2005-04-25,10.895758628845215,10.964285754150135,10.839325431358024,10.952192636700122,25456103
2005-04-26,10.847389221191406,10.923977900450014,10.80707990181396,10.86351311101596,22867900
2005-04-27,10.851421356201172,10.879638369535911,10.770801896936195,10.827235923605674,17351580
2005-04-28,10.758709907531738,10.907856530641778,10.718399768473653,10.827237062893678,23158066
2005-04-29,10.952195167541504,10.972349827703733,10.770800794977738,10.794987035466736,22457367
2005-05-02,11.048937797546387,11.06506168552928,10.964286777860353,10.984441435247021,18751609
2005-05-03,11.085219383239746,11.141653411841832,10.988476028808757,11.065064720325294,22917544
2005-05-04,11.218244552612305,11.22227532400162,11.0771594503043,11.089252574840442,21442365
2005-05-05,11.226300239562988,11.278703481762456,11.145680801988156,11.157773920216323,18576328
2005-05-06,11.129556655883789,11.278703219707714,11.125525886690642,11.25854775300648,19553913
2005-05-09,11.274680137634277,11.27871090957562,11.036851627202246,11.10940957398792,17699822
2005-05-10,11.149714469909668,11.32707808905198,11.109405145826765,11.218241617439372,22820049
2005-05-11,11.222771644592285,11.234948406762037,11.133476476644512,11.157830000984015,17188000
2005-05-12,11.214658737182617,11.32424883161109,11.174070599072175,11.263365808472242,15540492
2005-05-13,11.308004379272461,11.324239784740902,11.222767888583745,11.316121674020415,18921408
2005-05-16,11.458189010620117,11.46630630998616,11.308010812618354,11.364835172072642,24267191
2005-05-17,11.446006774902344,11.45818353410444,11.340476221771844,11.42165325649815,23362542
2005-05-18,11.543418884277344,11.563713754354152,11.413535632454161,11.458183204261527,21785653
2005-05-19,11.65706729888916,11.669244057483025,11.470358904385893,11.527183233842216,23470050
2005-05-20,11.600248336791992,11.661131341958917,11.555600745271384,11.648955393703886,28529672
2005-05-23,11.673310279846191,11.709840579332331,11.571838313682148,11.571838313682148,17935391
2005-05-24,11.705778121948242,11.717954885332032,11.51907046997308,11.596188883439902,14864984
2005-05-25,11.63677978515625,11.726074161092592,11.506895647113621,11.644897084799089,15827496
2005-05-26,11.730131149291992,11.74636656112151,11.588071091790509,11.648954090144409,16906687
2005-05-27,11.506897926330566,11.673311577674227,11.372955111935934,11.669252927048895,38980187
2005-05-31,11.324244499206543,11.506893498745633,11.324244499206543,11.413539674444259,27764784
2005-06-01,11.433832168579102,11.458185691568827,11.336418892592961,11.336418892592961,18593087
2005-06-02,11.446006774902344,11.523125161885485,11.405417849552888,11.446006774902344,17237221
2005-06-03,11.34859561920166,11.429773484936025,11.283653979392374,11.405419962021163,14373820
2005-06-06,11.368887901306152,11.454124396099921,11.356711142625247,11.377005196445042,29002707
2005-06-07,11.34859561920166,11.466302953335559,11.312066150802126,11.405419962021163,23158066
2005-06-08,11.222771644592285,11.405420629220146,11.202477584957903,11.405420629220146,19625164
2005-06-09,11.174063682556152,11.20653449933501,11.084768528427952,11.190299090945581,22673437
2005-06-10,11.234950065612793,11.316127132109,11.18624382571507,11.251185478912035,17676107
2005-06-13,11.320185661315918,11.340479722268565,11.16594802376808,11.206536961646233,21491903
2005-06-14,11.523133277893066,11.547486813450016,11.31613067357854,11.320190140153485,26488496
2005-06-15,11.539368629455566,11.5637221648715,11.393249864879502,11.559662698320059,20563435
2005-06-16,11.608365058898926,11.640835882295903,11.429774714242702,11.433833363174113,21451851
2005-06-17,11.681422233581543,11.726068993889184,11.36483055158647,11.726068993889184,30203740
2005-06-20,11.673310279846191,11.705781113185141,11.555602897012673,11.608368613168288,20615081
2005-06-21,11.61242389678955,11.685483658608014,11.604305782821784,11.636777422719991,16034502
2005-06-22,11.685486793518066,11.726074926327057,11.490660981726457,11.669251377199856,25800655
2005-06-23,11.730131149291992,11.855955794963961,11.661130037036907,11.685483562767608,28506800
2005-06-24,11.575894355773926,11.778837412100012,11.567776241853913,11.709837115657741,56369079
2005-06-27,11.397307395935059,11.527191554738808,11.34048384143325,11.515015603328305,25863474
2005-06-28,11.324244499206543,11.433833735735423,11.243066622096144,11.40542156034407,35384888
2005-06-29,11.29989242553711,11.364834898768686,11.267421596907809,11.364834898768686,25304010
2005-06-30,11.19435977935791,11.29177306342192,11.157830307816923,11.206536541862514,41060783
2005-07-01,10.999539375305176,11.125364894400134,10.853420602123776,10.898067393060396,44559431
2005-07-05,10.979242324829102,11.027948569334477,10.954888794589912,10.967065559709507,27637777
2005-07-06,10.865589141845703,10.991414575099945,10.845295085631063,10.987355111078882,30297335
2005-07-07,10.857477188110352,10.873712604265144,10.674828144389133,10.71541627678958,33806839
2005-07-08,11.015768051147461,11.06853374336412,10.739765277011362,10.877766664079411,29385836
2005-07-11,11.007649421691895,11.052296995864465,10.92241292118809,11.048237532050504,25168361
2005-07-12,10.987361907958984,11.007656792700889,10.938655653330123,10.99548002505038,21961987
2005-07-13,11.052302360534668,11.052302360534668,10.906182807595446,10.958947703062208,25069285
2005-07-14,11.202476501464844,11.230888671788664,11.084769171829794,11.105063229501356,24397676
2005-07-15,11.190305709838867,11.206541127831295,11.14159945586158,11.182187592856073,17186102
2005-07-18,11.060416221618652,11.13347597537494,10.96300376059211,11.12535867827578,17690020
2005-07-19,11.113184928894043,11.149714407687155,11.023889740763115,11.060419219556227,28212840
2005-07-20,10.983304023742676,11.291778623195142,10.95895048674243,11.20248340882521,47179570
2005-07-21,10.792532920837402,11.088830644563783,10.772238857996818,11.040124404162619,40155714
2005-07-22,10.75600528717041,10.914301615558536,10.747887987032753,10.85747725070264,33783757
2005-07-25,10.72353458404541,10.804711666266694,10.707299167601153,10.756005416933924,23088397
2005-07-26,10.650476455688477,10.79659604234689,10.634241036723454,10.792536575625727,25344062
2005-07-27,10.837177276611328,10.869648909824521,10.654528317653982,10.715411303973099,22556865
2005-07-28,10.865589141845703,10.898059958178196,10.829059677464818,10.837176973561606,23338090
2005-07-29,10.75600528717041,10.942713797986483,10.73165175481129,10.8696540168822,19733831
2005-08-01,10.812827110290527,10.950828523948823,10.784414934541337,10.950828523948823,18937745
2005-08-02,10.934591293334961,10.94270940618753,10.837178018967865,10.914297235162659,18988021
2005-08-03,10.930532455444336,10.934591103813903,10.820943237656934,10.91429704599334,23121387
2005-08-04,10.79659366607666,10.938653754747275,10.760063369465568,10.91835968950091,20356007
2005-08-05,10.654531478881836,10.776297487648366,10.642354714810597,10.760062074211024,18791450
2005-08-08,10.638296127319336,10.727591309730544,10.609883949645502,10.71541454558848,14447916
2005-08-09,10.837177276611328,10.84123674074591,10.638292909033732,10.703234543514737,24971579
2005-08-10,10.788128852844238,10.97617473165449,10.779952552024877,10.927119392202428,22610303
2005-08-11,10.808564186096191,10.86988354211815,10.714541283105332,10.808564186096191,22950850
2005-08-12,10.694103240966797,10.833093745591052,10.68183920371324,10.824918268636125,16533676
2005-08-15,10.71045207977295,10.730891588376693,10.645044172963276,10.718627554486071,17944877
2005-08-16,10.649134635925293,10.74724528094799,10.632782861754844,10.718629470694431,20461934
2005-08-17,10.694103240966797,10.74724630663732,10.636871614997641,10.649135652251198,19178900
2005-08-18,10.57963752746582,10.710452524698443,10.551021721139278,10.694100752771988,24478834
2005-08-19,10.44473934173584,10.649136974666378,10.403859486421224,10.628697457919705,24787867
2005-08-22,10.367064476013184,10.563286576196031,10.354800440660311,10.489703185899835,30468505
2005-08-23,10.256692886352539,10.391595672166348,10.248517408205737,10.326187737885501,26882481
2005-08-24,10.244425773620605,10.407944327529437,10.244425773620605,10.25668980898245,27745812
2005-08-25,10.166759490966797,10.297574560805376,10.150407709964654,10.244430656182336,22980046
2005-08-26,10.174935340881348,10.223990681711022,10.121791438616487,10.207638901434464,20116222
2005-08-29,10.260778427124023,10.28530649995203,10.121787932014582,10.129963408409845,18837826
2005-08-30,10.277131080627441,10.322098670110304,10.219900275502946,10.223988014050157,25416261
2005-08-31,10.416114807128906,10.416114807128906,10.260771815680691,10.322091136419,25687561
2005-09-01,10.342540740966797,10.46517949251949,10.285309104423188,10.407947855975882,22743107
2005-09-02,10.354803085327148,10.399770678558596,10.273044198461445,10.383419723006703,20421355
2005-09-06,10.575546264648438,10.587810294960386,10.354796184495452,10.3915882754313,44564490
2005-09-07,10.751337051391602,10.784040609498348,10.583729877907192,10.587818439036536,32132033
2005-09-08,10.837183952331543,10.87806381188042,10.690017937234018,10.83309621292306,24483893
2005-09-09,10.763598442077637,10.894412642309575,10.71454229516953,10.894412642309575,20935497
2005-09-12,10.767682075500488,10.829001413938201,10.73088997934537,10.751330306705153,14487335
2005-09-13,10.62052059173584,10.72680755242854,10.534673146699774,10.698191737416517,20890912
2005-09-14,10.640957832336426,10.665485079621886,10.595989431700948,10.612341203831583,15073465
2005-09-15,10.506059646606445,10.649137920179292,10.485619306223652,10.632786140965862,19320979
2005-09-16,10.587815284729004,10.620518833092754,10.465176567454398,10.542847700273576,32607176
2005-09-19,10.465180397033691,10.56737963943454,10.387508413970503,10.501971696950875,23719005
2005-09-20,10.383417129516602,10.485615507117094,10.3588890586727,10.444736484805315,25238135
2005-09-21,10.346627235412598,10.436562418640785,10.281220128272542,10.285307867013492,22491306
2005-09-22,10.322097778320312,10.416121509531134,10.297570527334926,10.30574600372302,23494925
2005-09-23,10.166759490966797,10.297574560805376,10.166759490966797,10.260782437184481,33943438
2005-09-26,10.297572135925293,10.322099390742096,10.179021135210158,10.236252766151429,30436147
2005-09-27,10.138137817382812,10.342536194670233,10.129961520690095,10.326183601284798,23747252
2005-09-28,10.162670135498047,10.268957106025065,10.084998982630761,10.187198214012474,28469489
2005-09-29,10.256692886352539,10.281220964435517,10.13405413958022,10.203548991113182,28615889
2005-09-30,10.207633018493652,10.2362488229409,10.179017214046405,10.199456722156903,20661457
2005-10-03,10.338449478149414,10.399768837901076,10.18310720968802,10.29348189287679,28404246
2005-10-04,10.318007469177246,10.452910192356889,10.309831994826245,10.403854880788176,22541898
2005-10-05,10.138137817382812,10.403855543492268,10.129961520690095,10.383416034491908,25005307
2005-10-06,10.076823234558105,10.195374250836926,9.958272218279287,10.179022471538607,28346698
2005-10-07,9.970534324645996,10.13814064631627,9.970534324645996,10.089085317934499,24179287
2005-10-10,9.9950590133667,10.05637835852388,9.917387897622332,9.958266913179846,28176687
2005-10-11,9.93374252319336,10.02367769818095,9.823367012731495,9.995061885973886,31760393
2005-10-12,10.15449047088623,10.412031922670987,10.09725885452939,10.412031922670987,53236064
2005-10-13,10.015503883361816,10.162670719259294,9.974624024096663,10.142230378716045,25043883
2005-10-14,9.941914558410645,10.089081306868794,9.872418921132946,9.9909706891106,24126692
2005-10-17,9.860157012939453,9.97461941544605,9.80292540077567,9.958267643659394,31063910
2005-10-18,9.864249229431152,9.929657168098135,9.835633410355848,9.86833779060001,18684996
2005-10-19,9.79883861541748,9.864245708919581,9.639408619550847,9.843806197655438,31160245
2005-10-20,8.952631950378418,9.230612953735006,8.948544211987596,9.140677778210025,123346880
2005-10-21,8.686914443969727,9.030303381823641,8.466165058208848,8.993512091470553,105285957
2005-10-24,8.621502876281738,8.71143800815745,8.556095806488765,8.71143800815745,56364020
2005-10-25,8.666470527648926,8.715525830477215,8.605151193658374,8.678734558811188,43636338
2005-10-26,8.609246253967285,8.707356933720904,8.601069953077127,8.707356933720904,49012792
2005-10-27,8.625594139099121,8.68282575947641,8.59289059083241,8.613330924864918,31851142
2005-10-28,8.789111137390137,8.801375171261867,8.629681162520471,8.650120671092727,39673825
2005-10-31,8.887226104736328,8.96489725424377,8.809554955228888,8.911753360368472,49073081
2005-11-01,8.809551239013672,8.92810219366025,8.75640736755655,8.891310093000492,36262132
2005-11-02,8.829994201660156,8.862697756049668,8.780938870075888,8.793202908427265,36117418
2005-11-03,8.940362930297852,9.09570594259825,8.842252332675095,8.870868129103572,62207291
2005-11-04,9.099798202514648,9.112062238769514,8.968983185497908,9.022127068661963,50071429
2005-11-07,9.103886604309082,9.152941931083454,8.993511913611455,9.136590155491996,34980468
2005-11-08,9.033791542053223,9.169855132779867,9.017299060955404,9.161609306677384,23866249
2005-11-09,9.13686752319336,9.17809912843755,8.951326542933424,9.058528053454227,29111902
2005-11-10,9.157490730285645,9.190476539980752,9.021427062808282,9.136875324507857,25659208
2005-11-11,9.248193740844727,9.2646870492582,9.083268116744957,9.215208781803328,25231284
2005-11-14,9.173981666564941,9.322414041616492,9.11213463640352,9.305921555499653,34587642
2005-11-15,9.025546073913574,9.108008482673215,8.947206578368693,8.967821973335383,37842184
2005-11-16,8.811141967773438,9.046160427349191,8.765787440954314,9.029667947496128,41887436
2005-11-17,8.802891731262207,8.868862452721956,8.728675187677773,8.844123328562993,33592666
2005-11-18,8.905975341796875,8.988437754095896,8.80289670475341,8.947206962392846,34641396
2005-11-21,8.963698387145996,8.963698387145996,8.83588062704872,8.95545173244273,28001407
2005-11-22,8.815267562866211,8.947208270731076,8.786405507117864,8.947208270731076,31788113
2005-11-23,8.922467231750488,8.984314244090966,8.811142775316203,8.823511514670004,26710573
2005-11-25,8.934842109680176,9.06678286789792,8.918349618514627,8.947211685277676,12201736
2005-11-28,8.901851654052734,9.013176108195774,8.872989605035492,8.988436972211609,25374628
2005-11-29,8.852375030517578,8.980191977518889,8.84825128820988,8.901852478173609,36215229
2005-11-30,8.741049766540527,8.8894829389002,8.732803939683283,8.844128404506574,37354919
2005-12-01,8.815267562866211,8.840006704619949,8.74105096649804,8.769913022246387,31948637
2005-12-02,8.782279968261719,8.831757408088258,8.753417921139706,8.807019102621386,22954012
2005-12-05,8.802891731262207,8.823507115466374,8.74516848971205,8.778153435995698,31146543
2005-12-06,8.71630859375,8.831755934077215,8.703939028634634,8.831755934077215,35729862
2005-12-07,8.69981861114502,8.769912287647287,8.658587816866484,8.736927320667268,36462287
2005-12-08,8.650341987609863,8.708066099789553,8.621480760413071,8.699819442809718,31578051
2005-12-09,8.493663787841797,8.679204884485065,8.481294215620286,8.654466568935176,44686754
2005-12-12,8.6338472366333,8.65033971737155,8.357597148151582,8.506030303688659,60663286
2005-12-13,9.198716163635254,9.231701122179487,8.69157056100894,8.69157056100894,95117703
2005-12-14,9.421366691589355,9.487336614380673,9.19459404587816,9.198716958829408,69832348
2005-12-15,9.396632194519043,9.520326275257807,9.277061028766708,9.409001768371567,44692657
2005-12-16,9.310042381286621,9.454352638552267,9.293549898869536,9.388382708883926,75682154
2005-12-19,10.0274658203125,10.390302002722613,9.965618819119204,10.369686611955755,150825608
2005-12-20,9.895526885986328,10.015098825694887,9.837803616017423,9.986236776264004,51044482
2005-12-21,9.91202163696289,10.085193129827724,9.870790013369175,9.916144550654368,37208940
2005-12-22,9.920268058776855,9.957375942009648,9.82543606483258,9.907898488068248,26542987
2005-12-23,9.879034996032715,9.916142870755507,9.846049205410093,9.895526648004763,22781788
2005-12-27,9.742973327636719,9.895528598483464,9.742973327636719,9.879036943260793,26304151
2005-12-28,9.73060131072998,9.817187452236395,9.709985917992032,9.759463357898785,25369253
2005-12-29,9.668756484985352,9.747095989735035,9.66463274239317,9.709988108656283,26156064
2005-12-30,9.615155220031738,9.677002240633078,9.569800682997892,9.677002240633078,34248044
2006-01-03,9.804821968078613,9.862545257561253,9.730605362865912,9.751220764188774,40104489
2006-01-04,10.12230396270752,10.13055062138835,9.874915806787753,9.883162465468583,46345961
2006-01-05,10.134671211242676,10.204764892822949,10.076947929292313,10.122301640505802,44900716
2006-01-06,10.245997428894043,10.287228229821151,10.155287511732325,10.184149569717166,30064191
2006-01-09,10.245997428894043,10.303720715970616,10.109933796491127,10.299597801656526,29596215
2006-01-10,10.076949119567871,10.200643183761134,10.02747083077606,10.196519440433061,30171172
2006-01-11,10.204767227172852,10.237752204087842,10.122303955992155,10.14292018823394,29954680
2006-01-12,10.134671211242676,10.245996518981523,10.089316671136155,10.213011549611876,28479396
2006-01-13,10.171782493591309,10.221259960147412,10.076950475468799,10.180028323570705,22103434
2006-01-17,10.010973930358887,10.114052548037511,9.92438779204171,10.105805893910404,33888840
2006-01-18,9.895526885986328,9.99035968935617,9.833679874032395,9.973867208094646,35290555
2006-01-19,10.2954683303833,10.357315321278072,10.155281044055412,10.270729202468361,60725999
2006-01-20,10.18826675415039,10.336699862833742,10.151158891425839,10.295468259556683,54431933
2006-01-23,10.26248836517334,10.303719159873657,10.204764257921317,10.225379655271476,30375331
2006-01-24,10.138789176940918,10.320206405101345,10.101680485875045,10.307837670305283,30770687
2006-01-25,10.237749099731445,10.254241583187984,10.015100158621706,10.192394563002726,27793137
2006-01-26,10.32845401763916,10.448025096260562,10.221252503856634,10.287222411140453,43476973
