Price,Close,High,Low,Open,Volume
2004-10-15,43.817771911621094,44.024337162973914,43.68866811437971,43.781625156247,6201211
2004-10-18,44.37033462524414,44.489106647953534,43.52857809566611,43.53374191747232,7513000
2004-10-19,46.15195846557617,46.3378642689482,45.44446963656968,45.54775018053568,14322041
2004-10-20,45.86793899536133,46.05901278810528,45.59423992285886,45.67686520261737,7245433
2004-10-21,45.496124267578125,45.83695716078175,45.268899591330886,45.65104718598871,6419825
2004-10-22,45.129451751708984,45.676849711060854,45.07780942393702,45.558077714700794,6264180
2004-10-25,45.66653823852539,45.90925438017415,45.08815302925982,45.113976262871695,6040127
2004-10-26,45.96088790893555,46.255242219003726,45.57357656956534,45.61488714155166,7673247
2004-10-27,46.47730255126953,46.6167339726257,45.70267988047622,45.74399045203873,6312715
2004-10-28,46.219085693359375,46.60122900924308,46.18293482935071,46.37400854787532,4420919
2004-10-29,46.34819793701172,46.42565937846093,45.935063380672155,46.16745182618605,4726351
2004-11-01,46.53410720825195,46.787150957990704,46.079662047302755,46.13130438583106,5397988
2004-11-02,46.72001647949219,47.10732783111076,46.219096930152055,46.24491603846001,5636580
2004-11-03,47.096988677978516,47.458476711780264,46.97821256645597,47.12280777997667,6854752
2004-11-04,47.706363677978516,47.871618318865785,46.9007581217142,47.01953425091971,7271374
2004-11-05,48.17115020751953,48.29509019333841,47.716704966572735,47.716704966572735,7016986
2004-11-08,48.31084060668945,48.48158856190343,47.86069066033819,47.86069066033819,5133036
2004-11-09,48.31084060668945,48.61094194730167,48.119397431134686,48.119397431134686,4720703
2004-11-10,48.435020446777344,48.79203364524154,48.07800311917899,48.07800311917899,6546286
2004-11-11,49.04557418823242,49.26806022985839,48.39880715786823,48.42985412247581,7796256
2004-11-12,49.319801330566406,49.41293809320059,48.926567315106944,48.978309502222075,5186486
2004-11-15,49.63023376464844,49.6716283263559,49.05073054641062,49.19560531868674,5112430
2004-11-16,49.09733963012695,49.412962585927204,48.97315997115187,49.28360911858957,5945569
2004-11-17,49.39223861694336,49.99761518514245,49.309453595247696,49.309453595247696,6645447
2004-11-18,49.205955505371094,49.51640025642757,49.16973474887679,49.34048266526442,4870071
2004-11-19,48.8696403503418,49.23700525433299,48.766160128478866,49.12834709869981,5940339
2004-11-22,49.21114730834961,49.36119593484969,48.71960272417148,48.792040134520995,6081549
2004-11-23,49.2990837097168,49.345652069876856,48.921371283254516,48.99898246409939,5784275
2004-11-24,49.39223861694336,49.562986595254465,49.174926386566725,49.174926386566725,3923128
2004-11-26,49.00933837890625,49.350830081220685,48.93689686619928,49.18008216549687,2305698
2004-11-29,49.41291427612305,49.86823787082727,49.12316064542069,49.12316064542069,5961991
2004-11-30,48.760986328125,49.49053820240122,48.760986328125,49.23183145402048,6140334
2004-12-01,49.609554290771484,49.70786072846358,48.880002264679824,48.89552368182047,5925067
2004-12-02,49.547462463378906,50.075223657618615,49.40776145656657,49.49054647372675,5389306
2004-12-03,50.23046112060547,50.51503702493758,49.9562328303748,49.9562328303748,7350033
2004-12-06,50.535728454589844,50.654730127223836,50.007967185122794,50.12696885775678,5505098
2004-12-07,49.7233772277832,50.835815541461294,49.666461241428706,50.55123973882303,6775047
2004-12-08,50.00794219970703,50.37012910115915,49.55261857421508,49.8941102610508,5554992
2004-12-09,50.452945709228516,50.49951410043433,49.52160265992581,49.77513571440605,5976530
2004-12-10,50.0182991027832,50.701282603385295,49.72337159402291,49.72337159402291,4380962
2004-12-13,49.90446472167969,50.29252482382715,49.713021572788264,50.111429283664954,5020277
2004-12-14,50.34944534301758,50.551236118841864,49.821684217148835,49.82685802198018,4699887
2004-12-15,50.35981750488281,50.551260764379805,50.09076300594346,50.14767901597077,4094567
2004-12-16,50.421878814697266,50.78406577036668,50.0855608811708,50.0855608811708,5920465
2004-12-17,49.77511215209961,50.70645476052778,49.77511215209961,50.18904128270465,9260343
2004-12-20,49.956214904785156,50.48397606766921,49.85273054263234,49.85273054263234,4989315
2004-12-21,50.199405670166016,50.266669274067006,49.935525060313296,49.97691550632334,5064523
2004-12-22,50.504661560058594,50.69610470277088,50.33909156746784,50.37013439265357,5177805
2004-12-23,50.56156921386719,50.706443965823745,50.44773728198728,50.44773728198728,3755768
2004-12-27,50.44774627685547,50.69093159401372,50.385656496498754,50.546056816225885,3412993
2004-12-28,50.8616828918457,50.99103626539735,50.380486029918686,50.39601157288654,4535874
2004-12-29,50.799598693847656,50.94964730234572,50.602981709592385,50.60815551477272,3447930
2004-12-30,50.8616828918457,51.22386986031004,50.74267712751679,50.758198541350886,3987770
2004-12-31,51.00654602050781,51.177289791922945,50.959977660516046,51.01689362736536,2921687
2005-01-03,50.57709884643555,51.275607832180086,50.31839212054005,51.20834424861259,5538779
2005-01-04,50.033843994140625,50.92379661349815,49.94071133822447,50.57195295973554,5973706
2005-01-05,49.93034744262695,50.61850903239711,49.87860938478572,49.98208962960289,5906448
2005-01-06,49.77511215209961,50.17869367380957,49.69750095625287,49.951033890716886,4771538
2005-01-07,49.55781173706055,50.085572949006796,49.39741137372583,49.930346391347264,6485932
2005-01-10,49.50605773925781,49.71819610872919,49.278397956464204,49.55779991279888,4837855
2005-01-11,49.15423583984375,49.56299131055976,49.00418307039723,49.50607531237454,4964734
2005-01-12,49.26287841796875,49.29909918260203,48.66785367256135,49.15422438233719,6096716
2005-01-13,48.8696403503418,49.77511396959485,48.48158435693857,49.356011019239084,5585012
2005-01-14,48.68856430053711,48.766175523719234,48.40398431002252,48.64199591497379,5774757
2005-01-18,49.10248565673828,49.33014548329349,48.44019726967928,48.4557186859851,8882737
2005-01-19,48.17115783691406,49.23185434684572,48.08319485891619,49.12836994771964,7690924
2005-01-20,48.119407653808594,48.554036277238446,47.91244301902986,47.9176168252142,5971196
2005-01-21,47.79859924316406,48.27461819873808,47.72098804039375,48.11939579319747,7324720
2005-01-24,47.493324279785156,48.0417805875223,47.4777987372175,47.964169391218654,6838016
2005-01-25,47.70028305053711,47.907247591911045,47.576103499886116,47.591624911434195,5303952
2005-01-26,47.576107025146484,48.052125918491555,47.57093322091376,47.7572025606923,5598192
2005-01-27,47.591644287109375,47.715823888316805,47.312242248960096,47.343285084694536,4965257
2005-01-28,48.0625,48.42469127058822,47.85036152221099,47.953845922132125,6234788
2005-01-31,48.33671569824219,48.610948047843834,48.14527249866182,48.45572148840494,4978855
2005-02-01,48.564361572265625,48.63679895469344,48.31082866920169,48.46605104167086,3804720
2005-02-02,48.792030334472656,48.81790348741594,48.44536476975725,48.52297597031934,3762880
2005-02-03,48.3988037109375,48.6057683200872,48.150448657438574,48.569551681281624,4109420
2005-02-04,48.900699615478516,49.01970541033807,48.119405369118205,48.124579175056894,3982750
2005-02-07,48.911048889160156,49.102492102800696,48.807564508600684,48.817916249964604,2968339
2005-02-08,48.79698944091797,49.06137343320576,48.79698944091796,48.838462980947774,3703991
2005-02-09,48.05569839477539,49.15988790278553,47.9727512801256,48.80219346753114,5917327
2005-02-10,48.08678436279297,48.26304175115452,47.848322864786915,48.185282477087064,5060966
2005-02-11,48.36669158935547,48.71402249053059,47.951972941485714,48.05565467195787,4423848
2005-02-14,48.5067024230957,48.739980299935816,48.29415511731408,48.29415511731408,3000765
2005-02-15,48.90066146850586,49.07691882212243,48.460024289980936,48.47039163954468,4338808
2005-02-16,49.05100631713867,49.23244736724643,48.83327540220476,48.84883056542254,4671959
2005-02-17,48.599998474121094,49.123582795262436,48.594814798625556,48.988798958355446,4449893
2005-02-18,48.35117721557617,48.859210633304265,48.159368764740314,48.60001024768892,4461504
2005-02-22,47.85868453979492,48.47039544518284,47.81202732608382,48.04012144542783,5047055
2005-02-23,47.74464416503906,47.92090156480916,47.459525429333034,47.84314228570861,5881449
2005-02-24,48.02458953857422,48.25787156298859,47.61505421354892,47.682446154844385,4344979
2005-02-25,48.1075325012207,48.1075325012207,47.843152550361495,47.87425461386976,4266111
2005-02-28,47.99346923828125,48.08677953038274,47.905338484451136,47.967546724855936,5177491
2005-03-01,48.36669158935547,48.434083473059545,47.99863013389913,48.02454849801245,3995615
2005-03-02,48.169715881347656,48.58962248088134,48.08158927658641,48.08158927658641,4672900
2005-03-03,47.90533447265625,48.320057419628036,47.79647316382291,48.2889512335249,4223539
2005-03-04,47.884613037109375,48.30451563823015,47.87942936082484,48.18010327038904,4972684
2005-03-07,47.48543167114258,47.95717503830355,47.48024799632847,47.87423210426681,7371057
2005-03-08,47.76018524169922,47.98309981728591,47.53727480312374,47.53727480312374,5321839
2005-03-09,47.87423324584961,48.21119280185668,47.69797588693393,47.70315956187165,4718715
2005-03-10,47.90533447265625,48.107510202787935,47.73944860347637,47.874232423564166,3579935
2005-03-11,47.43878936767578,47.90534920663153,47.27808712391832,47.822406246531294,4701038
2005-03-14,47.64094161987305,47.71352132823687,47.433582253575736,47.433582253575736,4116533
2005-03-15,47.37138366699219,47.83275969539216,47.2780733811294,47.69279219809243,3831603
2005-03-16,46.99297332763672,47.38177392394023,46.78561383701073,47.039626420543954,5298304
2005-03-17,46.583404541015625,47.00849474547298,46.5004616244179,46.909996670692436,5817957
2005-03-18,46.28273391723633,46.60414236624631,46.1842358445834,46.58340353478723,7888409
2005-03-21,46.40198516845703,46.80115301766842,46.27756867818183,46.355327950350905,4604910
2005-03-22,46.39680480957031,46.832258419651275,46.272388310400885,46.453825246095285,4657315
2005-03-23,46.92557144165039,47.26253105960959,46.562689307225476,46.64044858259884,5723817
2005-03-24,47.018882751464844,47.45952417069815,47.018882751464844,47.07072364849441,4787647
2005-03-28,47.195106506347656,47.500959720490116,46.97737572142228,47.024032909193295,4276989
2005-03-29,46.96705627441406,47.210705669350645,46.74932940445706,47.03963189773306,6349638
2005-03-30,47.008514404296875,47.11219205914919,46.82188966114847,46.82188966114847,5495579
2005-03-31,47.37138366699219,47.38693882881192,46.77004014129247,46.894456613783596,4621856
2005-04-01,46.884090423583984,47.56837690219984,46.676731009973466,47.42840940143802,5984375
2005-04-04,46.821876525878906,46.97739503303461,46.53675788375655,46.69746006535006,3909739
2005-04-05,46.43306350708008,46.827047479389094,46.27236136914254,46.77520661208325,4778546
2005-04-06,46.137596130371094,46.33458819565964,45.987257141090254,46.163514505930934,8197293
2005-04-07,45.847293853759766,46.2412780205556,45.671040609727484,46.13760037177396,6648062
2005-04-08,45.41184616088867,45.857671278293886,45.360005261281145,45.76435683159791,5417443
2005-04-11,44.686092376708984,45.39111381909033,44.629067792675706,45.2822524650384,8678139
2005-04-12,44.45280075073242,44.70681741694422,44.15213100159249,44.53056002595786,8817466
2005-04-13,43.841094970703125,44.566855187359145,43.670021235279165,44.45798970690641,7416872
2005-04-14,43.35896682739258,44.27653511998788,43.27083608802894,43.80997546204239,10900575
2005-04-15,39.76128387451172,41.29575135953638,39.569475438883636,40.95360389900267,29189990
2005-04-18,39.7353515625,40.30559299313027,39.47096761378237,39.99455183669459,13864730
2005-04-19,39.12883758544922,40.02048368478045,39.00960475725057,39.906434532850255,9685855
2005-04-20,37.329986572265625,39.33101388543896,37.24704361387333,39.12883809728835,21303150
2005-04-21,38.37715148925781,38.41344135694055,37.73952213150528,37.84319978471972,16970722
2005-04-22,38.470462799072266,38.72447944115688,37.97798054106867,38.48083014984935,11489682
2005-04-25,38.677825927734375,39.25325118404356,38.387523530143376,38.93184259413245,10689492
2005-04-26,39.1029052734375,39.90642453794468,38.69855380369883,38.71410482860928,13058578
2005-04-27,39.942710876464844,40.01010278214343,39.1391916828348,39.191032564974655,12166444
2005-04-28,39.35173797607422,39.97381620173587,39.216954153663636,39.9427141521078,9026143
2005-04-29,39.59538269042969,39.95826057939411,39.35173344833244,39.942709556369344,8522494
2005-05-02,39.66278076171875,40.06713224530599,39.413947806584666,39.854589153217,7565195
2005-05-03,39.64204025268555,39.896052708737535,39.36210115067137,39.80274243273994,6481330
2005-05-04,39.95827102661133,40.02047927198558,39.65760128814556,39.709442182126054,5765866
2005-05-05,39.13920593261719,40.49222821330936,39.05107515978958,40.435207772907404,12940903
2005-05-06,39.1184196472168,39.46147176824192,38.96768544137261,39.27435129822796,8106814
2005-05-09,38.97288131713867,39.2223752671104,38.83254200727977,39.11841807195526,5875068
2005-05-10,38.09965133666992,38.858523822862715,37.96450949058079,38.85332637862853,8349381
2005-05-11,38.0892333984375,38.302345098283176,37.68900550301718,38.271156300355315,7233822
2005-05-12,37.746192932128906,38.35953271300633,37.6838194653956,38.21918930185685,6340747
2005-05-13,38.026859283447266,38.39070089321353,37.694202319662004,37.699399760658835,7479528
2005-05-16,38.64020919799805,38.718174990296006,37.99048734884973,37.99048734884973,5754569
2005-05-17,38.61421585083008,38.68698834443414,38.115232316966605,38.42709961813062,5371838
2005-05-18,39.6901741027832,39.92926901335373,38.8221468762321,38.98327596492092,10783842
2005-05-19,40.10600280761719,40.35549680719217,39.69537968631763,39.76295063220239,7353798
2005-05-20,39.71615982055664,40.168366547914474,39.690172596915616,40.168366547914474,6620971
2005-05-23,39.76812744140625,39.99682739033682,39.503041241418835,39.65897283623516,4978751
2005-05-24,39.404293060302734,39.76813908540651,39.27434864390862,39.5758211832232,5921092
2005-05-25,39.5030403137207,39.51863264323627,39.07162349446118,39.20156786975629,5735636
2005-05-26,40.095584869384766,40.23592412648071,39.653773178083284,39.73693641414029,6100272
2005-05-27,40.07478713989258,40.14755548302505,39.77851632485313,40.079984582402126,3309439
2005-05-31,39.26914978027344,40.23593670107508,39.24316255713381,40.178760662167406,6714274
2005-06-01,39.93964767456055,40.28270378824755,39.27953095725227,39.27953095725227,7720108
2005-06-02,40.20474624633789,40.22554017200242,39.85649673046097,39.89288298937364,4210778
2005-06-03,39.39387893676758,40.074785355182584,39.36789172537717,40.05399558607026,6432795
2005-06-06,38.98326110839844,39.451060009411265,38.94167741684206,39.399081431965584,6253616
2005-06-07,39.004058837890625,39.549827790420814,38.98326906187043,38.98326906187043,5467024
2005-06-08,38.879310607910156,39.19117797796287,38.7909499147285,39.00405755593125,4476880
2005-06-09,38.94688034057617,39.22756303908219,38.58303854325317,38.76496151591454,4626667
2005-06-10,38.863731384277344,39.00926815672163,38.515481789928245,38.85333649310294,5121007
2005-06-13,39.009246826171875,39.46665082374287,38.6973836694636,38.723370883189624,5978622
2005-06-14,38.92607498168945,39.2067534198252,38.8429117681674,39.009238195211516,4513385
2005-06-15,39.65898513793945,39.762942332062806,39.06124164173199,39.34711770357013,7430366
2005-06-16,40.04881286621094,40.15277004598572,39.664177108244445,39.71095825394311,8200640
2005-06-17,39.70575714111328,40.40225607805032,39.70055969740478,40.38666374692482,8989115
2005-06-20,39.78892135620117,40.01242388510215,39.27953867638048,39.51863768478608,3917898
2005-06-21,39.71615982055664,40.02282979952359,39.56022818270935,39.866894013675726,5584699
2005-06-22,40.14237976074219,40.27752163511057,39.85130623071831,39.93446950386784,5906030
2005-06-23,39.19638442993164,40.0072356304191,39.014461409924586,39.92407236195904,8123968
2005-06-24,38.46868133544922,39.191171537677945,38.46348389246909,39.07162205313664,11288537
2005-06-27,38.4011116027832,38.863713078152394,38.20359631950198,38.468682511589954,6788331
2005-06-28,39.13919448852539,39.13919448852539,38.17760942765692,38.375124712613605,8565485
2005-06-29,38.84291076660156,39.336696741404445,38.785734762530026,39.11839175603877,5772979
2005-06-30,38.567447662353516,39.237959401773956,38.49987674402432,38.87931088664216,6408842
2005-07-01,38.81173324584961,39.15478522194806,38.61941541191579,38.61941541191579,4553343
2005-07-05,38.874107360839844,38.96766963188835,38.54664770816856,38.6609997514504,5420163
2005-07-06,39.404293060302734,39.58101862803891,38.67140771328012,38.879317949910565,8377728
2005-07-07,40.22032165527344,40.29828742866651,38.98325172037574,39.061217493768815,11252031
2005-07-08,41.21830749511719,41.332655401460514,40.09558916993066,40.220336111395795,14058763
2005-07-11,41.04157638549805,41.33264977731045,40.81287645593103,41.27027631506507,7517288
2005-07-12,41.60293197631836,41.83683348874693,41.155927018164235,41.1663219035168,11448993
2005-07-13,42.33583450317383,42.49176612857033,42.18509617409028,42.18509617409028,11861640
2005-07-14,42.84001159667969,42.96995598825321,42.62170651211613,42.62170651211613,8939325
2005-07-15,42.81922149658203,43.01153936057201,42.37221229519994,42.845208715499666,7995729
2005-07-18,42.52293395996094,43.63005967637459,42.45536306263986,42.61649621655849,9106058
2005-07-19,43.50532531738281,44.23821051483838,43.50532531738281,44.03549776439321,14800586
2005-07-20,43.9731330871582,44.1602535437675,43.136294699211966,43.24544518790025,9752067
2005-07-21,43.86916732788086,44.1550433007286,43.3493898150672,43.973120341643934,8645504
2005-07-22,43.88995361328125,43.98870917590845,43.58848118652629,43.650854649027345,4780638
2005-07-25,43.765220642089844,43.93155131112412,43.61968389918511,43.6508685663788,4662859
2005-07-26,43.723628997802734,43.843178496336364,43.58328972491531,43.739225476567746,4751873
2005-07-27,43.59368896484375,43.7288308076364,43.04272670545837,43.557306856091934,5085861
2005-07-28,43.55730056762695,43.64566125269606,43.28181947770608,43.427356187702074,6474426
2005-07-29,43.38056945800781,43.63526074167245,43.255822537519066,43.29740622701497,4529494
2005-08-01,43.36497497558594,43.58328000159645,43.063502574715365,43.141472507146524,3832858
2005-08-02,43.3026008605957,43.58847678183783,43.16226162114961,43.28181109119589,5628212
2005-08-03,43.69245147705078,43.76521984718145,43.19866521944972,43.30261825620767,4451985
2005-08-04,43.20384979248047,43.604077782962335,43.131081444029135,43.531309434511,5491395
2005-08-05,43.3286018371582,43.52611298629151,43.00114215643786,43.01153704344492,3885472
2005-08-08,43.432830810546875,43.70897459086648,43.25568016593638,43.4588805415288,4627818
2005-08-09,43.5057487487793,43.74020866430672,43.21397114268746,43.453645159336965,3968001
2005-08-10,42.7346305847168,43.771475879002224,42.708580866961164,43.583905437234556,5650910
2005-08-11,43.068077087402344,43.11497072571555,42.52620982858189,42.68772635458619,4780638
2005-08-12,42.82319259643555,43.02639281577496,42.755459189989075,42.80235282767497,4579597
2005-08-15,42.98472213745117,43.213972114989964,42.52100808113419,42.67210475173875,3588931
2005-08-16,42.35948181152344,42.94824274492249,42.250068859352766,42.76067233809072,4610140
2005-08-17,42.35948181152344,42.69293892656605,42.119811978884165,42.411585395305856,5076238
2005-08-18,42.28133773803711,42.72421205983339,42.09897723400619,42.25528801945091,3884112
2005-08-19,43.12019729614258,43.401550918569086,42.39075936075546,42.39075936075546,6779126
2005-08-22,43.036827087402344,43.42759363441606,42.64605638241303,43.11498039680509,5394431
2005-08-23,42.73984909057617,43.31819036239482,42.515808999067445,43.088936168314696,4184314
2005-08-24,42.36990737915039,42.932614461917254,42.32301373626146,42.47932033525779,4620810
2005-08-25,42.25527572631836,42.437636177296,42.05728544873612,42.437636177296,3771981
2005-08-26,41.88017272949219,42.2136301211506,41.81764920868259,42.104212920239206,5260648
2005-08-29,42.380340576171875,42.59396077069075,41.63005868618893,41.682162288211586,4210464
2005-08-30,41.963504791259766,42.203178802228116,41.6717313500594,42.203178802228116,5935213
2005-08-31,42.00518798828125,42.093761176585794,41.61441731838879,41.864511212396,5649237
2005-09-01,41.44247817993164,41.84887865218138,41.33827101157147,41.76551125430326,6684568
2005-09-02,41.40079879760742,41.68736230351372,41.40079879760742,41.42163857026232,3849908
2005-09-06,42.21361541748047,42.30218864195162,41.525861086108954,41.525861086108954,6595553
2005-09-07,42.192771911621094,42.27092523901573,41.84889477629876,42.04688514608757,4305650
2005-09-08,42.098968505859375,42.474109323579825,41.94266191079668,42.349062384339675,4474056
2005-09-09,42.43243408203125,42.458487958384666,41.9530901580524,42.13024071694763,4165381
2005-09-12,42.453269958496094,42.78151713764277,42.20317607762719,42.218805905687745,3862669
2005-09-13,42.07292556762695,42.45848633270798,41.95308855172669,42.45848633270798,5272781
2005-09-14,41.932247161865234,42.41159104901803,41.90098334423816,42.072923946248366,4066534
2005-09-15,41.68735885620117,42.02081598098132,41.51021248733284,41.90618892490766,5087849
2005-09-16,41.85411071777344,41.94268394711457,41.593596817147244,41.8801604446452,7975645
2005-09-19,41.385169982910156,41.67173349584319,41.16633573276627,41.546686540896836,5385331
2005-09-20,41.00481033325195,41.499783945043376,40.968336580100676,41.30179366873189,7449926
2005-09-21,40.410858154296875,40.87978227166056,40.311865049442204,40.64011234739444,7453796
2005-09-22,40.74951171875,40.9006083767946,40.2753778153177,40.41084464486978,7186438
2005-09-23,40.64008331298828,40.697392662342764,40.37956963857372,40.483772613555416,5684592
2005-09-26,40.332698822021484,40.85372646550379,40.082604887873835,40.80162286956038,5683127
2005-09-27,40.6348991394043,40.95272655520829,40.20244878250467,40.20765872719189,5752582
2005-09-28,41.421630859375,41.54146784578302,40.67135344573834,40.67135344573834,8104094
2005-09-29,41.869720458984375,41.96871353156357,41.093389075071855,41.291379378205406,6171086
2005-09-30,41.796783447265625,41.942670185836725,41.666526539689464,41.692576258014384,5791179
2005-10-03,41.916629791259766,41.99478312159438,41.42165176917936,41.79679274435756,5541290
2005-10-04,41.739479064941406,42.44807729655079,41.645695900423654,42.02083271647135,6657895
2005-10-05,41.588382720947266,42.03646292628274,41.452915838780406,41.73947943767721,5228745
2005-10-06,41.525848388671875,41.82283179978047,41.00482077538248,41.588371868585625,8504189
2005-10-07,41.94267654418945,42.2657138902686,41.729056347613756,41.81241961686683,6412085
2005-10-10,42.33345413208008,42.77632858777291,42.244880904132344,42.328244186787686,8245513
2005-10-11,43.34422302246094,43.51616360033482,42.70857261032925,42.85445931750866,10231240
2005-10-12,42.82319259643555,43.2087532663538,42.69814566792289,43.114970148956616,7929517
2005-10-13,42.82841110229492,43.34943868928715,42.56790146677425,42.56790146677425,5785008
2005-10-14,42.90657043457031,43.094136715034416,42.51579972731477,43.03682733698882,5830090
2005-10-17,43.0316162109375,43.24003059559825,42.687739129008726,42.91178334512625,8331181
2005-10-18,43.495323181152344,44.078874214922635,43.427589764642185,43.9381974389381,12599384
2005-10-19,43.85484313964844,43.870472971729505,42.92220494714656,42.93783477922763,7847720
2005-10-20,43.333824157714844,43.865271818787605,43.182727434697625,43.7662745464819,6017324
2005-10-21,43.41717529296875,43.766262304980216,43.19834518725682,43.28691838666923,6297652
2005-10-24,43.49011993408203,43.56306330478703,43.0368298785529,43.32339341760655,5734381
2005-10-25,43.432830810546875,43.74023426804479,43.09415935991504,43.28693984311469,5641392
2005-10-26,43.18791961669922,43.69852312950068,43.099342270967426,43.22959916012575,4467257
2005-10-27,42.88573455810547,43.2087719030994,42.854474891481736,43.00036165167863,3876267
2005-10-28,42.422019958496094,42.948257605029575,41.9426759693895,42.8909440588359,7260600
2005-10-31,42.66167449951172,42.88050453735256,42.3594770737534,42.46889417166105,7877635
2005-11-01,42.510581970214844,42.80235538217472,42.354271221257896,42.64604879119263,5913143
2005-11-02,42.234439849853516,42.6668942408336,42.01560976175387,42.30738737052881,6743980
2005-11-03,43.17750549316406,43.260868749117705,42.36470023419482,42.48974719711317,8044681
2005-11-04,43.245235443115234,43.40154205521469,43.06287495701559,43.19834179629523,4007644
2005-11-07,43.56305694580078,43.68810389389198,43.28170339158324,43.29733322060083,4660035
2005-11-08,43.42726135253906,43.818968956592656,43.40637161406515,43.56305298850874,3972708
2005-11-09,43.26536560058594,43.52128164098144,43.08257200139984,43.197469763416464,4117265
2005-11-10,43.8659782409668,44.027886245186295,42.98333245881255,43.19224238249823,4949672
2005-11-11,44.1584587097168,44.30991768611558,43.949548770697106,43.975660950094955,5064000
2005-11-14,44.059226989746094,44.3934837477497,43.92865774827847,44.00177602334683,4095404
2005-11-15,44.670284271240234,44.86352689254041,43.886873082770656,43.886873082770656,7145017
2005-11-16,45.197776794433594,45.21867070165634,44.59715927868914,44.628498055550864,7002029
2005-11-17,45.3806037902832,45.42760990192529,44.790430763479144,45.00978983917723,5537106
2005-11-18,45.840179443359375,45.960303783993076,45.52681250430297,45.960303783993076,8353147
2005-11-21,45.58949279785156,45.89241491281583,45.44325626012215,45.75140081086636,5029063
2005-11-22,45.955078125,46.00208003660232,45.375350370403005,45.375350370403005,6052784
2005-11-23,46.37813949584961,46.68628410559332,45.93420319393674,46.022992955087126,5647668
2005-11-25,46.37813949584961,46.64972288018792,46.28413146586571,46.45648021549392,2300468
2005-11-28,46.540035247802734,46.70716151651002,46.35201506954811,46.378127246550726,5437003
2005-11-29,46.534812927246094,46.97352671688351,46.49303344019676,46.57659658224106,5383762
2005-11-30,46.430355072021484,46.816840293534305,46.341569503599146,46.508695769799445,6298489
2005-12-01,46.59226608276367,46.86907603722182,46.50870293678645,46.560931466001904,4883251
2005-12-02,46.29978942871094,46.56092788676811,46.14833045678034,46.482587182940065,4948103
2005-12-05,46.18488693237305,46.29978885279588,45.80885072508675,46.16921962539142,4208686
2005-12-06,46.555686950683594,46.92127814591723,46.25276495925242,46.25276495925242,5095589
2005-12-07,46.33635711669922,46.96308700277967,46.19533882858367,46.48259367332338,5527064
2005-12-08,45.69919204711914,46.4356016579421,45.26570051430773,46.258026260797415,6053202
2005-12-09,45.42237091064453,45.49026675029676,45.08811414866844,45.33358532585189,6759043
2005-12-12,44.894874572753906,45.62083911343865,44.79041750401595,45.44326376376261,6322129
2005-12-13,43.71974563598633,44.341257195286744,43.61007031277414,44.132343084901116,13122384
2005-12-14,43.416831970214844,43.845096769361106,43.32281977765856,43.688415339028786,7491243
2005-12-15,43.62574768066406,43.67797622030425,43.21837257377461,43.28626842492285,6439071
2005-12-16,43.542171478271484,43.87120159319146,43.34892885703655,43.81375480153238,7738517
2005-12-19,43.223594665527344,43.662304391927016,43.16614368917692,43.469065882311895,5214728
2005-12-20,43.07735824584961,43.40116602071947,42.85799921390983,43.32282529557526,5518905
2005-12-21,43.41160583496094,43.87120521383625,43.06690004888581,43.06690004888581,7161753
2005-12-22,43.46381759643555,43.46904419890264,42.98332444474989,43.14523241878233,6875986
2005-12-23,43.59962844848633,43.97566890753403,43.55262651706516,43.87121183514976,3782545
2005-12-27,43.34370803833008,44.1323416915598,43.29147951238262,43.59961989637602,4579179
2005-12-28,43.36979675292969,43.64660237236155,43.24445002565048,43.40113135077783,4013293
2005-12-29,43.03554916381836,43.38025065163926,42.941541182756005,43.244459030135744,4140486
2005-12-30,42.93110656738281,43.08256970989382,42.596849835408264,42.74831297791927,5699654
2006-01-03,42.85799026489258,43.11390630342101,42.20514407843143,43.06167777491497,12253995
2006-01-04,42.800533294677734,43.0877880771813,42.47672563285674,42.931102513648845,10285109
2006-01-05,43.08778381347656,43.296693709568856,42.434937783222644,42.51327847326416,7545216
2006-01-06,44.36735534667969,44.409138989134455,43.56305044702208,43.84507857174474,8573957
2006-01-09,43.730186462402344,44.001769779244434,43.54739288464385,43.81897620148594,7166251
2006-01-10,43.907772064208984,43.93388424773914,43.411611401512,43.42727871163009,5962200
2006-01-11,43.95999526977539,44.294252018169594,43.55784268448777,44.06444815917907,6042114
2006-01-12,43.64662551879883,43.85031301666014,43.55783994320149,43.77719474829548,5150609
2006-01-13,43.4377326965332,43.58396929086922,43.08780852409763,43.34894708596073,7239994
2006-01-17,43.34893035888672,43.43249349941315,43.10868164093447,43.24447330726951,9119446
2006-01-18,43.76674270629883,44.23679102188748,43.620506193528115,43.87119557201584,11490101
2006-01-19,43.395938873291016,44.07490147605375,43.35938181723346,43.944332225670095,6781741
2006-01-20,42.49241256713867,43.37505872776835,42.43496158409991,43.369836290032744,9001667
2006-01-23,42.51850509643555,42.78486596958194,42.26258909393095,42.47672561386839,6395349
2006-01-24,42.22603988647461,42.9049982836999,42.19992353707612,42.50806811794574,6348174
2006-01-25,42.25736999511719,42.62818793985046,42.1006885872289,42.33048826332809,6667518
2006-01-26,42.15811538696289,42.64383080740417,42.09021959339705,42.56549014835792,8169469
2006-01-27,42.31483840942383,42.70654625865497,42.173824250572174,42.173824250572174,6384156
2006-01-30,42.63340759277344,42.727415597781125,41.89177591966094,41.89177591966094,5570055
