Price,Close,High,Low,Open,Volume
2004-10-15,14.358652114868164,14.435010112869328,14.192656136661595,14.292253470295774,2478000
2004-10-18,14.51136302947998,14.594360989520176,14.342047748235265,14.368606436894977,2953600
2004-10-19,14.49476146697998,14.753714657313395,14.481481491463352,14.574440053631585,3372000
2004-10-20,14.374399185180664,14.464176987659812,14.26134579706888,14.464176987659812,2944400
2004-10-21,14.371068000793457,14.434244379955247,14.184862133398713,14.3378162735317,3295200
2004-10-22,14.058510780334473,14.42094643166251,13.998658928304232,14.374395273066531,2936400
2004-10-25,14.091763496398926,14.128339771681276,13.86898130532643,13.965409436811898,2264800
2004-10-26,14.374399185180664,14.374399185180664,14.065164955005029,14.091766349113348,2996800
2004-10-27,14.723527908325195,14.770079059577734,14.281290703002341,14.374393005507416,3929600
2004-10-28,14.590529441833496,14.706907356987452,14.510726536853538,14.696932469524011,2088800
2004-10-29,14.450878143310547,14.670334599142906,14.31787496098986,14.573907704198353,3699000
2004-11-01,14.530672073364258,14.610473679676826,14.22808834021314,14.524021728100934,5539000
2004-11-02,14.597171783447266,14.843228174366983,14.553945180774118,14.597171783447266,5052200
2004-11-03,14.7567777633667,14.803328908709805,14.643724438209054,14.796678563885992,3862000
2004-11-04,15.594701766967773,15.604676649724434,14.863180345455422,14.956282633647042,9496800
2004-11-05,15.361955642700195,15.74101667662409,15.265527479775852,15.727715977926021,6468000
2004-11-08,15.232270240783691,15.312071860704176,14.863184260485777,15.095941310697638,5502400
2004-11-09,15.30875015258789,15.415153177773675,15.082643406962074,15.095944102216325,3924000
2004-11-10,15.484981536865234,15.608009809711287,15.285476160983837,15.328701522422783,3825000
2004-11-11,15.471678733825684,15.581407563518326,15.415152683443951,15.52820605263149,2820400
2004-11-12,15.411821365356445,15.445073090537317,15.265517579831464,15.445073090537317,3643800
2004-11-15,15.378572463989258,15.478325112773627,15.255544239435991,15.411822924109464,2613200
2004-11-16,15.401856422424316,15.45173340817459,15.295453370019871,15.378580833987371,4218600
2004-11-17,15.391877174377441,15.561456594747352,15.368601592531064,15.435102530135527,3993600
2004-11-18,15.521560668945312,15.554811148223918,15.255553029443039,15.378581324883251,2834400
2004-11-19,15.228950500488281,15.608011517185737,15.179074785273786,15.578085580687286,3621400
2004-11-22,15.228950500488281,15.288802373485183,15.095947324825243,15.21232526208345,3151600
2004-11-23,15.245569229125977,15.345323153809405,15.08596472542587,15.212318766514061,3425600
2004-11-24,15.305428504943848,15.351979682563337,15.18572475196547,15.278828375628906,2395000
2004-11-26,15.205673217773438,15.351977075218844,15.142496811508789,15.278825780708262,779200
2004-11-29,15.07266902923584,15.275498930810935,14.966264732029153,15.22562322455771,3689200
2004-11-30,15.085968017578125,15.11921975587028,14.923038939430983,15.022791617459209,5744000
2004-12-01,15.338678359985352,15.358628137404498,15.002842731287624,15.082645646237117,3477600
2004-12-02,15.258877754211426,15.385231860159575,15.036096749821434,15.29545404291414,2454000
2004-12-03,15.215644836425781,15.351973776330393,15.046065430563546,15.262197264560015,2760600
2004-12-06,15.046067237854004,15.185720733759567,14.906413741948441,15.179071654508551,3787200
2004-12-07,14.716878890991211,15.002837438408617,14.670327735537002,14.879809203504799,6308800
2004-12-08,15.019469261169434,15.079321135426259,14.690285221181304,14.690285221181304,3558400
2004-12-09,15.085968017578125,15.268848138700557,14.889787201138828,15.268848138700557,2826600
2004-12-10,15.009486198425293,15.358621095857998,14.9197084359271,15.358621095857998,2271600
2004-12-13,15.089293479919434,15.12254394902569,14.896437207515683,15.012816386235768,1907200
2004-12-14,14.87981128692627,15.049390701028239,14.833260124954121,15.012815694067289,6640200
2004-12-15,14.896440505981445,15.115896948578841,14.839914442299625,14.903090854960078,3110400
2004-12-16,14.92635726928711,14.966258070213783,14.846555667433762,14.863180895451244,4180800
2004-12-17,14.683634757995605,14.919716444384441,14.573907168326254,14.84656514074634,5648400
2004-12-20,14.76343059539795,14.78338036480676,14.580549252991895,14.683627712491326,3139000
2004-12-21,14.839913368225098,14.952966755830602,14.68695788963581,14.796686737204803,3160600
2004-12-22,14.949640274047852,15.059369116674729,14.796686070771798,14.873163172409825,3377200
2004-12-23,14.966266632080078,15.062694785538888,14.929691616887308,14.959617551808169,2176000
2004-12-27,14.893115997314453,15.08264650412246,14.866514601343463,15.00616939334242,2851400
2004-12-28,14.966266632080078,14.982893138032804,14.856539049653133,14.906416030662674,2021400
2004-12-29,15.02944278717041,15.095944998968017,14.903088711597379,14.903088711597379,1798000
2004-12-30,15.066019058227539,15.155796853837927,15.046068014172725,15.095944990097669,1454600
2004-12-31,14.986214637756348,15.046066495455287,14.843235340855996,15.046066495455287,3993000
2005-01-03,14.962935447692871,15.179067244862381,14.946310217546852,15.095939825708532,5114400
2005-01-04,14.79335880279541,15.089292266688954,14.763432875636289,15.046065645587113,4172800
2005-01-05,15.046067237854004,15.059367933204284,14.643730716688978,14.793360368319313,5192400
2005-01-06,15.049384117126465,15.085960376509828,14.952957295979886,15.046059579193193,2947200
2005-01-07,15.212324142456055,15.278826359605201,15.016143299499431,15.039418885237989,3009600
2005-01-10,15.298775672912598,15.441754991498868,15.225624377848735,15.245574154491491,3531000
2005-01-11,15.664539337158203,15.727715752431587,15.202350845634612,15.235601323478619,7491600
2005-01-12,15.654555320739746,15.697780663051297,15.548151063139853,15.627953939233851,3911800
2005-01-13,15.521560668945312,15.65456512290869,15.468359141044859,15.65456512290869,3533200
2005-01-14,15.627959251403809,15.66120972116481,15.475005061024623,15.5182304180291,4276800
2005-01-18,15.794218063354492,15.817493651658111,15.55813637146095,15.627963136371813,5232800
2005-01-19,15.714405059814453,15.844084885150407,15.70443017649,15.760957474983666,3818200
2005-01-20,15.542235374450684,15.688766803162403,15.51892378722586,15.685435850481014,3508000
2005-01-21,15.282477378845215,15.535576433307964,15.269156108529016,15.508933892675566,3453200
2005-01-24,15.022717475891113,15.245843014912278,15.002735572390328,15.16924762373847,4687000
2005-01-25,15.175911903381348,15.192562858438373,14.999409493081298,15.012730765281493,3181400
2005-01-26,15.15260124206543,15.245847612415993,15.09265678387249,15.219206336767195,2586800
2005-01-27,15.199224472045898,15.252508293887082,15.046033643050812,15.085996191835068,3222200
2005-01-28,15.259172439575195,15.355749785868069,15.17924732362626,15.282484037592535,3565000
2005-01-31,15.435673713684082,15.4390046676512,15.28581381521832,15.31911573256922,3325000
2005-02-01,15.495609283447266,15.555553716567394,15.409023585821519,15.475628652664547,6040600
2005-02-02,16.071741104125977,16.274885990655218,15.635480384254345,16.05176047291721,11163400
2005-02-03,16.38145637512207,16.434740184709014,16.10504700988549,16.118368279878784,6485000
2005-02-04,16.601253509521484,16.654537323155942,16.268229356709526,16.384788572425506,6882800
2005-02-07,16.468040466308594,16.65120345018341,16.438068249282825,16.617901551437445,3848400
2005-02-08,16.424753189086914,16.508009237803044,16.364808732380382,16.451395734461588,3287200
2005-02-09,16.21161460876465,16.484694291354163,16.164991434232714,16.451392386798847,2672600
2005-02-10,16.33150863647461,16.381461509025204,16.121703014679554,16.21828034681865,3233400
2005-02-11,16.617910385131836,16.654541985070498,16.231602310550638,16.358150609364237,5103400
2005-02-14,16.304866790771484,16.627900716143145,16.29154551602928,16.584607208424327,3492800
2005-02-15,16.168325424194336,16.32484721215548,16.01846427299607,16.298204665103977,4383800
2005-02-16,16.26822280883789,16.28154407448135,16.115032065095555,16.15166491042216,2801600
2005-02-17,16.241588592529297,16.394779402716292,16.208285413975798,16.311523361912094,3037400
2005-02-18,16.194957733154297,16.28820404811317,16.10504109927863,16.258231836821277,2605200
2005-02-22,15.901901245117188,16.21161376890429,15.875258706544198,16.19496281748925,2146200
2005-02-23,16.001808166503906,16.07507387693024,15.898571505869878,15.901901187986459,2065200
2005-02-24,16.454734802246094,16.454734802246094,15.951868540165608,16.01847240081622,3677600
2005-02-25,16.607919692993164,16.634562243903652,16.32151862263918,16.454728836418113,4576000
2005-02-28,16.594594955444336,16.73113481395499,16.464714462375422,16.607914956714204,3423000
2005-03-01,16.890987396240234,17.027527263914205,16.661199891100928,16.681181799926314,6010600
2005-03-02,16.671194076538086,16.950934491718854,16.60791865726513,16.907640984382624,4941800
2005-03-03,17.57701301574707,17.846763015943996,17.283952698678313,17.846763015943996,12224800
2005-03-04,17.510414123535156,17.78349388271204,17.353892333377704,17.683585600253576,8157600
2005-03-07,17.610321044921875,17.74020028698516,17.490432122898355,17.50708307976016,4479600
2005-03-08,17.380531311035156,17.543713716460502,17.343899718751405,17.533723397690974,5406600
2005-03-09,17.280620574951172,17.37719787012486,17.124098839351483,17.357215966520812,3516200
2005-03-10,17.533721923828125,17.596996054693765,17.270632541663197,17.317255719183805,3361800
2005-03-11,17.600324630737305,17.650278758018263,17.533720821544332,17.583673678439062,3864000
2005-03-14,17.503747940063477,17.693571583964413,17.4105003240098,17.633627141639256,2241600
2005-03-15,17.42049789428711,17.623641607061764,17.353892794341128,17.56036746082572,2535200
2005-03-16,17.310590744018555,17.460451827326402,17.204023144863193,17.37719581108715,3126600
2005-03-17,17.646947860717773,17.730203886863027,17.2206761429915,17.300602487060846,4536600
2005-03-18,17.600324630737305,17.733534789895707,17.430482884677257,17.640288440716564,4623800
2005-03-21,17.423824310302734,17.646951162723138,17.2839547699924,17.583675757965853,3239800
2005-03-22,17.467121124267578,17.630302285613574,17.367214109306634,17.45712953350085,2968200
2005-03-23,17.71355438232422,17.780159467533892,17.37720054407556,17.4837681722565,4183400
2005-03-24,17.800138473510742,17.910035766369507,17.51706722509537,17.733533399155,3861800
2005-03-28,17.70023536682129,17.85009522890163,17.653610915308874,17.80014236500365,3844000
2005-03-29,17.463783264160156,17.70356102155098,17.4338110444863,17.616975314929913,4284200
2005-03-30,17.636951446533203,17.670254610108007,17.48376070524649,17.48376070524649,3995200
2005-03-31,17.523733139038086,17.603659506422044,17.42049644955084,17.517072502557212,3206400
2005-04-01,17.17072868347168,17.58367799145794,17.13742550032018,17.523733532171782,6414800
2005-04-04,17.15074348449707,17.267301427208068,17.034185541786076,17.184045390875557,5753400
2005-04-05,17.44379997253418,17.480432821039358,17.067482442961794,17.15073845487868,3681800
2005-04-06,17.520397186279297,17.55369908637999,17.41715926334945,17.493754649889894,3027600
2005-04-07,17.363876342773438,17.513737441609308,17.233997147244388,17.510407759584563,5353200
2005-04-08,17.200693130493164,17.3938464238316,17.154068695176747,17.340562625284516,2737400
2005-04-11,17.337242126464844,17.36721435842171,17.150748097579164,17.194041603825,2670800
2005-04-12,17.510414123535156,17.59367017865949,17.08747321105716,17.317259465861145,4427000
2005-04-13,17.387184143066406,17.533715527978927,17.307259088010344,17.51040394772209,4019600
2005-04-14,17.400514602661133,17.50375256290602,17.32058823498985,17.390524283097164,3215400
2005-04-15,17.27064323425293,17.483778617952705,17.263982594713926,17.333917404292833,4797800
2005-04-18,17.227336883544922,17.400509571439077,17.187374346457396,17.257309103957105,3276400
2005-04-19,17.527061462402344,17.55037305139406,16.95092983231819,17.06748777727677,5404600
2005-04-20,17.06451416015625,17.494712316836868,17.00782203068636,17.491378009518392,4613600
2005-04-21,17.151216506958008,17.204574313836517,17.037831008322364,17.18123035283657,4918800
2005-04-22,16.841081619262695,17.121210552528552,16.684342432747556,17.117876244627634,4594000
2005-04-25,17.037837982177734,17.10120000623402,16.8544205254666,16.891104271239026,3720000
2005-04-26,17.341312408447266,17.558079322413295,17.2212569651523,17.371326269271005,4570800
2005-04-27,17.307954788208008,17.391326436952458,17.204573485790746,17.34130293884563,4725200
2005-04-28,17.074514389038086,17.401331108487764,17.01448669851157,17.307955266402267,3685400
2005-04-29,17.20124626159668,17.274612477635486,16.831075785222552,17.20791487674945,4423000
2005-05-02,17.504711151123047,17.524719531755032,17.20123841408464,17.20123841408464,3253400
2005-05-03,17.654787063598633,17.758168408080095,17.4313515646834,17.534732909164862,4708000
2005-05-04,17.801523208618164,17.83487137501519,17.60810028149259,17.624774364691103,5924800
2005-05-05,17.97494125366211,18.141684674300343,17.518063365164384,17.641454412385645,7360000
2005-05-06,17.898235321044922,18.228387801275133,17.861552842931467,18.05831009895427,5048000
2005-05-09,17.864883422851562,17.931581021036166,17.581420220755593,17.841539454309583,3616400
2005-05-10,17.75816535949707,17.874885186333014,17.654784032763306,17.84153702785152,3427800
2005-05-11,17.87489128112793,17.958262977909595,17.454698489094852,17.75483710636929,3965800
2005-05-12,17.97826385498047,18.07497528128901,17.82486031320517,17.89155789245763,4602600
2005-05-13,17.911571502685547,18.07164497631381,17.75816791614399,17.97826910140171,3797200
2005-05-16,18.028287887573242,18.138337815247844,17.948250535686714,17.96159030635956,4732800
2005-05-17,18.211713790893555,18.228387875950006,18.008286645611904,18.008286645611904,5923000
2005-05-18,18.34177017211914,18.508513537320223,18.22505032533875,18.241724407428674,5363600
2005-05-19,18.375112533569336,18.451815576832367,18.298410762456818,18.358438456744963,4092000
2005-05-20,18.34177017211914,18.388458110831298,18.241724407428674,18.361779833917602,3298200
2005-05-23,18.39179801940918,18.49184380764738,18.375122661243466,18.408472105423677,3708800
2005-05-24,18.34177017211914,18.441815936809608,18.28841234614083,18.401797885363603,4185400
2005-05-25,18.30841827392578,18.378450167710966,18.281738730302475,18.325092352615016,5203400
2005-05-26,18.33176612854004,18.425142006734742,18.298416691934126,18.391793842279757,5747400
2005-05-27,18.328428268432617,18.39179155402491,18.26840056216138,18.345102348585566,1894200
2005-05-31,18.291744232177734,18.37511590374126,18.271735845178966,18.33843343685994,4658400
2005-06-01,18.36844825744629,18.55519999741312,18.241722953789644,18.25839703455085,4350800
2005-06-02,19.09210968017578,19.225504841823255,18.295076833316024,18.675251390215614,12450800
2005-06-03,19.098779678344727,19.19882541409632,18.96205020931576,19.168811566155785,6359800
2005-06-06,19.362241744995117,19.508975461431515,19.225512224271124,19.308883914277242,6374200
2005-06-07,19.43560218811035,19.795768392476614,19.342226330156425,19.362235987782547,6197300
2005-06-08,19.26885986328125,19.609016427773483,19.162144228007303,19.59567665532656,4025000
2005-06-09,19.368907928466797,19.508971730256775,19.175485034013068,19.268860901873055,3673000
2005-06-10,19.362241744995117,19.468957406430864,19.275534474984177,19.45561763071364,3248400
2005-06-13,19.2421875,19.48229711703101,19.2288477234563,19.36224294459106,2844800
2005-06-14,19.43560218811035,19.61568529029348,19.22884081457638,19.242180586327127,3323000
2005-06-15,19.49563217163086,19.609017700487502,19.162145471717295,19.609017700487502,3436500
2005-06-16,19.615690231323242,19.66237817206051,19.368910752525977,19.548992627919585,4348100
2005-06-17,19.7023983001709,19.762424746313908,19.54232353661946,19.749086242810474,5255200
2005-06-20,19.488962173461914,19.67571518231923,19.375576645254043,19.595677815051584,3832500
2005-06-21,19.39558982849121,19.522315152956278,19.19549828219986,19.442277771149122,3773000
2005-06-22,19.475627899169922,19.548994123591235,19.275535073650072,19.462288123038384,2649500
2005-06-23,19.315549850463867,19.54232091759411,19.14213787880037,19.47562459256239,3702900
2005-06-24,19.14214324951172,19.322225158634144,18.962060068238085,19.27553720915236,5257200
2005-06-27,19.062097549438477,19.30887823907,19.00873973440337,19.142134908066463,3286500
2005-06-28,19.609020233154297,19.609020233154297,19.095450343639424,19.17548772170252,4184000
2005-06-29,19.615690231323242,19.695727609837828,19.468956521555977,19.562332403030513,3830100
2005-06-30,19.3889217376709,19.72907841561351,19.37558196077484,19.575674797762275,4514700
2005-07-01,19.37558937072754,19.402268934722922,19.19550740236523,19.37558937072754,2673900
2005-07-05,19.93583869934082,19.93583869934082,19.28220493559383,19.30888448782076,3053300
2005-07-06,19.65570640563965,20.009202779383056,19.52231248373427,19.995863005547264,3835700
2005-07-07,19.60235023498535,19.649038175195713,19.342230984012797,19.508974354564632,3747000
2005-07-08,20.18260955810547,20.24263724898822,19.615682073185283,19.689049533630968,5346700
2005-07-11,20.50276756286621,20.52277722811016,20.12259282828909,20.155940998211204,5900700
2005-07-12,20.61614990234375,20.776223382846034,20.402718595007375,20.469416196587726,5862700
2005-07-13,20.576126098632812,20.722859763372526,20.482748973661554,20.58946586965022,4476900
2005-07-14,20.376033782958984,20.77621801693384,20.289327813803894,20.562786764720745,2826500
2005-07-15,20.382707595825195,20.516102790235454,20.16927630248946,20.376037708889594,3583600
2005-07-18,20.536117553710938,20.602813895337444,20.43607049696883,20.476089828526142,3204400
2005-07-19,20.640281677246094,20.74712224454486,20.473343131636767,20.653637066568447,3872200
2005-07-20,20.633607864379883,20.70038354991411,20.379861787718138,20.540122668816124,2328100
2005-07-21,20.24631118774414,20.63360865022483,20.192890892010265,20.63360865022483,3352500
2005-07-22,20.31308364868164,20.34647085059597,20.05265990755755,20.252985666323756,2870000
2005-07-25,20.032625198364258,20.29304891837819,20.032625198364258,20.19956374168396,2125300
2005-07-26,20.286373138427734,20.399891409544537,20.259663631268555,20.266341326468382,2235300
2005-07-27,20.339797973632812,21.101038839277482,20.22628095077782,20.533447356800444,2508300
2005-07-28,20.54679298400879,20.793861276002346,20.419919354432746,20.566824790925136,3817200
2005-07-29,20.72041893005371,20.840613648944647,20.700385840085016,20.700385840085016,4858700
2005-08-01,20.700382232666016,20.960805988673407,20.59354165206605,20.80722281326598,3177600
2005-08-02,20.86731719970703,20.86731719970703,20.646958381023726,20.700378662109376,3438000
2005-08-03,20.54679298400879,21.007542374042117,20.426597047951464,21.000865954163206,5498800
2005-08-04,20.04598617553711,20.533446552241845,19.999243574159994,20.533446552241845,5592800
2005-08-05,19.985883712768555,20.032626303694762,19.63197352289285,20.032626303694762,4019900
2005-08-08,19.712106704711914,20.07937105025146,19.618620239183134,20.052661541271963,3620900
2005-08-09,19.90574073791504,19.992549446533445,19.69873741324235,19.745479976203345,3063200
2005-08-10,19.932464599609375,20.46666748968112,19.852333529278535,20.019272091630974,3893400
2005-08-11,19.73214340209961,20.059344201978146,19.578560184942276,19.932470500411398,2974600
2005-08-12,19.712106704711914,19.812269592255404,19.491747842660143,19.732138518036482,3344900
2005-08-15,19.972532272338867,19.992565361114412,19.5585252934336,19.752173390369204,2604800
2005-08-16,19.31812858581543,19.979205069626143,19.25803060786536,19.965849680383904,5403000
2005-08-17,19.491741180419922,19.598581727100445,19.144508766888325,19.26470470031386,2826400
2005-08-18,19.4316463470459,19.558519994302223,19.27138550118317,19.4984220178987,2526300
2005-08-19,19.26471519470215,19.62530191776737,19.23132670965136,19.59859240336721,2756800
2005-08-22,19.037675857543945,19.36487532222049,18.797283894254935,19.298099635346844,4005100
2005-08-23,19.09109115600586,19.184576328978885,18.937508007938757,19.09776885030964,2554900
2005-08-24,19.191251754760742,19.304769997226572,18.95753757631465,19.104444286352667,4632400
2005-08-25,19.571876525878906,19.645329900249443,19.26471018512965,19.298097387857997,4529700
2005-08-26,19.351516723632812,19.61861815322925,19.264709236629002,19.578553257199804,2883200
2005-08-29,19.518451690673828,19.545162465546575,19.0643787069559,19.197930034039942,2100200
2005-08-30,19.364871978759766,19.49174563455017,19.191255732320283,19.431647654104193,4558600
2005-08-31,19.61194610595703,19.631977921619388,19.030999252581722,19.331489223920737,3695300
2005-09-01,19.465036392211914,19.999240563516157,19.364873508104925,19.692072942129187,3172700
2005-09-02,19.34483528137207,19.565194077308117,19.057702096201936,19.465031219817156,2969500
2005-09-06,19.73214340209961,19.73882109940739,19.351523571039902,19.36487896565546,3736300
2005-09-07,19.932464599609375,19.97920719328563,19.49842459222106,19.805590935602275,3750400
2005-09-08,19.4316463470459,19.65868286376143,18.837344277459955,18.86405505525707,4329500
2005-09-09,19.69207191467285,19.899075367512012,19.538488748812828,19.59190903579197,2871400
2005-09-12,20.1728515625,20.232949535812782,19.645326464536577,19.70542443784936,3048200
2005-09-13,19.932464599609375,20.266341724314255,19.825624021595026,20.19956604464525,3086600
2005-09-14,19.298093795776367,19.965847915170983,19.284738407714897,19.932460718657214,3677200
2005-09-15,19.424962997436523,19.611934566663617,19.15786166542611,19.371542731034438,2338800
2005-09-16,19.932464599609375,19.932464599609375,19.471713810897395,19.598587474904495,5678100
2005-09-19,19.718780517578125,19.93246164189941,19.598584566737408,19.93246164189941,3211200
2005-09-20,19.024316787719727,19.7722020435732,19.01096139819876,19.71878175912938,5940300
2005-09-21,18.576923370361328,18.897445110539195,18.476760485760767,18.697119341338073,6341900
2005-09-22,19.20460319519043,19.271378842972418,18.697110055142666,18.697110055142666,5149700
2005-09-23,19.01763916015625,19.21796618275843,18.737182347425236,19.211288487974354,4451800
2005-09-26,18.850709915161133,19.024326244314594,18.65038406732904,19.017648546234767,6154700
2005-09-27,19.11112403869629,19.184576127988436,18.730503109208126,18.997605784001212,4928100
2005-09-28,19.010969161987305,19.45836470452877,19.010969161987305,19.19794087071707,3771700
2005-09-29,19.15786361694336,19.27138185381628,18.730500168553675,18.96421433548495,2923400
2005-09-30,19.371553421020508,19.48507170897375,19.131161452733576,19.23132434830636,2475000
2005-10-03,19.104446411132812,19.431645787892254,18.96421737901308,19.344837036189574,3727600
2005-10-04,18.964216232299805,19.3915797234347,18.93082903667296,19.211285810314035,4509900
2005-10-05,18.730512619018555,18.964226941303398,18.683770009289702,18.810643716868434,5191600
2005-10-06,17.56193733215332,18.470083574873662,17.228060186875574,18.296467306492406,19730300
2005-10-07,17.08115005493164,17.895809609289547,16.767306082255047,17.875777801151823,14973100
2005-10-10,16.780668258666992,17.321550263767964,16.780668258666992,17.194676565500274,8695700
2005-10-11,16.693849563598633,17.141244782848663,16.56029825763399,16.960950901888282,9186000
2005-10-12,16.526914596557617,16.60036795788487,16.193037534000897,16.526914596557617,10975900
2005-10-13,16.493526458740234,16.640431899373315,16.226423805022137,16.533591347342014,7010300
2005-10-14,16.680496215820312,16.767304957393037,16.506880006314667,16.62707594163702,6133700
2005-10-17,16.860795974731445,16.887506757919923,16.52691882671696,16.693857400724205,6064700
2005-10-18,16.980993270874023,17.04776896039207,16.780666202319882,16.867474980785445,6213600
2005-10-19,17.392915725708008,17.453098926611013,16.71084029910468,16.84458102898828,6148500
2005-10-20,17.198993682861328,17.98806126980932,17.112063091706876,17.70720672658116,7167100
2005-10-21,17.47315216064453,17.593518514349633,17.23242072867994,17.386221613771745,5737800
2005-10-24,17.499900817871094,17.787442379594165,17.366160141343183,17.66707602580817,3345600
2005-10-25,17.2926025390625,17.58682996326318,17.085304379419796,17.526646791166336,5555900
2005-10-26,16.958253860473633,17.386221993714777,16.951566698961035,17.27254279889189,5029900
2005-10-27,16.55034828186035,16.94488193889794,16.416607583545776,16.904760239581897,6081300
2005-10-28,16.797767639160156,16.824515012676702,16.42998136860287,16.717522967718963,7185200
2005-10-31,16.3229923248291,16.557037944498504,16.129069685980294,16.550350781028406,12004800
2005-11-01,16.30292320251465,16.470098384669186,16.115687814786632,16.322984683533544,9525900
2005-11-02,16.37648582458496,16.383172987020917,15.975265006548346,16.202623427587568,10918500
2005-11-03,17.680456161499023,18.05492839327162,17.326044144989044,17.35279279926725,12218000
2005-11-04,18.06830406188965,18.101738606773708,17.713892019066392,17.72057918313243,7272800
2005-11-07,18.502958297729492,18.536392840400207,18.101737408450656,18.108424572074007,7704600
2005-11-08,18.028169631958008,18.355834085939065,17.96798774446357,18.322398286836243,5567700
2005-11-09,18.18198013305664,18.369215592507224,18.074988077528904,18.32240672764458,4542200
2005-11-10,18.188661575317383,18.28896643639633,18.034859427854457,18.16860009292339,3764900
2005-11-11,18.10842514038086,18.322409281259542,18.054929105161186,18.268913246039872,2725300
2005-11-14,18.148544311523438,18.3090323947529,18.034865093138496,18.175292963117972,2629900
2005-11-15,17.760690689086914,18.175285694885723,17.68713447750864,18.15522421421234,4645900
2005-11-16,17.633642196655273,17.820877620716217,17.58683206519437,17.760694441426438,4673800
2005-11-17,18.12179946899414,18.155234012715898,17.640333876545856,17.667082531880133,4682200
2005-11-18,18.00143051147461,18.322406677173657,17.827568102859484,18.322406677173657,4105000
2005-11-21,17.914487838745117,18.121784646242556,17.840930372188428,18.07497581314104,3073500
2005-11-22,18.49626922607422,18.58988695625168,17.994743485073407,18.05492667602918,6806800
2005-11-23,18.716938018798828,18.87742608158116,18.523015421229005,18.576511442156445,4949700
2005-11-25,18.696882247924805,18.7971884338404,18.462837881978114,18.790501269749615,1485100
2005-11-28,18.48958396911621,18.837308824828572,18.422713608333673,18.837308824828572,2555900
2005-11-29,18.2354736328125,18.656754633619478,18.095045782246356,18.58988428932349,4946100
2005-11-30,18.06830406188965,18.355845739498648,18.06830406188965,18.295662538350435,4266400
2005-12-01,18.37590217590332,18.436085364670465,18.10173488282894,18.355841963278184,4659600
2005-12-02,18.24215316772461,18.50294599845092,18.12847401258452,18.409328320845617,3673500
2005-12-05,18.2354736328125,18.58988428932349,18.222099308864156,18.556449754898363,7704600
2005-12-06,18.456144332885742,18.623319550981726,18.302343438344405,18.382586828780887,5546000
2005-12-07,18.797183990478516,18.797183990478516,18.329092818342335,18.48958089224581,6129200
2005-12-08,18.67013168334961,18.85068125667474,18.529703812281426,18.810558278971875,3611200
2005-12-09,18.6634464263916,18.850683181788643,18.476209670994564,18.830621690888442,2870500
2005-12-12,18.924232482910156,18.971042611157806,18.650065251830387,18.716935588167168,2737900
2005-12-13,19.0245361328125,19.144901191915476,18.7904906240179,18.89748263796193,3848500
2005-12-14,19.432445526123047,19.465881332483402,19.05797342300629,19.05797342300629,3484300
2005-12-15,19.131526947021484,19.592929499928612,18.964351776286783,19.512686132225344,4753800
2005-12-16,18.89748764038086,19.298708436602226,18.8908004783085,19.27195978831278,4934100
2005-12-19,18.482891082763672,18.95766934941594,18.44276938889517,18.924233541654147,3894700
2005-12-20,18.536394119262695,18.603264484663693,18.315722806251692,18.482898082031124,4176200
2005-12-21,18.442766189575195,18.663437380739964,18.389270181882083,18.536383884176786,3556400
2005-12-22,18.141855239868164,18.6233207143461,18.05492468222397,18.576511854426474,5985600
2005-12-23,18.148544311523438,18.295659344401546,18.101735446678916,18.255536367009746,2488300
2005-12-27,17.961305618286133,18.255533080176086,17.860999468312258,18.255533080176086,2308800
2005-12-28,17.914487838745117,18.121784646242556,17.894426363653736,17.961296671846632,2418400
2005-12-29,17.774072647094727,17.93456073510769,17.72057661775707,17.91450052125979,3443300
2005-12-30,17.667070388793945,17.974672061038117,17.647008911082068,17.78743670417478,4792000
2006-01-03,17.62027359008789,17.85431922154331,17.426349666027484,17.83425773012276,7877900
2006-01-04,17.62027359008789,17.774074531307193,17.586837771053638,17.727265660105324,4739200
2006-01-05,18.048240661621094,18.342469472190093,17.747325963139023,17.774073341129295,8426800
2006-01-06,18.148544311523438,18.16860580021934,17.9078128244022,18.095048283780283,5625300
2006-01-09,18.021488189697266,18.10173157643258,17.92786920457855,17.98136522088397,4788900
2006-01-10,18.148544311523438,18.202040339266592,17.834255307963144,17.89443849860493,4759000
2006-01-11,18.101736068725586,18.335781676436827,17.961309469366412,18.329094513308398,6078400
2006-01-12,18.054922103881836,18.215410147307317,17.9679915586518,18.128479602077277,3863300
2006-01-13,17.887746810913086,18.141852559554298,17.754006137662603,18.028173369925064,3603800
2006-01-17,17.961305618286133,18.054923331119692,17.74063438414583,17.780756078867974,4117300
2006-01-18,18.188661575317383,18.25553063240634,17.988050577713985,18.05492091024845,6256600
2006-01-19,18.368797302246094,18.455852650660844,18.08084293265801,18.08084293265801,4506000
2006-01-20,18.167909622192383,18.32193268442217,17.933529200429124,18.30853915252784,5017300
2006-01-23,18.054059982299805,18.174599166900425,17.699140469061305,18.080847035445274,7655300
2006-01-24,18.321931838989258,18.442471065921154,18.060763088211008,18.08085338512547,7704000
2006-01-25,18.335317611694336,18.67014811157922,18.201386178106578,18.475947085830022,5383200
2006-01-26,18.489341735839844,18.63666670492138,18.375499307870495,18.596487400131338,7280400
2006-01-27,18.797382354736328,19.085336762891625,18.69693346933438,19.0719432375642,6949600
2006-01-30,18.656757354736328,18.984891117598888,18.65006059092969,18.884442215053546,6519100
