Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2004-10-14,20.497304916381836,20.72305855776207,20.491517324006768,20.65938400082674,2402000
2004-10-15,20.659378051757812,20.73462997993567,20.52624138385008,20.607280902736413,2724000
2004-10-18,21.087738037109375,21.12825780693548,20.665173145950085,20.665173145950085,2563400
2004-10-19,20.91986656188965,21.209294715115927,20.91986656188965,21.087735420719667,2779500
2004-10-20,20.91986656188965,21.012483482595595,20.83882703229214,20.83882703229214,2269200
2004-10-21,20.896713256835938,20.9198680406896,20.7288465943012,20.780943753891076,2215700
2004-10-22,20.549394607543945,21.006691524543733,20.537817218842054,20.89091984568591,2085900
2004-10-25,20.520458221435547,20.63622993403999,20.32943456441395,20.549400597546217,2821100
2004-10-26,20.653594970703125,20.676749754915367,20.288914847926478,20.491515897540953,2950300
2004-10-27,20.937232971191406,20.93723297119141,20.485725728003185,20.5783426550203,3353400
2004-10-28,20.867769241333008,20.93723137927401,20.694112792399725,20.81567208583687,2404000
2004-10-29,20.7751407623291,20.89091239992458,20.636216563742785,20.879335015349,2611200
2004-11-01,20.94301414489746,20.99511128289614,20.624643727421425,20.809877505158784,3011100
2004-11-02,21.37716293334961,21.458202460518656,20.948808307819867,20.948808307819867,4650200
2004-11-03,21.487144470214844,21.64922572997531,21.35400779094974,21.5218766419124,2577600
2004-11-04,21.874977111816406,21.874977111816406,21.435045147481837,21.504509483847027,2771300
2004-11-05,22.332279205322266,22.395951549429444,21.86919235542522,21.903924531616024,4154400
2004-11-08,22.33806610107422,22.43647061830528,22.054425524760447,22.21071700050538,3769300
2004-11-09,22.5811824798584,22.74326373958317,22.262811967932702,22.285966749059305,3727100
2004-11-10,22.519166946411133,22.768414025937055,22.420628534637096,22.606114424819236,2088000
2004-11-11,22.623498916625977,22.745225806465882,22.478587953109457,22.664073809517337,2158900
2004-11-12,22.745227813720703,22.7684118894433,22.461201327250166,22.565537407082935,1952700
2004-11-15,22.88433074951172,22.901719351220716,22.60610206634269,22.745217513509715,1759200
2004-11-16,22.42641830444336,22.837967091709537,22.403234232434603,22.751019635388282,2287300
2004-11-17,22.15398597717285,22.432214726207864,22.08442713153994,22.432214726207864,2718100
2004-11-18,22.495975494384766,22.548143522095824,22.090224413428253,22.14239244113931,2423400
2004-11-19,22.08441734313965,22.57131799093501,22.03224933761998,22.501761387296977,2347300
2004-11-22,22.171375274658203,22.35106564806721,21.93372140591241,22.159782133357723,2480800
2004-11-23,22.148193359375,22.287308871246793,22.003282381292987,22.084432175232347,2421000
2004-11-24,22.3394718170166,22.44380787433384,22.188763195929244,22.188763195929244,1975200
2004-11-26,22.38583755493164,22.53654614495144,22.356855814132476,22.37424441637896,570000
2004-11-29,22.293094635009766,22.466987290793046,22.200351737847676,22.391635207024844,2308600
2004-11-30,22.130807876586914,22.472797921629148,22.113419264333256,22.374257292803577,3240800
2004-12-01,22.594524383544922,22.62930382191821,22.090234688548154,22.159791354128203,2873000
2004-12-02,22.559738159179688,22.74522623020903,22.37425229931621,22.461199763512283,2874100
2004-12-03,22.594524383544922,22.751028539474923,22.37425902951382,22.438020227614917,2245000
2004-12-06,22.565526962280273,22.635083579584755,22.34526176112358,22.455395467284426,1979800
2004-12-07,22.16558837890625,22.565541958151364,22.1134203284685,22.55974427967691,3348700
2004-12-08,22.206157684326172,22.339475510458737,22.101821609758787,22.165582789901734,2448500
2004-12-09,22.571327209472656,22.577124885323027,22.159780670714785,22.275709864902126,1925400
2004-12-10,22.53076171875,22.62350467054158,22.403241542015568,22.42642562158867,1613300
2004-12-13,22.681461334228516,22.808981460007875,22.35686002708046,22.530752715809044,2019300
2004-12-14,22.710451126098633,22.820582685370987,22.577133277137484,22.751026027470886,2125200
2004-12-15,22.606107711791992,22.774204940841464,22.432215017780553,22.658275741111982,2050100
2004-12-16,22.565526962280273,22.751012749202225,22.438004654584557,22.62928811612813,2010800
2004-12-17,22.211957931518555,22.565541125757452,22.142401270556167,22.327887173900116,3880100
2004-12-20,22.374256134033203,22.455408146402224,22.211956531627646,22.26412457685318,2184000
2004-12-21,22.472795486450195,22.594520181368292,22.21195527507847,22.34527311396488,2329300
2004-12-22,22.577129364013672,22.640890544023474,22.449607003994068,22.519163649838443,2544300
2004-12-23,22.455394744873047,22.66406459007339,22.43220846946248,22.565526236325862,1708500
2004-12-27,22.380048751831055,22.722038701838063,22.374251075246704,22.588720885552718,1749100
2004-12-28,22.484386444091797,22.565536232813052,22.362661761009907,22.478588767088333,1787200
2004-12-29,22.484386444091797,22.530756804289982,22.327882332486837,22.403236655370538,1614900
2004-12-30,22.484386444091797,22.571331698650614,22.4380138727277,22.55394308997203,1299700
2004-12-31,22.240930557250977,22.594513606309544,22.229337416656296,22.594513606309544,2348900
2005-01-03,23.406009674072266,23.452380013231245,22.98866556581695,23.040833579348867,9757800
2005-01-04,23.237918853759766,23.388625261215648,23.12778733335606,23.388625261215648,6618200
2005-01-05,23.834962844848633,23.997264683313336,23.203150738509628,23.237930177716333,6850200
2005-01-06,23.84654998779297,23.9508860679795,23.684250401354376,23.7943819476997,4816400
2005-01-07,24.055219650268555,24.22911236213372,23.776990869051126,23.875529261680594,2946400
2005-01-10,24.136369705200195,24.32185556142114,24.066813061908796,24.188537740460198,3163100
2005-01-11,24.153749465942383,24.234901433083948,24.066804246466802,24.13636086428027,2491200
2005-01-12,24.298667907714844,24.33344733298412,24.084200313135188,24.205924984829124,2560400
2005-01-13,23.927688598632812,24.29866017207441,23.910299997116798,24.29866017207441,2968200
2005-01-14,24.130571365356445,24.147959971316663,23.968269602120714,23.99145588417804,3061900
2005-01-18,25.01742172241211,25.063794279250295,23.92769095953204,23.985656655579774,6129000
2005-01-19,24.94207191467285,24.98264680363034,24.733399793653994,24.971055873498724,5319800
2005-01-20,24.965261459350586,25.081190676305123,24.802961882313777,24.80875734813685,4122000
2005-01-21,24.472564697265625,25.01163366881579,24.43198980359332,25.01163366881579,4783500
2005-01-24,24.171152114868164,24.594291914780598,24.15955897102817,24.47256722120978,4162500
2005-01-25,24.327651977539062,24.43198804265233,24.113182170825283,24.240704519556104,3081800
2005-01-26,24.379817962646484,24.54211751200779,24.281277371130315,24.333445399305813,1984000
2005-01-27,24.426191329956055,24.51893425691993,24.258094083844718,24.26389176056072,1930100
2005-01-28,24.849327087402344,24.924681394465424,24.26388786942188,24.345037641105762,3566600
2005-01-31,24.698627471923828,25.034819791456126,24.58849371337352,24.913095100478884,2358800
2005-02-01,24.89569664001465,25.11596185879531,24.54790910333489,24.698617699245673,3633400
2005-02-02,25.301450729370117,25.550697720313952,25.115964905109415,25.202910141451056,3231100
2005-02-03,25.376811981201172,25.446370848769714,25.168139800828033,25.168139800828033,2805000
2005-02-04,25.60286521911621,25.614458360290577,25.423177058827562,25.486938229703764,2167900
2005-02-07,25.289854049682617,25.550694144534265,25.110163715192567,25.51591472816567,2361300
2005-02-08,25.3072452545166,25.446360723130486,25.098573157178453,25.11596397273354,2458400
2005-02-09,25.11017417907715,25.39999613609435,25.063803815760743,25.313048664522768,1808900
2005-02-10,25.208711624145508,25.26087965829485,24.83194224293739,25.12176416350801,1772100
2005-02-11,24.814552307128906,25.168133173921134,24.58269389861584,25.162337708732853,4612400
2005-02-14,24.489961624145508,24.773988187492698,24.48996162414551,24.68704069370956,4003400
2005-02-15,24.559499740600586,24.634854030880053,24.402995696711674,24.460961385836242,3135900
2005-02-16,25.292510986328125,25.315724090267125,24.3465078153587,24.40454389610805,4536600
2005-02-17,24.921072006225586,25.205454109224696,24.82821295066283,25.11259505366194,3211500
2005-02-18,24.886259078979492,24.95010011489053,24.68312830890481,24.95010011489053,2218100
2005-02-22,24.375537872314453,24.746974285662873,24.375537872314453,24.746974285662873,2840100
2005-02-23,24.416154861450195,24.49160354778917,23.975074831794768,24.375529156637256,3057100
2005-02-24,24.572858810424805,24.6192872458046,24.189814809316825,24.416158689889468,2658500
2005-02-25,24.75857162475586,24.85143068936608,24.41035068595123,24.52062013332126,1938200
2005-02-28,24.85723876953125,25.019741599664524,24.601874649110375,24.73535943299628,2565000
2005-03-01,25.269298553466797,25.30411932031809,24.863039300034778,24.961701091359863,2462500
2005-03-02,25.402780532836914,25.62912434822571,24.43936697635218,25.29251109337264,3646000
2005-03-03,25.913511276245117,26.029583459814578,25.58270068241518,25.646539497804387,4089300
2005-03-04,26.139854431152344,26.157264815432825,25.68136179099694,26.017977313319115,4113400
2005-03-07,25.901905059814453,26.116641268117142,25.809045979418553,26.029584911649373,3017900
2005-03-08,25.826446533203125,26.04118265975738,25.756802802902826,25.87867988441192,3035500
2005-03-09,25.513051986694336,25.727790373986554,25.36215683583268,25.65814441457217,2934100
2005-03-10,25.640745162963867,25.77422998888835,25.449222012331532,25.466634616711744,2309900
2005-03-11,25.600114822387695,25.733599624221156,25.391181319018692,25.582704435085382,1766000
2005-03-14,25.73359489440918,25.82645396617962,25.41439197356922,25.605912840499233,1808700
2005-03-15,25.484024047851562,25.9134984417261,25.36214698710629,25.826442133231538,2578300
2005-03-16,25.21125030517578,25.420183679589123,25.025532242127017,25.420183679589123,2548900
2005-03-17,25.640745162963867,25.663960492847004,25.14743157959357,25.28671913102098,3364300
2005-03-18,26.232717514038086,26.23852023837366,25.739401815974198,25.80904779161268,7414900
2005-03-21,26.273345947265625,26.39522309635262,26.11664580675285,26.232720230903293,4375100
2005-03-22,26.551916122436523,26.638972470707,26.255928523399735,26.290749291560005,4072300
2005-03-23,26.96977996826172,27.13228277158969,26.209494883955777,26.319764327080524,5934300
2005-03-24,26.830493927001953,27.045230119803808,26.435842310323704,26.92915793813899,4081600
2005-03-28,26.180484771728516,26.650582942000643,25.925120616089014,26.087625682569236,5430200
2005-03-29,25.884489059448242,26.16887120113698,25.61171679196068,25.954135021046394,4361900
2005-03-30,26.11664390563965,26.406828837924532,25.79744092291334,25.884495074237602,4341900
2005-03-31,25.780027389526367,26.1166429614968,25.69877596565357,26.076017249560405,3328600
2005-04-01,25.367961883544922,25.88449061989532,25.18804867340734,25.832257252515227,3982600
2005-04-04,25.7161922454834,25.727799909688038,25.18805570081797,25.38538156442569,2928500
2005-04-05,25.896100997924805,26.017980343889448,25.634934133622256,25.634934133622256,2427300
2005-04-06,25.774213790893555,26.02957561731693,25.669747086008012,25.797429106186858,2186400
2005-04-07,25.855451583862305,25.913489841574947,25.48401559023403,25.69875160893791,2537500
2005-04-08,25.63492202758789,25.82644504227517,25.611708928117363,25.71617562450422,2177600
2005-04-11,25.640745162963867,25.82646337415756,25.57110138725016,25.646547888466795,1761600
2005-04-12,25.391172409057617,25.542067545243107,25.15322093903869,25.495639124083933,4267900
2005-04-13,25.431791305541992,25.542060713493935,25.304109307119997,25.333129553258775,2896300
2005-04-14,25.263507843017578,25.47824635788882,25.176453662931674,25.43181569069415,3164300
2005-04-15,24.99651336669922,25.414380101430314,24.97329805611774,25.10098005038199,3466500
2005-04-18,24.886259078979492,25.159031395233175,24.834025705410028,24.839828429613206,2810900
2005-04-19,24.967498779296875,25.054552885084295,24.723742412436916,24.868834802683455,4051800
2005-04-20,24.42776870727539,25.008138596054625,24.416161043827554,24.874653787307654,3153800
2005-04-21,24.677318572998047,24.69472895459589,24.22463093997748,24.45677747904218,3172800
2005-04-22,24.300081253051758,24.648304437724452,24.09114778503513,24.607678731602878,3229400
2005-04-25,24.729551315307617,24.810802712651686,24.375525472078852,24.52061788560313,2492600
2005-04-26,24.735363006591797,25.2112661183959,24.712149894601243,24.71795261911505,3023300
2005-04-27,25.130014419555664,25.135819357941962,24.607682875489402,24.74697040166628,2299500
2005-04-28,24.816606521606445,25.217063017384735,24.741160057303414,24.95589621881947,3021800
2005-04-29,24.990724563598633,25.031350272774137,24.567054872243332,24.9036682074025,3034000
2005-05-02,25.373760223388672,25.530460284784287,25.130003834350696,25.130003834350696,2592900
2005-05-03,25.402780532836914,25.530462567747342,25.246080457429,25.373762492339427,2657800
2005-05-04,25.56529998779297,25.640748713392565,25.251899632781733,25.257704573024174,2900900
2005-05-05,25.640745162963867,25.907714814812834,25.449222012331532,25.455026951770172,2030900
2005-05-06,25.5885066986084,25.93672772199393,25.50725527408079,25.710383835399806,2086500
2005-05-09,25.785825729370117,25.82645143091071,25.455015180291205,25.513051264224995,1622300
2005-05-10,25.408586502075195,25.692968648731927,25.327335092726088,25.576894257975407,2364700
2005-05-11,25.53046226501465,25.617516385474843,24.979110646361878,25.408582954075094,2561600
2005-05-12,25.56529998779297,25.79744889089818,25.46083320278922,25.553692321244103,2102300
2005-05-13,25.56529998779297,25.78584122434932,25.44922553624036,25.513066595291093,2056600
2005-05-16,26.03538703918457,26.070207806864946,25.565286750085683,25.640735436617945,2262400
2005-05-17,26.41262435913086,26.45325227539112,25.80323661031321,25.80323661031321,2630600
2005-05-18,26.670034408569336,26.844347909854044,26.443424418731148,26.460857320421116,2925000
2005-05-19,26.977991104125977,27.04190657834539,26.582879278512006,26.59450047532614,2901500
2005-05-20,26.710697174072266,26.948926051053647,26.571245096966194,26.948926051053647,2760300
2005-05-23,26.908266067504883,27.158116257046263,26.72814084214444,27.076767879565754,2428500
2005-05-24,26.55381965637207,26.728133124752034,26.437609938613424,26.687460056013908,2507500
2005-05-25,26.588680267333984,26.670028619023025,26.35045135010593,26.553818904554625,1616100
2005-05-26,26.704883575439453,26.850145129548476,26.646779840402008,26.699074088541874,1850600
2005-05-27,26.44923210144043,26.81529195001614,26.42018022506498,26.611924382355813,1898500
2005-05-31,26.34463882446289,26.57705822660337,26.147082997598186,26.437606142015944,2566700
2005-06-01,26.623546600341797,26.780429398623365,26.315592709186955,26.344644586679948,2775500
2005-06-02,26.844356536865234,26.879217918415772,26.56545440187522,26.58288509265049,2796300
2005-06-03,26.652597427368164,27.018657275597537,26.64097623352576,26.844343800993673,2116400
2005-06-06,26.617740631103516,26.873400289970277,26.559634651918024,26.658413708275123,2318400
2005-06-07,26.594497680664062,26.84434784462102,26.594497680664062,26.7165169096152,2888600
2005-06-08,26.466655731201172,26.72812698193626,26.4085519939336,26.69907511330247,1893100
2005-06-09,26.728130340576172,26.832718854012732,26.44922837691727,26.46665905698477,2403600
2005-06-10,26.786235809326172,26.92568790838979,26.629355245588993,26.786235809326175,2787400
2005-06-13,26.7688045501709,26.977981585992016,26.687458417688433,26.75718335745685,2324800
2005-06-14,26.86758804321289,26.954743678272695,26.739757118639027,26.739757118639027,2187300
2005-06-15,26.792055130004883,27.0186629159476,26.455047087770495,26.977989837266424,2574400
2005-06-16,26.716508865356445,26.983789633967167,26.600299160933943,26.75137244163792,2096800
2005-06-17,26.66422462463379,27.123251910435826,26.58287846593805,27.018663358822284,3445600
2005-06-20,26.489906311035156,26.652598598948156,26.38531777837218,26.507336994306925,1847200
2005-06-21,26.274911880493164,26.54800210812479,26.24004830788432,26.40855225072045,2046600
2005-06-22,26.379514694213867,26.5538282188022,26.240062544633165,26.303978020836123,1761500
2005-06-23,26.042490005493164,26.437601591210502,25.82750353625486,26.40854972507267,2450800
2005-06-24,25.786836624145508,26.26329443517231,25.57184788717022,26.065738595245403,3333900
2005-06-27,26.640981674194336,26.873401165475332,26.065746868874502,26.065746868874502,5298700
2005-06-28,27.477680206298828,27.477680206298828,26.739751135360173,26.78623368702123,5224500
2005-06-29,27.08837127685547,27.535777084687556,26.977973304733986,27.46024046349118,3101700
2005-06-30,26.72233009338379,27.129060879045998,26.617741543780213,26.85597052531802,3363200
2005-07-01,26.77461051940918,26.93149104615384,26.699073891206467,26.867577824691207,2165900
2005-07-05,27.134862899780273,27.21039954009081,26.826906850752284,26.84433974714133,2383600
2005-07-06,27.04191017150879,27.05353136986708,26.728144465385846,26.995425378075637,2859100
2005-07-07,27.007038116455078,27.076763068246457,26.617738067727267,26.826912923101407,2783200
2005-07-08,27.245262145996094,27.309177597142583,26.844340974962474,26.960550684636466,2106400
2005-07-11,27.47187042236328,27.52997638664602,27.251074407636573,27.390524288883345,1707500
2005-07-12,27.63456916809082,27.698482413885724,27.326613051184065,27.39052851349521,2352800
2005-07-13,27.309186935424805,27.657813967142733,27.22784077579173,27.57065831747156,2522300
2005-07-14,27.21622085571289,27.698488346092883,27.192978461437132,27.454449855747598,3060400
2005-07-15,27.36728286743164,27.454440708668724,27.21040229963045,27.22202127638048,2330200
2005-07-18,27.251081466674805,27.4486373633786,27.192975487340465,27.36728899231053,2412500
2005-07-19,27.192970275878906,27.39052613472164,27.10581464835526,27.2917493135583,2381000
2005-07-20,27.431211471557617,27.483505758064453,27.01285939601997,27.05353248369006,2185500
2005-07-21,27.024459838867188,27.413761975017284,26.728127229631582,27.413761975017284,1858100
2005-07-22,27.123247146606445,27.17554141322844,26.826912230243078,26.93150076348707,1902400
2005-07-25,26.94312286376953,27.210405911332924,26.844346032671528,27.15229993729033,1879900
2005-07-26,27.059322357177734,27.26849935155436,26.943112669577896,27.134858986594946,2335000
2005-07-27,27.192970275878906,27.23945505043769,27.01865680431556,27.059329873796475,1949300
2005-07-28,27.890230178833008,27.942524449078974,27.268510641751163,27.268510641751163,3709100
2005-07-29,27.808879852294922,27.994814514907798,27.744964396424994,27.878604796645746,2582100
2005-08-01,27.861169815063477,28.221417891216806,27.785633177372794,28.076156319935468,2472200
2005-08-02,27.872793197631836,27.93089694410523,27.704289229736816,27.86117200503399,2765100
2005-08-03,27.98319435119629,27.983194351196286,27.588082624475025,27.774017293930196,2513200
2005-08-04,27.733348846435547,27.92509525306401,27.45444679576216,27.890231665536163,3062100
2005-08-05,27.477680206298828,27.803064717473468,27.454437822210426,27.73333978172401,1944300
2005-08-08,27.47187042236328,27.628753201152826,27.390524288883345,27.524164681959796,2311200
2005-08-09,28.023866653442383,28.035487847029295,27.477683853953803,27.681049200434646,2603900
2005-08-10,28.006431579589844,28.477077655218814,27.90765255784881,28.023862258978863,2931700
2005-08-11,28.0877742767334,28.24465702163084,27.832114738668356,28.00642816082704,2398700
2005-08-12,27.855365753173828,28.151700681136987,27.77401960558121,28.087785217595275,2162200
2005-08-15,28.064542770385742,28.1458889178118,27.68686391211957,27.866986890986905,1613000
2005-08-16,27.535791397094727,28.070355293122734,27.48349712701064,28.064543587270975,2585600
2005-08-17,27.684160232543945,27.87035028056737,27.375781162112276,27.45142156273443,1848400
2005-08-18,27.5736083984375,27.81216453647429,27.521242308645984,27.608519864818657,1979500
2005-08-19,27.294328689575195,27.771441059404342,27.28851122048206,27.707437801575402,2386900
2005-08-22,27.224510192871094,27.614345021312047,26.939405353612237,27.375788816855074,2873500
2005-08-23,27.393238067626953,27.52124233871013,27.084858996490965,27.2245026426077,1839700
2005-08-24,26.933582305908203,27.468878177899896,26.916125461692396,27.393239991353642,2934800
2005-08-25,27.055770874023438,27.21868663354306,26.88703542620054,26.945221211429516,1978600
2005-08-26,26.84630012512207,27.143042010575332,26.782296886316065,26.968486915809773,2159800
2005-08-29,26.96267318725586,27.02667643493695,26.619384856606814,26.823029535991612,2102800
2005-08-30,26.561195373535156,26.921938247811703,26.398277446797323,26.881209321017256,3139000
2005-08-31,26.956859588623047,26.968494526634714,26.270282828769897,26.572840047412196,3712600
2005-09-01,26.619369506835938,27.201213649061863,26.468091006463272,26.892836963941086,3735700
2005-09-02,26.258636474609375,26.939393307473697,26.21208786062203,26.61937935477098,3960400
2005-09-06,26.636838912963867,26.695024691234067,25.746617591254427,26.049176979578007,4209800
2005-09-07,26.793935775756836,26.81139261810002,26.369189604745596,26.572834269079625,2688400
2005-09-08,26.119007110595703,26.54375345707926,25.857176562883566,25.892088042432285,3379100
2005-09-09,26.130640029907227,26.33428474532359,26.06663677090182,26.11900287194616,2666000
2005-09-12,26.34592056274414,26.415743506957796,26.066635444571965,26.13063870032074,2668100
2005-09-13,26.136455535888672,26.532109998601996,26.066634812927724,26.473926432728,3025100
2005-09-14,26.014257431030273,26.299362107082462,25.81643028548952,26.235358880648718,2957500
2005-09-15,25.86298942565918,26.14227452964347,25.740802608833683,26.01426802464874,2207100
2005-09-16,26.281906127929688,26.281906127929688,25.857160052653615,26.014258280971045,4830300
2005-09-19,25.915353775024414,26.31100820056376,25.82225874663636,26.305188512786692,2514500
2005-09-20,25.222957611083984,26.01426646814021,25.135682269813724,25.88626219036505,4100900
2005-09-21,24.90875816345215,25.42077960859898,24.454918047651848,24.96112424529218,4939200
2005-09-22,24.926210403442383,25.089126100468576,24.542193246480718,24.751657553834338,6407200
2005-09-23,24.734209060668945,24.99022206473049,24.728391592195116,24.926218813715103,5010700
2005-09-26,24.146549224853516,24.437471504671027,23.843989787496,24.437471504671027,10867000
2005-09-27,25.11821937561035,25.22295153555597,24.39673362882946,24.582923642163887,7661900
2005-09-28,24.786569595336914,25.29277580187915,24.745840666474,25.199680790255318,5120000
2005-09-29,25.16476821899414,25.199679679148815,24.46655455282102,24.78075103553293,4283000
2005-09-30,25.281156539916992,25.298611173336877,24.902956539033546,25.164787138140415,3020900
2005-10-03,25.129865646362305,25.53715728063759,25.077499547390328,25.28114647430839,2919500
2005-10-04,25.682619094848633,26.054999266406387,25.41497112398661,25.44988259740549,5577200
2005-10-05,25.525510787963867,25.804795807154196,25.40914147507789,25.705883333915136,3505600
2005-10-06,25.589521408081055,25.886263352580244,25.310236308268138,25.525518156539636,6745500
2005-10-07,25.601160049438477,25.734984028804156,25.36260387412387,25.601160049438477,4200400
2005-10-10,25.624433517456055,25.798986431750734,25.44406091493381,25.502246699405855,3710200
2005-10-11,25.670976638793945,25.845529530740453,25.519698057656424,25.519698057656424,4264100
2005-10-12,25.234588623046875,25.606968648744918,24.90293752393705,25.6011511819009,4428200
2005-10-13,25.246234893798828,25.36842171769042,24.798214319968814,25.100773755005736,3416000
2005-10-14,25.601160049438477,25.647708678553915,25.13568485608812,25.141502324947147,2971300
2005-10-17,25.839712142944336,25.862986453825492,25.385874178564027,25.54297244767116,3403500
2005-10-18,25.438236236572266,25.787341966218214,25.374233001573153,25.746613038411525,3328000
2005-10-19,26.561195373535156,26.59028714702261,25.228771283945267,25.333503444148143,5389700
2005-10-20,26.22955322265625,26.939402060113242,26.142275652853446,26.706665573240432,4666200
2005-10-21,26.19464111328125,26.386648654789095,25.967722100789818,26.334282558094092,3299900
2005-10-24,26.439016342163086,26.473927815247087,26.153913747106827,26.270283104492616,3097300
2005-10-25,26.26446533203125,26.444837960116644,26.130641338120554,26.444837960116644,3600100
2005-10-26,25.93862533569336,26.450646827737067,25.93862533569336,26.15390714983811,2739200
2005-10-27,25.566240310668945,25.98516895900263,25.502239295671373,25.93862256449893,2489600
2005-10-28,26.008441925048828,26.008441925048828,25.56623899248308,25.81061476459783,4463400
2005-10-31,26.433204650878906,26.578665824515898,26.177193784319893,26.328472428295363,4603600
2005-11-01,26.27610206604004,26.433200374499897,26.11318628818286,26.433200374499897,4693900
2005-11-02,25.967714309692383,26.276091109062424,25.909528542177227,26.276091109062424,5793100
2005-11-03,26.584476470947266,26.823032645695047,26.1131838098577,26.1131838098577,6801100
2005-11-04,26.817216873168945,26.881220132318713,26.51465742418156,26.683392885656225,2992000
2005-11-07,27.16631507873535,27.300139028534797,26.863755715013,26.980125042530876,3112600
2005-11-08,26.95103645324707,27.07322326279067,26.79393817545077,27.00922001410767,2340100
2005-11-09,26.948135375976562,27.187026865537455,26.8665629974944,26.994749433783866,3665000
2005-11-10,27.501649856567383,27.530782515222217,26.79080142745662,27.035520650051875,3105700
2005-11-11,27.425907135009766,27.501653836617937,27.245281068922502,27.32685563671268,2546900
2005-11-14,27.30937385559082,27.44338588095218,27.14622916779085,27.30937385559082,2897700
2005-11-15,26.767492294311523,27.321021655690032,26.680094325259677,27.268581985187243,4066900
2005-11-16,26.971431732177734,27.00639003901946,26.62766097126248,26.738365980727494,2370500
2005-11-17,27.367633819580078,27.39093860946541,26.913155965290706,26.97142349670168,2448800
2005-11-18,27.495830535888672,27.79298952548011,27.262766971543307,27.367646353436747,3247400
2005-11-21,27.4899959564209,27.577396153818007,27.36763745820842,27.466688940757756,2025300
2005-11-22,27.845422744750977,27.862901896777455,27.361812127009266,27.443384466705563,2304900
2005-11-23,27.851247787475586,28.113446175618293,27.664796094280668,27.723063637578772,2186500
2005-11-25,27.909521102905273,27.967786435574062,27.524964128323326,27.938653769239668,822800
2005-11-28,27.75218963623047,27.897855125490807,27.46668429930145,27.85124110204159,2790900
2005-11-29,27.36181640625,27.7580268804654,27.128752859622054,27.752201236438662,3542800
2005-11-30,26.616010665893555,27.414257293295087,26.598531510368264,27.385124626526274,4204900
2005-12-01,26.866559982299805,26.948132351627223,26.388777056798894,26.668454704213058,4224100
2005-12-02,26.90151023864746,27.239455350524175,26.819937893761274,26.94229863377025,2617300
2005-12-05,26.773317337036133,27.05299480934404,26.412067546473292,26.907329320266236,4763300
2005-12-06,26.96560287475586,27.414252985064937,26.924816703153187,26.93647021256533,3416400
2005-12-07,27.181190490722656,27.187016134308774,26.802459199912864,26.907338565900815,2695100
2005-12-08,26.948135375976562,27.367653005519834,26.8665629974944,27.18120121965185,2771200
2005-12-09,27.012218475341797,27.19284232498185,26.750020055096808,27.02387198542822,2163800
2005-12-12,27.17535400390625,27.355980015294023,27.07047467118806,27.07047467118806,1786700
2005-12-13,26.936458587646484,27.128738075945652,26.784967476026672,27.122910212414876,2666900
2005-12-14,27.30354881286621,27.355988495481284,26.87237784217788,26.96560369764026,2549700
2005-12-15,26.95395278930664,27.38512380160902,26.866554791632872,27.326858469826504,2039700
2005-12-16,26.971431732177734,27.280241963571537,26.901510673134823,27.076311098062373,4251100
2005-12-19,26.551912307739258,27.210321117683907,26.48199347653969,27.210321117683907,2197700
2005-12-20,26.417890548706055,26.744182011805727,26.2780507151837,26.540249013863903,2444300
2005-12-21,26.39459800720215,26.674275604869834,26.278065119170623,26.452865562557896,2275000
2005-12-22,26.272239685058594,26.534438129556182,26.033348262889678,26.033348262889678,2659200
2005-12-23,26.231447219848633,26.36545923209687,26.103260850446205,26.272233387807685,1734200
2005-12-27,25.794445037841797,26.202308851245544,25.74200537293733,26.161522692173065,3194200
2005-12-28,25.806100845336914,26.056645686373518,25.800272980561644,25.87019402178988,1787900
2005-12-29,25.689571380615234,25.870197426877127,25.64878521253665,25.736183191556698,2266600
2005-12-30,25.788631439208984,25.864378157678612,25.543914349402776,25.543914349402776,2921700
2006-01-03,26.447032928466797,26.511126116465004,25.83523815493044,26.004210700983972,5217300
2006-01-04,25.625486373901367,26.307202385755286,25.608007217054915,26.266416204660114,5900300
2006-01-05,25.39241600036621,25.5788676990712,25.287536642009705,25.456506965868897,4568900
2006-01-06,25.270055770874023,26.079955770020057,25.18265778562121,25.52060066275541,4205500
2006-01-09,25.58468246459961,25.59633596864899,25.083592903869324,25.112725552653465,4396800
2006-01-10,25.217613220214844,25.590516582611613,25.18265491916475,25.456504575667733,4929700
2006-01-11,25.171005249023438,25.299189410216684,25.089432903896903,25.171005249023434,3749200
2006-01-12,25.258399963378906,25.398239838810863,25.171001986078423,25.171001986078423,4961800
2006-01-13,25.281705856323242,25.503118056468836,25.13604034461575,25.456504025836367,2771700
2006-01-17,25.50894546508789,25.637131835522936,25.083602408174613,25.281707606719923,4022300
2006-01-18,25.800273895263672,25.934285895016863,25.421544910573147,25.50894288118823,3865100
2006-01-19,25.86435890197754,26.033331370196372,25.683735152834725,25.858533261515547,2777200
2006-01-20,25.130216598510742,25.84106283786346,25.05446990435662,25.81775804346791,4434700
2006-01-23,24.716533660888672,25.054478861252566,24.710708015877007,25.054478861252566,3851400
2006-01-24,24.879667282104492,25.089425952991334,24.547550127426682,24.76313444020301,2868800
2006-01-25,24.76314353942871,24.873848557440216,24.559212658175966,24.774797050168853,3707300
2006-01-26,25.04863929748535,25.089425457944245,24.827227124509204,25.013678778800998,2785300
