Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2004-10-14,17.24297332763672,17.46626401442025,17.24297332763672,17.391834574182155,41548700
2004-10-15,17.36081886291504,17.515881554991488,17.255376184981674,17.348413563620653,49828500
2004-10-18,17.62132453918457,17.64613513820455,17.354616514892165,17.41043917965264,50350700
2004-10-19,17.478670120239258,17.73297288832505,17.472467469428057,17.69575816649253,57026500
2004-10-20,17.801198959350586,17.83221102705338,17.441453532039237,17.503477667444827,69078100
2004-10-21,17.714365005493164,17.91904775092826,17.658542331007713,17.869427727278378,94988500
2004-10-22,17.205764770507812,17.577915654104125,17.106524692620138,17.55310504311468,101912800
2004-10-25,17.137527465820312,17.224363374087172,17.087907453825423,17.16233806333496,61529500
2004-10-26,17.304994583129883,17.304994583129883,17.137526607397735,17.18714661690715,76966600
2004-10-27,17.460058212280273,17.5841088343316,17.10651547737872,17.280186111643697,72392600
2004-10-28,17.37322235107422,17.701955649898686,17.30499439510223,17.435247658045633,63059600
2004-10-29,17.34841537475586,17.460060713991936,17.242972685814518,17.44145394614231,80010100
2004-11-01,17.416650772094727,17.54070146482027,17.342220119852385,17.46627081257793,72930900
2004-11-02,17.515884399414062,17.65854181536241,17.38563228477461,17.528289700722954,89417100
2004-11-03,17.658538818359375,17.770184145121718,17.559298790800504,17.770184145121718,79666700
2004-11-04,17.98726463317871,17.98726463317871,17.602708799796503,17.602708799796503,87867700
2004-11-05,18.17955207824707,18.210565330561007,18.005882597427462,18.117526756653806,95337700
2004-11-08,18.16094398498535,18.2849934360874,18.067905417865656,18.09891866791706,112802100
2004-11-09,18.464872360229492,18.539301816949177,18.204366895640835,18.253986927798916,100401000
2004-11-10,18.440059661865234,18.607527695049015,18.415250240116574,18.557907668516943,84097700
2004-11-11,18.595117568969727,18.65714288180376,18.49587754164905,18.53929490572254,87358900
2004-11-12,18.588916778564453,18.731575367261147,18.483474091111017,18.706764766432308,162269000
2004-11-15,18.934568405151367,19.010611272173016,18.803223312983686,18.900004184799975,104468000
2004-11-16,18.747920989990234,18.90000541539539,18.699529232390773,18.893092307166896,64522600
2004-11-17,18.782474517822266,18.906907758001537,18.706431689148307,18.837778033619742,58830700
2004-11-18,18.713350296020508,18.78248004072961,18.6649598702862,18.754827615429885,63249900
2004-11-19,18.568178176879883,18.713349447500303,18.554351964856945,18.685698341994573,85808600
2004-11-22,18.423006057739258,18.5405262258522,18.042794447189255,18.49213580107749,92410800
2004-11-23,18.340049743652344,18.457569901019887,18.250180689967717,18.333136638096597,70459700
2004-11-24,18.416091918945312,18.478308552607164,18.250181335360413,18.402267025884985,60069200
2004-11-26,18.38845443725586,18.54053892191116,18.353888882647095,18.36080199356885,24398700
2004-11-29,18.505958557128906,18.63039180818952,18.395351515861684,18.416089512011826,67079900
2004-11-30,18.533607482910156,18.671866927536822,18.457565975051295,18.49213017693807,75960400
2004-12-01,18.837785720825195,18.858525042164853,18.53361560054534,18.63039778159005,99889000
2004-12-02,18.7271671295166,18.941468044099995,18.609647017930957,18.85160034396488,96088300
2004-12-03,18.823951721191406,18.969124273446308,18.761735101444994,18.775561309953044,76498400
2004-12-06,18.893085479736328,18.96912832422944,18.713348686369024,18.7340880035599,55297400
2004-12-07,18.713350296020508,18.927651317932536,18.6649598702862,18.84469667911378,111656000
2004-12-08,18.913820266723633,18.913820266723633,18.602737176071027,18.671866898276026,95655000
2004-12-09,18.823951721191406,18.91382075795392,18.623476971983933,18.75482199719097,83006000
2004-12-10,18.72025489807129,18.78938461137601,18.69260380387317,18.72025489807129,70949200
2004-12-13,18.837785720825195,18.858525042164853,18.602745353137173,18.73409175120762,93812500
2004-12-14,18.823951721191406,18.893081445191847,18.692606695984374,18.699518481698583,127843200
2004-12-15,18.740999221801758,18.941473993629145,18.713346801665587,18.817040740096303,106303900
2004-12-16,18.775562286376953,18.858518223199567,18.671868354253593,18.76864918176341,88997500
2004-12-17,18.637310028076172,18.88617661610521,18.526702948627797,18.66496245720846,126184400
2004-12-20,18.63039779663086,18.768655983385788,18.588919153918056,18.671875120803303,85552800
2004-12-21,18.713350296020508,18.78248004072961,18.623482550876822,18.6649598702862,94646100
2004-12-22,18.644222259521484,18.768655547690578,18.5128771829344,18.554354506143987,63651900
2004-12-23,18.671863555908203,18.76864435854703,18.5474303419214,18.575082753269378,65801900
2004-12-27,18.561264038085938,18.73408772313601,18.5405247212055,18.671871091034777,55958500
2004-12-28,18.63039779663086,18.685701335040903,18.52670250838921,18.561268043983215,55075900
2004-12-29,18.595827102661133,18.664956836132585,18.54052357959197,18.561262895195405,47594900
2004-12-30,18.499055862426758,18.623489183511214,18.49214275363977,18.588923639576265,48355400
2004-12-31,18.471393585205078,18.595826839988028,18.44374248333108,18.492132900515564,54959500
2005-01-03,18.48521614074707,18.63038868213881,18.422999525656284,18.52669344462769,65002900
2005-01-04,18.554359436035156,18.734096309086546,18.42992611480414,18.575098762420552,109442100
2005-01-05,18.512876510620117,18.734090651091407,18.49905029720559,18.55435383232341,72463500
2005-01-06,18.492130279541016,18.706431233215582,18.41608745272045,18.561260002237912,76890500
2005-01-07,18.436826705932617,18.58891104054596,18.40226250396497,18.54052063037534,68723300
2005-01-10,18.526704788208008,18.568183436025002,18.346969255163135,18.388446584439606,70376600
2005-01-11,18.478317260742188,18.54053392372441,18.395362589126382,18.450666143050498,64712000
2005-01-12,18.512876510620117,18.561266939030677,18.40226944038447,18.505963403912855,72940600
2005-01-13,18.160324096679688,18.52670968614135,18.084281207452154,18.44375500565756,89861600
2005-01-14,18.05661392211914,18.284741067036336,18.001310411791934,18.250175548994523,92180800
2005-01-18,18.194875717163086,18.215615032181084,17.863054588114874,17.994400946148943,69146400
2005-01-19,17.959840774536133,18.153403816780944,17.918363450676654,18.118838281447754,58114100
2005-01-20,17.87688636779785,18.042796984012586,17.793930400420297,17.863060153478198,58380100
2005-01-21,17.731708526611328,18.063529661208644,17.72479542148972,17.939097724639637,76501000
2005-01-24,17.74553871154785,17.973665957497555,17.72479939153778,17.8077553530378,69010900
2005-01-25,17.98748779296875,18.105007940676078,17.800837913926532,17.80775101891402,67580700
2005-01-26,17.980581283569336,18.09118836686177,17.904538419353123,18.022058610168887,64974500
2005-01-27,18.049707412719727,18.0842716248494,17.86997060885704,17.939100351656563,93204100
2005-01-28,18.098093032836914,18.423001023643064,17.946007375342262,18.346959513435564,110466500
2005-01-31,18.16722869873047,18.33313930054268,18.084272738554237,18.215619126108166,71442100
2005-02-01,18.243270874023438,18.27092330123268,18.125750695464752,18.146490015871684,57981700
2005-02-02,18.29166030883789,18.31931273454406,18.167228348780817,18.26400920167195,79329500
2005-02-03,18.098093032836914,18.250177371791743,18.042789516986083,18.22943937743507,62545400
2005-02-04,18.194875717163086,18.229441242193083,18.070442464135017,18.091181779153015,61246500
2005-02-07,18.084272384643555,18.181053237504937,18.01514263893961,18.160315236771915,57763400
2005-02-08,18.139568328857422,18.20869804564113,18.084264819138394,18.10500412973541,61343700
2005-02-09,18.022050857543945,18.18796141111212,18.00131286243534,18.146484102355043,77874800
2005-02-10,18.015140533447266,18.0635309542224,17.97366321828859,18.0427929559131,71796400
2005-02-11,17.952926635742188,18.056621917242197,17.842319566113098,17.9944052757583,83835900
2005-02-14,17.980581283569336,18.05662414778555,17.911451526876455,17.925277741923118,58694000
2005-02-15,17.980581283569336,18.084595178738848,17.93204155399746,18.029121013141214,76551600
2005-02-16,17.883495330810547,17.980574754704122,17.80028345132466,17.938969476265157,57506600
2005-02-17,17.78641700744629,17.93203748573325,17.75174615779175,17.828022291553363,67024800
2005-02-18,17.668537139892578,17.786419899537265,17.613062977860277,17.779485463957183,77091100
2005-02-22,17.49517822265625,17.675469559348677,17.4743762408971,17.509047092234482,96419200
2005-02-23,17.474369049072266,17.57838288288424,17.45356575326681,17.50210545420522,83689400
2005-02-24,17.592256546020508,17.640796260200826,17.439701647044636,17.46050494852535,85236300
2005-02-25,17.509044647216797,17.599189641670783,17.43970163161711,17.564518795174948,62467700
2005-02-28,17.446640014648438,17.59226051263115,17.425836708477103,17.48824530438279,82728000
2005-03-01,17.529848098754883,17.619993093980614,17.42583291316085,17.467439516441672,56394800
2005-03-02,17.515974044799805,17.668527577170124,17.44663104913779,17.467434344618685,67739000
2005-03-03,17.453571319580078,17.550650752417585,17.432768017140006,17.543716318270896,52183600
2005-03-04,17.453571319580078,17.543716318270896,17.425833582993317,17.48130773355876,63058200
2005-03-07,17.661596298217773,17.88349418847003,17.446634163638258,17.45356859670313,80407400
2005-03-08,17.613059997558594,17.76561490928991,17.571454713726474,17.613059997558594,52871800
2005-03-09,17.55065155029297,17.73094287847896,17.52984956951529,17.60612570338034,62991800
2005-03-10,17.633861541748047,17.668532387714937,17.50904438009445,17.633861541748047,59132900
2005-03-11,17.398090362548828,17.668526575429542,17.3772870682474,17.647724603735675,60617900
2005-03-14,17.411962509155273,17.43969891751378,17.30794734063939,17.391159210930535,65550500
2005-03-15,17.273284912109375,17.502116013597366,17.259416039871688,17.405036553150477,71469400
2005-03-16,17.079126358032227,17.31489191896041,17.030586623007352,17.21087801210588,74841400
2005-03-17,17.016721725463867,17.113801210651452,17.009787287577783,17.08606345910712,60573200
2005-03-18,16.85723114013672,17.27328812643058,16.836429150517677,17.00978611792273,135904000
2005-03-21,16.780946731567383,16.89189503040353,16.746274561551058,16.884960596400262,71446200
2005-03-22,16.635326385498047,16.829486571198395,16.614523083334706,16.774012421370877,102113300
2005-03-23,16.767074584960938,16.91269370273129,16.614519711935472,16.635323009877435,79293300
2005-03-24,16.8364200592041,16.968170331011294,16.78094591249371,16.80868232454491,78820900
2005-03-28,16.780946731567383,16.968171159223346,16.767077863560854,16.919631443808537,49802000
2005-03-29,16.586793899536133,16.808690595566,16.51745085137464,16.739347547404506,74231700
2005-03-30,16.75321388244629,16.774017190524386,16.642265551246652,16.67000329535078,59585700
2005-03-31,16.76014518737793,16.857224628389332,16.725474336333342,16.815619342614188,62382300
2005-04-01,16.72547149658203,16.884959500481408,16.71160262947566,16.808682054004333,64619600
2005-04-04,16.80175018310547,16.82255348693801,16.600656869823574,16.718539612991638,62196400
2005-04-05,16.968170166015625,16.988973466807728,16.725471603147607,16.794813293905342,73549600
2005-04-06,17.106863021850586,17.294088835896627,16.954309389632606,16.96817693975533,78020200
2005-04-07,17.4050350189209,17.425837002835305,17.07912316310624,17.099926469628983,77451500
2005-04-08,17.294086456298828,17.509048663620874,17.273283150064444,17.384231471431196,47956300
2005-04-11,17.314882278442383,17.411963017048453,17.238606161275715,17.35648887610549,47791800
2005-04-12,17.557584762573242,17.578388064510943,17.197002131301378,17.280214016444134,67517800
2005-04-13,17.363426208496094,17.647731393629705,17.328754037987075,17.49517648860616,60929300
2005-04-14,17.224746704101562,17.432774515617226,17.217812267369897,17.342629483322725,66754400
2005-04-15,16.96123504638672,17.26634349929032,16.926564202410184,17.04444692358149,100251600
2005-04-18,17.092988967895508,17.224740573688628,16.9196320791286,16.954304250446842,75766400
2005-04-19,17.079126358032227,17.19700913849632,16.95431046337194,17.134600529861885,65956200
2005-04-20,16.864160537719727,17.127663790088768,16.850291667045923,17.09992604874116,91923500
2005-04-21,17.529848098754883,17.606124226220338,16.968170857936006,16.975105291816142,93562300
2005-04-22,17.321826934814453,17.50905276697651,17.183142161908528,17.37036667146196,80087500
2005-04-25,17.328752517700195,17.52984712118586,17.238607527501486,17.384226663039698,75457900
2005-04-26,17.16926383972168,17.509043131884916,17.15539497328043,17.30101542569776,60464300
2005-04-27,17.328752517700195,17.439700808379197,17.079118202368463,17.09992150284876,47732800
2005-04-28,16.954309463500977,17.280220038453738,16.94737502710515,17.210876997103988,83623100
2005-04-29,17.543712615966797,17.543712615966797,17.190065807373315,17.252473056307377,98641200
2005-05-02,17.49517822265625,17.585324552306563,17.30101933899379,17.49517822265625,54376700
2005-05-03,17.5853214263916,17.613057838009524,17.398095688190754,17.425832099808677,67867800
2005-05-04,17.481307983398438,17.61305958885237,17.41196628615667,17.57145430598569,86864200
2005-05-05,17.49517822265625,17.564521247939215,17.391164346035904,17.4743762408971,59362300
2005-05-06,17.488248825073242,17.668540213695678,17.467446837322417,17.564526307115813,64322600
2005-05-09,17.411962509155273,17.56451606164659,17.370355912705797,17.495173056838606,61872400
2005-05-10,17.266345977783203,17.391163150188245,17.210871825892973,17.363426735547183,62235100
2005-05-11,17.273284912109375,17.314890206213978,17.086059104725983,17.259416039871688,59463300
2005-05-12,17.335683822631836,17.411961254685885,17.217801119733632,17.22473555197561,74540700
2005-05-13,17.543712615966797,17.59918675482536,17.32875049321583,17.35648822394901,77204300
2005-05-16,17.73154067993164,17.738497112525565,17.52285300932935,17.55067741290119,50577300
2005-05-17,17.710668563842773,17.738494289790545,17.564587483027893,17.606324745145912,39983200
2005-05-18,17.87761688232422,17.97500425110217,17.68284081796493,17.738490932524243,71182400
2005-05-19,18.03066062927246,18.121091599294587,17.877623092772,17.912403928902698,52120800
2005-05-20,17.90544319152832,18.030656294381533,17.89848676061386,18.00283057072369,64444500
2005-05-23,17.981956481933594,18.134993929531916,17.905437094732893,17.905437094732893,75421100
2005-05-24,17.912399291992188,18.00283023860482,17.89152999963381,17.947180119119313,61287700
2005-05-25,17.88457489013672,17.92631347793707,17.738493813246304,17.863706923040148,35749000
2005-05-26,18.016746520996094,18.0863095152617,17.898489828785696,17.912402692999567,50579200
2005-05-27,18.134994506835938,18.148907364370434,17.95413133929688,17.968044196831375,54978000
2005-05-31,17.947187423706055,18.10718274329877,17.912406582422967,18.079357008829064,46131100
2005-06-01,17.954133987426758,18.08630349989244,17.815009371971115,17.898483875883837,54621000
2005-06-02,17.94021987915039,17.988913553909583,17.835874774034266,17.88456844879346,27212500
2005-06-03,17.689794540405273,17.954132212399696,17.62718800525864,17.877614145845175,79659500
2005-06-06,17.64805793762207,17.738488865692965,17.60631936146329,17.655013040178634,40756900
2005-06-07,17.74544906616211,17.96804954576781,17.60632310300679,17.620235964683026,54511400
2005-06-08,17.668926239013672,17.82196503426864,17.62718898885471,17.77327002781271,45369700
2005-06-09,17.74544906616211,17.81501204773977,17.63414882635926,17.668929653746332,52767900
2005-06-10,17.689794540405273,17.75240107555191,17.62718800525864,17.7315317882353,39459800
2005-06-13,17.6063232421875,17.731536344656416,17.57154241452548,17.641105396653046,49104100
2005-06-14,17.6411075592041,17.69675768636737,17.557631705057354,17.606325400474752,44243300
2005-06-15,17.571533203125,17.675876958215195,17.4671894480348,17.668920530968805,50764800
2005-06-16,17.418500900268555,17.55066907636187,17.3558943634651,17.54371264707224,65918800
2005-06-17,17.418500900268555,17.592407652099656,17.33502507559621,17.578494793520395,90821300
2005-06-20,17.46718978881836,17.585446400708516,17.34197674954609,17.376757559653786,50538900
2005-06-21,17.495027542114258,17.522853272908506,17.41850943603782,17.446333840028196,81084000
2005-06-22,17.439367294311523,17.571536785331908,17.411542906456397,17.46719300896975,60492700
2005-06-23,17.6063232421875,17.82196861946331,17.495023001504805,17.508935863291025,105159800
2005-06-24,17.418500900268555,17.668925720679148,17.418500900268555,17.54371264707224,57970700
2005-06-27,17.425460815429688,17.56458678604055,17.41154927981147,17.439373677851492,61636200
2005-06-28,17.439367294311523,17.529799540147668,17.411542906456397,17.453280151640637,53058100
2005-06-29,17.45327377319336,17.61326759359777,17.390667264895527,17.543704659177664,55859900
2005-06-30,17.27937889099121,17.48806650984525,17.265466029253336,17.43241638969727,82018200
2005-07-01,17.18895149230957,17.383727631479374,17.16112708774468,17.28634022529642,69718400
2005-07-05,17.376768112182617,17.52285052231385,17.12634320836341,17.15416760798614,61883500
2005-07-06,17.18199348449707,17.446331253838462,17.17503705282971,17.369811832301153,64214600
2005-07-07,17.147207260131836,17.188944513435395,17.042863463471253,17.098513576810454,80082900
2005-07-08,17.45327377319336,17.474143051560176,17.13328480558192,17.14024123170419,56104000
2005-07-11,17.5924072265625,17.655012435048395,17.467194155984334,17.4950185456666,61525400
2005-07-12,17.815017700195312,17.82197413324061,17.529810579357846,17.557634984735095,63384800
2005-07-13,17.849796295166016,17.91240285790104,17.72458316969597,17.759365330550857,44749200
2005-07-14,18.065433502197266,18.15586575916089,17.940221751237523,17.940221751237523,69506800
2005-07-15,17.94021987915039,18.155863864571003,17.912394163971925,18.11412661860643,56472800
2005-07-18,17.77326774597168,17.94021937877978,17.77326774597168,17.88456794997502,39668000
2005-07-19,18.197608947753906,18.260215507065283,17.91240187835928,17.940227605521535,113290100
2005-07-20,18.218482971191406,18.246307378770965,18.00283751013065,18.086313386477403,71424800
2005-07-21,18.392379760742188,18.420204153087727,18.08630348412136,18.29499107052451,112932100
2005-07-22,17.863704681396484,18.32281847515919,17.82892252926086,18.079348717423585,97558900
2005-07-25,17.870662689208984,18.016743760662386,17.842836965044402,17.870662689208984,45174600
2005-07-26,17.766319274902344,17.905443918428936,17.759362843705475,17.891531056035202,51476400
2005-07-27,17.89152717590332,17.947177286605847,17.75935899223688,17.815009102939406,57977300
2005-07-28,17.912399291992188,17.981962273049948,17.849792741720556,17.912399291992188,44738700
2005-07-29,17.815017700195312,18.086311954942186,17.80110483410472,17.933274408357477,59524400
2005-08-01,18.03066062927246,18.121091599294587,17.91936036148961,17.954141197620306,61346800
2005-08-02,18.649761199951172,18.712367741807153,17.99587271559389,18.016740678343666,137510100
2005-08-03,18.955835342407227,19.08104841200338,18.594108991752382,18.614978278952798,139422400
2005-08-04,19.00452423095703,19.129737269006256,18.816704673883194,18.89322404753613,91461400
2005-08-05,19.310606002807617,19.43581907719435,18.95583606764629,18.98366178497811,82212400
2005-08-08,18.872365951538086,19.366261969160657,18.837585121154984,19.33843624341127,77207200
2005-08-09,19.025394439697266,19.136694628540013,18.788881206705703,18.934962207010717,64761800
2005-08-10,18.747156143188477,19.129750624966295,18.67759314828239,19.067144062231193,62818800
2005-08-11,18.969751358032227,18.990619321902912,18.705412316707406,18.76801886192626,48646800
2005-08-12,18.816707611083984,18.879314139881185,18.712363838689665,18.837576896284066,52006500
2005-08-15,18.928342819213867,19.04695025831905,18.621359955079654,18.823689509589066,45976600
2005-08-16,18.656238555908203,18.935314411160576,18.62833163575229,18.85856938267783,46894600
2005-08-17,18.802766799926758,18.942304155602745,18.6004358376982,18.712066254534808,52413100
2005-08-18,18.71205711364746,18.89345678507763,18.698102985674627,18.76089523081349,40861900
2005-08-19,18.642282485961914,18.774844002406844,18.62832969270864,18.73298296117,36043500
2005-08-22,18.774858474731445,18.956258234238454,18.677182192973643,18.691136327721768,41691700
2005-08-23,18.746946334838867,18.8864836513884,18.656245814879465,18.726015138523813,48296700
2005-08-24,18.705080032348633,18.949271948691653,18.684150171147643,18.72601122428851,63645000
2005-08-25,18.858579635620117,18.900440703982138,18.73299509979469,18.76787910163981,39306300
2005-08-26,18.81671905517578,18.89346546353992,18.74695104474238,18.87951132915744,36774600
2005-08-29,18.942296981811523,18.998112169091605,18.705082103186427,18.705082103186427,52307700
2005-08-30,18.96323013305664,18.99811412967955,18.809737354141834,18.87950667812682,55163200
2005-08-31,19.102766036987305,19.14462842672465,18.86555248217104,18.956251665123812,65210200
2005-09-01,18.977170944213867,19.109731102930297,18.94228564133725,19.102754042354974,75974500
2005-09-02,18.851598739624023,19.026021374896477,18.816713414126074,18.984158984298936,52047500
2005-09-06,18.837642669677734,19.039973544514158,18.823688540915438,18.879503725225664,46089000
2005-09-07,18.73299217224121,18.91439188111368,18.7120609759616,18.79578443034088,44656100
2005-09-08,18.565549850463867,18.753925327063197,18.50275758135096,18.698110124600543,52552300
2005-09-09,18.544612884521484,18.71205843984636,18.509728892855918,18.57252114244512,41515800
2005-09-12,18.565549850463867,18.66322612208866,18.50275758135096,18.57252691711412,40550500
2005-09-13,18.474843978881836,18.670197796449113,18.398098929373166,18.51670636669276,63422900
2005-09-14,18.356239318847656,18.586477163686503,18.349262253156876,18.502755036875584,54969600
2005-09-15,18.328332901000977,18.439963293706654,18.29344757156842,18.398102229126838,60357200
2005-09-16,18.188791275024414,18.419029088730834,18.119021958289945,18.377168030985768,187384300
2005-09-19,18.13995361328125,18.328330374027317,18.04227736581547,18.20274586686327,61832300
2005-09-20,18.0283260345459,18.293447889139543,17.92367270590997,18.188794560503613,61043400
2005-09-21,17.784135818481445,18.070188899587997,17.742274749005695,18.000419563302138,68281800
2005-09-22,17.67947006225586,17.8608696768974,17.546908549491178,17.784123327811777,71314900
2005-09-23,17.630634307861328,17.81901100938703,17.525981028371046,17.65854122804737,66396800
2005-09-26,17.630634307861328,17.78412569573117,17.588771931474298,17.72133346188927,56203700
2005-09-27,17.67947006225586,17.756216411341484,17.651561815047096,17.70040124766243,48797900
2005-09-28,17.909719467163086,18.04925813279683,17.707388535068088,17.71436560142371,71019400
2005-09-29,18.098098754882812,18.139959828032747,17.791114446724425,17.867860856448903,66807100
2005-09-30,17.951576232910156,18.105068994474433,17.867854118183295,18.077160735739465,57644500
2005-10-03,17.791107177734375,17.95157566819541,17.749246121687797,17.93762153926689,55341300
2005-10-04,17.428312301635742,17.714365364696828,17.267843769818903,17.693435496649002,151666300
2005-10-05,17.2120304107666,17.47715230338733,17.2120304107666,17.470176567118425,73684700
2005-10-06,17.253883361816406,17.407376102282736,17.114346079538368,17.20504524648215,81724600
2005-10-07,17.156208038330078,17.330630648454836,17.107369920413372,17.281792530538127,50768700
2005-10-10,17.065507888793945,17.219000640551112,16.988762843654296,17.212023576313154,48880900
2005-10-11,17.030624389648438,17.128300630319753,16.91899402009866,17.100393703301794,76567300
2005-10-12,16.95387840270996,17.232955663762162,16.932948539648347,17.086439968635855,71294400
2005-10-13,17.156208038330078,17.253884274163493,16.93294731028862,16.960854235924344,70192000
2005-10-14,17.2120304107666,17.253891482077357,17.093422933103245,17.239937348060618,53846700
2005-10-17,17.114349365234375,17.225979744783682,17.051557110395503,17.219002679719466,46924400
2005-10-18,17.142257690429688,17.323657404651176,17.058535564320817,17.086442496110706,69328200
2005-10-19,17.505046844482422,17.505046844482422,17.09340952895863,17.1352705674432,66574500
2005-10-20,17.295747756958008,17.53296129751029,17.26086243427459,17.47714611195581,58830600
2005-10-21,17.288772583007812,17.442264027382688,17.142256873193446,17.37947177042498,69431200
2005-10-24,17.512035369873047,17.512035369873047,17.21900524717875,17.36551964315625,51868000
2005-10-25,17.463193893432617,17.5329618796379,17.323655259543983,17.40737870602497,41310500
2005-10-26,17.51900291442871,17.672494293088448,17.39341845428049,17.421325372792,58178100
2005-10-27,17.33760643005371,17.630636446616887,17.33760643005371,17.595751128729123,61566100
2005-10-28,17.812040328979492,17.860878454858486,17.512033177735233,17.512033177735233,106559300
2005-10-31,17.930646896362305,18.000414883771317,17.79110826006616,17.867854643102945,75122100
2005-11-01,18.112043380737305,18.20972094830267,17.867852788671193,17.867852788671193,71370400
2005-11-02,18.46088981628418,18.488798074774415,18.091114706461656,18.091114706461656,75067100
2005-11-03,18.446935653686523,18.586472943602327,18.314374097138433,18.55856601791473,73421600
2005-11-04,18.60042953491211,18.635313529325725,18.453915161488027,18.509730350993262,57464000
2005-11-07,18.844615936279297,18.89345404636597,18.628332307007454,18.642285102218864,77104800
2005-11-08,18.872522354125977,18.963222839644054,18.67716991898918,18.79577732492452,60091700
2005-11-09,18.809743881225586,18.942305509722754,18.795791076178226,18.82369801701258,59562100
2005-11-10,18.900426864624023,18.94228790233436,18.58646575495051,18.795773604978983,73314800
2005-11-11,19.032997131347656,19.1097421806882,18.928342492788627,18.942296622028366,51945600
2005-11-14,19.095788955688477,19.144627076197768,18.977181521277778,19.088811891224438,67152200
2005-11-15,19.24273681640625,19.2707268924029,19.067802845348012,19.123781662701035,65081000
2005-11-16,19.41067886352539,19.508641488470495,19.20075857160283,19.22874732102686,86277000
2005-11-17,19.57159996032715,19.5925925041947,19.424656157172624,19.487632454135834,91351000
2005-11-18,19.64158058166504,19.76753321925934,19.522625461119297,19.676568166907852,75431200
2005-11-21,19.704557418823242,19.760536222044447,19.480642205938423,19.641581098369397,65794400
2005-11-22,19.529630661010742,19.64858582835275,19.494644396644446,19.63459078875006,104253300
2005-11-23,19.536617279052734,19.65557238001581,19.410664662193046,19.536617279052734,70541300
2005-11-25,19.42466163635254,19.550614265806843,19.221737658978423,19.452650368098038,44082500
2005-11-28,19.417678833007812,19.487652717352223,19.263737355162775,19.44566892060191,57517200
2005-11-29,19.368684768676758,19.445656124268222,19.312705964966593,19.445656124268222,62220400
2005-11-30,19.368684768676758,19.43166108968069,19.33369718220793,19.368684768676758,55904700
2005-12-01,19.51563835144043,19.66258361854392,19.403680688238065,19.403680688238065,61006100
2005-12-02,19.599594116210938,19.662570426339663,19.44565276625168,19.466643979868103,42319600
2005-12-05,19.487638473510742,19.606593589557704,19.38967457317569,19.54361727314226,47517300
2005-12-06,19.375686645507812,19.53662557555587,19.3686891266396,19.52263053781945,65980000
2005-12-07,19.417678833007812,19.417678833007812,19.27773106431899,19.36169999246045,55583200
2005-12-08,19.375686645507812,19.45965420264582,19.312710310334182,19.389680348603974,63931600
2005-12-09,19.38967514038086,19.473644009604406,19.340693856100415,19.38967514038086,48467000
2005-12-12,19.20775032043457,19.41767054927331,19.123781428114917,19.382684289346944,63757200
2005-12-13,18.983829498291016,19.193751015096367,18.89286444192334,19.095788441371184,104285500
2005-12-14,18.955835342407227,19.060795403472863,18.78789897777429,18.892859038839926,65076200
2005-12-15,18.836891174316406,18.969841373906377,18.759919795400048,18.948848815663634,79018100
2005-12-16,18.822895050048828,18.94884772296138,18.75991871359255,18.808900012027372,88542500
2005-12-19,18.773910522460938,18.801900593689503,18.647957871212515,18.766913004653798,68680100
2005-12-20,18.794902801513672,18.808896502283616,18.66195263439892,18.7249289591038,62960600
2005-12-21,18.703941345214844,18.829894027885445,18.689946306109135,18.801905284314415,75800900
2005-12-22,18.605976104736328,18.73892628812394,18.487020958471664,18.68994365819362,91276900
2005-12-23,18.640966415405273,18.66195897565343,18.501020017672374,18.55699884369363,30689200
2005-12-27,18.5150089263916,18.787906800354207,18.50801274276192,18.66895165904747,37819000
2005-12-28,18.466032028198242,18.65496106252963,18.438043283097553,18.550000932781234,35444400
2005-12-29,18.382057189941406,18.542996080895975,18.375059672772956,18.480019761019854,34495500
2005-12-30,18.298091888427734,18.410049515685465,18.263105630399764,18.298091888427734,49044600
2006-01-03,18.780912399291992,18.89287004091135,18.26310797314238,18.36806809533048,79973000
2006-01-04,18.871877670288086,18.94884905015697,18.731931284192385,18.731931284192385,57975600
2006-01-05,18.885875701904297,18.98383832115827,18.829896871667657,18.864883140075335,48245500
2006-01-06,18.829896926879883,18.89287327791083,18.536007733615644,18.81590188561954,100963000
2006-01-09,18.794902801513672,18.94184666939837,18.7249289591038,18.84388409080857,55625000
2006-01-10,18.892864227294922,18.90685926185095,18.605972692096085,18.647956461124217,64921900
2006-01-11,19.09578514099121,19.165757633192808,18.822887349773968,18.899858692763413,70120700
2006-01-12,18.990827560424805,19.074796436483695,18.871872431214715,19.06779891892545,45994800
2006-01-13,19.025815963745117,19.067799736254166,18.89986331157791,18.91385834729428,41418000
2006-01-17,18.885875701904297,19.02582344481619,18.822899351058002,18.822899351058002,58566600
2006-01-18,18.773910522460938,18.87887062028794,18.68294546024822,18.710934196836728,52376200
2006-01-19,18.906858444213867,19.060799813753057,18.787903324911802,18.80189835886261,60367600
2006-01-20,18.480026245117188,18.899868080054848,18.37506612004287,18.899868080054848,79165900
2006-01-23,18.43803596496582,18.563988604528962,18.4030483791761,18.480019733273558,47925600
2006-01-24,18.389055252075195,18.508010378184263,18.347070147820247,18.431039021690168,63040700
2006-01-25,18.473020553588867,18.591975665288395,18.35406544188934,18.480018070117055,59072100
2006-01-26,18.542997360229492,18.696938744636462,18.410047194136187,18.584981131496843,69509300
