Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2004-10-14,29.021291732788086,29.358425172466102,28.98434532553039,29.141366178258256,1698108
2004-10-15,29.072080612182617,29.298376572606006,29.02127955320957,29.136736338376583,2351339
2004-10-18,29.27528953552246,29.326090602629577,28.753422357522673,29.07670287774397,1459679
2004-10-19,29.095176696777344,29.307618035231865,28.956628157566954,29.233725235987734,1341924
2004-10-20,29.215253829956055,29.23834556009765,28.831935152082416,29.04899594542183,1671407
2004-10-21,29.025917053222656,29.19679262436638,28.86427670822867,29.141373917506854,2113431
2004-10-22,29.12289047241211,29.279911306695297,28.887357383497754,28.887357383497754,1483146
2004-10-25,27.261722564697266,28.52251426484036,27.12779345506025,28.51789665329759,7162490
2004-10-26,27.945232391357422,28.074545745885338,27.25710894623467,27.363328727196592,4928905
2004-10-27,27.395639419555664,27.857468323386442,27.24323626716414,27.755866221792093,3002901
2004-10-28,27.79281997680664,27.926750899405707,27.317138087898222,27.363319707337396,2125008
2004-10-29,27.55729866027832,27.815921702050233,27.400275952782522,27.709701917927482,1846006
2004-11-01,27.589614868164062,27.705073506977833,27.36331887607192,27.524959132921918,2388783
2004-11-02,27.432594299316406,27.82053055165187,27.41873963003542,27.658890293387987,2060238
2004-11-03,27.940608978271484,28.05144818593079,27.598856132772465,27.598856132772465,2106026
2004-11-04,28.71647071838379,28.73956244239754,27.871326849401143,27.940600183953418,2441246
2004-11-05,28.670289993286133,28.85502011612331,28.517886815075396,28.794983836820197,2219608
2004-11-08,28.665679931640625,28.744192188916607,28.425529223330283,28.665679931640625,1250870
2004-11-09,28.499422073364258,28.748809842452577,28.462475669147853,28.665679973593257,1554487
2004-11-10,28.859651565551758,29.099802295103853,28.633355509099804,28.679537140270337,1758811
2004-11-11,29.187545776367188,29.30762020591521,28.831936423980252,28.836555872706036,1207585
2004-11-12,29.21063232421875,29.21063232421875,28.873497151579123,28.910443547381654,1509951
2004-11-15,29.095176696777344,29.381510834475993,29.03052095681108,29.072086804816788,1792708
2004-11-16,29.095176696777344,29.27990869488767,28.998194005572657,29.178306555299343,1832864
2004-11-17,28.979719161987305,29.2614356817436,28.919681034417337,29.09517596885917,1825354
2004-11-18,29.187545776367188,29.275293252282474,28.785754799149267,28.961249750979842,1756829
2004-11-19,28.85502815246582,29.256819129646498,28.77651773651983,29.23372739848837,1142919
2004-11-22,29.13211441040039,29.22448130066025,28.75341530530379,28.77188941835131,1777898
2004-11-23,29.081323623657227,29.127507085093406,28.901211064039344,29.0720884013616,2164434
2004-11-24,29.303003311157227,29.37227666884226,29.048997937162778,29.06747022004892,1032570
2004-11-26,29.427692413330078,29.543149215714315,29.326090280232805,29.326090280232805,552269
2004-11-29,29.496973037719727,29.598575195885875,29.279914048682024,29.42308022496439,1424112
2004-11-30,29.37689781188965,29.561628001363133,29.261440984096296,29.381515423505093,1626559
2004-12-01,29.846622467041016,29.874805888263708,29.42856402474108,29.4896274810812,1601318
2004-12-02,30.58409881591797,30.66395433837454,29.729191697673386,29.851322353952455,2140340
2004-12-03,30.053306579589844,30.335144559664936,29.996939731145762,30.269382613504394,2710653
2004-12-06,30.222408294677734,30.485457942161794,30.109674600397568,30.485457942161794,2044071
2004-12-07,30.02511978149414,30.513638642873257,30.02511978149414,30.50894016007932,2801185
2004-12-08,29.63752555847168,30.110214263277225,29.571349478324336,30.029857728862368,2943555
2004-12-09,30.44109344482422,30.568719408817167,29.59025681936588,29.66115908786375,2387740
2004-12-10,30.252023696899414,30.98941679566918,30.08185634805978,30.98941679566918,1999431
2004-12-13,30.535615921020508,30.601791962998746,30.204733830433547,30.355994429638532,1450083
2004-12-14,30.682147979736328,30.701054613998632,30.176372474696965,30.29454411074963,1764860
2004-12-15,30.445831298828125,30.63490532937016,30.18112502309294,30.63490532937016,1741497
2004-12-16,30.60651969909668,30.67269574442114,30.299274177382216,30.327635070993292,1211132
2004-12-17,30.33709716796875,30.62543802725057,30.27564917235632,30.32291671662,2714616
2004-12-20,30.412731170654297,30.582898488098518,30.27565283081989,30.45527441053787,1066780
2004-12-21,30.601810455322266,30.72470835592028,30.304017146119225,30.464730219369763,1347243
2004-12-22,30.86650848388672,31.022495333982885,30.578169496865904,30.67743453990765,1327426
2004-12-23,30.8901424407959,31.041403096833157,30.748336045935087,30.795605471120847,901152
2004-12-27,30.84286880493164,31.221020393399414,30.84286880493164,30.961042351762956,1118409
2004-12-28,30.956300735473633,31.04138527582126,30.852309564323978,30.861763820072692,1603717
2004-12-29,30.79560089111328,30.918498745343488,30.67742922642017,30.86650313765067,1014526
2004-12-30,31.216289520263672,31.291919831166542,30.866500742859944,30.894861639274506,1157313
2004-12-31,31.107580184936523,31.239932322966006,31.027223664039802,31.216297609597195,948504
2005-01-03,30.511985778808594,31.192656696294637,30.422175019691018,31.065030781722502,1586403
2005-01-04,30.52617645263672,31.003591304565322,30.511995999678113,30.630167694797603,2259868
2005-01-05,30.001493453979492,30.64907372852301,29.973130667930093,30.526175845095498,2302110
2005-01-06,30.48835563659668,30.686883821936796,29.996760422776685,30.006214683229928,1521216
2005-01-07,30.31818962097168,30.615982851794975,30.304009170046417,30.497811173620196,1522571
2005-01-10,30.5167236328125,30.77197555952528,30.157482339720435,30.370191024849905,2080055
2005-01-11,30.289827346801758,30.592346753995308,30.27091882596048,30.58289249357467,1329825
2005-01-12,30.54035186767578,30.54035186767578,30.1669283195078,30.365458389572208,1281221
2005-01-13,30.05348777770996,30.51199407632695,29.982583636689768,30.422183292785974,1329616
2005-01-14,30.426904678344727,30.450539388285826,30.03457451155056,30.13383954102466,1330972
2005-01-18,30.304000854492188,30.327635559780955,30.06765756299629,30.228370549846485,1851325
2005-01-19,30.252023696899414,30.48836713247129,30.21420852152427,30.27565841659601,1188394
2005-01-20,30.483625411987305,30.677427381797855,30.252008286065227,30.252008286065227,2266752
2005-01-21,30.148027420043945,30.488362061112788,29.935318739550098,30.365464172108876,2496525
2005-01-24,30.44109344482422,30.795610429403908,30.15275441843825,30.15275441843825,1911923
2005-01-25,30.535615921020508,31.031937176205176,30.436350917705266,30.464711809882257,2329436
2005-01-26,30.417465209960938,30.805067470871272,30.417465209960938,30.653808648298014,1608932
2005-01-27,30.587627410888672,30.63962303379644,30.204749525460517,30.322921224733015,1591618
2005-01-28,30.809789657592773,30.92323516337366,30.389096612249915,30.70579841413447,2084957
2005-01-31,30.965768814086914,31.36282704512703,30.8428690765784,31.244655377951144,2048243
2005-02-01,30.86650848388672,31.12648656738033,30.729430156606373,31.083945212089517,1582231
2005-02-02,31.239913940429688,31.28718333935252,30.75304514974988,30.75304514974988,1501816
2005-02-03,31.471540451049805,31.528264122955836,30.984671513945017,31.088662718294078,1673702
2005-02-04,31.6227970123291,31.651157904296312,31.329730073711186,31.424268887862887,1555426
2005-02-07,31.561349868774414,31.670069138243143,31.49044763276952,31.622799727109268,912938
2005-02-08,31.575529098510742,31.641707023824896,31.49044641858542,31.50462686523964,1307088
2005-02-09,31.518817901611328,31.712619911927217,31.443187573581252,31.59917630057858,1239501
2005-02-10,31.655881881713867,31.707875589802757,31.44317145806236,31.528256003662065,1088683
2005-02-11,31.986774444580078,32.005682965685445,31.509361556766713,31.707889744194937,1521946
2005-02-14,32.21365737915039,32.27983530581716,31.925320370824014,31.986766466653744,1436420
2005-02-15,31.670072555541992,32.00567901643936,31.55662520430101,31.90641587532171,2739544
2005-02-16,31.16903305053711,31.485732974078726,31.065041806305928,31.268296223223512,2439890
2005-02-17,31.09339714050293,31.315560042392132,30.942136492111825,31.079216689803314,1496601
2005-02-18,31.159568786621094,31.343916500278215,30.994127710984348,31.159568786621094,1715109
2005-02-22,30.691619873046875,31.16903476067415,30.691619873046875,31.031954530895238,2002456
2005-02-23,31.135929107666016,31.197378962639846,30.809775078490784,30.833409782765013,1624055
2005-02-24,31.504640579223633,31.561362390531546,31.01304527889953,31.079221352324314,1767363
2005-02-25,31.339181900024414,31.514077188080375,31.15956042390582,31.386451303433184,1608515
2005-02-28,31.187911987304688,31.46207030756148,31.079194648809853,31.291903139150197,1868430
2005-03-01,31.41482162475586,31.707886747928384,31.16429596830972,31.173750227969013,1899094
2005-03-02,31.362468719482422,31.576629285004813,31.062645442564715,31.291083126652993,1473968
2005-03-03,31.324399948120117,31.77651507470335,31.191145561395786,31.552837662662373,1394074
2005-03-04,31.343429565429688,31.586142446479478,31.310115030286493,31.586142446479478,1330347
2005-03-07,31.181617736816406,31.481440966078903,31.14830509662988,31.457647034595706,1142815
2005-03-08,31.291080474853516,31.433853541929953,31.176861642488987,31.21969299455685,1035177
2005-03-09,31.03887176513672,31.31965971552744,30.972244533107382,31.172128122713797,1215825
2005-03-10,31.400548934936523,31.457659315936134,31.076929754330372,31.08644846674989,1579624
2005-03-11,31.214929580688477,31.41957138583368,31.043602306375796,31.233965102938072,1757455
2005-03-14,31.410053253173828,31.448126191886843,31.12926556685492,31.195892736223538,1127900
2005-03-15,31.195894241333008,31.648009226915384,31.195894241333008,31.481440348699063,1031944
2005-03-16,30.929405212402344,31.186397251101482,30.81042790762035,31.0293469815671,1067719
2005-03-17,30.88656234741211,31.000779305662974,30.65336623512124,30.815174854988108,1479808
2005-03-18,30.88656234741211,31.053129376033688,30.743789256081318,30.76758508688932,1948324
2005-03-21,30.905593872070312,31.148308663943666,30.743785273166058,31.124512836218457,1207690
2005-03-22,30.767587661743164,31.291088409260652,30.729514707967585,30.881804629552526,1909420
2005-03-23,31.095966339111328,31.3719938436805,30.777105576570218,30.777105576570218,1790622
2005-03-24,30.843727111816406,31.195900461991222,30.843727111816406,31.195900461991222,1142189
2005-03-28,30.98173713684082,31.195895781177985,30.838964076110443,30.92938707769024,1286123
2005-03-29,31.1483211517334,31.35772149003954,30.743797598776744,30.934160509863567,1737429
2005-03-30,31.314884185791016,31.44813857700741,31.16259237096235,31.238738278376683,1999848
2005-03-31,31.281558990478516,31.33390904731204,31.191135992900904,31.31487352369836,1183596
2005-04-01,31.153072357177734,31.400545599172993,31.07216804400025,31.314882877049993,2000995
2005-04-04,31.091211318969727,31.18163436608238,30.93416106243476,31.153080118261073,1778836
2005-04-05,31.30536460876465,31.381510514074453,31.086445604378287,31.16259150968809,1668696
2005-04-06,31.295848846435547,31.47669491520932,31.25777589019278,31.352959227558443,955179
2005-04-07,31.600435256958008,31.762243914987085,31.176874291824443,31.338682949853517,1483042
2005-04-08,31.300615310668945,31.72417634779814,31.276821363721982,31.60044062830562,1185578
2005-04-11,31.643264770507812,31.747964929801817,31.195907995191785,31.195907995191785,1381036
2005-04-12,31.71464729309082,31.838384865759583,31.295846696705528,31.552838660311906,1342028
2005-04-13,31.314884185791016,31.88121629521938,31.2054237338139,31.714647359440203,1596520
2005-04-14,31.1102294921875,31.338665226895245,31.072156554150112,31.195892182634186,2094135
2005-04-15,30.710481643676758,31.76224359067974,30.6438544384911,30.91036325923373,2492249
2005-04-18,30.686687469482422,30.910364933330936,30.562951765584035,30.743797858104383,1788954
2005-04-19,30.572458267211914,30.819931469674124,30.46299783729543,30.815171167971762,1117575
2005-04-20,29.982328414916992,30.53914359131927,29.910942824874123,30.458239291431696,1651695
2005-04-21,30.453489303588867,30.52963332284925,30.19173891186333,30.505839381933974,1205291
2005-04-22,30.234560012817383,30.462995780077467,29.991845234931493,30.220282895708433,1480434
2005-04-25,30.09654998779297,30.36306063304747,29.520699232882716,29.982331139826755,3207329
2005-04-26,29.539737701416016,29.977575715447298,29.52546058068862,29.939502762335128,2158593
2005-04-27,29.601606369018555,29.796729542872303,29.154251538628916,29.3874476654432,1530185
2005-04-28,29.31130027770996,29.687269485740067,29.31130027770996,29.554013210356203,1424842
2005-04-29,29.720577239990234,29.8633503094829,29.325572568251193,29.325572568251193,1720846
2005-05-02,29.749135971069336,29.796727632598227,29.506423041713287,29.7253420338221,1363827
2005-05-03,29.706300735473633,29.84907380791286,29.539731835375044,29.744373681025223,1533627
2005-05-04,29.692026138305664,29.84431793344094,29.615880240738026,29.730099087089485,1544892
2005-05-05,29.577802658081055,29.715817312489662,29.406475362153806,29.625394309984056,1392092
2005-05-06,29.282745361328125,29.672991680291602,29.216116278416827,29.672991680291602,1364766
2005-05-09,29.64443016052246,29.64443016052246,29.201833852212836,29.316052681925576,1143545
2005-05-10,29.373165130615234,29.563529872600977,29.292260825340207,29.506421396763805,1553861
2005-05-11,29.696800231933594,29.791983600925153,29.382699658704947,29.411253911995164,1235746
2005-05-12,29.67774772644043,29.96805229144392,29.625397660832686,29.744374910530556,1255772
2005-05-13,29.496910095214844,29.77293762028796,29.306545305413945,29.77293762028796,1541763
2005-05-16,30.182207107543945,30.182207107543945,29.530210615780064,29.55400454637448,1270896
2005-05-17,30.501062393188477,30.534376921872994,30.091780702803685,30.110816223825935,1928611
2005-05-18,30.66765022277832,30.88180896097574,30.567708468410117,30.64861279646169,1874375
2005-05-19,31.062644958496094,31.16734508869235,30.85324469810358,30.90559476320171,1659204
2005-05-20,31.029329299926758,31.167342061681296,30.88655623684207,31.16258365386798,1075229
2005-05-23,30.97222328186035,31.11023795648571,30.8246917902738,31.034092059693588,1228028
2005-05-24,31.02457618713379,31.167349283299664,30.80089877829462,31.01029906686893,1344636
2005-05-25,30.93416404724121,31.024587103078698,30.710486559701522,30.838982580813628,939743
2005-05-26,31.072160720825195,31.186379550253733,30.848483363309004,31.05312330249535,945271
2005-05-27,30.815170288085938,31.1245122557101,30.71523046442782,31.1245122557101,891974
2005-05-31,30.615293502807617,30.81041666590028,30.615293502807617,30.791379243711265,1577120
2005-06-01,31.019813537597656,31.134032377619317,30.49631288772799,30.605771425967276,1080027
2005-06-02,30.610538482666016,31.06741205005525,30.558188406126803,31.06741205005525,1577538
2005-06-03,30.658113479614258,30.772332289789144,30.539136262417443,30.610523728845447,1310634
2005-06-06,30.915122985839844,30.96747306704607,30.658130989548333,30.69144553827848,1394700
2005-06-07,31.086456298828125,31.386279720683255,30.981756116387224,30.981756116387224,1499834
2005-06-08,31.100828170776367,31.19666989175884,30.981025542885046,31.187085147664728,1488778
2005-06-09,31.038530349731445,31.211046211025835,30.861221163039524,31.11520448956293,1679439
2005-06-10,31.043317794799805,31.21583363401143,30.981021732482173,31.13916141064722,1161693
2005-06-13,31.014558792114258,31.23978780886616,30.90913236271327,31.028934950064187,1219997
2005-06-14,31.134361267089844,31.187074481600078,30.923508409048914,30.96663688274304,1198616
2005-06-15,31.20625114440918,31.292508111646868,31.004981074215884,31.14395317474684,1000863
2005-06-16,31.139163970947266,31.23021236284417,31.04332034721947,31.206253363565036,1399080
2005-06-17,31.273334503173828,31.498563527521316,31.239788862391205,31.484187369086566,2038126
2005-06-20,31.100828170776367,31.364394333467846,31.100828170776367,31.258967868391252,1277675
2005-06-21,30.880388259887695,31.148745821862867,30.78933796422053,31.124784916689492,1498374
2005-06-22,30.808500289916992,31.110403448975255,30.77974797127381,31.000185591958918,2367819
2005-06-23,30.429933547973633,30.885183171142,30.429933547973633,30.861222263258828,1412535
2005-06-24,30.099271774291992,30.35804649185513,30.060936615133386,30.276580942000866,2612715
2005-06-27,30.00342559814453,30.156773838569308,29.94112763714041,30.051347399940376,1669530
2005-06-28,30.300539016723633,30.42992636342183,30.05614048333231,30.09447754556335,1358508
2005-06-29,30.37721061706543,30.477843728739092,30.1903167392239,30.334080233981496,1213843
2005-06-30,29.993837356567383,30.434712543018055,29.97946119903662,30.37720791289501,1512559
2005-07-01,30.252614974975586,30.34366525270923,30.113644802986393,30.1423971208702,1154705
2005-07-05,30.252614974975586,30.396378471047,30.01780120117053,30.257408299057808,1973043
2005-07-06,29.538589477539062,30.382000932649415,29.519419995385306,30.31970297562814,2067435
2005-07-07,29.327756881713867,29.447559554685583,29.198369461041406,29.289419797564488,1851638
2005-07-08,29.37087059020996,29.46671229897439,29.23189849184679,29.327742107263866,2572768
2005-07-11,29.672765731811523,29.691933305701827,29.428367248134336,29.54337841143255,1971479
2005-07-12,29.6488037109375,29.869241288909375,29.63921897102949,29.711101660361475,1357882
2005-07-13,29.7398624420166,29.845288891069274,29.67756447485295,29.687149217490266,1356734
2005-07-14,30.041776657104492,30.14241172510869,29.854884593656674,29.926765423193025,1092960
2005-07-15,29.7973690032959,30.20470057175907,29.7782014234396,30.046558981344152,1150846
2005-07-18,29.926753997802734,29.97467580363366,29.759029584047077,29.77340574446584,874973
2005-07-19,29.93633460998535,30.142396058644948,29.83569959428605,30.03217630177135,1272564
2005-07-20,30.24303436279297,30.501809072384624,29.792576236702235,29.850080880321432,1256502
2005-07-21,30.118432998657227,30.635980385161016,29.950708620073268,30.635980385161016,1392718
2005-07-22,30.851627349853516,31.14394573564531,30.228651615340652,30.334078043439476,2501218
2005-07-25,30.492223739624023,30.88038579650165,30.252618520309554,30.851633475248327,2401820
2005-07-26,30.209489822387695,30.463471200512487,30.008219761748624,30.396381815850326,2506642
2005-07-27,30.391571044921875,30.42511476256644,30.214262000281593,30.405947196291173,1019220
2005-07-28,30.6551513671875,30.784538696812042,30.415546189850637,30.48742698039079,1135410
2005-07-29,30.554519653320312,30.774957279201985,30.444301793705712,30.458677953366205,1231992
2005-08-01,30.477846145629883,30.779749317896496,30.444302407962766,30.559313594219695,1026938
2005-08-02,30.477846145629883,30.655155296107544,30.405965345877124,30.52097653213405,989077
2005-08-03,30.252614974975586,30.487428748780644,30.166358021324164,30.382002312105097,1315536
2005-08-04,29.98905372619629,30.310126412154933,29.950716660609398,30.228658956124857,1341298
2005-08-05,29.840486526489258,29.965080508458307,29.797356153769442,29.950704353102335,1553444
2005-08-08,29.759029388427734,29.95071470383882,29.759029388427734,29.845288257025864,872887
2005-08-09,29.87404441833496,29.945927135850198,29.691943821946392,29.782994120140675,994396
2005-08-10,29.78298568725586,30.065721245449655,29.596093725278138,29.87403595966977,1280283
2005-08-11,30.19032859802246,30.2094980884012,29.90280149556627,30.070525956441234,1849656
2005-08-12,30.24303436279297,30.386797878493596,30.075311850019435,30.190321137257826,1061461
2005-08-15,30.578472137451172,30.588056876803876,30.08488380058824,30.219064431570246,1104016
2005-08-16,30.28615951538086,30.602438813903866,30.28136619147298,30.57368649706583,1187456
2005-08-17,30.08488655090332,30.31490887648481,30.075303717326516,30.286156562450156,890096
2005-08-18,30.372425079345703,30.44430779847864,30.065730435009254,30.08489801611966,1264950
2005-08-19,30.27657699584961,30.401172920160096,30.27657699584961,30.372418694559826,1304376
2005-08-22,29.859668731689453,30.07052165578091,29.605687320393702,29.92675812511375,2237861
2005-08-23,29.711103439331055,29.92674770693472,29.711103439331055,29.840490762554122,1727834
2005-08-24,29.366064071655273,29.667967129942102,29.29897471499729,29.66317571398503,1474385
2005-08-25,29.677555084228516,29.677555084228516,29.351691097543643,29.351691097543643,2103731
2005-08-26,29.677555084228516,29.763813927364982,29.447534680284605,29.63921803246253,1638032
2005-08-29,29.74944305419922,29.826117171347,29.366072468460306,29.476292226854873,1567838
2005-08-30,29.672765731811523,29.715894203053807,29.375654036620837,29.629635353917113,1750780
2005-08-31,29.86446189880371,29.86446189880371,29.44754935144673,29.67756986998993,1486171
2005-09-01,29.80695343017578,29.88841898034264,29.69673555720329,29.80695343017578,1730858
2005-09-02,29.696733474731445,29.97946717136384,29.567346124526633,29.902793044823763,1871246
2005-09-06,30.12322998046875,30.147190882786106,29.81174206364817,29.835702965965524,2022377
2005-09-07,29.963943481445312,30.23906379000184,29.910850189639657,30.23906379000184,1354127
2005-09-08,29.539209365844727,30.02670112287429,29.534381478883688,30.021875156313794,1578476
2005-09-09,29.770877838134766,29.795011503170258,29.442664218531746,29.53919887867372,1311677
2005-09-12,29.8867244720459,29.92533796002531,29.688831066301535,29.780537860202596,1595999
2005-09-13,29.616432189941406,29.857766987300025,29.490939785267276,29.732272662225498,1751197
2005-09-14,29.360605239868164,29.708124567604656,29.34129946406034,29.616417811618714,1738368
2005-09-15,29.72260856628418,29.737088380279538,29.39922285305498,29.442662295041053,1636154
2005-09-16,30.205286026000977,30.239073550055277,29.804673225873433,29.852938648293396,2530109
2005-09-19,29.46196174621582,30.099081065251596,29.408868469629503,30.089427218490666,1589323
2005-09-20,29.447500228881836,29.785365871402465,29.370273247619863,29.515073357385962,1810752
2005-09-21,29.46681785583496,29.621271880429383,29.211005057951475,29.43303223820566,1927360
2005-09-22,29.51506805419922,29.732267219622415,29.268907335706224,29.268907335706224,1560745
2005-09-23,29.322004318237305,29.46680442017133,28.98896465990914,29.37027165901541,1561371
2005-09-26,29.191680908203125,29.56816190107285,29.08066834078261,29.442667596649578,1221666
2005-09-27,29.196510314941406,29.365442157572797,29.02275058625757,29.1096294903994,1286228
2005-09-28,29.17720603942871,29.27856669323609,29.008274176950287,29.153072367531678,1267036
2005-09-29,28.88277816772461,29.05171194075662,28.617311633131578,29.046884054418378,2289802
2005-09-30,28.7331485748291,28.752454356613136,28.293920434741665,28.477334003490252,2511961
2005-10-03,28.54974937438965,28.82486986597316,28.448388687911244,28.723509179494755,2994557
2005-10-04,28.660743713378906,28.911730365179057,28.139464630593885,28.366317618113285,2698450
2005-10-05,28.12017059326172,28.762118309342323,28.08155709573202,28.660757638276774,2502470
2005-10-06,27.97052764892578,28.08636807176486,27.75332661605257,27.849861261951588,2874195
2005-10-07,28.134641647338867,28.221522469806672,27.946402105792114,28.091202196305034,1685488
2005-10-10,27.999486923217773,28.28426105240741,27.878820537757612,28.22151391744027,1342863
2005-10-11,27.88847541809082,28.100848571621757,27.75815517926054,27.922261008661856,1330242
2005-10-12,27.70022964477539,27.9560441179044,27.656790212138123,27.825723899593267,1931114
2005-10-13,27.468555450439453,27.656794944476502,27.198263040581097,27.41546216133159,2102167
2005-10-14,27.627853393554688,27.748519864074353,27.256200126641854,27.584413925063824,2325056
2005-10-17,27.449241638183594,27.608521470028414,27.40580220778934,27.57956184976558,1994633
2005-10-18,27.52165412902832,27.584401279461467,27.391333862897948,27.473386794787434,1796046
2005-10-19,27.77264404296875,27.791949826672198,27.43960439098242,27.53131118447434,2484113
2005-10-20,27.5361328125,27.81607911470127,27.454079883985823,27.72437233565603,2443019
2005-10-21,27.42511558532715,27.68575414210836,27.285141497848656,27.656794515843742,2756232
2005-10-24,28.057415008544922,28.4821633540386,27.9029629851292,27.994669774219858,3467662
2005-10-25,27.473388671875,28.163601612597542,27.30928279688368,27.825736011027136,3127227
2005-10-26,27.270668029785156,27.507174899973673,27.17896124501002,27.415468115198532,2545233
2005-10-27,27.241708755493164,27.473387742965205,27.125868301557098,27.19344141958645,1638553
2005-10-28,27.67127799987793,27.680931850046697,27.241705672366066,27.343064377738596,2592689
2005-10-31,27.43478012084961,27.753339996946686,27.31894156256013,27.753339996946686,2996122
2005-11-01,27.01485824584961,27.502349934084066,26.836270622706074,27.314110379181624,3817484
2005-11-02,27.140357971191406,27.217584968518338,26.860411546181858,26.860411546181858,3164879
2005-11-03,27.439613342285156,27.53614613309363,27.150013049458856,27.150013049458856,3203992
2005-11-04,27.31410789489746,27.66162733701735,27.31410789489746,27.512001283960192,2300337
2005-11-07,27.76298713684082,27.864347771234378,27.347894589076805,27.347894589076805,2687394
2005-11-08,27.676116943359375,27.922275818018562,27.676116943359375,27.7629958683918,2242554
2005-11-09,28.076723098754883,28.35184346981935,27.849870065898273,28.004322091443093,1972417
2005-11-10,28.491817474365234,28.583524270502092,27.922270913283867,27.994671925160475,1750780
2005-11-11,28.501468658447266,28.631788931304605,28.327708934770857,28.37114838558993,1308965
2005-11-14,28.897254943847656,29.09032236704527,28.79106834118899,28.96000209643689,2722856
2005-11-15,28.68006134033203,28.950353864876448,28.641447848197046,28.8972605532409,1921415
2005-11-16,28.646259307861328,28.766925689526524,28.525592926196133,28.65108527178412,1590575
2005-11-17,28.848983764648438,28.89242512933064,28.583517293367567,28.63661058762374,1169933
2005-11-18,28.88277816772461,29.16755240687002,28.636617417283666,29.16272452053178,1453942
2005-11-21,28.911731719970703,29.12410490295333,28.73797201756672,28.94551923562698,1680064
2005-11-22,28.26978302001953,28.70418321678067,28.168424318388457,28.699357252074364,3655819
2005-11-23,28.274608612060547,28.438714443563672,28.04292775775062,28.235995136342222,1320438
2005-11-25,28.520780563354492,28.58835369249551,28.351846780301734,28.366326599374784,1069909
2005-11-28,28.32770538330078,28.737971932890183,28.289091902835906,28.694532487517154,1423695
2005-11-29,28.675233840942383,28.858647450961193,28.385633606217993,28.54974143010874,1822747
2005-11-30,28.46768569946289,28.892434105876546,28.438726060943885,28.737980139907943,2171109
2005-12-01,28.848983764648438,28.955172273560617,28.47733070485522,28.612476922889144,1675267
2005-12-02,28.74763298034668,28.87795326949256,28.64627232869981,28.73797912771356,1534149
2005-12-05,28.67040252685547,28.800722800213922,28.578695738951378,28.74762949776419,977500
2005-12-06,28.78624153137207,29.022748397701655,28.72832034591174,28.766933829418615,1405443
2005-12-07,28.33881378173828,28.74733686482421,28.324223878949535,28.74733686482421,1807936
2005-12-08,28.246416091918945,28.50417366118208,28.212371690129146,28.285321215392045,1968350
2005-12-09,28.3242244720459,28.460400125926242,28.207505247291902,28.343678966171836,1372588
2005-12-12,28.46040153503418,28.640344972106075,28.23668645151194,28.426357136128413,1490864
2005-12-13,28.854331970214844,28.888376368132032,28.367996697115217,28.440946214079982,1966264
2005-12-14,28.723011016845703,29.009950199796656,28.640334281080104,28.815414996524844,1903162
2005-12-15,28.543075561523438,28.771653279374224,28.42149175139005,28.718156325515523,1843502
2005-12-16,28.752201080322266,28.96618889843019,28.572255723276783,28.65006982713427,2832579
2005-12-19,28.620891571044922,28.815424906217427,28.518760312329068,28.596574420398248,1763400
2005-12-20,29.01969337463379,29.18991152906621,28.907834845720668,29.180184279812714,2340805
2005-12-21,28.961332321166992,29.228819102815848,28.878655538566864,29.107233322520514,1249827
2005-12-22,29.005098342895508,29.223948834921657,28.975916600291583,28.975916600291583,1446120
2005-12-23,29.097509384155273,29.17045892078147,29.01483066264429,29.10723469903812,1016508
2005-12-27,29.058595657348633,29.24340368776531,29.019688601734572,29.112092616942906,1106936
2005-12-28,29.471982955932617,29.54493247961037,28.99051029465759,28.99051029465759,1733049
2005-12-29,29.175304412841797,29.569235522727816,29.146122682294934,29.447651751281526,1519547
2005-12-30,29.00995635986328,29.170447211016747,28.980776556926322,29.05859065475834,1468648
2006-01-03,28.898096084594727,29.02454252604872,28.581977078459825,29.02454252604872,1616754
2006-01-04,29.00995635986328,29.150994654058838,28.815421115283232,28.898099803604875,2729427
2006-01-05,29.116945266723633,29.233666393452577,28.971044342062424,29.13153516568977,1504840
2006-01-06,29.287168502807617,29.38443515807925,29.058590798669165,29.18017460150876,1367895
2006-01-09,29.642192840576172,29.65192008666092,29.364982774662842,29.379572676289847,1412744
2006-01-10,29.360132217407227,29.437946353277624,29.292045332270916,29.301772583005,1330972
2006-01-11,29.754060745239258,30.031272833844117,29.622749654057966,29.666519372784787,2021647
2006-01-12,29.74433135986328,29.904822252002795,29.569250562529334,29.758921265057722,1406694
2006-01-13,29.86589813232422,29.982619242203747,29.802673955931194,29.885352618137265,1301455
2006-01-17,29.734600067138672,29.8756383781696,29.496297024707783,29.593563691108173,1424738
2006-01-18,29.44764518737793,29.885347828020123,29.180160562818692,29.734582359632718,1989522
2006-01-19,29.3309326171875,29.578964766107447,29.267708432560873,29.43306384350745,1349329
2006-01-20,29.102354049682617,29.41360843852957,28.961315786064592,28.961315786064592,2334964
2006-01-23,29.039142608642578,29.350399069060508,28.907831531278845,29.073187009626025,2064827
2006-01-24,28.474990844726562,28.68897867623942,28.08592223606687,28.50417065175096,3124202
2006-01-25,28.270727157592773,28.659797685179075,28.163733246256637,28.57225633272206,3207329
2006-01-26,28.484716415405273,28.645209225495943,28.192916407514417,28.27559317316685,1887830
