Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2004-10-14,10.469731330871582,10.635535213100553,10.469731330871584,10.563330049835633,10283600
2004-10-15,10.483105659484863,10.560659490598423,10.445666160367926,10.560659490598423,14591400
2004-10-18,10.493802070617676,10.515195631111775,10.432293161341475,10.456361554490933,10428200
2004-10-19,10.531235694885254,10.630183024820427,10.483098935425076,10.630183024820427,15291600
2004-10-20,10.549960136413574,10.563331237747885,10.499148523133702,10.504497167697354,11038000
2004-10-21,10.557978630065918,10.568675915177813,10.469728578265933,10.50984186721165,11923600
2004-10-22,10.402873039245605,10.763897773913394,10.362758726438361,10.697041266000888,22106400
2004-10-25,10.336020469665527,10.437641665905712,10.271837748748274,10.434967853436126,14432800
2004-10-26,10.509843826293945,10.563329241674083,10.242417769542701,10.36275969911065,16715800
2004-10-27,10.812033653259277,10.81203365325928,10.410894638728706,10.46438004469597,17942400
2004-10-28,10.828083992004395,10.897614333981112,10.694370932691742,10.785295853830332,12326400
2004-10-29,10.87354564666748,10.937728362257225,10.830757509657536,10.937728362257225,16822600
2004-11-01,10.838778495788574,10.90563501455391,10.779945452976749,10.884241459026752,11649200
2004-11-02,10.870869636535645,11.031324862844512,10.697042291243164,10.697042291243164,12005400
2004-11-03,10.924357414245605,10.985866324196008,10.857500879225375,10.905637666051922,13773800
2004-11-04,11.060742378234863,11.0928332208764,10.94307425496673,10.961795018336245,17884000
2004-11-05,11.071439743041992,11.162364647951692,11.00458322531867,11.14364388445162,12283600
2004-11-08,11.039345741271973,11.124921985766385,11.01260354742346,11.111550888842126,10122200
2004-11-09,11.028653144836426,11.114229417800367,11.020629667893177,11.084812382690954,10215800
2004-11-10,11.009934425354004,11.095511734375412,10.967146280918215,11.092836901513895,10052000
2004-11-11,10.953774452209473,10.991213948594552,10.525893036166043,10.742507556722508,37510800
2004-11-12,10.90831184387207,10.913660488770564,10.723787165398056,10.886917264278102,23008600
2004-11-15,10.852150917053223,10.913658793607622,10.809361764511507,10.884241761309966,13567400
2004-11-16,10.763899803161621,10.964469364711217,10.737157603014825,10.854824711870085,14366400
2004-11-17,10.77192211151123,10.908309982779057,10.672974748145034,10.77727075549718,14161200
2004-11-18,10.77192211151123,10.82808236328891,10.713089067964873,10.825407531221172,12628600
2004-11-19,10.624836921691895,10.795989431718183,10.619488278234895,10.750527492557826,18230600
2004-11-22,10.662282943725586,10.670306423905703,10.557986882734562,10.670306423905703,14761600
2004-11-23,10.619492530822754,10.656932029865017,10.533916241540489,10.643560925942756,15814800
2004-11-24,10.643558502197266,10.651581978843389,10.590073078538062,10.643558502197266,11893600
2004-11-26,10.659602165222168,10.680995718040016,10.611465396195271,10.616814039437081,6474800
2004-11-29,10.686516761779785,10.764560068658788,10.589635556907705,10.764560068658788,13666800
2004-11-30,10.578868865966797,10.686513821078716,10.551956857247692,10.638073231972495,16382800
2004-12-01,10.702659606933594,10.702659606933594,10.576175749198388,10.616543243629462,20019800
2004-12-02,10.877588272094727,10.899117886608543,10.683826874412993,10.70266477381832,25100400
2004-12-03,10.955629348754883,11.10095113729706,10.899115662073475,10.901806350044266,20564000
2004-12-06,10.869511604309082,10.985230677782564,10.831835817892262,10.971775186432012,11860600
2004-12-07,10.807618141174316,10.899116941748831,10.799545049725765,10.869514237652895,11603200
2004-12-08,10.869511604309082,10.896423613598373,10.810306210460832,10.861438514816388,12023200
2004-12-09,10.982537269592285,11.012138932595404,10.78339255653571,10.802230445077665,15715600
2004-12-10,10.90718936920166,10.963704085666388,10.831837782699854,10.831837782699854,10780000
2004-12-13,10.995993614196777,11.009449103262366,10.829143291289867,10.926023428514904,13432400
2004-12-14,11.114411354064941,11.14401406726665,10.977163624280088,10.996001527846857,14325800
2004-12-15,11.160154342651367,11.184374635976113,11.036361161998155,11.154771941180522,12765800
2004-12-16,11.0686616897583,11.192453912257744,11.020221076330055,11.165542916614797,13292600
2004-12-17,11.020218849182129,11.111717653100706,11.020218849182127,11.030983655899249,22433000
2004-12-20,11.020218849182129,11.090188039666467,10.979851337287162,11.087497351281423,11756400
2004-12-21,11.033672332763672,11.076730525193852,10.979849335578875,11.020216840114545,14368000
2004-12-22,11.189759254455566,11.246272941214237,11.033672660640217,11.036363348614685,14404000
2004-12-23,11.17092227935791,11.248965589868432,11.119790986224377,11.16823159091446,8831800
2004-12-27,11.208598136901855,11.267802516847636,11.154775133378813,11.157465821590183,8800600
2004-12-28,11.262421607971191,11.270495726853268,11.173614512976679,11.235510615933713,10439400
2004-12-29,11.18437671661377,11.232817312274701,11.114406511064287,11.23012559774448,10343200
2004-12-30,11.208598136901855,11.278567322869927,11.119790027100574,11.168230627612472,9978600
2004-12-31,11.205900192260742,11.273178652614458,11.17898921875439,11.216664992298417,9805800
2005-01-03,11.178998947143555,11.294718081782154,11.144013829869651,11.275880178616683,14072000
2005-01-04,11.02291202545166,11.208601390172648,11.006765838320238,11.178998678313436,16860200
2005-01-05,10.97177505493164,11.08749412701819,10.963701965535705,11.033671135672883,13271000
2005-01-06,11.063275337219238,11.07404014227031,10.912571146269181,10.950246937359617,10038600
2005-01-07,11.076730728149414,11.15746471211173,10.99330502965498,11.052510430301888,9732800
2005-01-10,11.138622283935547,11.176298059346781,11.036358731685139,11.052505932541905,10577000
2005-01-11,11.076730728149414,11.119788921368535,11.036363222874103,11.103641713940752,10594000
2005-01-12,11.076730728149414,11.100951025996938,10.99330502965498,11.079421416093226,10857200
2005-01-13,10.96370792388916,11.084808436994354,10.928722806513418,11.076735343211004,9431200
2005-01-14,11.02559757232666,11.063273356672378,10.966392181733028,10.966392181733028,8296400
2005-01-18,11.100948333740234,11.103639021031487,10.926023888755166,10.958318295778536,10045800
2005-01-19,11.060585975646973,11.152084784869542,11.055204598564938,11.057895287105955,8542600
2005-01-20,11.122480392456055,11.178994077333897,10.944864194402928,11.039054695787613,13351600
2005-01-21,11.009451866149902,11.141318155896519,10.982540881265257,11.098259964128122,13431600
2005-01-24,11.02291202545166,11.082117449170086,10.966398317314274,11.020221336459326,13641800
2005-01-25,11.098260879516602,11.149392165650065,11.055202684196749,11.074040580487413,9709400
2005-01-26,11.216666221618652,11.267797487519722,11.074036198544968,11.074036198544968,15601000
2005-01-27,11.238201141357422,11.302788958533709,11.176305039298933,11.216672553357677,11226400
2005-01-28,11.16554069519043,11.203216492230291,11.090188074522231,11.176304475352909,13453000
2005-01-31,11.16554069519043,11.257039499396585,11.138628678313045,11.240892289270153,14094600
2005-02-01,11.146699905395508,11.168229515295812,11.068657635977658,11.168229515295812,10813000
2005-02-02,11.281254768371582,11.283946482397644,11.130551633731603,11.154771927025616,13188200
2005-02-03,11.232821464538574,11.28126105151712,11.195144633306201,11.275879673644035,9620200
2005-02-04,11.429272651672363,11.44003643216504,11.18437893681221,11.197834432369437,15542400
2005-02-07,11.434653282165527,11.461564269107187,11.372756164340684,11.461564269107187,8667000
2005-02-08,11.47770881652832,11.53960489341642,11.421194114510394,11.480399503963406,9454600
2005-02-09,11.507309913635254,11.60150039459901,11.410429771957993,11.520766429907262,14255400
2005-02-10,11.43734073638916,11.598808665561785,11.372752948767276,11.539604305712121,8683800
2005-02-11,11.507309913635254,11.593427306106252,11.391591881082855,11.391591881082855,10168000
2005-02-14,11.53423023223877,11.563832946830782,11.477716518884272,11.561141231001255,6977200
2005-02-15,11.47770881652832,11.555751071203161,11.359298037622294,11.555751071203161,11663400
2005-02-16,11.652633666992188,11.881381137251442,11.61226719100872,11.797955444344433,33930000
2005-02-17,11.571905136108398,11.666094650999376,11.520773831823114,11.663403961969085,14434800
2005-02-18,11.56113338470459,11.590736079205879,11.507310397119344,11.590736079205879,11256600
2005-02-22,11.515382766723633,11.612263924371566,11.426574696683714,11.518073453730322,17063600
2005-02-23,11.458873748779297,11.55037151635559,11.410433150304575,11.515387438137017,11546800
2005-02-24,11.480402946472168,11.523461144461741,11.413124447951681,11.472329855158003,9311000
2005-02-25,11.577284812927246,11.585357904704663,11.402360296101042,11.49116841200654,10707200
2005-02-28,11.518077850341797,11.609576642314776,11.488475149028726,11.534225058309383,13223200
2005-03-01,11.644560813903809,11.679545915071486,11.507312123639673,11.51807692808946,9999400
2005-03-02,11.582664489746094,11.679545674623151,11.534223897307564,11.577282087632009,9719200
2005-03-03,11.620342254638672,11.687620752626813,11.585357148240085,11.623032942859298,9450000
2005-03-04,11.744133949279785,11.779119054202972,11.639179661098582,11.690310947841423,13141400
2005-03-07,11.765664100646973,11.800648180587899,11.709149381918527,11.717223499787398,9485000
2005-03-08,11.684925079345703,11.787188649088863,11.66608718841776,11.725292575098758,11534600
2005-03-09,11.628414154052734,11.687619554722424,11.518077469724508,11.631105868585886,12479200
2005-03-10,11.590737342834473,11.676853721724079,11.56382635940205,11.639177934283403,9968600
2005-03-11,11.506766319274902,11.623242615936702,11.458008751681321,11.620534321428526,11803400
2005-03-14,11.468843460083008,11.579902129229941,11.403833028562623,11.539270480366483,11332000
2005-03-15,11.441758155822754,11.566360382794706,11.42550528709801,11.512185187018144,10415800
2005-03-16,11.36049747467041,11.512187851289378,11.333410387166307,11.444469099222971,14509600
2005-03-17,11.37674617767334,11.417377827344483,11.309027450425285,11.34424147791989,8479200
2005-03-18,11.230476379394531,11.406545529036345,11.214224541973222,11.379457411157427,31165400
2005-03-21,11.268397331237793,11.29277611769047,11.173591513536214,11.273814954150156,13221800
2005-03-22,11.214226722717285,11.341537284934152,11.181720974941443,11.279236151656484,13188600
2005-03-23,11.154631614685059,11.206097488228737,11.122126906831475,11.187136322538644,13798200
2005-03-24,11.160042762756348,11.222343847203918,11.08148881715946,11.222343847203918,10321600
2005-03-28,11.138379096984863,11.265690670628357,11.130253178090534,11.216933090650256,11567800
2005-03-29,11.21151351928711,11.227766387558383,11.130251244542517,11.160047653053574,10896000
2005-03-30,11.363204002380371,11.379455837554302,11.227766531632824,11.227766531632824,13239800
2005-03-31,11.287359237670898,11.352369683592098,11.244019284825425,11.352369683592098,9457400
2005-04-01,11.2088041305542,11.363202747491,11.184425347179664,11.33069804742688,11705200
2005-04-04,11.233183860778809,11.268396858272315,11.173591044549998,11.268396858272315,9298200
2005-04-05,11.338823318481445,11.363202100467849,11.241308190535833,11.279230510668965,8743600
2005-04-06,11.298190116882324,11.398414558656732,11.268393717074016,11.374035780023172,8363000
2005-04-07,11.409252166748047,11.447174492963509,11.327989891528357,11.327989891528357,10670200
2005-04-08,11.403836250305176,11.485099570990114,11.3902927079597,11.43634199190157,7767400
2005-04-11,11.341535568237305,11.452594273062235,11.325283730115565,11.444468354001364,9955200
2005-04-12,11.46613883972168,11.48780830163471,11.292777977887015,11.31444847310613,14217000
2005-04-13,11.403836250305176,11.531147821625936,11.379457460760904,11.46613840504524,13992400
2005-04-14,11.395708084106445,11.504058468113554,11.382164544432017,11.430922113904632,13765800
2005-04-15,11.184430122375488,11.411965186582062,11.146507783892098,11.39842164188174,14048600
2005-04-18,11.097740173339844,11.195255260400826,11.03543909734095,11.138370770745059,15410600
2005-04-19,11.485099792480469,11.62595387555703,11.393002256126675,11.566362081426504,25291800
2005-04-20,11.344240188598633,11.52572586101003,11.276521469047099,11.517599945321656,16812400
2005-04-21,11.371329307556152,11.458009201501902,11.306319903749761,11.458009201501902,16392600
2005-04-22,11.411964416503906,11.528440753018069,11.346953959700544,11.363206832227924,13380200
2005-04-25,11.560937881469727,11.574481416372368,11.406539310307572,11.493219173651045,12265400
2005-04-26,11.636787414550781,11.731594265490811,11.539272268809453,11.560942760443487,17567600
2005-04-27,11.598862648010254,11.634076672856347,11.506765144547494,11.617823807549144,10492600
2005-04-28,11.5636568069458,11.625957951423034,11.544695633987791,11.547404963442608,10612000
2005-04-29,11.766809463500977,11.783062335263955,11.539274425349843,11.569070840262246,16370800
2005-05-02,11.802019119262695,11.81556265738228,11.712630941028861,11.780349664932507,10587800
2005-05-03,11.853486061096191,11.923914119045785,11.788476658856677,11.802020198214423,13355600
2005-05-04,11.899534225463867,11.983505814942381,11.834523795979578,11.913077763558924,11776000
2005-05-05,11.959129333496094,11.983508120078968,11.853487236099692,11.858904859040988,9011800
2005-05-06,11.969964981079102,12.062062515510316,11.945586191573604,11.978091933118298,11362800
2005-05-09,12.072896957397461,12.081022875588591,11.945585394771204,11.972673510918266,9263200
2005-05-10,11.980799674987793,12.029557251747168,11.92391617987052,11.951003263267507,8607000
2005-05-11,11.991634368896484,12.005177909970667,11.861614514633612,11.953712040566389,9109200
2005-05-12,11.964544296264648,12.121652240281893,11.850777329884531,11.964544296264648,7955200
2005-05-13,11.948288917541504,12.04580402167783,11.883278503682131,12.04580402167783,9995000
2005-05-16,11.988920211791992,12.016008316335743,11.940163690224308,11.975376676172884,5694200
2005-05-17,12.026844024658203,12.048513475828198,11.84535733374482,11.926619583917057,8947200
2005-05-18,12.167703628540039,12.173121252146974,12.013304972313598,12.037683761891776,12734800
2005-05-19,12.257089614868164,12.259797909299783,12.156866188005909,12.173118021207166,12546400
2005-05-20,12.202914237976074,12.243545886963096,12.121651973307788,12.243545886963096,12042800
2005-05-23,12.181243896484375,12.235418046783687,12.143321577952582,12.181243896484375,10954600
2005-05-24,12.19478702545166,12.227291721203258,12.124358979133277,12.12706830654087,7739800
2005-05-25,12.162283897399902,12.243546163906302,12.143322736325267,12.154156947435215,7436800
2005-05-26,12.159576416015625,12.202916366953717,12.146032875092335,12.173119956938915,6121200
2005-05-27,12.170415878295898,12.20021229863313,12.121658287436121,12.159580628481216,6379200
2005-05-31,12.08914566040039,12.135193892020297,12.018717615997968,12.127067976629872,12964600
2005-06-01,12.0783109664917,12.170408467221868,12.034971026930778,12.064767429123725,9291200
2005-06-02,12.129781723022461,12.148742889660289,11.999761851803322,12.043101808876369,11104000
2005-06-03,11.980799674987793,12.094567698528332,11.877866898128445,12.086440746864438,9711200
2005-06-06,11.910367965698242,11.964542111239535,11.864318702021434,11.921202174823145,8067200
2005-06-07,11.948288917541504,12.04580402167783,11.910366606667484,11.926618435153223,7902600
2005-06-08,11.89140510559082,11.978084966013537,11.853481762513619,11.953706190688056,8908600
2005-06-09,11.823694229125977,11.894121274863238,11.769519022163246,11.837237772540128,10212600
2005-06-10,11.904947280883789,11.907655574141668,11.79930627763592,11.845354496157166,9273400
2005-06-13,11.883140563964844,11.981280913608012,11.850427460727389,11.885866222596798,8915400
2005-06-14,11.92131519317627,11.994920512019089,11.88314970339072,11.88314970339072,9641600
2005-06-15,11.896775245666504,11.954023457048457,11.831349015496036,11.954023457048457,9612200
2005-06-16,11.934942245483398,11.978560084482806,11.834076187784387,11.91313384594935,7681600
2005-06-17,12.008549690246582,12.04944187658774,11.932218718336689,12.035811494451186,14473400
2005-06-20,11.97037410736084,12.00853956112348,11.929481955511942,11.940386667995732,5860800
2005-06-21,11.907684326171875,11.981289642026024,11.874971199102776,11.940397453240976,7781000
2005-06-22,11.839526176452637,11.945844572724738,11.793181646836198,11.907679101235379,10469000
2005-06-23,11.741384506225586,11.858607607145876,11.72230177258098,11.817715440804012,9401400
2005-06-24,11.504213333129883,11.722302473487629,11.48513059834427,11.703219738702016,15487000
2005-06-27,11.539655685424805,11.577821163403296,11.471502749054277,11.517846246619222,9165200
2005-06-28,11.686861038208008,11.719575184661238,11.577817003156627,11.637790858459068,10173800
2005-06-29,11.640525817871094,11.692321693282075,11.618716371425432,11.684143670830773,7701000
2005-06-30,11.381537437438965,11.6214360027501,11.359728004260221,11.602353268684203,20526600
2005-07-01,11.506937980651855,11.585995612058746,11.408797616137228,11.438785065286803,15284600
2005-07-05,11.55873966217041,11.621440245553773,11.504217099249235,11.575095703094789,11501200
2005-07-06,11.436060905456543,11.536926942239221,11.427881847387447,11.515118547227523,10375800
2005-07-07,11.384270668029785,11.463328355985613,11.283404572321967,11.324296766763037,12983600
2005-07-08,11.648694038391113,11.681407140601134,11.381534783825932,11.436057314129815,12800400
2005-07-11,11.659603118896484,11.725029347818298,11.596902549541765,11.64052038213336,10255400
2005-07-12,11.673232078552246,11.75774207390223,11.59690114077228,11.705945189039227,12893000
2005-07-13,11.703219413757324,11.7141241304552,11.624161777594255,11.626888476734235,7104800
2005-07-14,11.77137279510498,11.812264964361024,11.708672231528496,11.71957694865425,12267200
2005-07-15,11.744112014770508,11.76319474973044,11.64869730003979,11.727754939120112,9868200
2005-07-18,11.703219413757324,11.831347235129813,11.697767055408386,11.744111581408848,7096600
2005-07-19,11.812268257141113,11.836802317616561,11.7004964353413,11.782280796651538,10527000
2005-07-20,11.812268257141113,11.872242138188907,11.711401155506845,11.812268257141112,12966800
2005-07-21,11.981282234191895,12.150301166134048,11.866784800344622,12.084874952447821,26064600
2005-07-22,12.003098487854004,12.038538316774625,11.763200827289374,11.913137125125168,14347600
2005-07-25,11.899505615234375,12.04671519848555,11.842256346264557,12.016728773702264,10391800
2005-07-26,11.910405158996582,12.013997899311686,11.877692045187496,11.899501481014312,11479600
2005-07-27,11.997638702392578,12.046708884400804,11.907677395331463,11.967652293326175,11134200
2005-07-28,12.101232528686523,12.161207432154178,11.994914137943718,12.057614700691243,12293000
2005-07-29,11.929489135742188,12.109412840296352,11.929489135742188,12.073974063289752,9949400
2005-08-01,11.95946979522705,12.013992319540547,11.899495954419793,11.992183933773541,10047400
2005-08-02,12.071240425109863,12.090323152508278,11.948566046100238,11.95401736255923,8803400
2005-08-03,12.177570343017578,12.185749405337097,11.959481079910377,11.992195249325185,12820200
2005-08-04,12.09305477142334,12.147577317574724,12.019449490108634,12.103959488639832,9906400
2005-08-05,12.011270523071289,12.049435990382227,11.885868364852646,12.022174199495137,8597800
2005-08-08,11.904955863952637,12.011275331074517,11.847707640070292,12.00854863092884,7319400
2005-08-09,12.022177696228027,12.033082415754576,11.92676400019895,11.959477118847307,8243200
2005-08-10,11.967649459838867,12.112133272693143,11.948566731346066,12.06578876068869,8072000
2005-08-11,12.02489948272705,12.030351840262503,11.888593664133328,11.913128753077434,8301200
2005-08-12,11.880414962768555,12.019446432147989,11.831344787709742,11.959471542647037,8020000
2005-08-15,11.869512557983398,11.91585604348413,11.839525107397744,11.85860784141934,5786800
2005-08-16,11.804091453552246,11.894053852218414,11.771378326733435,11.885874790565047,8983000
2005-08-17,11.806811332702637,11.83679774166851,11.752288792883947,11.765919167855882,11194000
2005-08-18,11.866787910461426,11.907680084680765,11.782278942307206,11.82044441694862,13145600
2005-08-19,12.101232528686523,12.188468184677085,12.065792718461905,12.090327811704942,23074000
2005-08-22,12.06851863861084,12.199372114149666,11.984008647355543,12.147576271727312,12600200
2005-08-23,12.046712875366211,12.084879393963126,11.98401229756823,12.076700334298138,8960200
2005-08-24,11.948573112487793,12.106687381573547,11.926763674031129,12.060343884750033,10785200
2005-08-25,11.943116188049316,11.975829293299645,11.858606206227526,11.918581099128852,7725800
2005-08-26,11.877690315246582,11.970378324148617,11.872237957083994,11.89677304885015,10020600
2005-08-29,11.994915008544922,12.022175763046437,11.814991325013992,11.82044368390052,6421200
2005-08-30,11.828624725341797,11.97310863300204,11.776828862578842,11.940395511253405,13138600
2005-08-31,11.994915008544922,12.011272085204505,11.755016417193307,11.82044368390052,15536400
2005-09-01,11.962203025817871,12.079426153130282,11.891323393524626,11.943120287876896,9958400
2005-09-02,11.967649459838867,12.038528017107746,11.913126932746271,12.013992931912613,8507600
2005-09-06,12.136674880981445,12.18301837796341,12.090330344068214,12.090330344068214,10253200
2005-09-07,12.172112464904785,12.188468500870417,12.06306737212221,12.155755389008075,12324400
2005-09-08,12.071240425109863,12.073967123270007,11.907673893143265,11.913126249532905,17879000
2005-09-09,12.008549690246582,12.087607362542686,11.970384204291635,12.071250280019925,15940800
2005-09-12,12.063071250915527,12.103963433840349,11.967657543999495,11.967657543999495,9145200
2005-09-13,11.978015899658203,12.03562864316526,11.947837496901263,11.95332457436189,12303000
2005-09-14,11.93961238861084,12.02466055492747,11.903946893503418,11.967046740814421,10005200
2005-09-15,11.969782829284668,11.991730087114822,11.890221795725747,11.961551691864697,10943200
2005-09-16,11.906689643859863,12.027402245421053,11.860049994391979,11.988993737949464,39747600
2005-09-19,11.895721435546875,11.947847143679983,11.84085166319137,11.892977371324477,11264800
2005-09-20,11.769516944885254,11.898459654379126,11.764029865207343,11.879255398783156,14977600
2005-09-21,11.591190338134766,11.687211614622205,11.563755986725045,11.662520279732089,14035400
2005-09-22,11.582961082458496,11.593934195886517,11.48145167245969,11.552782665786067,12395200
2005-09-23,11.618621826171875,11.689952796743327,11.588444465679666,11.591187481523262,10658200
2005-09-26,11.624113082885742,11.722878433608592,11.522604715333273,11.673495758247167,15488400
2005-09-27,11.613140106201172,11.74482689320276,11.604908962508006,11.604908962508006,10018800
2005-09-28,11.761280059814453,11.796945537030995,11.618619197501216,11.681720059712378,11590600
2005-09-29,11.824385643005371,11.827129706119756,11.673494614870705,11.780490052156132,15022800
2005-09-30,11.849077224731445,11.903946976072657,11.785977376982764,11.849077224731445,9953400
2005-10-03,11.85456371307373,11.923150637189945,11.829872378529757,11.85456371307373,13063800
2005-10-04,11.807927131652832,11.96156119822166,11.799695987691226,11.898461342801808,9836800
2005-10-05,11.69269847869873,11.846333564800302,11.692698478698729,11.78597673694729,10305600
2005-10-06,11.717391014099121,11.764030671280402,11.64331700320192,11.700930820490973,13721400
2005-10-07,11.577470779418945,11.706413460368237,11.533575198266446,11.69818336595002,14741800
2005-10-10,11.517118453979492,11.602166633494043,11.484197016915697,11.561014052249089,12022200
2005-10-11,11.429326057434082,11.522604324782558,11.407378783880414,11.481451747858362,11594800
2005-10-12,11.445789337158203,11.522606378115121,11.388175509886821,11.393662590891415,17748200
2005-10-13,11.445789337158203,11.50065805409675,11.385432492661371,11.385432492661371,9680400
2005-10-14,11.541807174682617,11.58295974659042,11.399146251036512,11.445785902302248,10720800
2005-10-17,11.547298431396484,11.613142360958024,11.500658763258363,11.508889908549653,9956200
2005-10-18,11.454019546508789,11.582963334983438,11.454019546508789,11.52534950715312,11762000
2005-10-19,11.467733383178711,11.495168780470772,11.325072456920187,11.459503287267792,14578800
2005-10-20,11.550036430358887,11.78048851386338,11.544550397953355,11.769515402499014,21683000
2005-10-21,11.503397941589355,11.698184537043899,11.47047651406755,11.629597619217371,13578600
2005-10-24,11.632342338562012,11.657033672235341,11.539064083190919,11.571985512570901,11878600
2005-10-25,11.64880084991455,11.68720935307725,11.539062418957293,11.5911880951705,11748200
2005-10-26,11.615878105163574,11.755794928862633,11.607648011579247,11.654286603961234,10462600
2005-10-27,11.563755989074707,11.659777265581658,11.555524846407382,11.618624691905294,8195200
2005-10-28,11.750308990478516,11.788717489580067,11.615878197069975,11.632339430921972,12878000
2005-10-31,11.736597061157227,11.788723806343121,11.632345663892776,11.687214379693573,19920400
2005-11-01,11.700928688049316,11.744824273927124,11.651546023117618,11.69269754619182,11631400
2005-11-02,11.673500061035156,11.698191407816964,11.629604449706823,11.681731207665042,12415400
2005-11-03,11.681729316711426,11.739342101025063,11.657037973926474,11.695446496802232,9076400
2005-11-04,11.604907035827637,11.714646530053132,11.530833034208433,11.703672371319907,11434800
2005-11-07,11.63508129119873,11.651542523416046,11.552777223218168,11.618620058981417,10704000
2005-11-08,11.561009407043457,11.670748881901014,11.522600904809272,11.63508339558933,9146200
2005-11-09,11.571988105773926,11.635087962289708,11.52809250791279,11.569244042221202,9225400
2005-11-10,11.665267944335938,11.70641948415563,11.585706835509292,11.626859421882727,9571800
2005-11-11,11.731106758117676,11.731106758117676,11.588446880355173,11.646059644053881,8627000
2005-11-14,11.681729316711426,11.739342101025063,11.654293909976058,11.720137839587183,6991200
2005-11-15,11.64880084991455,11.706413604658602,11.5911880951705,11.651544912456583,8944200
2005-11-16,11.561009407043457,11.65977472510462,11.55552232864526,11.643313489910028,10351400
2005-11-17,11.486940383911133,11.607654067745502,11.486940383911133,11.571988566016834,14969200
2005-11-18,11.577470779418945,11.65428778479752,11.492422633068948,11.651544768842516,17160400
2005-11-21,11.563755989074707,11.610394595791393,11.53357757458583,11.610394595791393,13533000
2005-11-22,11.615878105163574,11.640569432469656,11.541804123245331,11.566495450551413,13147600
2005-11-23,11.700928688049316,11.744824273927124,11.621367611597877,11.646058944063727,9917600
2005-11-25,11.742082595825195,11.775004030281242,11.72287833851304,11.755799772969086,3958400
2005-11-28,11.736597061157227,11.873770943766559,11.72836696309784,11.783236725452307,15625800
2005-11-29,11.88847827911377,11.943709516469168,11.816678407965512,11.830485953942302,14827800
2005-11-30,11.789064407348633,11.924380910815088,11.783541177263428,11.882957211900264,13232000
2005-12-01,11.830488204956055,11.852580072032746,11.791826647485523,11.791826647485523,10905200
2005-12-02,11.82496452331543,11.855341761153372,11.766972189323937,11.772495419244326,8286800
2005-12-05,11.778021812438965,11.882960048764891,11.764213207205161,11.794590453201652,9906000
2005-12-06,11.747639656066895,11.800108752298389,11.695169506387163,11.772493660270914,16146600
2005-12-07,11.653748512268066,11.78630286890539,11.59023294888654,11.711740845775324,12944600
2005-12-08,11.565380096435547,11.637179985076333,11.518433164538944,11.623372435735623,13954400
2005-12-09,11.463201522827148,11.595756941633537,11.39140163663477,11.551572153180892,18714200
2005-12-12,11.363784790039062,11.521193140517418,11.34997618984585,11.441107894569262,19171400
2005-12-13,11.311318397521973,11.385880438867314,11.258849281070944,11.380357207643735,20553000
2005-12-14,11.34721851348877,11.432827014563287,11.31408018064805,11.355502833336798,13085800
2005-12-15,11.366545677185059,11.385876452976072,11.280937203361802,11.322360896312988,13107800
2005-12-16,11.380356788635254,11.463203147041357,11.366549237809005,11.413496174756578,16554200
2005-12-19,11.438346862792969,11.53223966459465,11.352739432600641,11.352739432600641,14156200
2005-12-20,11.383116722106934,11.47424738263621,11.36102380231293,11.463200922739208,11937600
2005-12-21,11.380356788635254,11.443872365194887,11.344457367176725,11.366549237809005,9821400
2005-12-22,11.399681091308594,11.402443231973102,11.325119095086906,11.385873548330059,11072200
2005-12-23,11.363784790039062,11.399684200886204,11.35273833126381,11.380353424753654,5063200
2005-12-27,11.314071655273438,11.419009805770868,11.222939991820192,11.349971049863068,14248000
2005-12-28,11.261610984802246,11.363789187844041,11.247803432713777,11.316842246604814,9763000
2005-12-29,11.211897850036621,11.294745231746544,11.162189842389953,11.231228624849411,11163400
2005-12-30,11.131814002990723,11.231228967872157,11.131814002990723,11.151144778393911,11743200
2006-01-03,11.294745445251465,11.319599449544615,11.142859278210976,11.264368211843367,13640800
2006-01-04,11.27265453338623,11.341693329427766,11.228469746057584,11.319601462487656,19993200
2006-01-05,11.327882766723633,11.358259997450716,11.206374897263444,11.24503644420768,16613000
2006-01-06,11.435585021972656,11.477008716948136,11.283699896143103,11.338931138294301,17122800
2006-01-09,11.490813255310059,11.507381886203175,11.391397256159163,11.457674940075776,13819600
2006-01-10,11.501864433288574,11.523956301364578,11.372071152953433,11.372071152953433,13849800
2006-01-11,11.507386207580566,11.546048818895617,11.452156012598808,11.504625119210855,10574400
2006-01-12,11.44387149810791,11.496341662100109,11.399686706742573,11.399686706742573,17086000
2006-01-13,11.40797233581543,11.474248997629045,11.336171389827374,11.427303116631778,10548400
2006-01-17,11.330647468566895,11.399686268260231,11.294748051209266,11.344456071264347,11574000
2006-01-18,11.27265453338623,11.322362550812011,11.211900055766181,11.322362550812011,12906200
2006-01-19,11.303032875061035,11.36102521656676,11.211901149739017,11.305793963654796,10907600
2006-01-20,11.071059226989746,11.286459891736763,10.86946610808196,11.275414487134311,18971600
2006-01-23,11.184283256530762,11.22846803713468,11.04620568546248,11.04620568546248,13222200
2006-01-24,11.294745445251465,11.405206867205722,11.239514207550219,11.377591775079217,15888400
2006-01-25,11.361026763916016,11.374834315662437,11.294750094153732,11.361026763916016,13699000
2006-01-26,11.454917907714844,11.482534060599114,11.363787236818041,11.399686655394818,14573200
