Price,Close,High,Low,Open,Volume
Ticker,K,K,K,K,K
Date,,,,,
2006-02-08,21.770034790039062,21.90277766514872,21.652605767874622,21.846618574197674,1749795
2006-02-09,21.918094635009766,21.989571723951517,21.79045430935078,21.831299545434383,1325286
2006-02-10,21.958940505981445,22.040628914022065,21.87214747990289,21.933413267382154,1577265
2006-02-13,21.92831039428711,22.004894197628023,21.86704459613748,21.958944330464508,990770
2006-02-14,22.004884719848633,22.096784414593316,21.907880408375593,21.974252871069925,1706130
2006-02-15,22.352062225341797,22.377589456555743,21.95382953642822,21.979356767642166,1938939
2006-02-16,22.68903350830078,22.7451946774297,22.40822973686099,22.454179595766032,3465191
2006-02-17,22.719667434692383,22.770721911597345,22.62776771689961,22.62776771689961,2350136
2006-02-21,22.847301483154297,22.94430580104698,22.77071770773074,22.806456249807223,1911143
2006-02-22,22.954526901245117,22.959633594694104,22.79115004657292,22.87283847390902,1766942
2006-02-23,23.026004791259766,23.09748190187136,22.95452560644299,22.974948230676354,1771628
2006-02-24,22.93920135498047,23.051523673317817,22.877933504503133,23.051523673317817,1088643
2006-02-27,22.902204513549805,23.061462022796157,22.866243477126048,22.92789066997854,1247967
2006-02-28,22.763507843017578,22.902215659781316,22.681310850170767,22.83542995086871,1125492
2006-03-01,22.768640518188477,22.835424122938313,22.712129708693926,22.72754098869495,836132
2006-03-02,22.74295425415039,22.773778903961517,22.619659829142428,22.768642505885467,827079
2006-03-03,22.722412109375,22.820020393541252,22.660762794736417,22.742959793802413,896198
2006-03-06,22.712133407592773,22.861116095592987,22.665897472941616,22.712133407592773,1121445
2006-03-07,22.861120223999023,22.891944881705786,22.68645133789834,22.712137509094568,1433597
2006-03-08,23.092294692993164,23.236138888709174,22.861115030507907,22.87652631230081,2444495
2006-03-09,23.18990135192871,23.225862398369916,23.097429493331834,23.097429493331834,1378643
2006-03-10,23.26182746887207,23.26182746887207,23.09229501828861,23.143667349734187,1045404
2006-03-13,23.277231216430664,23.328603531247882,23.1436598585176,23.251545059022057,1370549
2006-03-14,23.41594696044922,23.426221844341967,23.251552992402033,23.277239158574705,1673222
2006-03-15,23.47760009765625,23.518699643592413,23.1950480242614,23.354305634085627,1986545
2006-03-16,23.220727920532227,23.493007120967047,23.03064778975197,23.493007120967047,1936809
2006-03-17,23.364572525024414,23.364572525024418,23.15907902154661,23.34916124275502,1938194
2006-03-20,23.2669620513916,23.395394957100873,23.23100100476246,23.36970879338266,619830
2006-03-21,23.20018196105957,23.395400609294455,23.169359391998437,23.36457595311462,1209627
2006-03-22,23.323476791381836,23.328613190143138,23.179630493524183,23.225866430850115,754446
2006-03-23,23.117982864379883,23.31320149487592,23.02551099136168,23.251554275236625,890553
2006-03-24,23.107709884643555,23.513558462219127,22.963865664588894,23.513558462219127,782136
2006-03-27,22.927898406982422,23.107705736894673,22.866251193327116,23.056333406701636,846782
2006-03-28,22.516918182373047,23.25669324841138,22.496368411178928,22.866255944198095,1912953
2006-03-29,22.717273712158203,22.922767254189726,22.532329941753595,22.578565884354745,2109552
2006-03-30,22.69672203063965,22.804607279043168,22.6042501532187,22.69672203063965,685860
2006-03-31,22.62479591369629,22.799466839753908,22.593973351430556,22.75836730724194,1292271
2006-04-03,22.61451530456543,22.820008740857777,22.563142989051205,22.624790185091822,1104299
2006-04-04,22.61451530456543,22.74808666429077,22.60424042403904,22.640203549440262,829209
2006-04-05,22.74295425415039,22.861114368200575,22.717268089533587,22.717268089533587,1320068
2006-04-06,22.655624389648438,22.840568142953074,22.629938221049148,22.71213521283803,1275551
2006-04-07,22.552873611450195,22.686445003767098,22.52718744742563,22.655620354666684,1209627
2006-04-10,22.5991153717041,22.7121370271116,22.552879429684555,22.624801542355232,872981
2006-04-11,22.49122428894043,22.604243817462137,22.4038888349139,22.53232173009795,1068515
2006-04-12,22.19839859008789,22.373067436377823,22.15730114296467,22.34738127103602,2873051
2006-04-13,22.14702796936035,22.352521482197453,22.121341802035335,22.22408647133539,901842
2006-04-17,22.188121795654297,22.347379346447326,22.121338188940776,22.2189464436808,881714
2006-04-18,22.26518440246582,22.373067549718925,22.172712537072197,22.218948469769007,1133693
2006-04-19,22.56315803527832,22.59398269741289,22.311428512310414,22.311428512310414,1142213
2006-04-20,22.629928588867188,22.712125545669835,22.506632110104363,22.629928588867188,934857
2006-04-21,22.706985473632812,22.799459391575155,22.604238763036665,22.732673716620024,706628
2006-04-24,22.897077560424805,22.902213958981886,22.619661947499196,22.655622998754165,1305264
2006-04-25,22.886804580688477,22.95359029019883,22.820018871178124,22.90735435086376,1335297
2006-04-26,23.117982864379883,23.236140904987913,22.91248934942421,22.974136569063504,1396215
2006-04-27,23.42622184753418,23.45190801371035,23.06660717259415,23.117981592064897,2067165
2006-04-28,23.790964126586914,23.960496532368147,23.528961966064248,23.528961966064248,4364583
2006-05-01,23.765291213989258,23.88344928064237,23.63172186080891,23.713918867485813,2144484
2006-05-02,23.708770751953125,23.749870282159716,23.554651687914674,23.636848661209726,2579537
2006-05-03,23.621448516845703,23.708781929029268,23.580348967263472,23.68309575409993,1356065
2006-05-04,23.77555274963379,23.821788670370857,23.61629522551325,23.631708590504147,1530938
2006-05-05,23.83207130432129,23.857757471505206,23.683088612688703,23.683088612688703,1486527
2006-05-08,23.83721351623535,23.914274123698817,23.724193935639665,23.811527342787198,1429124
2006-05-09,23.893720626831055,23.975915527029727,23.80124666809095,23.862895973917684,1116546
2006-05-10,24.011886596679688,24.04784766006383,23.842354080338023,23.868040256023953,1216550
2006-05-11,23.816665649414062,23.981059662780304,23.73446864273094,23.91941242954771,967553
2006-05-12,23.662540435791016,23.84234779241041,23.575207044067394,23.78583696853342,2107529
2006-05-15,23.760149002075195,23.785835169043672,23.606027826027397,23.69336329826238,1779509
2006-05-16,23.8783016204834,23.903987781622227,23.65225839337851,23.713907684653293,1844261
2006-05-17,23.626583099365234,23.86803771678768,23.554660980248496,23.83721305697238,2250665
2006-05-18,23.54438018798828,23.713912643770026,23.487869369394367,23.647126941148272,948489
2006-05-19,23.575206756591797,23.719050970438378,23.50328256254991,23.652265262387353,1731051
2006-05-22,23.760149002075195,23.806384937465843,23.49814467248871,23.49814467248871,3281478
2006-05-23,23.657405853271484,23.81152496569378,23.631719682387565,23.760152623925944,1721786
2006-05-24,23.929685592651367,23.960510253295386,23.53925032675548,23.652269908212205,1630622
2006-05-25,24.207088470458984,24.207088470458984,23.893713978402758,24.00159710290332,2036493
2006-05-26,24.304698944091797,24.386895909022815,24.22250197916078,24.263601505185246,1309631
2006-05-30,24.241655349731445,24.44319671449072,24.15897252038975,24.293333430229268,1763960
2006-05-31,24.33984375,24.417357725058224,24.164140367842887,24.282998908617685,1712627
2006-06-01,24.49488067626953,24.51555191520361,24.29850810530683,24.334681723713707,1322091
2006-06-02,24.634408950805664,24.727427428671483,24.350184657629235,24.412198375843488,1282899
2006-06-05,24.422527313232422,24.629235451810846,24.381184845734747,24.391520462609165,1245411
2006-06-06,24.68608283996582,24.7480944481506,24.4948770572587,24.67057836332823,2312541
2006-06-07,24.448362350463867,24.74808890522725,24.448362350463864,24.73775328960216,1603890
2006-06-08,24.21065902709961,24.494883344768077,23.905765567700858,24.41736724004836,2495508
2006-06-09,24.288177490234375,24.463878858464934,24.184823373724175,24.241668242777582,1132841
2006-06-12,24.220985412597656,24.49487188204835,24.189978565328712,24.41735581360337,1316234
2006-06-13,24.076290130615234,24.277829399599245,23.983271683475714,24.257158167022716,1486634
2006-06-14,24.15380859375,24.20548458085126,23.90059121826167,24.055621279020514,1688025
2006-06-15,24.46387481689453,24.46387481689453,24.071129658930676,24.25716661802349,1728389
2006-06-16,24.479373931884766,24.56722353250688,24.153809324818706,24.288168155021687,2080158
2006-06-19,24.220985412597656,24.670573150996187,24.184809707723176,24.66540639284541,1471085
2006-06-20,24.541393280029297,24.593071384452212,24.236499812029404,24.28817581699652,1248713
2006-06-21,24.53104591369629,24.675742437344045,24.505207923583942,24.52071029776039,1177677
2006-06-22,24.815279006958008,24.85661938607963,24.54655919457306,24.58273281360031,2082182
2006-06-23,24.71708106994629,24.851441968244785,24.54654866758853,24.763590288671978,1285562
2006-06-26,24.71192741394043,24.732598655323553,24.618908927172125,24.655082549864712,1734140
2006-06-27,24.49488067626953,24.882459058189173,24.49488067626953,24.804942961914143,2028186
2006-06-28,24.629230499267578,24.696408846260343,24.52587645076121,24.598223654879302,879371
2006-06-29,24.954801559448242,25.016813165027312,24.665410567654067,24.69641532071605,1389932
2006-06-30,25.027151107788086,25.063324722691334,24.913461404117704,24.934132641049647,1198658
2006-07-03,25.140836715698242,25.18734594149052,24.835943368716624,24.84627688604383,2469309
2006-07-05,25.01165199279785,25.1305084714794,24.965142753361107,25.016818752977233,1057332
2006-07-06,24.79460334777832,25.151174813849472,24.742925258769013,24.918628661945498,1999431
2006-07-07,24.56205177307129,24.76875988456123,24.474200090878913,24.717081806961392,1908054
2006-07-10,25.0374813079834,25.068488156671233,24.55688460086878,24.598227065785895,1246902
2006-07-11,25.295873641967773,25.301042501490834,25.032320591046695,25.058160689750924,1400688
2006-07-12,25.13568115234375,25.394065388616156,25.084003045415727,25.295878035180866,1679292
2006-07-13,24.78943634033203,24.90829279468031,24.613732938915263,24.90312393610356,1817316
2006-07-14,24.84111976623535,24.84628652690376,24.66024955154855,24.71709441617995,1357343
2006-07-17,25.24419593811035,25.378554784800336,25.07882813528787,25.161513086426808,2160246
2006-07-18,25.14600372314453,25.202848566281375,24.959966818134856,25.114998971946243,1723490
2006-07-19,25.280366897583008,25.32170936880745,25.094329975983346,25.31654051017681,2224998
2006-07-20,25.23385238647461,25.450894016616957,25.192509923901934,25.399218037855846,1229010
2006-07-21,25.187347412109375,25.290701486510656,25.05298648555118,25.244192258002833,1078100
2006-07-24,25.37339973449707,25.378566496599934,25.19769833115425,25.264876735773296,1062018
2006-07-25,25.49223518371582,25.518073171783332,25.187341885828083,25.373378759041564,1778124
2006-07-26,25.28553581237793,25.523250843273612,25.23385981839711,25.409561137169387,1755866
2006-07-27,24.70158576965332,25.30103902684996,24.61890292373917,25.259696554165263,3333344
2006-07-28,25.001310348510742,25.01164596583455,24.448366368690067,24.711919361809418,2138201
2006-07-31,24.89278793334961,25.15634093194283,24.825609568532222,24.95996839762211,1733501
2006-08-01,24.70676040649414,24.94964226231887,24.593072769273643,24.799778900237403,1278959
2006-08-02,24.9444637298584,24.944463729858402,24.680910755472887,24.686079613494915,1219532
2006-08-03,24.84111976623535,25.073665985429365,24.815281763981744,25.073665985429365,771486
2006-08-04,24.949626922607422,25.016807371107834,24.732585303620198,24.732585303620198,835599
2006-08-07,24.732585906982422,24.949627531264472,24.701579060890122,24.903118311853365,705137
2006-08-08,25.027151107788086,25.07882710066264,24.76876694450471,24.804940559407957,860307
2006-08-09,24.91346549987793,25.192520945969815,24.882460738838155,25.130509324434612,844971
2006-08-10,25.23385238647461,25.2803616071415,24.841107389853125,24.923790215543743,1032731
2006-08-11,25.29070472717285,25.52841765913694,25.06332531446341,25.140841405060783,3071780
2006-08-14,25.63176727294922,25.807468561441286,25.332040681040116,25.399221141201636,1196954
2006-08-15,25.70410919189453,25.812632097303677,25.64726645981443,25.781625252978987,1217721
2006-08-16,25.853984832763672,25.853984832763672,25.616271877515988,25.70412149597274,1467464
2006-08-17,25.580089569091797,25.81780244359244,25.4250574253737,25.76095760415645,1074798
2006-08-18,25.667938232421875,25.66793823242188,25.518074951939283,25.585255405165064,541979
2006-08-21,25.61110496520996,25.760968313395416,25.476746097514678,25.667949828277255,1304412
2006-08-22,25.735124588012695,25.776467060850408,25.53358528156698,25.538752040944072,592140
2006-08-23,25.53359031677246,25.833317005586,25.471576595286834,25.73512966296159,655082
2006-08-24,25.735124588012695,25.75579582443155,25.48190719051984,25.5955968913683,593738
2006-08-25,25.735124588012695,25.786802679059836,25.59043013199121,25.735124588012695,542724
2006-08-28,25.94698715209961,26.01933644510001,25.65242952154501,25.73511232837693,995136
2006-08-29,26.195049285888672,26.246725275774345,25.817806581793544,25.915993901813582,1467783
2006-08-30,26.278738021850586,26.34110770097507,26.159195257037833,26.195577745825283,833469
2006-08-31,26.351497650146484,26.439856613249376,26.19037372423978,26.195572428198663,1028364
2006-09-01,26.257944107055664,26.33070907543614,26.148796654484944,26.26314281141297,1154993
2006-09-05,26.133197784423828,26.23194991348109,26.0500354295413,26.164381555927616,624090
2006-09-06,26.11240577697754,26.13839295567783,25.76417082534714,26.044837423095156,1101317
2006-09-07,25.888919830322266,26.247548069326136,25.862930532424492,26.14359721246804,781391
2006-09-08,25.966880798339844,26.003263280675547,25.805756868297703,25.857733351332723,1158614
2006-09-11,26.044845581054688,26.102018659049723,25.8837216441212,25.972080613271082,817920
2006-09-12,26.23195457458496,26.29952294414452,26.013657577383885,26.138399020295576,1569810
2006-09-13,25.805757522583008,26.231956247965652,25.79016563306599,26.231956247965652,1662039
2006-09-14,26.091617584228516,26.195568420147932,25.826542847055144,25.826542847055144,1358088
2006-09-15,25.836942672729492,26.159190531748767,25.836942672729492,26.159190531748767,2269196
2006-09-18,25.722599029541016,25.966883243867947,25.613451572254526,25.966883243867947,1536689
2006-09-19,25.78496742248535,25.821349903460607,25.571867017376643,25.660225979443368,1225922
2006-09-20,25.727787017822266,25.914898073278316,25.727787017822266,25.836934429645982,882992
2006-09-21,25.852529525756836,26.034444012975037,25.78496327856286,25.956480359656208,1395470
2006-09-22,25.94608497619629,25.97207426826497,25.743382012154594,25.883715320701274,1212183
2006-09-25,26.11240577697754,26.185170721969165,25.873318242834575,25.982467771899056,1166814
2006-09-26,26.10721206665039,26.231953504473353,25.930496261488038,26.0240518119609,1173630
2006-09-27,25.940885543823242,26.01884918833675,25.603045899700664,25.831738130765903,1494728
2006-09-28,25.888919830322266,25.97727668612616,25.74858649030049,25.97727668612616,905144
2006-09-29,25.738174438476562,25.956469195353616,25.72258044757371,25.956469195353616,1219106
2006-10-02,25.59786033630371,25.72260180923825,25.384761991706497,25.63944153114124,1121126
2006-10-03,25.618650436401367,25.80056499291707,25.462725181943622,25.551082051891076,1315701
2006-10-04,25.79536247253418,25.80575565707575,25.49390521981314,25.582262069459123,770421
2006-10-05,25.935691833496094,25.97207430855606,25.712196168506427,25.878518769379806,699918
2006-10-06,25.8265438079834,25.920099352634068,25.74338355846917,25.920099352634068,730803
2006-10-09,25.738174438476562,25.894099566471073,25.629024948461748,25.7641616078796,611630
2006-10-10,25.545869827270508,25.800549205926586,25.457510899810625,25.800549205926586,1152756
2006-10-11,25.478307723999023,25.58745726248443,25.35356841084031,25.545876083713374,1289609
2006-10-12,25.46271324157715,25.49909571350366,25.208033826514548,25.478305126237938,1533920
2006-10-13,24.89618682861328,25.363964587102966,24.885791532693787,25.332780810921975,1800915
2006-10-16,25.140459060668945,25.161249642631248,24.797422904596814,24.89617500155305,2163228
2006-10-17,25.566661834716797,25.6446233627928,25.05730304905149,25.140463279278656,2659838
2006-10-18,25.748579025268555,25.76936750135104,25.493899605381806,25.64982478967426,1799318
2006-10-19,25.6914119720459,25.75378163803047,25.54587993597851,25.74858504568907,1324541
2006-10-20,25.670610427856445,25.769362532833572,25.613437378604605,25.732980067232702,1359047
2006-10-23,25.85773277282715,25.873324661600016,25.55107680872527,25.623843883346307,865313
2006-10-24,25.810956954956055,25.87852533073208,25.608253939205714,25.75378387634386,1686854
2006-10-25,25.80055046081543,25.90969786630102,25.686204353215203,25.847328221963085,1550001
2006-10-26,26.09680938720703,26.3514887828986,25.795354341090878,25.88371116288423,2618409
2006-10-27,25.987674713134766,26.247550826792747,25.73819389741245,26.018860606941765,1443714
2006-10-30,26.03964614868164,26.07602862860592,25.878522229318794,25.98766966909162,942419
2006-10-31,26.148794174194336,26.242349727974567,26.044843324263244,26.044843324263244,1198871
2006-11-01,25.873321533203125,26.211161234001835,25.873321533203125,26.112409097751392,1714224
2006-11-02,25.774564743041992,25.956477095808776,25.675810513045512,25.87851556387027,1863537
2006-11-03,25.66022300720215,25.7797657324995,25.58745805368005,25.774569140781047,1029323
2006-11-06,25.774564743041992,25.87851556387027,25.660218628973197,25.660218628973197,2167808
2006-11-07,25.868120193481445,25.94608172518744,25.758970670569965,25.857724900271926,1438602
2006-11-08,25.779767990112305,25.914904725553935,25.54068251858016,25.873323541855747,1794206
2006-11-09,25.712186813354492,25.85771877222103,25.597840726725728,25.842126891890356,1183215
2006-11-10,25.6550235748291,25.784961580753254,25.535478751191068,25.784961580753254,1171820
2006-11-13,25.6914119720459,25.764176934290823,25.535484639718156,25.535484639718156,817281
2006-11-14,25.8629207611084,25.93048910927469,25.634230651684543,25.691403706934725,986829
2006-11-15,25.873321533203125,25.930494600560813,25.681013852472336,25.862926238085606,1725939
2006-11-16,25.992860794067383,25.992860794067383,25.899305262060775,25.935689845909597,823245
2006-11-17,26.065635681152344,26.117610053847685,25.847338670361065,25.920103636765603,1165856
2006-11-20,25.972068786621094,26.09680807128375,25.935686319296423,26.008451253945765,697895
2006-11-21,25.987674713134766,26.044847795991984,25.774576384398337,25.940896928213213,1376513
2006-11-22,26.143585205078125,26.26832659833136,25.935685698424997,25.96167287280955,1026128
2006-11-24,26.03964614868164,26.247545732309295,25.998064965009625,26.107212404782455,542831
2006-11-27,25.888919830322266,26.299524553544014,25.836943346104388,26.039648467187615,1696758
2006-11-28,25.888919830322266,26.07083224614068,25.857733939791537,25.888919830322266,1657566
2006-11-29,25.88421630859375,26.051514242644423,25.816250859139828,25.88421630859375,1222620
2006-11-30,26.02536392211914,26.187434660106547,25.92080222419132,26.187434660106547,1209308
2006-12-01,25.931259155273438,26.067190002652616,25.790101178680846,25.95217192009883,703965
2006-12-04,26.061965942382812,26.088107965616366,25.93649357640143,25.957404221407465,1277574
2006-12-05,26.18743133544922,26.271080258374557,26.04104625132626,26.119465921826894,1917639
2006-12-06,26.365188598632812,26.365188598632812,25.98354021108255,26.18743435144638,2455038
2006-12-07,25.8998966217041,26.365194037804958,25.826701932127115,26.349510523460147,2272391
2006-12-08,26.098562240600586,26.114247879346674,25.83193186975255,25.931264336541762,1183641
2006-12-11,26.109018325805664,26.140387478951958,25.952176808046733,26.140387478951958,779367
2006-12-12,26.459285736083984,26.48542562118292,26.02535557229816,26.140373615515635,2456955
2006-12-13,26.386106491088867,26.55340438872267,26.28154477407119,26.36519372288809,1755227
2006-12-14,26.53249168395996,26.63182627115805,26.391333684246522,26.43838635081767,921651
2006-12-15,26.443613052368164,26.59000029200718,26.3913311367878,26.59000029200718,1610706
2006-12-18,26.459285736083984,26.511567630266992,26.37040970195058,26.511567630266992,622280
2006-12-19,26.553407669067383,26.553407669067383,26.323373562399592,26.532494898283094,1422627
2006-12-20,26.354726791381836,26.63704480113363,26.281534255957656,26.63704480113363,1347651
2006-12-21,26.380878448486328,26.563859853948067,26.318140146054187,26.401789091977573,1345947
2006-12-22,26.19790267944336,26.527271430827017,26.19790267944336,26.433166073288827,827399
2006-12-26,26.39131736755371,26.422686500535605,26.218792446115557,26.224019572953424,861479
2006-12-27,26.407020568847656,26.53249293630224,26.407020568847656,26.454073237639705,489261
2006-12-28,26.448835372924805,26.55862631368804,26.370415699791778,26.40178271945074,616848
2006-12-29,26.17176055908203,26.469760124733703,26.145618532211135,26.438390966880576,628670
2007-01-03,26.37564468383789,26.6631898775103,26.26062660636893,26.29199575222022,1549682
2007-01-04,26.17176055908203,26.40179467804522,26.145618532211135,26.375654775160907,1013987
2007-01-05,25.99400520324707,26.166530254552693,25.899899857448908,26.166530254552693,1467357
2007-01-08,26.056724548339844,26.08809368465646,25.863284727031708,25.93125012705849,642408
2007-01-09,26.114242553710938,26.20834787105084,25.93125904822296,26.06196064186329,1115055
2007-01-10,26.250171661376953,26.32336633903671,25.993997723518415,26.03059400035535,1179701
2007-01-11,26.386106491088867,26.44884267170499,26.250175621770023,26.2763176440141,815151
2007-01-12,26.2606258392334,26.396556676632358,26.21357318382387,26.349504021222828,1005893
2007-01-16,26.37040901184082,26.427918031944557,26.15605643727778,26.323356370300047,1371614
2007-01-17,26.27108383178711,26.401785424385178,26.20311840892008,26.380874783798724,843693
2007-01-18,26.19790267944336,26.286780905556874,26.10902445332984,26.271095263309334,869466
2007-01-19,26.140382766723633,26.255400850206563,26.025364683240703,26.255400850206563,1275231
2007-01-22,26.33382797241211,26.36519500224914,26.135160912836902,26.140388043147635,1095885
2007-01-23,26.286767959594727,26.38610039963738,26.192662648402433,26.2344860511625,969683
2007-01-24,26.39131736755371,26.42791575135837,26.187423313133667,26.23970520143682,804821
2007-01-25,26.281543731689453,26.574316102929735,26.271087348003785,26.417474595616987,1027406
2007-01-26,26.307682037353516,26.401787360845223,26.271085758660742,26.286771395233355,841670
2007-01-29,26.563873291015625,26.631838757703687,26.27110077019468,26.34429336940311,1719549
2007-01-30,26.250171661376953,26.532487617535494,26.176979107703087,26.532487617535494,3209058
2007-01-31,25.75873374938965,26.187434801623162,25.591433757409558,26.072416720882423,4435512
2007-02-01,25.821470260620117,25.847610154592818,25.60189047848052,25.758734090288456,2899356
2007-02-02,25.60711669921875,25.915574658705424,25.591433188188706,25.868522001629497,2348006
2007-02-05,25.617578506469727,25.732594475488092,25.5548402062931,25.65940191593475,2415846
2007-02-06,25.60711669921875,25.71168051937168,25.565293295143366,25.6803113733258,2350029
2007-02-07,25.612356185913086,25.659408861789416,25.48165454447735,25.64895247559616,1661613
2007-02-08,25.612356185913086,25.654179606699472,25.450285385897587,25.61758544100303,1776633
2007-02-09,25.560062408447266,25.748273024721307,25.5077826256981,25.664626221916897,1864496
2007-02-12,25.596656799316406,25.69598922058871,25.560058408336808,25.659392953594423,2562923
2007-02-13,25.638484954833984,25.743046647369674,25.560063154435788,25.57052166007364,2020305
2007-02-14,25.946950912475586,26.014914228213705,25.648949253371743,25.648949253371743,2119137
2007-02-15,25.784873962402344,26.056733532256878,25.769188326843334,25.88420640900875,1703255
2007-02-16,26.02536392211914,26.07764583307596,25.669855423556047,25.716908081424272,2580708
2007-02-20,25.931259155273438,26.176978832007123,25.779644796268148,25.95217192009883,2271539
2007-02-21,25.811012268066406,25.93125747202827,25.763959612256482,25.93125747202827,1573005
2007-02-22,26.020137786865234,26.166522895163926,25.952172362018317,26.00445215098616,1675671
2007-02-23,26.056724548339844,26.150829833304574,25.93125012705849,25.98875914831306,1971102
2007-02-26,26.3233642578125,26.359960531755995,26.09332810846971,26.114240871861913,1842557
2007-02-27,25.808561325073242,26.429061351307386,25.70864930815156,26.192430437983536,2969540
2007-02-28,26.208200454711914,26.25026697829618,25.82433141013503,25.82433141013503,3023855
2007-03-01,26.12932586669922,26.22397822634086,25.866403120213047,26.071482520659018,2239376
2007-03-02,25.892688751220703,26.223971930431254,25.892688751220707,26.03992690660998,1841811
2007-03-05,25.903215408325195,26.087262635931193,25.719170317052235,25.766496502855716,2024352
2007-03-06,25.9663143157959,26.06096668025284,25.850627617830106,25.961056800585123,1728282
2007-03-07,26.21871566772461,26.40802035059151,26.155612682547407,26.266041838441335,2179736
2007-03-08,26.460617065429688,26.534237251056403,26.25553760344593,26.281829458717336,2171003
2007-03-09,26.539487838745117,26.707758232150802,26.38173461196889,26.565779687152343,2089530
2007-03-12,26.760337829589844,26.81818116440677,26.502672648041433,26.502672648041433,1528062
2007-03-13,26.576303482055664,26.818194102196415,26.5079429500811,26.760350739474354,3411834
2007-03-14,26.644657135009766,26.897062722904476,26.397509062217246,26.739309497511886,2441939
2007-03-15,26.849733352661133,26.854993003471463,26.50267544348501,26.597327794745095,1437537
2007-03-16,26.58156394958496,26.89707049149686,26.492169076365403,26.87077863572644,1935957
2007-03-19,26.828699111938477,26.897059618373614,26.61310256364234,26.634136894288932,2337675
2007-03-20,26.970685958862305,26.99172029599729,26.755089344061794,26.755089344061794,1133480
2007-03-21,27.181015014648438,27.233600838056386,26.818182446629624,26.93386912179466,1203876
2007-03-22,27.280933380126953,27.354551413752933,27.081111477190035,27.081111477190035,1349462
2007-03-23,27.207319259643555,27.312488809806712,27.133699079096065,27.28619482001598,935390
2007-03-26,27.10740852355957,27.159994369325627,26.891811896752156,27.159994369325627,1236572
2007-03-27,27.0495548248291,27.112657815634574,26.84973295994355,27.112657815634574,1039653
2007-03-28,26.876026153564453,27.12317634212525,26.833959627248635,26.981197810185638,1164578
2007-03-29,26.912830352783203,27.21256201959999,26.755075044915753,27.21256201959999,1370229
2007-03-30,27.044301986694336,27.27567325065679,26.802411419446187,27.00223331888321,1420923
2007-04-02,27.291458129882812,27.375593354021795,26.981209090307786,27.012758464151435,2383257
2007-04-03,27.380847930908203,27.42817412292565,27.26516334534703,27.34403890782056,1591004
2007-04-04,27.322999954223633,27.417652322268683,27.28619093735422,27.38084330539927,1385139
2007-04-05,27.22308921813965,27.328258750043894,27.19679736924681,27.28093256750363,1189073
2007-04-09,27.228349685668945,27.31774454519687,27.175765982181783,27.270418357525173,1018140
2007-04-10,27.24412727355957,27.301970630825426,27.12844055902785,27.133698074991482,995882
2007-04-11,27.096887588500977,27.202057129083336,27.028529203005547,27.13369660725484,1304945
2007-04-12,27.06007957458496,27.165249119072648,26.912843494102095,26.91810100997656,1067450
2007-04-13,27.112661361694336,27.181019739508685,27.04955836263564,27.08110986216499,1115588
2007-04-16,27.34929847717285,27.354555993455087,27.13369971926841,27.18102591114175,1148709
2007-04-17,27.475496292114258,27.601700164460397,27.34403490423966,27.359811723491056,1378430
2007-04-18,27.50704574584961,27.549114412276495,27.344032867944705,27.47549424602945,953921
2007-04-19,27.30722999572754,27.869886785925658,27.270420972490278,27.869886785925658,1072242
2007-04-20,27.627981185913086,27.638498349180786,27.401867516487947,27.496519849565082,1492385
2007-04-23,27.627981185913086,27.738410332057853,27.55436317937135,27.606948995709853,749334
2007-04-24,27.64377212524414,27.748941675331743,27.554377259953043,27.680581147324816,722603
2007-04-25,27.817296981811523,27.827812012146595,27.601698269618236,27.727902133300542,834641
2007-04-26,27.743675231933594,27.81729539440795,27.396617297028303,27.396617297028303,1130711
2007-04-27,27.911951065063477,27.943500430678075,27.61747465288531,27.74367852434267,1144343
2007-04-30,27.82256317138672,28.39573504732659,27.82256317138672,28.343151333925455,2191025
2007-05-01,28.064451217651367,28.106519896759274,27.780494042673457,27.93298979993939,1263836
2007-05-02,27.85936164855957,28.053926014402045,27.71212346139058,28.053926014402045,1683446
2007-05-03,27.796268463134766,27.869886508877464,27.549120335570002,27.848852171141463,2161950
